Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,61.588,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA.09.LAA,O3,78.855,µg/m3,2013-04-06 13:00:00 +01:00
AT,STA.09.LAA,O3,73.028,µg/m3,2013-04-06 14:00:00 +01:00
AT,STA.09.LAA,O3,77.783,µg/m3,2013-04-06 15:00:00 +01:00
AT,STA.09.LAA,O3,75.244,µg/m3,2013-04-06 16:00:00 +01:00
AT,STA.09.LAA,O3,73.507,µg/m3,2013-04-06 17:00:00 +01:00
AT,STA.09.LAA,O3,67.766,µg/m3,2013-04-06 18:00:00 +01:00
AT,STA.09.LAA,O3,65.42,µg/m3,2013-04-06 20:00:00 +01:00
AT,STA.09.LAA,O3,55.905,µg/m3,2013-04-07 04:00:00 +01:00
AT,STA.09.LAA,O3,58.388999999999996,µg/m3,2013-04-07 05:00:00 +01:00
AT,STA.09.LAA,O3,52.527,µg/m3,2013-04-07 07:00:00 +01:00
AT,STA.09.LAA,O3,52.026,µg/m3,2013-04-07 08:00:00 +01:00
AT,STA.09.LAA,O3,49.398999999999994,µg/m3,2013-04-07 09:00:00 +01:00
AT,STA.09.LAA,O3,54.497,µg/m3,2013-04-07 10:00:00 +01:00
AT,STA.09.LAA,O3,53.593999999999994,µg/m3,2013-04-07 11:00:00 +01:00
AT,STA.09.LAA,O3,57.428999999999995,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA.09.LAA,O3,56.35,µg/m3,2013-04-07 15:00:00 +01:00
AT,STA.09.LAA,O3,65.878,µg/m3,2013-04-07 17:00:00 +01:00
AT,STA.09.LAA,O3,71.932,µg/m3,2013-04-07 19:00:00 +01:00
AT,STA.09.LAA,O3,72.11399999999999,µg/m3,2013-04-07 20:00:00 +01:00
AT,STA.09.LAA,O3,74.512,µg/m3,2013-04-07 21:00:00 +01:00
AT,STA.09.LAA,O3,88.65299999999999,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.LAA,O3,77.186,µg/m3,2013-04-08 02:00:00 +01:00
AT,STA.09.LAA,O3,52.38,µg/m3,2013-04-08 03:00:00 +01:00
AT,STA.09.LAA,O3,21.065,µg/m3,2013-04-08 05:00:00 +01:00
AT,STA.09.LAA,O3,20.015,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA.09.LAA,O3,79.935,µg/m3,2013-04-08 08:00:00 +01:00
AT,STA.09.LAA,O3,109.361,µg/m3,2013-04-08 11:00:00 +01:00
AT,STA.09.LAA,O3,114.70200000000001,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA.09.LAA,O3,113.492,µg/m3,2013-04-08 13:00:00 +01:00
AT,STA.09.LAA,O3,118.366,µg/m3,2013-04-08 14:00:00 +01:00
AT,STA.09.LAA,O3,114.96700000000001,µg/m3,2013-04-08 15:00:00 +01:00
AT,STA.09.LAA,O3,116.185,µg/m3,2013-04-08 16:00:00 +01:00
AT,STA.09.LAA,O3,101.291,µg/m3,2013-04-08 18:00:00 +01:00
AT,STA.09.LAA,O3,104.561,µg/m3,2013-04-08 19:00:00 +01:00
AT,STA.09.LAA,O3,104.916,µg/m3,2013-04-08 20:00:00 +01:00
AT,STA.09.LAA,O3,106.045,µg/m3,2013-04-08 21:00:00 +01:00
AT,STA.09.LAA,O3,94.685,µg/m3,2013-04-08 23:00:00 +01:00
AT,STA.09.LAA,O3,16.448,µg/m3,2013-04-09 06:00:00 +01:00
AT,STA.09.LAA,O3,84.054,µg/m3,2013-04-09 10:00:00 +01:00
AT,STA.09.LAA,O3,93.792,µg/m3,2013-04-09 11:00:00 +01:00
AT,STA.09.LAA,O3,93.867,µg/m3,2013-04-09 12:00:00 +01:00
AT,STA.09.LAA,O3,87.15799999999999,µg/m3,2013-04-09 14:00:00 +01:00
AT,STA.09.LAA,O3,97.04799999999999,µg/m3,2013-04-09 15:00:00 +01:00
AT,STA.09.LAA,O3,103.902,µg/m3,2013-04-09 17:00:00 +01:00
AT,STA.09.LAA,O3,87.137,µg/m3,2013-04-09 18:00:00 +01:00
AT,STA.09.LAA,O3,93.171,µg/m3,2013-04-09 19:00:00 +01:00
AT,STA.09.LAA,O3,87.06299999999999,µg/m3,2013-04-09 21:00:00 +01:00
AT,STA.09.LAA,O3,78.671,µg/m3,2013-04-09 22:00:00 +01:00
AT,STA.09.LAA,O3,62.121,µg/m3,2013-04-10 01:00:00 +01:00
AT,STA.09.LAA,O3,10.922,µg/m3,2013-04-10 05:00:00 +01:00
AT,STA.09.LAA,O3,21.558000000000003,µg/m3,2013-04-10 07:00:00 +01:00
AT,STA.09.LAA,O3,13.88,µg/m3,2013-04-10 08:00:00 +01:00
AT,STA.09.LAA,O3,86.26,µg/m3,2013-04-10 10:00:00 +01:00
AT,STA.09.LAA,O3,90.56299999999999,µg/m3,2013-04-10 11:00:00 +01:00
AT,STA.09.LAA,O3,91.914,µg/m3,2013-04-10 12:00:00 +01:00
AT,STA.09.LAA,O3,90.12799999999999,µg/m3,2013-04-10 13:00:00 +01:00
AT,STA.09.LAA,O3,85.18,µg/m3,2013-04-10 16:00:00 +01:00
AT,STA.09.LAA,O3,82.046,µg/m3,2013-04-10 17:00:00 +01:00
AT,STA.09.LAA,O3,69.55199999999999,µg/m3,2013-04-10 18:00:00 +01:00
AT,STA.09.LAA,O3,63.863,µg/m3,2013-04-10 19:00:00 +01:00
AT,STA.09.LAA,O3,70.152,µg/m3,2013-04-10 20:00:00 +01:00
AT,STA.09.LAA,O3,23.471999999999998,µg/m3,2013-04-10 22:00:00 +01:00
AT,STA.09.LAA,O3,54.321999999999996,µg/m3,2013-04-10 23:00:00 +01:00
AT,STA.09.LAA,O3,62.986999999999995,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA.09.LAA,O3,66.298,µg/m3,2013-04-11 02:00:00 +01:00
AT,STA.09.LAA,O3,33.798,µg/m3,2013-04-11 04:00:00 +01:00
AT,STA.09.LAA,O3,15.055,µg/m3,2013-04-11 05:00:00 +01:00
AT,STA.09.LAA,O3,46.526,µg/m3,2013-04-11 08:00:00 +01:00
AT,STA.09.LAA,O3,100.684,µg/m3,2013-04-11 10:00:00 +01:00
AT,STA.09.LAA,O3,106.905,µg/m3,2013-04-11 11:00:00 +01:00
AT,STA.09.LAA,O3,111.412,µg/m3,2013-04-11 12:00:00 +01:00
AT,STA.09.LAA,O3,102.941,µg/m3,2013-04-11 13:00:00 +01:00
AT,STA.09.LAA,O3,75.03399999999999,µg/m3,2013-04-11 16:00:00 +01:00
AT,STA.09.LAA,O3,63.343,µg/m3,2013-04-11 17:00:00 +01:00
AT,STA.09.LAA,O3,54.78,µg/m3,2013-04-11 19:00:00 +01:00
AT,STA.09.LAA,O3,74.557,µg/m3,2013-04-11 20:00:00 +01:00
AT,STA.09.LAA,O3,80.45,µg/m3,2013-04-11 21:00:00 +01:00
AT,STA.09.LAA,O3,68.42399999999999,µg/m3,2013-04-12 02:00:00 +01:00
AT,STA.09.LAA,O3,22.783,µg/m3,2013-04-12 04:00:00 +01:00
AT,STA.09.LAA,O3,10.984000000000002,µg/m3,2013-04-12 06:00:00 +01:00
AT,STA.09.LAA,O3,37.155,µg/m3,2013-04-12 08:00:00 +01:00
AT,STA.09.LAA,O3,58.713,µg/m3,2013-04-12 09:00:00 +01:00
AT,STA.09.LAA,O3,62.747,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA.09.LAA,O3,77.251,µg/m3,2013-04-12 14:00:00 +01:00
AT,STA.09.LAA,O3,82.31299999999999,µg/m3,2013-04-12 16:00:00 +01:00
AT,STA.09.LAA,O3,49.858999999999995,µg/m3,2013-04-12 18:00:00 +01:00
AT,STA.09.LAA,O3,36.414,µg/m3,2013-04-12 19:00:00 +01:00
AT,STA.09.LAA,O3,15.835,µg/m3,2013-04-12 20:00:00 +01:00
AT,STA.09.LAA,O3,28.614,µg/m3,2013-04-12 21:00:00 +01:00
AT,STA.09.LAA,O3,8.573,µg/m3,2013-04-12 22:00:00 +01:00
AT,STA.09.LAA,O3,25.295,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA.09.LAA,O3,76.488,µg/m3,2013-04-13 02:00:00 +01:00
AT,STA.09.LAA,O3,83.536,µg/m3,2013-04-13 05:00:00 +01:00
AT,STA.09.LAA,O3,82.45299999999999,µg/m3,2013-04-13 06:00:00 +01:00
AT,STA.09.LAA,O3,80.819,µg/m3,2013-04-13 08:00:00 +01:00
AT,STA.09.LAA,O3,84.37299999999999,µg/m3,2013-04-13 09:00:00 +01:00
AT,STA.09.LAA,O3,90.38799999999999,µg/m3,2013-04-13 10:00:00 +01:00
AT,STA.09.LAA,O3,79.058,µg/m3,2013-04-13 19:00:00 +01:00
AT,STA.09.LAA,O3,82.715,µg/m3,2013-04-13 20:00:00 +01:00
AT,STA.09.LAA,O3,75.656,µg/m3,2013-04-13 23:00:00 +01:00
AT,STA.09.LAA,O3,78.899,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA.09.LAA,O3,78.512,µg/m3,2013-04-14 02:00:00 +01:00
AT,STA.09.LAA,O3,74.459,µg/m3,2013-04-14 04:00:00 +01:00
AT,STA.09.LAA,O3,66.25399999999999,µg/m3,2013-04-14 05:00:00 +01:00
AT,STA.09.LAA,O3,71.26899999999999,µg/m3,2013-04-14 06:00:00 +01:00
AT,STA.09.LAA,O3,95.00299999999999,µg/m3,2013-04-14 08:00:00 +01:00
AT,STA.09.LAA,O3,95.23899999999999,µg/m3,2013-04-14 09:00:00 +01:00
AT,STA.09.LAA,O3,95.272,µg/m3,2013-04-14 10:00:00 +01:00
AT,STA.09.LAA,O3,102.205,µg/m3,2013-04-14 13:00:00 +01:00
AT,STA.09.LAA,O3,100.374,µg/m3,2013-04-14 15:00:00 +01:00
AT,STA.09.LAA,O3,95.11399999999999,µg/m3,2013-04-14 16:00:00 +01:00
AT,STA.09.LAA,O3,77.631,µg/m3,2013-04-14 18:00:00 +01:00
AT,STA.09.LAA,O3,75.671,µg/m3,2013-04-14 19:00:00 +01:00
AT,STA.09.LAA,O3,75.429,µg/m3,2013-04-14 20:00:00 +01:00
AT,STA.09.LAA,O3,67.168,µg/m3,2013-04-14 23:00:00 +01:00
AT,STA.09.LAA,O3,21.844,µg/m3,2013-04-15 01:00:00 +01:00
AT,STA.09.LAA,O3,21.105,µg/m3,2013-04-15 02:00:00 +01:00
AT,STA.09.LAA,O3,20.596,µg/m3,2013-04-15 03:00:00 +01:00
AT,STA.09.LAA,O3,36.088,µg/m3,2013-04-15 04:00:00 +01:00
AT,STA.09.LAA,O3,31.314,µg/m3,2013-04-15 06:00:00 +01:00
AT,STA.09.LAA,O3,67.542,µg/m3,2013-04-15 08:00:00 +01:00
AT,STA.09.LAA,O3,79.64,µg/m3,2013-04-15 09:00:00 +01:00
AT,STA.09.LAA,O3,100.824,µg/m3,2013-04-15 11:00:00 +01:00
AT,STA.09.LAA,O3,113.125,µg/m3,2013-04-15 13:00:00 +01:00
AT,STA.09.LAA,O3,112.059,µg/m3,2013-04-15 14:00:00 +01:00
AT,STA.09.LAA,O3,108.20200000000001,µg/m3,2013-04-15 15:00:00 +01:00
AT,STA.09.LAA,O3,102.43799999999999,µg/m3,2013-04-15 16:00:00 +01:00
AT,STA.09.LAA,O3,99.566,µg/m3,2013-04-15 17:00:00 +01:00
AT,STA.09.LAA,O3,86.679,µg/m3,2013-04-15 18:00:00 +01:00
AT,STA.09.LAA,O3,84.29299999999999,µg/m3,2013-04-15 22:00:00 +01:00
AT,STA.09.LAA,O3,93.882,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA.09.LAA,O3,94.367,µg/m3,2013-04-16 02:00:00 +01:00
AT,STA.09.LAA,O3,57.881,µg/m3,2013-04-16 06:00:00 +01:00
AT,STA.09.LAA,O3,66.93,µg/m3,2013-04-16 07:00:00 +01:00
AT,STA.09.LAA,O3,90.29799999999999,µg/m3,2013-04-16 08:00:00 +01:00
AT,STA.09.LAA,O3,103.699,µg/m3,2013-04-16 10:00:00 +01:00
AT,STA.09.LAA,O3,108.398,µg/m3,2013-04-16 11:00:00 +01:00
AT,STA.09.LAA,O3,109.04799999999999,µg/m3,2013-04-16 12:00:00 +01:00
AT,STA.09.LAA,O3,111.803,µg/m3,2013-04-16 13:00:00 +01:00
AT,STA.09.LAA,O3,111.656,µg/m3,2013-04-16 14:00:00 +01:00
AT,STA.09.LAA,O3,109.34899999999999,µg/m3,2013-04-16 15:00:00 +01:00
AT,STA.09.LAA,O3,105.156,µg/m3,2013-04-16 16:00:00 +01:00
AT,STA.09.LAA,O3,104.48200000000001,µg/m3,2013-04-16 17:00:00 +01:00
AT,STA.09.LAA,O3,97.37299999999999,µg/m3,2013-04-16 18:00:00 +01:00
AT,STA.09.LAA,O3,89.635,µg/m3,2013-04-16 21:00:00 +01:00
AT,STA.09.LAA,O3,90.756,µg/m3,2013-04-16 22:00:00 +01:00
AT,STA.09.LAA,O3,58.692,µg/m3,2013-04-17 01:00:00 +01:00
AT,STA.09.LAA,O3,17.073,µg/m3,2013-04-17 03:00:00 +01:00
AT,STA.09.LAA,O3,13.255,µg/m3,2013-04-17 04:00:00 +01:00
AT,STA.09.LAA,O3,7.15,µg/m3,2013-04-17 05:00:00 +01:00
AT,STA.09.LAA,O3,13.128,µg/m3,2013-04-17 06:00:00 +01:00
AT,STA.09.LAA,O3,39.241,µg/m3,2013-04-17 09:00:00 +01:00
AT,STA.09.LAA,O3,30.968000000000004,µg/m3,2013-04-17 10:00:00 +01:00
AT,STA.09.LAA,O3,93.462,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA.09.LAA,O3,66.673,µg/m3,2013-04-17 16:00:00 +01:00
AT,STA.09.LAA,O3,64.051,µg/m3,2013-04-17 17:00:00 +01:00
AT,STA.09.LAA,O3,46.611999999999995,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA.09.LAA,O3,57.131,µg/m3,2013-04-17 19:00:00 +01:00
AT,STA.09.LAA,O3,59.256,µg/m3,2013-04-17 20:00:00 +01:00
AT,STA.09.LAA,O3,37.779,µg/m3,2013-04-17 23:00:00 +01:00
AT,STA.09.LAA,O3,45.49100000000001,µg/m3,2013-04-18 01:00:00 +01:00
AT,STA.09.LAA,O3,38.048,µg/m3,2013-04-18 02:00:00 +01:00
AT,STA.09.LAA,O3,39.436,µg/m3,2013-04-18 03:00:00 +01:00
AT,STA.09.LAA,O3,31.148000000000003,µg/m3,2013-04-18 05:00:00 +01:00
AT,STA.09.LAA,O3,64.17699999999999,µg/m3,2013-04-18 08:00:00 +01:00
AT,STA.09.LAA,O3,76.385,µg/m3,2013-04-18 09:00:00 +01:00
AT,STA.09.LAA,O3,102.928,µg/m3,2013-04-18 10:00:00 +01:00
AT,STA.09.LAA,O3,116.413,µg/m3,2013-04-18 11:00:00 +01:00
AT,STA.09.LAA,O3,121.38,µg/m3,2013-04-18 12:00:00 +01:00
AT,STA.09.LAA,O3,124.432,µg/m3,2013-04-18 13:00:00 +01:00
AT,STA.09.LAA,O3,125.152,µg/m3,2013-04-18 14:00:00 +01:00
AT,STA.09.LAA,O3,118.041,µg/m3,2013-04-18 15:00:00 +01:00
AT,STA.09.LAA,O3,117.421,µg/m3,2013-04-18 16:00:00 +01:00
AT,STA.09.LAA,O3,112.70200000000001,µg/m3,2013-04-18 17:00:00 +01:00
AT,STA.09.LAA,O3,95.4,µg/m3,2013-04-18 18:00:00 +01:00
AT,STA.09.LAA,O3,72.686,µg/m3,2013-04-18 19:00:00 +01:00
AT,STA.09.LAA,O3,78.90899999999999,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.LAA,O3,53.645,µg/m3,2013-04-19 04:00:00 +01:00
AT,STA.09.LAA,O3,66.543,µg/m3,2013-04-19 07:00:00 +01:00
AT,STA.09.LAA,O3,64.73899999999999,µg/m3,2013-04-19 08:00:00 +01:00
AT,STA.09.LAA,O3,54.503,µg/m3,2013-04-19 09:00:00 +01:00
AT,STA.09.LAA,O3,58.445,µg/m3,2013-04-19 10:00:00 +01:00
AT,STA.09.LAA,O3,48.942,µg/m3,2013-04-19 11:00:00 +01:00
AT,STA.09.LAA,O3,50.146,µg/m3,2013-04-19 13:00:00 +01:00
AT,STA.09.LAA,O3,60.528999999999996,µg/m3,2013-04-19 15:00:00 +01:00
AT,STA.09.LAA,O3,53.883,µg/m3,2013-04-19 16:00:00 +01:00
AT,STA.09.LAA,O3,39.823,µg/m3,2013-04-19 19:00:00 +01:00
AT,STA.09.LAA,O3,32.914,µg/m3,2013-04-19 20:00:00 +01:00
AT,STA.09.LAA,O3,33.301,µg/m3,2013-04-19 21:00:00 +01:00
AT,STA.09.LAA,O3,51.806999999999995,µg/m3,2013-04-19 22:00:00 +01:00
AT,STA.09.LAA,O3,65.834,µg/m3,2013-04-19 23:00:00 +01:00
AT,STA.09.LAA,O3,76.7,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA.09.LAA,O3,83.68299999999999,µg/m3,2013-04-20 01:00:00 +01:00
AT,STA.09.LAA,O3,87.21799999999999,µg/m3,2013-04-20 02:00:00 +01:00
AT,STA.09.LAA,O3,83.069,µg/m3,2013-04-20 04:00:00 +01:00
AT,STA.09.LAA,O3,75.058,µg/m3,2013-04-20 09:00:00 +01:00
AT,STA.09.LAA,O3,79.67399999999999,µg/m3,2013-04-20 11:00:00 +01:00
AT,STA.09.LAA,O3,85.179,µg/m3,2013-04-20 13:00:00 +01:00
AT,STA.09.LAA,O3,91.021,µg/m3,2013-04-20 14:00:00 +01:00
AT,STA.09.LAA,O3,82.256,µg/m3,2013-04-20 16:00:00 +01:00
AT,STA.09.LAA,O3,64.79899999999999,µg/m3,2013-04-20 18:00:00 +01:00
AT,STA.09.LAA,O3,59.27,µg/m3,2013-04-20 19:00:00 +01:00
AT,STA.09.LAA,O3,57.103,µg/m3,2013-04-20 20:00:00 +01:00
AT,STA.09.LAA,O3,47.536,µg/m3,2013-04-20 23:00:00 +01:00
AT,STA.09.LAA,O3,44.448,µg/m3,2013-04-21 01:00:00 +01:00
AT,STA.09.LAA,O3,32.654,µg/m3,2013-04-21 06:00:00 +01:00
AT,STA.09.LAA,O3,41.81399999999999,µg/m3,2013-04-21 07:00:00 +01:00
AT,STA.09.LAA,O3,53.42,µg/m3,2013-04-21 09:00:00 +01:00
AT,STA.09.LAA,O3,69.512,µg/m3,2013-04-21 10:00:00 +01:00
AT,STA.09.LAA,O3,105.14200000000001,µg/m3,2013-04-21 12:00:00 +01:00
AT,STA.09.LAA,O3,119.65,µg/m3,2013-04-21 13:00:00 +01:00
AT,STA.09.LAA,O3,128.269,µg/m3,2013-04-21 14:00:00 +01:00
AT,STA.09.LAA,O3,140.793,µg/m3,2013-04-21 15:00:00 +01:00
AT,STA.09.LAA,O3,137.429,µg/m3,2013-04-21 16:00:00 +01:00
AT,STA.09.LAA,O3,105.406,µg/m3,2013-04-21 17:00:00 +01:00
AT,STA.09.LAA,O3,83.272,µg/m3,2013-04-21 18:00:00 +01:00
AT,STA.09.LAA,O3,81.376,µg/m3,2013-04-21 19:00:00 +01:00
AT,STA.09.LAA,O3,89.384,µg/m3,2013-04-21 20:00:00 +01:00
AT,STA.09.LAA,O3,84.036,µg/m3,2013-04-21 21:00:00 +01:00
AT,STA.09.LAA,O3,59.548,µg/m3,2013-04-21 22:00:00 +01:00
AT,STA.09.LAA,O3,53.733999999999995,µg/m3,2013-04-21 23:00:00 +01:00
AT,STA.09.LAA,O3,55.89,µg/m3,2013-04-22 01:00:00 +01:00
AT,STA.09.LAA,O3,44.501999999999995,µg/m3,2013-04-22 02:00:00 +01:00
AT,STA.09.LAA,O3,12.065999999999999,µg/m3,2013-04-22 05:00:00 +01:00
AT,STA.09.LAA,O3,22.826,µg/m3,2013-04-22 06:00:00 +01:00
AT,STA.09.LAA,O3,56.847,µg/m3,2013-04-22 08:00:00 +01:00
AT,STA.09.LAA,O3,73.171,µg/m3,2013-04-22 09:00:00 +01:00
AT,STA.09.LAA,O3,86.501,µg/m3,2013-04-22 10:00:00 +01:00
AT,STA.09.LAA,O3,108.76899999999999,µg/m3,2013-04-22 12:00:00 +01:00
AT,STA.09.LAA,O3,129.852,µg/m3,2013-04-22 15:00:00 +01:00
AT,STA.09.LAA,O3,125.395,µg/m3,2013-04-22 16:00:00 +01:00
AT,STA.09.LAA,O3,103.16,µg/m3,2013-04-22 17:00:00 +01:00
AT,STA.09.LAA,O3,52.244,µg/m3,2013-04-22 18:00:00 +01:00
AT,STA.09.LAA,O3,61.96,µg/m3,2013-04-22 19:00:00 +01:00
AT,STA.09.LAA,O3,57.18600000000001,µg/m3,2013-04-22 20:00:00 +01:00
AT,STA.09.LAA,O3,65.676,µg/m3,2013-04-22 21:00:00 +01:00
AT,STA.09.LAA,O3,63.92,µg/m3,2013-04-22 23:00:00 +01:00
AT,STA.09.LAA,O3,61.038999999999994,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.LAA,O3,69.962,µg/m3,2013-04-23 01:00:00 +01:00
AT,STA.09.LAA,O3,63.066,µg/m3,2013-04-23 03:00:00 +01:00
AT,STA.09.LAA,O3,32.84,µg/m3,2013-04-23 06:00:00 +01:00
AT,STA.09.LAA,O3,63.443999999999996,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA.09.LAA,O3,89.287,µg/m3,2013-04-23 12:00:00 +01:00
AT,STA.09.LAA,O3,103.09899999999999,µg/m3,2013-04-23 13:00:00 +01:00
AT,STA.09.LAA,O3,105.505,µg/m3,2013-04-23 14:00:00 +01:00
AT,STA.09.LAA,O3,101.87200000000001,µg/m3,2013-04-23 15:00:00 +01:00
AT,STA.09.LAA,O3,93.01,µg/m3,2013-04-23 16:00:00 +01:00
AT,STA.09.LAA,O3,88.557,µg/m3,2013-04-23 18:00:00 +01:00
AT,STA.09.LAA,O3,86.397,µg/m3,2013-04-23 19:00:00 +01:00
AT,STA.09.LAA,O3,84.48,µg/m3,2013-04-24 00:00:00 +01:00
AT,STA.09.LAA,O3,65.661,µg/m3,2013-04-24 04:00:00 +01:00
AT,STA.09.LAA,O3,12.763,µg/m3,2013-04-24 06:00:00 +01:00
AT,STA.09.LAA,O3,47.887,µg/m3,2013-04-24 07:00:00 +01:00
AT,STA.09.LAA,O3,75.51,µg/m3,2013-04-24 08:00:00 +01:00
AT,STA.09.LAA,O3,87.74799999999999,µg/m3,2013-04-24 09:00:00 +01:00
AT,STA.09.LAA,O3,94.774,µg/m3,2013-04-24 10:00:00 +01:00
AT,STA.09.LAA,O3,99.75,µg/m3,2013-04-24 11:00:00 +01:00
AT,STA.09.LAA,O3,120.249,µg/m3,2013-04-24 13:00:00 +01:00
AT,STA.09.LAA,O3,118.458,µg/m3,2013-04-24 14:00:00 +01:00
AT,STA.09.LAA,O3,118.491,µg/m3,2013-04-24 15:00:00 +01:00
AT,STA.09.LAA,O3,110.833,µg/m3,2013-04-24 16:00:00 +01:00
AT,STA.09.LAA,O3,103.94,µg/m3,2013-04-24 17:00:00 +01:00
AT,STA.09.LAA,O3,71.643,µg/m3,2013-04-24 18:00:00 +01:00
AT,STA.09.LAA,O3,11.834000000000001,µg/m3,2013-04-24 22:00:00 +01:00
AT,STA.09.LAA,O3,43.869,µg/m3,2013-04-24 23:00:00 +01:00
AT,STA.09.LAA,O3,89.795,µg/m3,2013-04-25 01:00:00 +01:00
AT,STA.09.LAA,O3,90.141,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA.09.LAA,O3,87.647,µg/m3,2013-04-25 03:00:00 +01:00
AT,STA.09.LAA,O3,51.63,µg/m3,2013-04-25 06:00:00 +01:00
AT,STA.09.LAA,O3,78.658,µg/m3,2013-04-25 08:00:00 +01:00
AT,STA.09.LAA,O3,106.801,µg/m3,2013-04-25 09:00:00 +01:00
AT,STA.09.LAA,O3,121.655,µg/m3,2013-04-25 10:00:00 +01:00
AT,STA.09.LAA,O3,138.155,µg/m3,2013-04-25 12:00:00 +01:00
AT,STA.09.LAA,O3,135.887,µg/m3,2013-04-25 13:00:00 +01:00
AT,STA.09.LAA,O3,122.29799999999999,µg/m3,2013-04-25 15:00:00 +01:00
AT,STA.09.LAA,O3,121.706,µg/m3,2013-04-25 17:00:00 +01:00
AT,STA.09.LAA,O3,104.682,µg/m3,2013-04-25 18:00:00 +01:00
AT,STA.09.LAA,O3,75.126,µg/m3,2013-04-25 19:00:00 +01:00
AT,STA.09.LAA,O3,112.68299999999999,µg/m3,2013-04-25 20:00:00 +01:00
AT,STA.09.LAA,O3,110.15100000000001,µg/m3,2013-04-25 21:00:00 +01:00
AT,STA.09.LAA,O3,100.069,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.LAA,O3,115.029,µg/m3,2013-04-26 01:00:00 +01:00
AT,STA.09.LAA,O3,112.072,µg/m3,2013-04-26 02:00:00 +01:00
AT,STA.09.LAA,O3,48.81100000000001,µg/m3,2013-04-26 04:00:00 +01:00
AT,STA.09.LAA,O3,45.945,µg/m3,2013-04-26 05:00:00 +01:00
AT,STA.09.LAA,O3,77.244,µg/m3,2013-04-26 07:00:00 +01:00
AT,STA.09.LAA,O3,107.095,µg/m3,2013-04-26 10:00:00 +01:00
AT,STA.09.LAA,O3,112.742,µg/m3,2013-04-26 11:00:00 +01:00
AT,STA.09.LAA,O3,121.061,µg/m3,2013-04-26 12:00:00 +01:00
AT,STA.09.LAA,O3,132.066,µg/m3,2013-04-26 13:00:00 +01:00
AT,STA.09.LAA,O3,135.675,µg/m3,2013-04-26 14:00:00 +01:00
AT,STA.09.LAA,O3,128.74,µg/m3,2013-04-26 15:00:00 +01:00
AT,STA.09.LAA,O3,117.309,µg/m3,2013-04-26 16:00:00 +01:00
AT,STA.09.LAA,O3,111.12299999999999,µg/m3,2013-04-26 17:00:00 +01:00
AT,STA.09.LAA,O3,93.84299999999999,µg/m3,2013-04-26 19:00:00 +01:00
AT,STA.09.LAA,O3,97.22399999999999,µg/m3,2013-04-26 21:00:00 +01:00
AT,STA.09.LAA,O3,91.105,µg/m3,2013-04-26 23:00:00 +01:00
AT,STA.09.LAA,O3,90.177,µg/m3,2013-04-27 00:00:00 +01:00
AT,STA.09.LAA,O3,86.822,µg/m3,2013-04-27 01:00:00 +01:00
AT,STA.09.LAA,O3,86.23899999999999,µg/m3,2013-04-27 02:00:00 +01:00
AT,STA.09.LAA,O3,77.68,µg/m3,2013-04-27 04:00:00 +01:00
AT,STA.09.LAA,O3,89.01799999999999,µg/m3,2013-04-27 09:00:00 +01:00
AT,STA.09.LAA,O3,108.979,µg/m3,2013-04-27 11:00:00 +01:00
AT,STA.09.LAA,O3,108.655,µg/m3,2013-04-27 12:00:00 +01:00
AT,STA.09.LAA,O3,108.295,µg/m3,2013-04-27 13:00:00 +01:00
AT,STA.09.LAA,O3,106.598,µg/m3,2013-04-27 14:00:00 +01:00
AT,STA.09.LAA,O3,104.03299999999999,µg/m3,2013-04-27 15:00:00 +01:00
AT,STA.09.LAA,O3,102.13600000000001,µg/m3,2013-04-27 16:00:00 +01:00
AT,STA.09.LAA,O3,96.396,µg/m3,2013-04-27 20:00:00 +01:00
AT,STA.09.LAA,O3,93.525,µg/m3,2013-04-27 22:00:00 +01:00
AT,STA.09.LAA,O3,90.944,µg/m3,2013-04-27 23:00:00 +01:00
AT,STA.09.LAA,O3,82.25399999999999,µg/m3,2013-04-28 01:00:00 +01:00
AT,STA.09.LAA,O3,77.533,µg/m3,2013-04-28 02:00:00 +01:00
AT,STA.09.LAA,O3,35.330999999999996,µg/m3,2013-04-28 07:00:00 +01:00
AT,STA.09.LAA,O3,51.74100000000001,µg/m3,2013-04-28 09:00:00 +01:00
AT,STA.09.LAA,O3,58.56,µg/m3,2013-04-28 10:00:00 +01:00
