Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,83.25299999999999,µg/m3,2013-03-15 07:00:00 +01:00
AT,STA.09.LOB,O3,82.634,µg/m3,2013-03-15 08:00:00 +01:00
AT,STA.09.LOB,O3,83.671,µg/m3,2013-03-15 09:00:00 +01:00
AT,STA.09.LOB,O3,89.87299999999999,µg/m3,2013-03-15 13:00:00 +01:00
AT,STA.09.LOB,O3,89.962,µg/m3,2013-03-15 14:00:00 +01:00
AT,STA.09.LOB,O3,83.64399999999999,µg/m3,2013-03-15 19:00:00 +01:00
AT,STA.09.LOB,O3,81.278,µg/m3,2013-03-15 21:00:00 +01:00
AT,STA.09.LOB,O3,81.09899999999999,µg/m3,2013-03-15 22:00:00 +01:00
AT,STA.09.LOB,O3,78.89399999999999,µg/m3,2013-03-15 23:00:00 +01:00
AT,STA.09.LOB,O3,76.825,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA.09.LOB,O3,72.7,µg/m3,2013-03-16 02:00:00 +01:00
AT,STA.09.LOB,O3,70.0,µg/m3,2013-03-16 03:00:00 +01:00
AT,STA.09.LOB,O3,65.408,µg/m3,2013-03-16 06:00:00 +01:00
AT,STA.09.LOB,O3,75.48899999999999,µg/m3,2013-03-16 08:00:00 +01:00
AT,STA.09.LOB,O3,81.286,µg/m3,2013-03-16 09:00:00 +01:00
AT,STA.09.LOB,O3,83.60799999999999,µg/m3,2013-03-16 10:00:00 +01:00
AT,STA.09.LOB,O3,90.444,µg/m3,2013-03-16 13:00:00 +01:00
AT,STA.09.LOB,O3,93.736,µg/m3,2013-03-16 15:00:00 +01:00
AT,STA.09.LOB,O3,90.887,µg/m3,2013-03-16 17:00:00 +01:00
AT,STA.09.LOB,O3,81.153,µg/m3,2013-03-16 18:00:00 +01:00
AT,STA.09.LOB,O3,74.593,µg/m3,2013-03-16 19:00:00 +01:00
AT,STA.09.LOB,O3,56.423,µg/m3,2013-03-16 21:00:00 +01:00
AT,STA.09.LOB,O3,70.36399999999999,µg/m3,2013-03-16 22:00:00 +01:00
AT,STA.09.LOB,O3,74.652,µg/m3,2013-03-16 23:00:00 +01:00
AT,STA.09.LOB,O3,68.15899999999999,µg/m3,2013-03-17 01:00:00 +01:00
AT,STA.09.LOB,O3,66.43,µg/m3,2013-03-17 02:00:00 +01:00
AT,STA.09.LOB,O3,71.53,µg/m3,2013-03-17 05:00:00 +01:00
AT,STA.09.LOB,O3,75.0,µg/m3,2013-03-17 06:00:00 +01:00
AT,STA.09.LOB,O3,76.28399999999999,µg/m3,2013-03-17 07:00:00 +01:00
AT,STA.09.LOB,O3,83.79,µg/m3,2013-03-17 08:00:00 +01:00
AT,STA.09.LOB,O3,92.18,µg/m3,2013-03-17 10:00:00 +01:00
AT,STA.09.LOB,O3,94.929,µg/m3,2013-03-17 11:00:00 +01:00
AT,STA.09.LOB,O3,101.5,µg/m3,2013-03-17 16:00:00 +01:00
AT,STA.09.LOB,O3,95.105,µg/m3,2013-03-17 18:00:00 +01:00
AT,STA.09.LOB,O3,94.037,µg/m3,2013-03-17 19:00:00 +01:00
AT,STA.09.LOB,O3,92.075,µg/m3,2013-03-17 22:00:00 +01:00
AT,STA.09.LOB,O3,89.4,µg/m3,2013-03-18 01:00:00 +01:00
AT,STA.09.LOB,O3,78.775,µg/m3,2013-03-18 04:00:00 +01:00
AT,STA.09.LOB,O3,76.557,µg/m3,2013-03-18 05:00:00 +01:00
AT,STA.09.LOB,O3,74.021,µg/m3,2013-03-18 06:00:00 +01:00
AT,STA.09.LOB,O3,59.012,µg/m3,2013-03-18 09:00:00 +01:00
AT,STA.09.LOB,O3,57.843,µg/m3,2013-03-18 11:00:00 +01:00
AT,STA.09.LOB,O3,61.913999999999994,µg/m3,2013-03-18 12:00:00 +01:00
AT,STA.09.LOB,O3,61.428999999999995,µg/m3,2013-03-18 13:00:00 +01:00
AT,STA.09.LOB,O3,67.515,µg/m3,2013-03-18 15:00:00 +01:00
AT,STA.09.LOB,O3,69.176,µg/m3,2013-03-18 17:00:00 +01:00
AT,STA.09.LOB,O3,69.382,µg/m3,2013-03-18 19:00:00 +01:00
AT,STA.09.LOB,O3,65.616,µg/m3,2013-03-18 20:00:00 +01:00
AT,STA.09.LOB,O3,66.727,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA.09.LOB,O3,67.682,µg/m3,2013-03-18 22:00:00 +01:00
AT,STA.09.LOB,O3,63.119,µg/m3,2013-03-18 23:00:00 +01:00
AT,STA.09.LOB,O3,54.795,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA.09.LOB,O3,39.012,µg/m3,2013-03-19 04:00:00 +01:00
AT,STA.09.LOB,O3,42.338,µg/m3,2013-03-19 05:00:00 +01:00
AT,STA.09.LOB,O3,49.813,µg/m3,2013-03-19 07:00:00 +01:00
AT,STA.09.LOB,O3,56.361999999999995,µg/m3,2013-03-19 09:00:00 +01:00
AT,STA.09.LOB,O3,62.498999999999995,µg/m3,2013-03-19 10:00:00 +01:00
AT,STA.09.LOB,O3,71.477,µg/m3,2013-03-19 11:00:00 +01:00
AT,STA.09.LOB,O3,80.061,µg/m3,2013-03-19 12:00:00 +01:00
AT,STA.09.LOB,O3,75.531,µg/m3,2013-03-19 17:00:00 +01:00
AT,STA.09.LOB,O3,67.899,µg/m3,2013-03-19 18:00:00 +01:00
AT,STA.09.LOB,O3,38.914,µg/m3,2013-03-19 21:00:00 +01:00
AT,STA.09.LOB,O3,38.509,µg/m3,2013-03-19 22:00:00 +01:00
AT,STA.09.LOB,O3,33.314,µg/m3,2013-03-20 01:00:00 +01:00
AT,STA.09.LOB,O3,26.965999999999998,µg/m3,2013-03-20 02:00:00 +01:00
AT,STA.09.LOB,O3,24.741999999999997,µg/m3,2013-03-20 03:00:00 +01:00
AT,STA.09.LOB,O3,25.872,µg/m3,2013-03-20 04:00:00 +01:00
AT,STA.09.LOB,O3,13.325999999999999,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.LOB,O3,7.852,µg/m3,2013-03-20 06:00:00 +01:00
AT,STA.09.LOB,O3,22.963,µg/m3,2013-03-20 07:00:00 +01:00
AT,STA.09.LOB,O3,51.881,µg/m3,2013-03-20 09:00:00 +01:00
AT,STA.09.LOB,O3,66.28,µg/m3,2013-03-20 10:00:00 +01:00
AT,STA.09.LOB,O3,100.962,µg/m3,2013-03-20 14:00:00 +01:00
AT,STA.09.LOB,O3,106.0,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA.09.LOB,O3,107.8,µg/m3,2013-03-20 16:00:00 +01:00
AT,STA.09.LOB,O3,100.904,µg/m3,2013-03-20 17:00:00 +01:00
AT,STA.09.LOB,O3,34.652,µg/m3,2013-03-20 21:00:00 +01:00
AT,STA.09.LOB,O3,35.435,µg/m3,2013-03-20 22:00:00 +01:00
AT,STA.09.LOB,O3,72.343,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.LOB,O3,82.861,µg/m3,2013-03-21 01:00:00 +01:00
AT,STA.09.LOB,O3,81.15899999999999,µg/m3,2013-03-21 02:00:00 +01:00
AT,STA.09.LOB,O3,67.994,µg/m3,2013-03-21 04:00:00 +01:00
AT,STA.09.LOB,O3,59.549,µg/m3,2013-03-21 05:00:00 +01:00
AT,STA.09.LOB,O3,53.953,µg/m3,2013-03-21 06:00:00 +01:00
AT,STA.09.LOB,O3,49.748999999999995,µg/m3,2013-03-21 08:00:00 +01:00
AT,STA.09.LOB,O3,59.341,µg/m3,2013-03-21 09:00:00 +01:00
AT,STA.09.LOB,O3,59.586999999999996,µg/m3,2013-03-21 11:00:00 +01:00
AT,STA.09.LOB,O3,80.914,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA.09.LOB,O3,79.774,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.LOB,O3,85.65799999999999,µg/m3,2013-03-22 09:00:00 +01:00
AT,STA.09.LOB,O3,85.50399999999999,µg/m3,2013-03-22 13:00:00 +01:00
AT,STA.09.LOB,O3,91.507,µg/m3,2013-03-22 15:00:00 +01:00
AT,STA.09.LOB,O3,90.397,µg/m3,2013-03-22 16:00:00 +01:00
AT,STA.09.LOB,O3,89.031,µg/m3,2013-03-22 17:00:00 +01:00
AT,STA.09.LOB,O3,80.036,µg/m3,2013-03-22 18:00:00 +01:00
AT,STA.09.LOB,O3,69.866,µg/m3,2013-03-22 19:00:00 +01:00
AT,STA.09.LOB,O3,68.262,µg/m3,2013-03-22 20:00:00 +01:00
AT,STA.09.LOB,O3,59.67,µg/m3,2013-03-22 22:00:00 +01:00
AT,STA.09.LOB,O3,66.718,µg/m3,2013-03-22 23:00:00 +01:00
AT,STA.09.LOB,O3,89.185,µg/m3,2013-03-23 03:00:00 +01:00
AT,STA.09.LOB,O3,86.77799999999999,µg/m3,2013-03-23 04:00:00 +01:00
AT,STA.09.LOB,O3,85.95299999999999,µg/m3,2013-03-23 05:00:00 +01:00
AT,STA.09.LOB,O3,83.64,µg/m3,2013-03-23 06:00:00 +01:00
AT,STA.09.LOB,O3,80.649,µg/m3,2013-03-23 08:00:00 +01:00
AT,STA.09.LOB,O3,91.385,µg/m3,2013-03-23 11:00:00 +01:00
AT,STA.09.LOB,O3,95.52799999999999,µg/m3,2013-03-23 13:00:00 +01:00
AT,STA.09.LOB,O3,93.119,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA.09.LOB,O3,81.123,µg/m3,2013-03-23 17:00:00 +01:00
AT,STA.09.LOB,O3,71.212,µg/m3,2013-03-23 18:00:00 +01:00
AT,STA.09.LOB,O3,67.965,µg/m3,2013-03-23 22:00:00 +01:00
AT,STA.09.LOB,O3,64.14399999999999,µg/m3,2013-03-23 23:00:00 +01:00
AT,STA.09.LOB,O3,72.91199999999999,µg/m3,2013-03-24 01:00:00 +01:00
AT,STA.09.LOB,O3,70.828,µg/m3,2013-03-24 04:00:00 +01:00
AT,STA.09.LOB,O3,67.465,µg/m3,2013-03-24 05:00:00 +01:00
AT,STA.09.LOB,O3,67.173,µg/m3,2013-03-24 06:00:00 +01:00
AT,STA.09.LOB,O3,69.078,µg/m3,2013-03-24 07:00:00 +01:00
AT,STA.09.LOB,O3,68.316,µg/m3,2013-03-24 10:00:00 +01:00
AT,STA.09.LOB,O3,66.61399999999999,µg/m3,2013-03-24 11:00:00 +01:00
AT,STA.09.LOB,O3,75.393,µg/m3,2013-03-24 14:00:00 +01:00
AT,STA.09.LOB,O3,73.64399999999999,µg/m3,2013-03-24 15:00:00 +01:00
AT,STA.09.LOB,O3,68.393,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.LOB,O3,65.686,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA.09.LOB,O3,72.637,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA.09.LOB,O3,72.543,µg/m3,2013-03-25 01:00:00 +01:00
AT,STA.09.LOB,O3,68.259,µg/m3,2013-03-25 03:00:00 +01:00
AT,STA.09.LOB,O3,68.04,µg/m3,2013-03-25 06:00:00 +01:00
AT,STA.09.LOB,O3,91.12299999999999,µg/m3,2013-03-25 09:00:00 +01:00
AT,STA.09.LOB,O3,90.921,µg/m3,2013-03-25 11:00:00 +01:00
AT,STA.09.LOB,O3,91.48,µg/m3,2013-03-25 12:00:00 +01:00
AT,STA.09.LOB,O3,88.706,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA.09.LOB,O3,80.403,µg/m3,2013-03-25 16:00:00 +01:00
AT,STA.09.LOB,O3,76.876,µg/m3,2013-03-25 19:00:00 +01:00
AT,STA.09.LOB,O3,77.236,µg/m3,2013-03-25 21:00:00 +01:00
AT,STA.09.LOB,O3,81.438,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.LOB,O3,83.60799999999999,µg/m3,2013-03-26 01:00:00 +01:00
AT,STA.09.LOB,O3,75.774,µg/m3,2013-03-26 03:00:00 +01:00
AT,STA.09.LOB,O3,74.86399999999999,µg/m3,2013-03-26 04:00:00 +01:00
AT,STA.09.LOB,O3,73.795,µg/m3,2013-03-26 05:00:00 +01:00
AT,STA.09.LOB,O3,68.914,µg/m3,2013-03-26 06:00:00 +01:00
AT,STA.09.LOB,O3,65.867,µg/m3,2013-03-26 08:00:00 +01:00
AT,STA.09.LOB,O3,74.944,µg/m3,2013-03-26 10:00:00 +01:00
AT,STA.09.LOB,O3,78.936,µg/m3,2013-03-26 11:00:00 +01:00
AT,STA.09.LOB,O3,78.25399999999999,µg/m3,2013-03-26 12:00:00 +01:00
AT,STA.09.LOB,O3,79.55199999999999,µg/m3,2013-03-26 13:00:00 +01:00
AT,STA.09.LOB,O3,75.656,µg/m3,2013-03-26 19:00:00 +01:00
AT,STA.09.LOB,O3,81.399,µg/m3,2013-03-26 20:00:00 +01:00
AT,STA.09.LOB,O3,74.14699999999999,µg/m3,2013-03-26 23:00:00 +01:00
AT,STA.09.LOB,O3,71.992,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.LOB,O3,71.259,µg/m3,2013-03-27 01:00:00 +01:00
AT,STA.09.LOB,O3,73.11399999999999,µg/m3,2013-03-27 03:00:00 +01:00
AT,STA.09.LOB,O3,66.742,µg/m3,2013-03-27 05:00:00 +01:00
AT,STA.09.LOB,O3,67.069,µg/m3,2013-03-27 06:00:00 +01:00
AT,STA.09.LOB,O3,78.296,µg/m3,2013-03-27 09:00:00 +01:00
AT,STA.09.LOB,O3,95.34899999999999,µg/m3,2013-03-27 11:00:00 +01:00
AT,STA.09.LOB,O3,107.568,µg/m3,2013-03-27 12:00:00 +01:00
AT,STA.09.LOB,O3,118.09899999999999,µg/m3,2013-03-27 13:00:00 +01:00
AT,STA.09.LOB,O3,129.79399999999998,µg/m3,2013-03-27 14:00:00 +01:00
AT,STA.09.LOB,O3,129.342,µg/m3,2013-03-27 15:00:00 +01:00
AT,STA.09.LOB,O3,128.497,µg/m3,2013-03-27 17:00:00 +01:00
AT,STA.09.LOB,O3,100.699,µg/m3,2013-03-27 19:00:00 +01:00
AT,STA.09.LOB,O3,76.275,µg/m3,2013-03-27 20:00:00 +01:00
AT,STA.09.LOB,O3,74.414,µg/m3,2013-03-27 22:00:00 +01:00
AT,STA.09.LOB,O3,71.664,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.LOB,O3,113.554,µg/m3,2013-03-28 01:00:00 +01:00
AT,STA.09.LOB,O3,129.44799999999998,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA.09.LOB,O3,113.244,µg/m3,2013-03-28 03:00:00 +01:00
AT,STA.09.LOB,O3,102.42,µg/m3,2013-03-28 04:00:00 +01:00
AT,STA.09.LOB,O3,97.56299999999999,µg/m3,2013-03-28 05:00:00 +01:00
AT,STA.09.LOB,O3,88.616,µg/m3,2013-03-28 06:00:00 +01:00
AT,STA.09.LOB,O3,102.102,µg/m3,2013-03-28 08:00:00 +01:00
AT,STA.09.LOB,O3,110.619,µg/m3,2013-03-28 09:00:00 +01:00
AT,STA.09.LOB,O3,116.65899999999999,µg/m3,2013-03-28 10:00:00 +01:00
AT,STA.09.LOB,O3,124.904,µg/m3,2013-03-28 11:00:00 +01:00
AT,STA.09.LOB,O3,124.631,µg/m3,2013-03-28 12:00:00 +01:00
AT,STA.09.LOB,O3,125.18700000000001,µg/m3,2013-03-28 13:00:00 +01:00
AT,STA.09.LOB,O3,122.818,µg/m3,2013-03-28 14:00:00 +01:00
AT,STA.09.LOB,O3,114.277,µg/m3,2013-03-28 17:00:00 +01:00
AT,STA.09.LOB,O3,120.65700000000001,µg/m3,2013-03-28 18:00:00 +01:00
AT,STA.09.LOB,O3,118.17399999999999,µg/m3,2013-03-28 19:00:00 +01:00
AT,STA.09.LOB,O3,108.87200000000001,µg/m3,2013-03-28 20:00:00 +01:00
AT,STA.09.LOB,O3,103.257,µg/m3,2013-03-28 21:00:00 +01:00
AT,STA.09.LOB,O3,103.227,µg/m3,2013-03-28 22:00:00 +01:00
AT,STA.09.LOB,O3,108.00200000000001,µg/m3,2013-03-28 23:00:00 +01:00
AT,STA.09.LOB,O3,100.77799999999999,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.LOB,O3,100.50399999999999,µg/m3,2013-03-29 01:00:00 +01:00
AT,STA.09.LOB,O3,96.23,µg/m3,2013-03-29 02:00:00 +01:00
AT,STA.09.LOB,O3,92.775,µg/m3,2013-03-29 03:00:00 +01:00
AT,STA.09.LOB,O3,90.39299999999999,µg/m3,2013-03-29 04:00:00 +01:00
AT,STA.09.LOB,O3,80.962,µg/m3,2013-03-29 05:00:00 +01:00
AT,STA.09.LOB,O3,52.77,µg/m3,2013-03-29 08:00:00 +01:00
AT,STA.09.LOB,O3,49.89,µg/m3,2013-03-29 09:00:00 +01:00
AT,STA.09.LOB,O3,52.946999999999996,µg/m3,2013-03-29 10:00:00 +01:00
AT,STA.09.LOB,O3,60.548,µg/m3,2013-03-29 11:00:00 +01:00
AT,STA.09.LOB,O3,61.463,µg/m3,2013-03-29 12:00:00 +01:00
AT,STA.09.LOB,O3,60.386,µg/m3,2013-03-29 13:00:00 +01:00
AT,STA.09.LOB,O3,56.943999999999996,µg/m3,2013-03-29 15:00:00 +01:00
AT,STA.09.LOB,O3,60.673,µg/m3,2013-03-29 16:00:00 +01:00
AT,STA.09.LOB,O3,65.807,µg/m3,2013-03-29 17:00:00 +01:00
AT,STA.09.LOB,O3,52.013999999999996,µg/m3,2013-03-29 18:00:00 +01:00
AT,STA.09.LOB,O3,51.95,µg/m3,2013-03-29 19:00:00 +01:00
AT,STA.09.LOB,O3,40.215,µg/m3,2013-03-29 20:00:00 +01:00
AT,STA.09.LOB,O3,32.615,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA.09.LOB,O3,26.253,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.LOB,O3,22.433000000000003,µg/m3,2013-03-30 01:00:00 +01:00
AT,STA.09.LOB,O3,17.965999999999998,µg/m3,2013-03-30 02:00:00 +01:00
AT,STA.09.LOB,O3,29.924,µg/m3,2013-03-30 04:00:00 +01:00
AT,STA.09.LOB,O3,38.56,µg/m3,2013-03-30 06:00:00 +01:00
AT,STA.09.LOB,O3,77.872,µg/m3,2013-03-30 12:00:00 +01:00
AT,STA.09.LOB,O3,84.991,µg/m3,2013-03-30 14:00:00 +01:00
AT,STA.09.LOB,O3,87.822,µg/m3,2013-03-30 15:00:00 +01:00
AT,STA.09.LOB,O3,91.75299999999999,µg/m3,2013-03-30 16:00:00 +01:00
AT,STA.09.LOB,O3,91.68,µg/m3,2013-03-30 17:00:00 +01:00
AT,STA.09.LOB,O3,60.942,µg/m3,2013-03-30 19:00:00 +01:00
AT,STA.09.LOB,O3,59.35,µg/m3,2013-03-30 22:00:00 +01:00
AT,STA.09.LOB,O3,81.441,µg/m3,2013-03-31 00:00:00 +01:00
AT,STA.09.LOB,O3,79.212,µg/m3,2013-03-31 01:00:00 +01:00
AT,STA.09.LOB,O3,70.968,µg/m3,2013-03-31 03:00:00 +01:00
AT,STA.09.LOB,O3,79.566,µg/m3,2013-03-31 07:00:00 +01:00
AT,STA.09.LOB,O3,83.825,µg/m3,2013-03-31 08:00:00 +01:00
AT,STA.09.LOB,O3,90.575,µg/m3,2013-03-31 09:00:00 +01:00
AT,STA.09.LOB,O3,103.488,µg/m3,2013-03-31 13:00:00 +01:00
AT,STA.09.LOB,O3,104.572,µg/m3,2013-03-31 15:00:00 +01:00
AT,STA.09.LOB,O3,102.74600000000001,µg/m3,2013-03-31 16:00:00 +01:00
AT,STA.09.LOB,O3,99.162,µg/m3,2013-03-31 18:00:00 +01:00
AT,STA.09.LOB,O3,84.82799999999999,µg/m3,2013-03-31 22:00:00 +01:00
AT,STA.09.LOB,O3,76.396,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.LOB,O3,80.863,µg/m3,2013-04-01 02:00:00 +01:00
AT,STA.09.LOB,O3,75.959,µg/m3,2013-04-01 03:00:00 +01:00
AT,STA.09.LOB,O3,79.828,µg/m3,2013-04-01 04:00:00 +01:00
AT,STA.09.LOB,O3,72.48899999999999,µg/m3,2013-04-01 06:00:00 +01:00
AT,STA.09.LOB,O3,86.325,µg/m3,2013-04-01 08:00:00 +01:00
AT,STA.09.LOB,O3,93.917,µg/m3,2013-04-01 10:00:00 +01:00
AT,STA.09.LOB,O3,104.441,µg/m3,2013-04-01 12:00:00 +01:00
AT,STA.09.LOB,O3,107.92399999999999,µg/m3,2013-04-01 15:00:00 +01:00
AT,STA.09.LOB,O3,104.22399999999999,µg/m3,2013-04-01 16:00:00 +01:00
AT,STA.09.LOB,O3,99.801,µg/m3,2013-04-01 17:00:00 +01:00
AT,STA.09.LOB,O3,100.522,µg/m3,2013-04-01 20:00:00 +01:00
AT,STA.09.LOB,O3,102.787,µg/m3,2013-04-01 21:00:00 +01:00
AT,STA.09.LOB,O3,98.081,µg/m3,2013-04-01 22:00:00 +01:00
AT,STA.09.LOB,O3,104.46700000000001,µg/m3,2013-04-02 01:00:00 +01:00
AT,STA.09.LOB,O3,101.647,µg/m3,2013-04-02 02:00:00 +01:00
AT,STA.09.LOB,O3,99.542,µg/m3,2013-04-02 03:00:00 +01:00
AT,STA.09.LOB,O3,97.834,µg/m3,2013-04-02 04:00:00 +01:00
AT,STA.09.LOB,O3,92.98299999999999,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA.09.LOB,O3,88.95299999999999,µg/m3,2013-04-02 08:00:00 +01:00
AT,STA.09.LOB,O3,97.66799999999999,µg/m3,2013-04-02 11:00:00 +01:00
AT,STA.09.LOB,O3,98.801,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA.09.LOB,O3,104.206,µg/m3,2013-04-02 17:00:00 +01:00
AT,STA.09.LOB,O3,110.809,µg/m3,2013-04-02 18:00:00 +01:00
AT,STA.09.LOB,O3,104.17399999999999,µg/m3,2013-04-02 19:00:00 +01:00
AT,STA.09.LOB,O3,100.537,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA.09.LOB,O3,99.902,µg/m3,2013-04-02 21:00:00 +01:00
AT,STA.09.LOB,O3,98.90799999999999,µg/m3,2013-04-02 22:00:00 +01:00
AT,STA.09.LOB,O3,95.81,µg/m3,2013-04-02 23:00:00 +01:00
AT,STA.09.LOB,O3,91.126,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.LOB,O3,86.04799999999999,µg/m3,2013-04-03 01:00:00 +01:00
AT,STA.09.LOB,O3,85.52799999999999,µg/m3,2013-04-03 03:00:00 +01:00
AT,STA.09.LOB,O3,85.054,µg/m3,2013-04-03 04:00:00 +01:00
AT,STA.09.LOB,O3,83.65899999999999,µg/m3,2013-04-03 05:00:00 +01:00
AT,STA.09.LOB,O3,88.89399999999999,µg/m3,2013-04-03 10:00:00 +01:00
AT,STA.09.LOB,O3,93.025,µg/m3,2013-04-03 13:00:00 +01:00
AT,STA.09.LOB,O3,90.96799999999999,µg/m3,2013-04-03 14:00:00 +01:00
AT,STA.09.LOB,O3,82.95,µg/m3,2013-04-03 18:00:00 +01:00
AT,STA.09.LOB,O3,84.171,µg/m3,2013-04-03 21:00:00 +01:00
AT,STA.09.LOB,O3,83.02799999999999,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA.09.LOB,O3,79.888,µg/m3,2013-04-04 02:00:00 +01:00
AT,STA.09.LOB,O3,80.072,µg/m3,2013-04-04 03:00:00 +01:00
AT,STA.09.LOB,O3,72.01,µg/m3,2013-04-04 05:00:00 +01:00
AT,STA.09.LOB,O3,71.039,µg/m3,2013-04-04 07:00:00 +01:00
AT,STA.09.LOB,O3,80.649,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA.09.LOB,O3,86.397,µg/m3,2013-04-04 11:00:00 +01:00
AT,STA.09.LOB,O3,92.01299999999999,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA.09.LOB,O3,93.402,µg/m3,2013-04-04 13:00:00 +01:00
AT,STA.09.LOB,O3,103.48,µg/m3,2013-04-04 15:00:00 +01:00
AT,STA.09.LOB,O3,102.265,µg/m3,2013-04-04 17:00:00 +01:00
AT,STA.09.LOB,O3,81.625,µg/m3,2013-04-04 20:00:00 +01:00
AT,STA.09.LOB,O3,80.02199999999999,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.LOB,O3,85.516,µg/m3,2013-04-04 22:00:00 +01:00
AT,STA.09.LOB,O3,85.215,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.LOB,O3,71.736,µg/m3,2013-04-05 01:00:00 +01:00
AT,STA.09.LOB,O3,77.875,µg/m3,2013-04-05 04:00:00 +01:00
AT,STA.09.LOB,O3,71.298,µg/m3,2013-04-05 06:00:00 +01:00
AT,STA.09.LOB,O3,74.34899999999999,µg/m3,2013-04-05 10:00:00 +01:00
AT,STA.09.LOB,O3,93.491,µg/m3,2013-04-05 15:00:00 +01:00
AT,STA.09.LOB,O3,84.97399999999999,µg/m3,2013-04-05 16:00:00 +01:00
AT,STA.09.LOB,O3,42.083999999999996,µg/m3,2013-04-05 20:00:00 +01:00
AT,STA.09.LOB,O3,31.151999999999997,µg/m3,2013-04-05 21:00:00 +01:00
AT,STA.09.LOB,O3,38.145,µg/m3,2013-04-05 23:00:00 +01:00
AT,STA.09.LOB,O3,42.121,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.LOB,O3,37.176,µg/m3,2013-04-06 03:00:00 +01:00
AT,STA.09.LOB,O3,33.945,µg/m3,2013-04-06 05:00:00 +01:00
AT,STA.09.LOB,O3,44.211999999999996,µg/m3,2013-04-06 08:00:00 +01:00
AT,STA.09.LOB,O3,56.06399999999999,µg/m3,2013-04-06 09:00:00 +01:00
AT,STA.09.LOB,O3,62.956,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA.09.LOB,O3,75.01899999999999,µg/m3,2013-04-06 11:00:00 +01:00
AT,STA.09.LOB,O3,72.509,µg/m3,2013-04-06 13:00:00 +01:00
AT,STA.09.LOB,O3,78.929,µg/m3,2013-04-06 14:00:00 +01:00
AT,STA.09.LOB,O3,76.686,µg/m3,2013-04-06 16:00:00 +01:00
AT,STA.09.LOB,O3,74.503,µg/m3,2013-04-06 17:00:00 +01:00
AT,STA.09.LOB,O3,70.247,µg/m3,2013-04-06 19:00:00 +01:00
AT,STA.09.LOB,O3,56.388999999999996,µg/m3,2013-04-06 22:00:00 +01:00
AT,STA.09.LOB,O3,54.722,µg/m3,2013-04-06 23:00:00 +01:00
AT,STA.09.LOB,O3,47.012,µg/m3,2013-04-07 01:00:00 +01:00
AT,STA.09.LOB,O3,43.986999999999995,µg/m3,2013-04-07 02:00:00 +01:00
AT,STA.09.LOB,O3,34.927,µg/m3,2013-04-07 03:00:00 +01:00
AT,STA.09.LOB,O3,37.701,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA.09.LOB,O3,61.085,µg/m3,2013-04-07 09:00:00 +01:00
AT,STA.09.LOB,O3,55.586999999999996,µg/m3,2013-04-07 10:00:00 +01:00
AT,STA.09.LOB,O3,56.648,µg/m3,2013-04-07 12:00:00 +01:00
AT,STA.09.LOB,O3,64.87899999999999,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA.09.LOB,O3,69.673,µg/m3,2013-04-07 15:00:00 +01:00
AT,STA.09.LOB,O3,68.89699999999999,µg/m3,2013-04-07 17:00:00 +01:00
AT,STA.09.LOB,O3,65.557,µg/m3,2013-04-07 19:00:00 +01:00
AT,STA.09.LOB,O3,64.081,µg/m3,2013-04-07 20:00:00 +01:00
AT,STA.09.LOB,O3,73.661,µg/m3,2013-04-07 23:00:00 +01:00
AT,STA.09.LOB,O3,63.763999999999996,µg/m3,2013-04-08 02:00:00 +01:00
