Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,O3,51.676,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA-AT900ZA,O3,10.052,µg/m3,2014-02-28 08:00:00 +01:00
AT,STA-AT900ZA,O3,76.509,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT900ZA,O3,12.628,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA-AT900ZA,O3,29.488000000000003,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA-AT900ZA,O3,88.632,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA-AT900ZA,O3,26.71,µg/m3,2014-04-18 05:00:00 +01:00
AT,STA-AT900ZA,O3,82.036,µg/m3,2014-04-18 22:00:00 +01:00
AT,STA-AT900ZA,O3,38.816,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA-AT900ZA,O3,52.747,µg/m3,2014-04-19 07:00:00 +01:00
AT,STA-AT900ZA,O3,93.444,µg/m3,2014-04-18 15:00:00 +01:00
AT,STA-AT900ZA,O3,36.704,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA-AT900ZA,O3,77.786,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT900ZA,O3,27.651,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA-AT900ZA,O3,62.052,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA-AT900ZA,O3,66.531,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA-AT900ZA,O3,86.853,µg/m3,2014-04-20 13:00:00 +01:00
AT,STA-AT900ZA,O3,10.094,µg/m3,2014-03-03 06:00:00 +01:00
AT,STA-AT900ZA,O3,81.70100000000002,µg/m3,2014-04-16 15:00:00 +01:00
AT,STA-AT900ZA,O3,59.692,µg/m3,2014-04-16 11:00:00 +01:00
AT,STA-AT900ZA,O3,51.161,µg/m3,2014-04-16 05:00:00 +01:00
AT,STA-AT900ZA,O3,52.42,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA-AT900ZA,O3,27.872,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA-AT900ZA,O3,56.12300000000001,µg/m3,2014-04-16 02:00:00 +01:00
AT,STA-AT900ZA,O3,54.575,µg/m3,2014-04-16 04:00:00 +01:00
AT,STA-AT900ZA,O3,55.722,µg/m3,2014-04-16 03:00:00 +01:00
AT,STA-AT900ZA,O3,6.862,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT900ZA,O3,51.878,µg/m3,2014-04-15 16:00:00 +01:00
AT,STA-AT900ZA,O3,15.158,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA-AT900ZA,O3,61.105,µg/m3,2014-04-15 13:00:00 +01:00
AT,STA-AT900ZA,O3,27.687,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA-AT900ZA,O3,56.07899999999999,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA-AT900ZA,O3,67.944,µg/m3,2014-04-15 09:00:00 +01:00
AT,STA-AT900ZA,O3,70.113,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA-AT900ZA,O3,3.588,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT900ZA,O3,60.849,µg/m3,2014-04-15 11:00:00 +01:00
AT,STA-AT900ZA,O3,81.462,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA-AT900ZA,O3,61.348,µg/m3,2014-04-14 10:00:00 +01:00
AT,STA-AT900ZA,O3,57.24800000000001,µg/m3,2014-04-14 09:00:00 +01:00
AT,STA-AT900ZA,O3,67.264,µg/m3,2014-04-14 11:00:00 +01:00
AT,STA-AT900ZA,O3,12.094,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA-AT900ZA,O3,48.46,µg/m3,2014-03-06 13:00:00 +01:00
AT,STA-AT900ZA,O3,25.454,µg/m3,2014-04-13 02:00:00 +01:00
AT,STA-AT900ZA,O3,32.105,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA-AT900ZA,O3,67.059,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA-AT900ZA,O3,65.202,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA-AT900ZA,O3,74.196,µg/m3,2014-04-13 15:00:00 +01:00
AT,STA-AT900ZA,O3,45.667,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT900ZA,O3,48.319,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT900ZA,O3,51.512,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT900ZA,O3,67.042,µg/m3,2014-04-13 10:00:00 +01:00
AT,STA-AT900ZA,O3,20.522,µg/m3,2014-04-13 07:00:00 +01:00
AT,STA-AT900ZA,O3,54.176,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT900ZA,O3,73.968,µg/m3,2014-04-13 17:00:00 +01:00
AT,STA-AT900ZA,O3,49.905,µg/m3,2014-03-05 19:00:00 +01:00
AT,STA-AT900ZA,O3,46.94600000000001,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT900ZA,O3,60.255,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT900ZA,O3,37.108,µg/m3,2014-04-11 07:00:00 +01:00
AT,STA-AT900ZA,O3,30.048,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA-AT900ZA,O3,26.719,µg/m3,2014-04-11 22:00:00 +01:00
AT,STA-AT900ZA,O3,49.81800000000001,µg/m3,2014-03-07 10:00:00 +01:00
AT,STA-AT900ZA,O3,32.269,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA-AT900ZA,O3,54.68899999999999,µg/m3,2014-03-07 12:00:00 +01:00
AT,STA-AT900ZA,O3,75.1,µg/m3,2014-04-11 18:00:00 +01:00
AT,STA-AT900ZA,O3,57.518,µg/m3,2014-04-12 19:00:00 +01:00
AT,STA-AT900ZA,O3,92.921,µg/m3,2014-04-12 15:00:00 +01:00
AT,STA-AT900ZA,O3,57.055,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT900ZA,O3,12.095999999999998,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA-AT900ZA,O3,53.57,µg/m3,2014-03-07 01:00:00 +01:00
AT,STA-AT900ZA,O3,28.642,µg/m3,2014-04-12 01:00:00 +01:00
AT,STA-AT900ZA,O3,34.713,µg/m3,2014-02-27 13:00:00 +01:00
AT,STA-AT900ZA,O3,64.262,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT900ZA,O3,21.519,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA-AT900ZA,O3,31.997,µg/m3,2014-02-27 11:00:00 +01:00
AT,STA-AT900ZA,O3,28.091,µg/m3,2014-02-27 04:00:00 +01:00
AT,STA-AT900ZA,O3,51.565,µg/m3,2014-04-21 06:00:00 +01:00
AT,STA-AT900ZA,O3,9.078,µg/m3,2014-02-26 18:00:00 +01:00
AT,STA-AT900ZA,O3,32.603,µg/m3,2014-02-26 03:00:00 +01:00
AT,STA-AT900ZA,O3,26.932,µg/m3,2014-02-26 12:00:00 +01:00
AT,STA-AT900ZA,O3,81.28399999999998,µg/m3,2014-04-21 18:00:00 +01:00
AT,STA-AT900ZA,O3,34.602,µg/m3,2014-02-26 05:00:00 +01:00
AT,STA-AT900ZA,O3,33.687,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA-AT900ZA,O3,2.66,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA-AT900ZA,O3,25.091,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT900ZA,O3,26.603,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA-AT900ZA,O3,57.31100000000001,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA-AT900ZA,O3,12.384,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA-AT900ZA,O3,47.275,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA-AT900ZA,O3,26.224,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT900ZA,O3,23.783,µg/m3,2014-02-24 04:00:00 +01:00
AT,STA-AT900ZA,O3,53.075,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA-AT900ZA,O3,28.455,µg/m3,2014-04-23 03:00:00 +01:00
AT,STA-AT900ZA,O3,19.949,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA-AT900ZA,O3,6.843,µg/m3,2014-02-24 06:00:00 +01:00
AT,STA-AT900ZA,O3,17.247,µg/m3,2014-04-22 06:00:00 +01:00
AT,STA-AT900ZA,O3,66.923,µg/m3,2014-02-25 14:00:00 +01:00
AT,STA-AT900ZA,O3,32.041,µg/m3,2014-02-25 20:00:00 +01:00
AT,STA-AT900ZA,O3,17.009,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA-AT900ZA,O3,37.601,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA-AT900ZA,O3,74.12899999999998,µg/m3,2014-04-25 13:00:00 +01:00
AT,STA-AT900ZA,O3,24.94,µg/m3,2014-02-21 23:00:00 +01:00
AT,STA-AT900ZA,O3,61.06800000000001,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA-AT900ZA,O3,30.353,µg/m3,2014-04-26 01:00:00 +01:00
AT,STA-AT900ZA,O3,37.496,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT900ZA,O3,7.124,µg/m3,2014-02-21 22:00:00 +01:00
AT,STA-AT900ZA,O3,59.257,µg/m3,2014-04-25 14:00:00 +01:00
AT,STA-AT900ZA,O3,66.22,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA-AT900ZA,O3,45.402,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA-AT900ZA,O3,49.399,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA-AT900ZA,O3,37.857,µg/m3,2014-04-25 05:00:00 +01:00
AT,STA-AT900ZA,O3,47.435,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA-AT900ZA,O3,46.093,µg/m3,2014-04-26 11:00:00 +01:00
AT,STA-AT900ZA,O3,28.543000000000006,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA-AT900ZA,O3,31.941,µg/m3,2014-04-26 07:00:00 +01:00
AT,STA-AT900ZA,O3,37.983,µg/m3,2014-04-26 08:00:00 +01:00
AT,STA-AT900ZA,O3,39.081,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA-AT900ZA,O3,37.37300000000001,µg/m3,2014-02-20 16:00:00 +01:00
AT,STA-AT900ZA,O3,67.057,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA-AT900ZA,O3,65.469,µg/m3,2014-04-26 14:00:00 +01:00
AT,STA-AT900ZA,O3,21.966,µg/m3,2014-02-21 02:00:00 +01:00
AT,STA-AT900ZA,O3,42.11600000000001,µg/m3,2014-02-23 20:00:00 +01:00
AT,STA-AT900ZA,O3,68.26899999999999,µg/m3,2014-04-24 01:00:00 +01:00
AT,STA-AT900ZA,O3,73.876,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA-AT900ZA,O3,58.23,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA-AT900ZA,O3,58.133,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA-AT900ZA,O3,53.178,µg/m3,2014-04-24 06:00:00 +01:00
AT,STA-AT900ZA,O3,77.535,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT900ZA,O3,104.795,µg/m3,2014-04-23 16:00:00 +01:00
AT,STA-AT900ZA,O3,5.506,µg/m3,2014-04-23 06:00:00 +01:00
AT,STA-AT900ZA,O3,73.561,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA-AT900ZA,O3,63.688,µg/m3,2014-04-24 02:00:00 +01:00
AT,STA-AT900ZA,O3,62.055,µg/m3,2014-04-28 10:00:00 +01:00
AT,STA-AT900ZA,O3,25.257,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA-AT900ZA,O3,23.627,µg/m3,2014-02-19 04:00:00 +01:00
AT,STA-AT900ZA,O3,29.432,µg/m3,2014-04-27 05:00:00 +01:00
AT,STA-AT900ZA,O3,56.771,µg/m3,2014-04-28 04:00:00 +01:00
AT,STA-AT900ZA,O3,58.79600000000001,µg/m3,2014-04-28 07:00:00 +01:00
AT,STA-AT900ZA,O3,26.404,µg/m3,2014-02-19 10:00:00 +01:00
AT,STA-AT900ZA,O3,37.555,µg/m3,2014-02-20 03:00:00 +01:00
AT,STA-AT900ZA,O3,55.65,µg/m3,2014-04-27 08:00:00 +01:00
AT,STA-AT900ZA,O3,36.198,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA-AT900ZA,O3,31.791,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT900ZA,O3,30.87,µg/m3,2014-04-27 01:00:00 +01:00
AT,STA-AT900ZA,O3,38.003,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA-AT900ZA,O3,43.717,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA-AT900ZA,O3,91.167,µg/m3,2014-04-27 16:00:00 +01:00
AT,STA-AT900ZA,O3,54.12600000000001,µg/m3,2014-04-27 22:00:00 +01:00
AT,STA-AT900ZA,O3,19.678,µg/m3,2014-04-27 02:00:00 +01:00
AT,STA-AT900ZA,O3,73.437,µg/m3,2014-04-29 12:00:00 +01:00
AT,STA-AT900ZA,O3,47.26,µg/m3,2014-04-29 09:00:00 +01:00
AT,STA-AT900ZA,O3,27.204,µg/m3,2014-02-18 12:00:00 +01:00
AT,STA-AT900ZA,O3,57.31,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA-AT900ZA,O3,54.731,µg/m3,2014-04-29 02:00:00 +01:00
AT,STA-AT900ZA,O3,36.559,µg/m3,2014-02-18 18:00:00 +01:00
AT,STA-AT900ZA,O3,50.926,µg/m3,2014-04-29 03:00:00 +01:00
AT,STA-AT900ZA,O3,75.585,µg/m3,2014-04-28 19:00:00 +01:00
AT,STA-AT900ZA,O3,73.854,µg/m3,2014-04-28 21:00:00 +01:00
AT,STA-AT900ZA,O3,54.345,µg/m3,2014-05-08 04:00:00 +01:00
AT,STA-AT900ZA,O3,50.99,µg/m3,2014-05-08 05:00:00 +01:00
AT,STA-AT900ZA,O3,57.5,µg/m3,2014-05-07 18:00:00 +01:00
AT,STA-AT900ZA,O3,58.157,µg/m3,2014-05-08 02:00:00 +01:00
AT,STA-AT900ZA,O3,55.146,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA-AT900ZA,O3,5.2410000000000005,µg/m3,2014-02-13 07:00:00 +01:00
AT,STA-AT900ZA,O3,8.312000000000001,µg/m3,2014-02-13 03:00:00 +01:00
AT,STA-AT900ZA,O3,64.139,µg/m3,2014-05-07 11:00:00 +01:00
AT,STA-AT900ZA,O3,5.384,µg/m3,2014-02-13 05:00:00 +01:00
AT,STA-AT900ZA,O3,57.442,µg/m3,2014-05-07 20:00:00 +01:00
AT,STA-AT900ZA,O3,71.163,µg/m3,2014-05-07 01:00:00 +01:00
AT,STA-AT900ZA,O3,30.894,µg/m3,2014-02-13 20:00:00 +01:00
AT,STA-AT900ZA,O3,33.424,µg/m3,2014-05-06 04:00:00 +01:00
AT,STA-AT900ZA,O3,10.217,µg/m3,2014-05-06 07:00:00 +01:00
AT,STA-AT900ZA,O3,78.902,µg/m3,2014-02-14 01:00:00 +01:00
AT,STA-AT900ZA,O3,8.716000000000001,µg/m3,2014-02-13 23:00:00 +01:00
AT,STA-AT900ZA,O3,32.983000000000004,µg/m3,2014-02-13 16:00:00 +01:00
AT,STA-AT900ZA,O3,34.378,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA-AT900ZA,O3,73.11,µg/m3,2014-02-14 03:00:00 +01:00
AT,STA-AT900ZA,O3,8.917,µg/m3,2014-05-06 06:00:00 +01:00
AT,STA-AT900ZA,O3,3.257,µg/m3,2014-02-14 23:00:00 +01:00
AT,STA-AT900ZA,O3,5.82,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT900ZA,O3,9.045,µg/m3,2014-02-14 21:00:00 +01:00
AT,STA-AT900ZA,O3,65.942,µg/m3,2014-05-05 06:00:00 +01:00
AT,STA-AT900ZA,O3,36.611,µg/m3,2014-02-15 03:00:00 +01:00
AT,STA-AT900ZA,O3,95.166,µg/m3,2014-05-05 14:00:00 +01:00
AT,STA-AT900ZA,O3,10.608,µg/m3,2014-02-14 19:00:00 +01:00
AT,STA-AT900ZA,O3,40.745,µg/m3,2014-05-05 22:00:00 +01:00
AT,STA-AT900ZA,O3,69.658,µg/m3,2014-02-14 15:00:00 +01:00
AT,STA-AT900ZA,O3,61.761,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA-AT900ZA,O3,83.96700000000001,µg/m3,2014-05-04 11:00:00 +01:00
AT,STA-AT900ZA,O3,90.244,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA-AT900ZA,O3,82.45,µg/m3,2014-05-04 10:00:00 +01:00
AT,STA-AT900ZA,O3,93.12,µg/m3,2014-05-04 18:00:00 +01:00
AT,STA-AT900ZA,O3,94.494,µg/m3,2014-05-04 17:00:00 +01:00
AT,STA-AT900ZA,O3,82.805,µg/m3,2014-05-04 21:00:00 +01:00
AT,STA-AT900ZA,O3,78.855,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA-AT900ZA,O3,70.07600000000001,µg/m3,2014-05-05 04:00:00 +01:00
AT,STA-AT900ZA,O3,69.914,µg/m3,2014-05-05 03:00:00 +01:00
AT,STA-AT900ZA,O3,40.442,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA-AT900ZA,O3,65.818,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA-AT900ZA,O3,66.862,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA-AT900ZA,O3,33.464,µg/m3,2014-05-03 09:00:00 +01:00
AT,STA-AT900ZA,O3,69.067,µg/m3,2014-02-16 12:00:00 +01:00
AT,STA-AT900ZA,O3,43.31,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA-AT900ZA,O3,41.24,µg/m3,2014-05-03 14:00:00 +01:00
AT,STA-AT900ZA,O3,57.303,µg/m3,2014-05-03 18:00:00 +01:00
AT,STA-AT900ZA,O3,53.927,µg/m3,2014-05-03 17:00:00 +01:00
AT,STA-AT900ZA,O3,43.977,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA-AT900ZA,O3,44.574,µg/m3,2014-04-30 23:00:00 +01:00
AT,STA-AT900ZA,O3,3.709,µg/m3,2014-02-17 21:00:00 +01:00
AT,STA-AT900ZA,O3,15.414,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA-AT900ZA,O3,52.065,µg/m3,2014-05-01 07:00:00 +01:00
AT,STA-AT900ZA,O3,62.528,µg/m3,2014-05-01 09:00:00 +01:00
AT,STA-AT900ZA,O3,38.423,µg/m3,2014-05-01 01:00:00 +01:00
AT,STA-AT900ZA,O3,43.45,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT900ZA,O3,6.247999999999998,µg/m3,2014-02-17 19:00:00 +01:00
AT,STA-AT900ZA,O3,62.895,µg/m3,2014-05-01 04:00:00 +01:00
AT,STA-AT900ZA,O3,52.36,µg/m3,2014-04-30 02:00:00 +01:00
AT,STA-AT900ZA,O3,50.096,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT900ZA,O3,3.2430000000000003,µg/m3,2014-02-18 08:00:00 +01:00
AT,STA-AT900ZA,O3,37.348,µg/m3,2014-04-29 18:00:00 +01:00
AT,STA-AT900ZA,O3,13.808,µg/m3,2014-02-18 04:00:00 +01:00
AT,STA-AT900ZA,O3,50.5,µg/m3,2014-04-30 03:00:00 +01:00
AT,STA-AT900ZA,O3,77.28,µg/m3,2014-04-30 10:00:00 +01:00
AT,STA-AT900ZA,O3,77.987,µg/m3,2014-05-02 12:00:00 +01:00
AT,STA-AT900ZA,O3,44.272,µg/m3,2014-05-02 01:00:00 +01:00
AT,STA-AT900ZA,O3,39.814,µg/m3,2014-05-02 03:00:00 +01:00
AT,STA-AT900ZA,O3,41.815,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT900ZA,O3,37.008,µg/m3,2014-05-02 02:00:00 +01:00
AT,STA-AT900ZA,O3,77.111,µg/m3,2014-05-01 22:00:00 +01:00
AT,STA-AT900ZA,O3,90.299,µg/m3,2014-05-01 19:00:00 +01:00
AT,STA-AT900ZA,O3,73.83800000000002,µg/m3,2014-05-01 20:00:00 +01:00
AT,STA-AT900ZA,O3,106.285,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA-AT900ZA,O3,104.615,µg/m3,2014-05-01 18:00:00 +01:00
AT,STA-AT900ZA,O3,105.055,µg/m3,2014-05-01 14:00:00 +01:00
AT,STA-AT900ZA,O3,109.731,µg/m3,2014-05-01 15:00:00 +01:00
AT,STA-AT900ZA,O3,46.301,µg/m3,2014-05-03 03:00:00 +01:00
AT,STA-AT900ZA,O3,68.586,µg/m3,2014-02-16 21:00:00 +01:00
AT,STA-AT900ZA,O3,64.124,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA-AT900ZA,O3,80.281,µg/m3,2014-05-03 01:00:00 +01:00
AT,STA-AT900ZA,O3,78.528,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA-AT900ZA,O3,110.992,µg/m3,2014-05-02 14:00:00 +01:00
AT,STA-AT900ZA,O3,56.937,µg/m3,2014-05-16 18:00:00 +01:00
AT,STA-AT900ZA,O3,64.041,µg/m3,2014-05-16 04:00:00 +01:00
AT,STA-AT900ZA,O3,37.353,µg/m3,2014-02-07 16:00:00 +01:00
AT,STA-AT900ZA,O3,57.01600000000001,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA-AT900ZA,O3,53.166,µg/m3,2014-05-16 13:00:00 +01:00
AT,STA-AT900ZA,O3,53.431,µg/m3,2014-05-16 16:00:00 +01:00
AT,STA-AT900ZA,O3,53.783,µg/m3,2014-05-16 19:00:00 +01:00
AT,STA-AT900ZA,O3,57.114,µg/m3,2014-05-16 17:00:00 +01:00
AT,STA-AT900ZA,O3,60.254,µg/m3,2014-05-16 07:00:00 +01:00
AT,STA-AT900ZA,O3,64.635,µg/m3,2014-05-16 03:00:00 +01:00
AT,STA-AT900ZA,O3,60.747,µg/m3,2014-05-16 09:00:00 +01:00
AT,STA-AT900ZA,O3,60.898,µg/m3,2014-05-16 06:00:00 +01:00
AT,STA-AT900ZA,O3,5.688,µg/m3,2014-02-08 10:00:00 +01:00
AT,STA-AT900ZA,O3,55.422,µg/m3,2014-05-15 07:00:00 +01:00
AT,STA-AT900ZA,O3,65.565,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA-AT900ZA,O3,58.058,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA-AT900ZA,O3,57.789,µg/m3,2014-05-15 11:00:00 +01:00
AT,STA-AT900ZA,O3,66.684,µg/m3,2014-05-15 18:00:00 +01:00
AT,STA-AT900ZA,O3,47.863,µg/m3,2014-02-08 02:00:00 +01:00
AT,STA-AT900ZA,O3,65.32600000000001,µg/m3,2014-05-15 17:00:00 +01:00
AT,STA-AT900ZA,O3,57.35,µg/m3,2014-05-17 03:00:00 +01:00
AT,STA-AT900ZA,O3,59.272,µg/m3,2014-05-17 01:00:00 +01:00
AT,STA-AT900ZA,O3,50.963,µg/m3,2014-05-17 16:00:00 +01:00
AT,STA-AT900ZA,O3,51.025,µg/m3,2014-05-17 15:00:00 +01:00
AT,STA-AT900ZA,O3,47.99800000000001,µg/m3,2014-05-17 12:00:00 +01:00
AT,STA-AT900ZA,O3,49.365,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA-AT900ZA,O3,53.611,µg/m3,2014-05-17 05:00:00 +01:00
AT,STA-AT900ZA,O3,52.327,µg/m3,2014-05-17 07:00:00 +01:00
AT,STA-AT900ZA,O3,52.916,µg/m3,2014-05-17 08:00:00 +01:00
AT,STA-AT900ZA,O3,46.609,µg/m3,2014-05-17 10:00:00 +01:00
AT,STA-AT900ZA,O3,68.994,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA-AT900ZA,O3,84.40100000000002,µg/m3,2014-05-08 17:00:00 +01:00
AT,STA-AT900ZA,O3,56.563,µg/m3,2014-02-12 20:00:00 +01:00
AT,STA-AT900ZA,O3,49.445,µg/m3,2014-05-08 21:00:00 +01:00
AT,STA-AT900ZA,O3,82.944,µg/m3,2014-05-08 15:00:00 +01:00
AT,STA-AT900ZA,O3,27.349,µg/m3,2014-05-09 02:00:00 +01:00
AT,STA-AT900ZA,O3,26.561,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA-AT900ZA,O3,2.5380000000000003,µg/m3,2014-02-12 04:00:00 +01:00
AT,STA-AT900ZA,O3,21.822,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA-AT900ZA,O3,54.663,µg/m3,2014-05-09 07:00:00 +01:00
AT,STA-AT900ZA,O3,58.528,µg/m3,2014-05-09 09:00:00 +01:00
AT,STA-AT900ZA,O3,18.211,µg/m3,2014-02-12 10:00:00 +01:00
AT,STA-AT900ZA,O3,23.607,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA-AT900ZA,O3,61.595,µg/m3,2014-05-09 11:00:00 +01:00
AT,STA-AT900ZA,O3,40.275,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA-AT900ZA,O3,54.677,µg/m3,2014-05-10 22:00:00 +01:00
AT,STA-AT900ZA,O3,59.385,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA-AT900ZA,O3,27.736,µg/m3,2014-05-11 05:00:00 +01:00
AT,STA-AT900ZA,O3,42.243,µg/m3,2014-02-11 11:00:00 +01:00
AT,STA-AT900ZA,O3,30.383000000000006,µg/m3,2014-05-11 07:00:00 +01:00
AT,STA-AT900ZA,O3,57.915,µg/m3,2014-05-11 14:00:00 +01:00
AT,STA-AT900ZA,O3,56.271,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT900ZA,O3,60.283,µg/m3,2014-05-11 09:00:00 +01:00
AT,STA-AT900ZA,O3,48.135,µg/m3,2014-05-11 12:00:00 +01:00
AT,STA-AT900ZA,O3,32.164,µg/m3,2014-05-11 04:00:00 +01:00
AT,STA-AT900ZA,O3,54.63,µg/m3,2014-05-10 01:00:00 +01:00
AT,STA-AT900ZA,O3,57.997,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA-AT900ZA,O3,49.896,µg/m3,2014-05-10 02:00:00 +01:00
AT,STA-AT900ZA,O3,2.713,µg/m3,2014-02-12 02:00:00 +01:00
AT,STA-AT900ZA,O3,58.966,µg/m3,2014-05-10 06:00:00 +01:00
AT,STA-AT900ZA,O3,6.978,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT900ZA,O3,80.34899999999998,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA-AT900ZA,O3,5.029,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA-AT900ZA,O3,90.849,µg/m3,2014-05-10 15:00:00 +01:00
AT,STA-AT900ZA,O3,69.35,µg/m3,2014-05-10 19:00:00 +01:00
AT,STA-AT900ZA,O3,91.016,µg/m3,2014-05-10 16:00:00 +01:00
AT,STA-AT900ZA,O3,70.612,µg/m3,2014-05-15 01:00:00 +01:00
AT,STA-AT900ZA,O3,67.979,µg/m3,2014-05-15 03:00:00 +01:00
AT,STA-AT900ZA,O3,89.52600000000002,µg/m3,2014-05-14 15:00:00 +01:00
AT,STA-AT900ZA,O3,76.093,µg/m3,2014-05-14 12:00:00 +01:00
AT,STA-AT900ZA,O3,82.806,µg/m3,2014-05-14 14:00:00 +01:00
AT,STA-AT900ZA,O3,69.692,µg/m3,2014-05-14 11:00:00 +01:00
AT,STA-AT900ZA,O3,67.639,µg/m3,2014-05-14 02:00:00 +01:00
