Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,10.475,µg/m3,2017-12-22 16:00:00 +01:00
AT,STA.09.ZA,O3,12.07,µg/m3,2017-12-22 17:00:00 +01:00
AT,STA.09.ZA,O3,23.808000000000003,µg/m3,2017-12-22 18:00:00 +01:00
AT,STA.09.ZA,O3,30.581,µg/m3,2017-12-22 19:00:00 +01:00
AT,STA.09.ZA,O3,33.792,µg/m3,2017-12-22 20:00:00 +01:00
AT,STA.09.ZA,O3,41.695,µg/m3,2017-12-22 22:00:00 +01:00
AT,STA.09.ZA,O3,42.756,µg/m3,2017-12-22 23:00:00 +01:00
AT,STA.09.ZA,O3,44.987,µg/m3,2017-12-23 01:00:00 +01:00
AT,STA.09.ZA,O3,44.43899999999999,µg/m3,2017-12-23 02:00:00 +01:00
AT,STA.09.ZA,O3,44.247,µg/m3,2017-12-23 03:00:00 +01:00
AT,STA.09.ZA,O3,40.27,µg/m3,2017-12-23 04:00:00 +01:00
AT,STA.09.ZA,O3,45.585,µg/m3,2017-12-23 06:00:00 +01:00
AT,STA.09.ZA,O3,44.423,µg/m3,2017-12-23 08:00:00 +01:00
AT,STA.09.ZA,O3,42.442,µg/m3,2017-12-23 09:00:00 +01:00
AT,STA.09.ZA,O3,40.362,µg/m3,2017-12-23 10:00:00 +01:00
AT,STA.09.ZA,O3,41.085,µg/m3,2017-12-23 12:00:00 +01:00
AT,STA.09.ZA,O3,31.738000000000003,µg/m3,2017-12-23 14:00:00 +01:00
AT,STA.09.ZA,O3,33.744,µg/m3,2017-12-23 17:00:00 +01:00
AT,STA.09.ZA,O3,40.442,µg/m3,2017-12-23 18:00:00 +01:00
AT,STA.09.ZA,O3,43.393,µg/m3,2017-12-23 20:00:00 +01:00
AT,STA.09.ZA,O3,45.115,µg/m3,2017-12-23 21:00:00 +01:00
AT,STA.09.ZA,O3,49.56100000000001,µg/m3,2017-12-23 22:00:00 +01:00
AT,STA.09.ZA,O3,52.063,µg/m3,2017-12-23 23:00:00 +01:00
AT,STA.09.ZA,O3,51.713,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.ZA,O3,50.301,µg/m3,2017-12-24 01:00:00 +01:00
AT,STA.09.ZA,O3,51.996,µg/m3,2017-12-24 07:00:00 +01:00
AT,STA.09.ZA,O3,53.517,µg/m3,2017-12-24 08:00:00 +01:00
AT,STA.09.ZA,O3,49.183,µg/m3,2017-12-24 10:00:00 +01:00
AT,STA.09.ZA,O3,45.99100000000001,µg/m3,2017-12-24 15:00:00 +01:00
AT,STA.09.ZA,O3,43.68,µg/m3,2017-12-24 17:00:00 +01:00
AT,STA.09.ZA,O3,42.222,µg/m3,2017-12-24 18:00:00 +01:00
AT,STA.09.ZA,O3,43.323,µg/m3,2017-12-24 19:00:00 +01:00
AT,STA.09.ZA,O3,42.076,µg/m3,2017-12-24 20:00:00 +01:00
AT,STA.09.ZA,O3,39.606,µg/m3,2017-12-24 21:00:00 +01:00
AT,STA.09.ZA,O3,40.02,µg/m3,2017-12-24 22:00:00 +01:00
AT,STA.09.ZA,O3,38.96,µg/m3,2017-12-24 23:00:00 +01:00
AT,STA.09.ZA,O3,35.968,µg/m3,2017-12-25 00:00:00 +01:00
AT,STA.09.ZA,O3,33.545,µg/m3,2017-12-25 02:00:00 +01:00
AT,STA.09.ZA,O3,35.829,µg/m3,2017-12-25 03:00:00 +01:00
AT,STA.09.ZA,O3,32.087,µg/m3,2017-12-25 06:00:00 +01:00
AT,STA.09.ZA,O3,11.393,µg/m3,2017-12-25 08:00:00 +01:00
AT,STA.09.ZA,O3,28.131,µg/m3,2017-12-25 09:00:00 +01:00
AT,STA.09.ZA,O3,34.283,µg/m3,2017-12-25 10:00:00 +01:00
AT,STA.09.ZA,O3,27.27,µg/m3,2017-12-25 11:00:00 +01:00
AT,STA.09.ZA,O3,27.742,µg/m3,2017-12-25 12:00:00 +01:00
AT,STA.09.ZA,O3,31.263,µg/m3,2017-12-25 13:00:00 +01:00
AT,STA.09.ZA,O3,34.14,µg/m3,2017-12-25 14:00:00 +01:00
AT,STA.09.ZA,O3,26.356,µg/m3,2017-12-25 15:00:00 +01:00
AT,STA.09.ZA,O3,8.147,µg/m3,2017-12-25 16:00:00 +01:00
AT,STA.09.ZA,O3,2.511,µg/m3,2017-12-25 19:00:00 +01:00
AT,STA.09.ZA,O3,2.619,µg/m3,2017-12-25 20:00:00 +01:00
AT,STA.09.ZA,O3,2.119,µg/m3,2017-12-25 21:00:00 +01:00
AT,STA.09.ZA,O3,2.051,µg/m3,2017-12-25 22:00:00 +01:00
AT,STA.09.ZA,O3,1.862,µg/m3,2017-12-25 23:00:00 +01:00
AT,STA.09.ZA,O3,2.056,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.ZA,O3,26.908,µg/m3,2017-12-26 02:00:00 +01:00
AT,STA.09.ZA,O3,21.666,µg/m3,2017-12-26 03:00:00 +01:00
AT,STA.09.ZA,O3,23.991,µg/m3,2017-12-26 05:00:00 +01:00
AT,STA.09.ZA,O3,35.975,µg/m3,2017-12-26 06:00:00 +01:00
AT,STA.09.ZA,O3,32.13,µg/m3,2017-12-26 07:00:00 +01:00
AT,STA.09.ZA,O3,28.123,µg/m3,2017-12-26 09:00:00 +01:00
AT,STA.09.ZA,O3,25.509,µg/m3,2017-12-26 10:00:00 +01:00
AT,STA.09.ZA,O3,36.398,µg/m3,2017-12-26 11:00:00 +01:00
AT,STA.09.ZA,O3,35.128,µg/m3,2017-12-26 12:00:00 +01:00
AT,STA.09.ZA,O3,26.353,µg/m3,2017-12-26 14:00:00 +01:00
AT,STA.09.ZA,O3,10.097,µg/m3,2017-12-26 16:00:00 +01:00
AT,STA.09.ZA,O3,3.93,µg/m3,2017-12-26 17:00:00 +01:00
AT,STA.09.ZA,O3,4.455,µg/m3,2017-12-26 18:00:00 +01:00
AT,STA.09.ZA,O3,2.786,µg/m3,2017-12-26 23:00:00 +01:00
AT,STA.09.ZA,O3,5.546,µg/m3,2017-12-27 01:00:00 +01:00
AT,STA.09.ZA,O3,19.0,µg/m3,2017-12-27 04:00:00 +01:00
AT,STA.09.ZA,O3,6.5,µg/m3,2017-12-27 07:00:00 +01:00
AT,STA.09.ZA,O3,9.416,µg/m3,2017-12-27 10:00:00 +01:00
AT,STA.09.ZA,O3,14.15,µg/m3,2017-12-27 11:00:00 +01:00
AT,STA.09.ZA,O3,17.125999999999998,µg/m3,2017-12-27 12:00:00 +01:00
AT,STA.09.ZA,O3,47.96,µg/m3,2017-12-27 13:00:00 +01:00
AT,STA.09.ZA,O3,55.895,µg/m3,2017-12-27 15:00:00 +01:00
AT,STA.09.ZA,O3,55.25899999999999,µg/m3,2017-12-27 16:00:00 +01:00
AT,STA.09.ZA,O3,54.521,µg/m3,2017-12-27 17:00:00 +01:00
AT,STA.09.ZA,O3,51.728,µg/m3,2017-12-27 18:00:00 +01:00
AT,STA.09.ZA,O3,53.744,µg/m3,2017-12-27 19:00:00 +01:00
AT,STA.09.ZA,O3,55.756,µg/m3,2017-12-27 20:00:00 +01:00
AT,STA.09.ZA,O3,60.993,µg/m3,2017-12-27 21:00:00 +01:00
AT,STA.09.ZA,O3,54.026,µg/m3,2017-12-27 22:00:00 +01:00
AT,STA.09.ZA,O3,51.432,µg/m3,2017-12-27 23:00:00 +01:00
AT,STA.09.ZA,O3,58.142,µg/m3,2017-12-28 01:00:00 +01:00
AT,STA.09.ZA,O3,56.789,µg/m3,2017-12-28 03:00:00 +01:00
AT,STA.09.ZA,O3,32.893,µg/m3,2017-12-28 04:00:00 +01:00
AT,STA.09.ZA,O3,42.61600000000001,µg/m3,2017-12-28 05:00:00 +01:00
AT,STA.09.ZA,O3,54.96,µg/m3,2017-12-28 06:00:00 +01:00
AT,STA.09.ZA,O3,57.212,µg/m3,2017-12-28 07:00:00 +01:00
AT,STA.09.ZA,O3,51.393,µg/m3,2017-12-28 10:00:00 +01:00
AT,STA.09.ZA,O3,45.42,µg/m3,2017-12-28 14:00:00 +01:00
AT,STA.09.ZA,O3,41.933,µg/m3,2017-12-28 15:00:00 +01:00
AT,STA.09.ZA,O3,38.286,µg/m3,2017-12-28 16:00:00 +01:00
AT,STA.09.ZA,O3,30.713,µg/m3,2017-12-28 18:00:00 +01:00
AT,STA.09.ZA,O3,44.515,µg/m3,2017-12-28 21:00:00 +01:00
AT,STA.09.ZA,O3,55.005,µg/m3,2017-12-29 00:00:00 +01:00
AT,STA.09.ZA,O3,53.484,µg/m3,2017-12-29 02:00:00 +01:00
AT,STA.09.ZA,O3,54.633,µg/m3,2017-12-29 03:00:00 +01:00
AT,STA.09.ZA,O3,54.753,µg/m3,2017-12-29 05:00:00 +01:00
AT,STA.09.ZA,O3,54.63,µg/m3,2017-12-29 06:00:00 +01:00
AT,STA.09.ZA,O3,48.57899999999999,µg/m3,2017-12-29 07:00:00 +01:00
AT,STA.09.ZA,O3,50.962,µg/m3,2017-12-29 09:00:00 +01:00
AT,STA.09.ZA,O3,51.316,µg/m3,2017-12-29 10:00:00 +01:00
AT,STA.09.ZA,O3,56.558,µg/m3,2017-12-29 12:00:00 +01:00
AT,STA.09.ZA,O3,50.398,µg/m3,2017-12-29 15:00:00 +01:00
AT,STA.09.ZA,O3,47.334,µg/m3,2017-12-29 17:00:00 +01:00
AT,STA.09.ZA,O3,37.078,µg/m3,2017-12-29 18:00:00 +01:00
AT,STA.09.ZA,O3,14.565,µg/m3,2017-12-29 19:00:00 +01:00
AT,STA.09.ZA,O3,10.429,µg/m3,2017-12-29 21:00:00 +01:00
AT,STA.09.ZA,O3,5.343,µg/m3,2017-12-30 01:00:00 +01:00
AT,STA.09.ZA,O3,18.483,µg/m3,2017-12-30 04:00:00 +01:00
AT,STA.09.ZA,O3,6.777,µg/m3,2017-12-30 05:00:00 +01:00
AT,STA.09.ZA,O3,2.427,µg/m3,2017-12-30 07:00:00 +01:00
AT,STA.09.ZA,O3,7.82,µg/m3,2017-12-30 09:00:00 +01:00
AT,STA.09.ZA,O3,10.582,µg/m3,2017-12-30 10:00:00 +01:00
AT,STA.09.ZA,O3,10.884,µg/m3,2017-12-30 12:00:00 +01:00
AT,STA.09.ZA,O3,22.263,µg/m3,2017-12-30 13:00:00 +01:00
AT,STA.09.ZA,O3,29.658,µg/m3,2017-12-30 14:00:00 +01:00
AT,STA.09.ZA,O3,11.228,µg/m3,2017-12-30 17:00:00 +01:00
AT,STA.09.ZA,O3,2.494,µg/m3,2017-12-30 20:00:00 +01:00
AT,STA.09.ZA,O3,3.802,µg/m3,2017-12-30 21:00:00 +01:00
AT,STA.09.ZA,O3,1.6980000000000002,µg/m3,2017-12-31 00:00:00 +01:00
AT,STA.09.ZA,O3,1.686,µg/m3,2017-12-31 01:00:00 +01:00
AT,STA.09.ZA,O3,6.791,µg/m3,2017-12-31 03:00:00 +01:00
AT,STA.09.ZA,O3,39.572,µg/m3,2017-12-31 06:00:00 +01:00
AT,STA.09.ZA,O3,14.73,µg/m3,2017-12-31 07:00:00 +01:00
AT,STA.09.ZA,O3,45.103,µg/m3,2017-12-31 08:00:00 +01:00
AT,STA.09.ZA,O3,63.713,µg/m3,2017-12-31 10:00:00 +01:00
AT,STA.09.ZA,O3,66.438,µg/m3,2017-12-31 12:00:00 +01:00
AT,STA.09.ZA,O3,73.179,µg/m3,2017-12-31 14:00:00 +01:00
AT,STA.09.ZA,O3,73.17399999999998,µg/m3,2017-12-31 15:00:00 +01:00
AT,STA.09.ZA,O3,24.943,µg/m3,2017-12-31 18:00:00 +01:00
AT,STA.09.ZA,O3,7.916,µg/m3,2017-12-31 19:00:00 +01:00
AT,STA.09.ZA,O3,10.286,µg/m3,2017-12-31 20:00:00 +01:00
AT,STA.09.ZA,O3,2.22,µg/m3,2017-12-31 21:00:00 +01:00
AT,STA.09.ZA,O3,11.169,µg/m3,2017-12-31 23:00:00 +01:00
AT,STA.09.ZA,O3,21.64099999,µg/m3,2017-11-07 00:00:00 +01:00
AT,STA.09.ZA,O3,26.45299999,µg/m3,2017-11-07 02:00:00 +01:00
AT,STA.09.ZA,O3,20.72899999,µg/m3,2017-11-07 06:00:00 +01:00
AT,STA.09.ZA,O3,14.55899999,µg/m3,2017-11-07 10:00:00 +01:00
AT,STA.09.ZA,O3,47.27199999,µg/m3,2017-11-07 13:00:00 +01:00
AT,STA.09.ZA,O3,43.57399999,µg/m3,2017-11-07 14:00:00 +01:00
AT,STA.09.ZA,O3,16.61499999,µg/m3,2017-11-07 21:00:00 +01:00
AT,STA.09.ZA,O3,26.31899999,µg/m3,2017-11-07 22:00:00 +01:00
AT,STA.09.ZA,O3,34.70199999,µg/m3,2017-11-08 00:00:00 +01:00
AT,STA.09.ZA,O3,40.78399999,µg/m3,2017-11-08 02:00:00 +01:00
AT,STA.09.ZA,O3,41.46699999,µg/m3,2017-11-08 03:00:00 +01:00
AT,STA.09.ZA,O3,41.50699999,µg/m3,2017-11-08 04:00:00 +01:00
AT,STA.09.ZA,O3,41.48899999,µg/m3,2017-11-08 05:00:00 +01:00
AT,STA.09.ZA,O3,28.57199999,µg/m3,2017-11-08 07:00:00 +01:00
AT,STA.09.ZA,O3,20.95799999,µg/m3,2017-11-08 16:00:00 +01:00
AT,STA.09.ZA,O3,6.40399999,µg/m3,2017-11-08 22:00:00 +01:00
AT,STA.09.ZA,O3,5.64499999,µg/m3,2017-11-08 23:00:00 +01:00
AT,STA.09.ZA,O3,8.55899999,µg/m3,2017-11-09 00:00:00 +01:00
AT,STA.09.ZA,O3,7.78399999,µg/m3,2017-11-09 01:00:00 +01:00
AT,STA.09.ZA,O3,8.66499999,µg/m3,2017-11-09 02:00:00 +01:00
AT,STA.09.ZA,O3,13.90199999,µg/m3,2017-11-09 04:00:00 +01:00
AT,STA.09.ZA,O3,2.98499999,µg/m3,2017-11-09 10:00:00 +01:00
AT,STA.09.ZA,O3,3.83599999,µg/m3,2017-11-09 11:00:00 +01:00
AT,STA.09.ZA,O3,17.42099999,µg/m3,2017-11-09 14:00:00 +01:00
AT,STA.09.ZA,O3,2.09799999,µg/m3,2017-11-09 17:00:00 +01:00
AT,STA.09.ZA,O3,5.89499999,µg/m3,2017-11-09 22:00:00 +01:00
AT,STA.09.ZA,O3,8.12199999,µg/m3,2017-11-09 23:00:00 +01:00
AT,STA.09.ZA,O3,32.30599999,µg/m3,2017-11-10 03:00:00 +01:00
AT,STA.09.ZA,O3,21.78999999,µg/m3,2017-11-10 07:00:00 +01:00
AT,STA.09.ZA,O3,14.23199999,µg/m3,2017-11-10 08:00:00 +01:00
AT,STA.09.ZA,O3,17.51599999,µg/m3,2017-11-10 11:00:00 +01:00
AT,STA.09.ZA,O3,27.64399999,µg/m3,2017-11-10 12:00:00 +01:00
AT,STA.09.ZA,O3,40.77799999,µg/m3,2017-11-10 14:00:00 +01:00
AT,STA.09.ZA,O3,35.79399999,µg/m3,2017-11-10 15:00:00 +01:00
AT,STA.09.ZA,O3,28.53999999,µg/m3,2017-11-10 18:00:00 +01:00
AT,STA.09.ZA,O3,47.18399999,µg/m3,2017-11-10 23:00:00 +01:00
AT,STA.09.ZA,O3,48.03399999,µg/m3,2017-11-11 01:00:00 +01:00
AT,STA.09.ZA,O3,46.53399999,µg/m3,2017-11-11 04:00:00 +01:00
AT,STA.09.ZA,O3,43.56199999,µg/m3,2017-11-11 05:00:00 +01:00
AT,STA.09.ZA,O3,57.81799999,µg/m3,2017-11-11 07:00:00 +01:00
AT,STA.09.ZA,O3,49.47399999,µg/m3,2017-11-11 08:00:00 +01:00
AT,STA.09.ZA,O3,61.49799999,µg/m3,2017-11-11 10:00:00 +01:00
AT,STA.09.ZA,O3,69.53799999,µg/m3,2017-11-11 12:00:00 +01:00
AT,STA.09.ZA,O3,21.06599999,µg/m3,2017-11-11 18:00:00 +01:00
AT,STA.09.ZA,O3,14.96899999,µg/m3,2017-11-11 19:00:00 +01:00
AT,STA.09.ZA,O3,10.35399999,µg/m3,2017-11-11 20:00:00 +01:00
AT,STA.09.ZA,O3,4.40399999,µg/m3,2017-11-11 21:00:00 +01:00
AT,STA.09.ZA,O3,4.63199999,µg/m3,2017-11-11 22:00:00 +01:00
AT,STA.09.ZA,O3,22.39099999,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.ZA,O3,59.79299999,µg/m3,2017-11-12 01:00:00 +01:00
AT,STA.09.ZA,O3,48.54099999,µg/m3,2017-11-12 06:00:00 +01:00
AT,STA.09.ZA,O3,47.32699999,µg/m3,2017-11-12 07:00:00 +01:00
AT,STA.09.ZA,O3,42.46099999,µg/m3,2017-11-12 08:00:00 +01:00
AT,STA.09.ZA,O3,51.16599999,µg/m3,2017-11-12 09:00:00 +01:00
AT,STA.09.ZA,O3,45.39099999,µg/m3,2017-11-12 13:00:00 +01:00
AT,STA.09.ZA,O3,39.40599999,µg/m3,2017-11-12 16:00:00 +01:00
AT,STA.09.ZA,O3,70.55899999,µg/m3,2017-11-12 23:00:00 +01:00
AT,STA.09.ZA,O3,59.74799999,µg/m3,2017-11-13 04:00:00 +01:00
AT,STA.09.ZA,O3,66.20799999,µg/m3,2017-11-13 06:00:00 +01:00
AT,STA.09.ZA,O3,62.75099999,µg/m3,2017-11-13 07:00:00 +01:00
AT,STA.09.ZA,O3,60.04899999,µg/m3,2017-11-13 08:00:00 +01:00
AT,STA.09.ZA,O3,59.35399999,µg/m3,2017-11-13 09:00:00 +01:00
AT,STA.09.ZA,O3,52.37899999,µg/m3,2017-11-13 16:00:00 +01:00
AT,STA.09.ZA,O3,53.92199999,µg/m3,2017-11-13 18:00:00 +01:00
AT,STA.09.ZA,O3,45.85999999,µg/m3,2017-11-13 22:00:00 +01:00
AT,STA.09.ZA,O3,46.25699999,µg/m3,2017-11-14 02:00:00 +01:00
AT,STA.09.ZA,O3,42.03799999,µg/m3,2017-11-14 06:00:00 +01:00
AT,STA.09.ZA,O3,37.28099999,µg/m3,2017-11-14 07:00:00 +01:00
AT,STA.09.ZA,O3,39.35699999,µg/m3,2017-11-14 09:00:00 +01:00
AT,STA.09.ZA,O3,45.99499999,µg/m3,2017-11-14 10:00:00 +01:00
AT,STA.09.ZA,O3,52.40999999,µg/m3,2017-11-14 12:00:00 +01:00
AT,STA.09.ZA,O3,53.19599999,µg/m3,2017-11-14 15:00:00 +01:00
AT,STA.09.ZA,O3,38.19299999,µg/m3,2017-11-14 16:00:00 +01:00
AT,STA.09.ZA,O3,10.29899999,µg/m3,2017-11-14 18:00:00 +01:00
AT,STA.09.ZA,O3,25.19399999,µg/m3,2017-11-14 21:00:00 +01:00
AT,STA.09.ZA,O3,32.60499999,µg/m3,2017-11-15 04:00:00 +01:00
AT,STA.09.ZA,O3,31.85999999,µg/m3,2017-11-15 05:00:00 +01:00
AT,STA.09.ZA,O3,42.75699999,µg/m3,2017-11-15 10:00:00 +01:00
AT,STA.09.ZA,O3,49.99199999,µg/m3,2017-11-15 13:00:00 +01:00
AT,STA.09.ZA,O3,48.41799999,µg/m3,2017-11-15 14:00:00 +01:00
AT,STA.09.ZA,O3,6.30799999,µg/m3,2017-11-15 16:00:00 +01:00
AT,STA.09.ZA,O3,2.79599999,µg/m3,2017-11-15 17:00:00 +01:00
AT,STA.09.ZA,O3,2.66699999,µg/m3,2017-11-16 00:00:00 +01:00
AT,STA.09.ZA,O3,1.29699999,µg/m3,2017-11-16 03:00:00 +01:00
AT,STA.09.ZA,O3,1.37999999,µg/m3,2017-11-16 04:00:00 +01:00
AT,STA.09.ZA,O3,2.92099999,µg/m3,2017-11-16 09:00:00 +01:00
AT,STA.09.ZA,O3,2.13099999,µg/m3,2017-11-16 16:00:00 +01:00
AT,STA.09.ZA,O3,1.77499999,µg/m3,2017-11-16 17:00:00 +01:00
AT,STA.09.ZA,O3,2.85999999,µg/m3,2017-11-16 19:00:00 +01:00
AT,STA.09.ZA,O3,3.56999999,µg/m3,2017-11-16 20:00:00 +01:00
AT,STA.09.ZA,O3,2.54999999,µg/m3,2017-11-16 23:00:00 +01:00
AT,STA.09.ZA,O3,3.02599999,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.ZA,O3,6.74399999,µg/m3,2017-11-17 01:00:00 +01:00
AT,STA.09.ZA,O3,14.89199999,µg/m3,2017-11-17 04:00:00 +01:00
AT,STA.09.ZA,O3,15.13899999,µg/m3,2017-11-17 05:00:00 +01:00
AT,STA.09.ZA,O3,18.54599999,µg/m3,2017-11-17 08:00:00 +01:00
AT,STA.09.ZA,O3,22.51699999,µg/m3,2017-11-17 09:00:00 +01:00
AT,STA.09.ZA,O3,22.53099999,µg/m3,2017-11-17 10:00:00 +01:00
AT,STA.09.ZA,O3,22.93499999,µg/m3,2017-11-17 12:00:00 +01:00
AT,STA.09.ZA,O3,23.69699999,µg/m3,2017-11-17 13:00:00 +01:00
AT,STA.09.ZA,O3,21.16199999,µg/m3,2017-11-17 14:00:00 +01:00
AT,STA.09.ZA,O3,6.62999999,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.ZA,O3,7.39499999,µg/m3,2017-11-18 01:00:00 +01:00
AT,STA.09.ZA,O3,11.95299999,µg/m3,2017-11-18 08:00:00 +01:00
AT,STA.09.ZA,O3,21.75199999,µg/m3,2017-11-18 10:00:00 +01:00
AT,STA.09.ZA,O3,23.49899999,µg/m3,2017-11-18 12:00:00 +01:00
AT,STA.09.ZA,O3,26.03399999,µg/m3,2017-11-18 13:00:00 +01:00
AT,STA.09.ZA,O3,5.17999999,µg/m3,2017-11-18 18:00:00 +01:00
AT,STA.09.ZA,O3,5.62899999,µg/m3,2017-11-18 20:00:00 +01:00
AT,STA.09.ZA,O3,36.93099999,µg/m3,2017-11-18 23:00:00 +01:00
AT,STA.09.ZA,O3,53.61399999,µg/m3,2017-11-19 03:00:00 +01:00
AT,STA.09.ZA,O3,53.01599999,µg/m3,2017-11-19 04:00:00 +01:00
AT,STA.09.ZA,O3,47.76299999,µg/m3,2017-11-19 05:00:00 +01:00
AT,STA.09.ZA,O3,48.40699999,µg/m3,2017-11-19 06:00:00 +01:00
AT,STA.09.ZA,O3,49.43699999,µg/m3,2017-11-19 07:00:00 +01:00
AT,STA.09.ZA,O3,50.62299999,µg/m3,2017-11-19 08:00:00 +01:00
AT,STA.09.ZA,O3,49.35099999,µg/m3,2017-11-19 09:00:00 +01:00
AT,STA.09.ZA,O3,48.90599999,µg/m3,2017-11-19 10:00:00 +01:00
AT,STA.09.ZA,O3,43.19299999,µg/m3,2017-11-19 13:00:00 +01:00
AT,STA.09.ZA,O3,55.36999999,µg/m3,2017-11-19 21:00:00 +01:00
AT,STA.09.ZA,O3,56.46999999,µg/m3,2017-11-19 23:00:00 +01:00
AT,STA.09.ZA,O3,48.93099999,µg/m3,2017-11-20 06:00:00 +01:00
AT,STA.09.ZA,O3,43.90699999,µg/m3,2017-11-20 07:00:00 +01:00
AT,STA.09.ZA,O3,38.78699999,µg/m3,2017-11-20 08:00:00 +01:00
AT,STA.09.ZA,O3,46.16499999,µg/m3,2017-11-20 11:00:00 +01:00
AT,STA.09.ZA,O3,49.95499999,µg/m3,2017-11-20 14:00:00 +01:00
AT,STA.09.ZA,O3,48.73299999,µg/m3,2017-11-20 15:00:00 +01:00
AT,STA.09.ZA,O3,58.67499999,µg/m3,2017-11-20 21:00:00 +01:00
AT,STA.09.ZA,O3,58.24799999,µg/m3,2017-11-20 22:00:00 +01:00
AT,STA.09.ZA,O3,57.70799999,µg/m3,2017-11-21 01:00:00 +01:00
AT,STA.09.ZA,O3,57.67499999,µg/m3,2017-11-21 02:00:00 +01:00
AT,STA.09.ZA,O3,62.22699999,µg/m3,2017-11-21 05:00:00 +01:00
AT,STA.09.ZA,O3,51.59899999,µg/m3,2017-11-21 07:00:00 +01:00
AT,STA.09.ZA,O3,45.83899999,µg/m3,2017-11-21 10:00:00 +01:00
AT,STA.09.ZA,O3,47.47399999,µg/m3,2017-11-21 12:00:00 +01:00
AT,STA.09.ZA,O3,47.59899999,µg/m3,2017-11-21 13:00:00 +01:00
AT,STA.09.ZA,O3,39.61699999,µg/m3,2017-11-22 01:00:00 +01:00
AT,STA.09.ZA,O3,38.92499999,µg/m3,2017-11-22 06:00:00 +01:00
AT,STA.09.ZA,O3,37.35699999,µg/m3,2017-11-22 07:00:00 +01:00
AT,STA.09.ZA,O3,38.95499999,µg/m3,2017-11-22 08:00:00 +01:00
AT,STA.09.ZA,O3,40.85499999,µg/m3,2017-11-22 09:00:00 +01:00
AT,STA.09.ZA,O3,52.39999999,µg/m3,2017-11-22 11:00:00 +01:00
AT,STA.09.ZA,O3,54.66599999,µg/m3,2017-11-22 12:00:00 +01:00
AT,STA.09.ZA,O3,58.49499999,µg/m3,2017-11-22 14:00:00 +01:00
AT,STA.09.ZA,O3,45.61699999,µg/m3,2017-11-22 17:00:00 +01:00
AT,STA.09.ZA,O3,1.42399999,µg/m3,2017-11-22 22:00:00 +01:00
AT,STA.09.ZA,O3,9.79299999,µg/m3,2017-11-23 13:00:00 +01:00
AT,STA.09.ZA,O3,1.27099999,µg/m3,2017-11-23 17:00:00 +01:00
AT,STA.09.ZA,O3,7.62199999,µg/m3,2017-11-23 22:00:00 +01:00
AT,STA.09.ZA,O3,6.68499999,µg/m3,2017-11-23 23:00:00 +01:00
AT,STA.09.ZA,O3,7.41199999,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.ZA,O3,5.70399999,µg/m3,2017-11-24 01:00:00 +01:00
AT,STA.09.ZA,O3,7.04199999,µg/m3,2017-11-24 02:00:00 +01:00
AT,STA.09.ZA,O3,6.57899999,µg/m3,2017-11-24 06:00:00 +01:00
AT,STA.09.ZA,O3,3.82799999,µg/m3,2017-11-24 07:00:00 +01:00
AT,STA.09.ZA,O3,6.65599999,µg/m3,2017-11-24 10:00:00 +01:00
AT,STA.09.ZA,O3,7.90899999,µg/m3,2017-11-24 12:00:00 +01:00
AT,STA.09.ZA,O3,7.91899999,µg/m3,2017-11-24 16:00:00 +01:00
AT,STA.09.ZA,O3,9.40399999,µg/m3,2017-11-24 18:00:00 +01:00
AT,STA.09.ZA,O3,9.74499999,µg/m3,2017-11-24 20:00:00 +01:00
AT,STA.09.ZA,O3,10.37299999,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.ZA,O3,10.94699999,µg/m3,2017-11-25 03:00:00 +01:00
AT,STA.09.ZA,O3,13.08799999,µg/m3,2017-11-25 04:00:00 +01:00
AT,STA.09.ZA,O3,15.86999999,µg/m3,2017-11-25 06:00:00 +01:00
AT,STA.09.ZA,O3,17.38299999,µg/m3,2017-11-25 10:00:00 +01:00
AT,STA.09.ZA,O3,13.11999999,µg/m3,2017-11-25 16:00:00 +01:00
AT,STA.09.ZA,O3,6.62699999,µg/m3,2017-11-25 17:00:00 +01:00
AT,STA.09.ZA,O3,9.85999999,µg/m3,2017-11-25 18:00:00 +01:00
AT,STA.09.ZA,O3,49.50699999,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.ZA,O3,45.47399999,µg/m3,2017-11-26 03:00:00 +01:00
AT,STA.09.ZA,O3,40.50099999,µg/m3,2017-11-26 07:00:00 +01:00
AT,STA.09.ZA,O3,53.53199999,µg/m3,2017-11-26 12:00:00 +01:00
AT,STA.09.ZA,O3,52.14399999,µg/m3,2017-11-26 13:00:00 +01:00
AT,STA.09.ZA,O3,49.66299999,µg/m3,2017-11-26 16:00:00 +01:00
AT,STA.09.ZA,O3,53.29099999,µg/m3,2017-11-26 19:00:00 +01:00
AT,STA.09.ZA,O3,50.75099999,µg/m3,2017-11-26 20:00:00 +01:00
AT,STA.09.ZA,O3,47.26299999,µg/m3,2017-11-26 21:00:00 +01:00
