Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,51.295,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.LOB,O3,56.773,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.LOB,O3,48.801,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.LOB,O3,48.24800000000001,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.LOB,O3,45.058,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.LOB,O3,46.096,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.LOB,O3,44.324,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.LOB,O3,47.197,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.LOB,O3,51.915,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.LOB,O3,52.012,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.LOB,O3,52.01,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.LOB,O3,51.481,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.LOB,O3,50.224,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.LOB,O3,44.267,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.LOB,O3,44.286,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.LOB,O3,43.962,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.LOB,O3,30.289,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.LOB,O3,23.238000000000003,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.LOB,O3,8.781,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.LOB,O3,8.837,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.LOB,O3,9.793,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.LOB,O3,4.399,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.LOB,O3,3.89,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.LOB,O3,3.403,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.LOB,O3,2.638,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.LOB,O3,22.698,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.LOB,O3,38.933,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.LOB,O3,32.533,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.LOB,O3,42.674,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.LOB,O3,50.191,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.LOB,O3,52.93,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.LOB,O3,51.309,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.LOB,O3,54.947,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.LOB,O3,57.71,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.LOB,O3,59.357,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.LOB,O3,59.973,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.LOB,O3,59.578,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.LOB,O3,60.023,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.LOB,O3,56.089,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.LOB,O3,51.519,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.LOB,O3,52.727,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.LOB,O3,51.912,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.LOB,O3,51.226000000000006,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.LOB,O3,46.663,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.LOB,O3,39.164,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.LOB,O3,44.682,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.LOB,O3,44.19,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.LOB,O3,44.278,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.LOB,O3,41.805,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.LOB,O3,29.105,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.LOB,O3,55.799,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.LOB,O3,30.733,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.LOB,O3,40.37300000000001,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.LOB,O3,42.078,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.LOB,O3,48.52,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.LOB,O3,49.048,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.LOB,O3,56.767,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.LOB,O3,67.934,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.LOB,O3,70.23899999999999,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.LOB,O3,69.059,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.LOB,O3,68.773,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.LOB,O3,66.471,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.LOB,O3,64.192,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.LOB,O3,64.741,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.LOB,O3,57.615,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.LOB,O3,53.747,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.LOB,O3,54.677,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.LOB,O3,48.563,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.LOB,O3,48.362,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.LOB,O3,55.517,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.LOB,O3,61.057,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.LOB,O3,60.182,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.LOB,O3,56.19,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.LOB,O3,65.308,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.LOB,O3,50.289,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.LOB,O3,46.909,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.LOB,O3,8.964,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.LOB,O3,22.137,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.LOB,O3,32.524,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.LOB,O3,58.072,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.LOB,O3,68.69800000000001,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.LOB,O3,68.471,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.LOB,O3,65.661,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.LOB,O3,52.683,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.LOB,O3,68.69800000000001,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.LOB,O3,69.255,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.LOB,O3,62.841,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.LOB,O3,67.098,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.LOB,O3,71.146,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.LOB,O3,68.16199999999999,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.LOB,O3,68.292,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.LOB,O3,63.669,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.LOB,O3,68.01100000000001,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.LOB,O3,62.425,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.LOB,O3,74.297,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.LOB,O3,60.75,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.LOB,O3,70.809,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.LOB,O3,63.334,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.LOB,O3,62.694,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.LOB,O3,70.622,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.LOB,O3,66.938,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.LOB,O3,68.553,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.LOB,O3,70.851,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.LOB,O3,70.422,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.LOB,O3,67.59,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.LOB,O3,65.079,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.LOB,O3,61.905,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.LOB,O3,60.335,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.LOB,O3,65.40100000000001,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.LOB,O3,64.852,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.LOB,O3,69.597,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.LOB,O3,71.788,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.LOB,O3,74.756,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.LOB,O3,68.501,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.LOB,O3,68.771,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.LOB,O3,68.94800000000001,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.LOB,O3,49.833,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.LOB,O3,41.486,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.LOB,O3,63.63,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.LOB,O3,54.261,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.LOB,O3,51.449,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.LOB,O3,60.71100000000001,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.LOB,O3,69.582,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.LOB,O3,67.543,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.LOB,O3,68.569,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.LOB,O3,68.21600000000001,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.LOB,O3,66.911,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.LOB,O3,64.025,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.LOB,O3,61.783,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.LOB,O3,66.757,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.LOB,O3,61.305,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.LOB,O3,64.891,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.LOB,O3,62.431,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.LOB,O3,60.725,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.LOB,O3,63.716,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.LOB,O3,62.072,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.LOB,O3,60.734,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.LOB,O3,64.293,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.LOB,O3,66.953,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.LOB,O3,63.726000000000006,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.LOB,O3,49.772,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.LOB,O3,61.802,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.LOB,O3,20.397,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.LOB,O3,13.300999999999998,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.LOB,O3,51.91,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.LOB,O3,64.586,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.LOB,O3,68.641,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.LOB,O3,72.289,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.LOB,O3,73.40899999999998,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.LOB,O3,73.304,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.LOB,O3,71.441,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.LOB,O3,69.892,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.LOB,O3,68.94,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.LOB,O3,58.594,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.LOB,O3,58.778,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.LOB,O3,55.74100000000001,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.LOB,O3,45.122,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.LOB,O3,34.576,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.LOB,O3,33.149,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.LOB,O3,63.627,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.LOB,O3,47.735,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.LOB,O3,45.07100000000001,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.LOB,O3,70.668,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.LOB,O3,72.048,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.LOB,O3,61.382,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.LOB,O3,69.369,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.LOB,O3,61.363,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.LOB,O3,57.526,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.LOB,O3,56.45399999999999,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.LOB,O3,54.12600000000001,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.LOB,O3,52.726000000000006,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.LOB,O3,54.929,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.LOB,O3,51.772,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.LOB,O3,43.044,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.LOB,O3,33.689,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.LOB,O3,47.464,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.LOB,O3,45.207,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.LOB,O3,38.603,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.LOB,O3,42.582,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.LOB,O3,41.595,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.LOB,O3,45.828,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.LOB,O3,48.51300000000001,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.LOB,O3,46.774,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.LOB,O3,43.698,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.LOB,O3,38.754,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.LOB,O3,29.442,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.LOB,O3,23.705,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.LOB,O3,50.215,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.LOB,O3,12.973,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.LOB,O3,28.54,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.LOB,O3,50.94,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.LOB,O3,53.632,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.LOB,O3,64.593,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.LOB,O3,63.74800000000001,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.LOB,O3,68.604,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.LOB,O3,70.911,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.LOB,O3,68.79,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.LOB,O3,65.926,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.LOB,O3,62.06100000000001,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.LOB,O3,63.825,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.LOB,O3,65.612,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.LOB,O3,61.963,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.LOB,O3,62.974,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.LOB,O3,57.523,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.LOB,O3,55.51,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.LOB,O3,54.267,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.LOB,O3,52.161,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.LOB,O3,46.807,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.LOB,O3,47.691,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.LOB,O3,55.931,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.LOB,O3,42.059,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.LOB,O3,47.34,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.LOB,O3,51.589,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.LOB,O3,52.173,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.LOB,O3,61.07100000000001,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.LOB,O3,71.04,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.LOB,O3,74.827,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.LOB,O3,80.189,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.LOB,O3,79.664,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.LOB,O3,77.006,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.LOB,O3,75.925,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.LOB,O3,70.061,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.LOB,O3,71.013,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.LOB,O3,70.023,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.LOB,O3,68.181,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.LOB,O3,66.797,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.LOB,O3,66.936,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.LOB,O3,66.904,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.LOB,O3,62.483,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.LOB,O3,56.38,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.LOB,O3,42.202,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.LOB,O3,28.814,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.LOB,O3,71.03699999999998,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.LOB,O3,17.278,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.LOB,O3,29.625,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.LOB,O3,39.953,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.LOB,O3,45.362,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.LOB,O3,50.912,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.LOB,O3,55.604,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.LOB,O3,56.422,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.LOB,O3,61.776,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.LOB,O3,64.07600000000001,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.LOB,O3,63.61,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.LOB,O3,61.989,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.LOB,O3,58.917,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.LOB,O3,44.74100000000001,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.LOB,O3,27.771,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.LOB,O3,17.820999999999994,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.LOB,O3,17.245,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.LOB,O3,14.075,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.LOB,O3,45.066,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.LOB,O3,58.455,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.LOB,O3,54.312,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.LOB,O3,60.958,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.LOB,O3,65.166,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.LOB,O3,50.055,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.LOB,O3,55.75100000000001,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.LOB,O3,55.964,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.LOB,O3,67.307,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.LOB,O3,64.554,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.LOB,O3,67.095,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.LOB,O3,68.742,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.LOB,O3,67.21,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.LOB,O3,67.73899999999999,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.LOB,O3,58.198,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.LOB,O3,45.539,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.LOB,O3,36.966,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.LOB,O3,31.966,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.LOB,O3,25.236,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.LOB,O3,35.884,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.LOB,O3,49.722,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.LOB,O3,36.062,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.LOB,O3,26.282,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.LOB,O3,23.81,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.LOB,O3,20.203,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.LOB,O3,9.641,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.LOB,O3,35.707,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.LOB,O3,5.636,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.LOB,O3,19.424,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.LOB,O3,62.306,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.LOB,O3,62.51,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.LOB,O3,60.828,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.LOB,O3,54.091,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.LOB,O3,37.945,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.LOB,O3,52.782,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.LOB,O3,59.155,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.LOB,O3,68.867,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.LOB,O3,66.964,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.LOB,O3,65.425,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.LOB,O3,63.06,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.LOB,O3,54.757,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.LOB,O3,48.933,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.LOB,O3,47.753,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.LOB,O3,49.179,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.LOB,O3,47.652,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.LOB,O3,44.88,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.LOB,O3,50.462,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.LOB,O3,43.81100000000001,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.LOB,O3,32.391,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.LOB,O3,56.551,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.LOB,O3,33.492,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.LOB,O3,43.903,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.LOB,O3,59.605,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.LOB,O3,67.038,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.LOB,O3,66.735,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.LOB,O3,65.361,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.LOB,O3,66.95100000000001,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.LOB,O3,67.688,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.LOB,O3,65.316,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.LOB,O3,65.888,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.LOB,O3,59.158,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.LOB,O3,53.146,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.LOB,O3,46.422,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.LOB,O3,53.36,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.LOB,O3,55.86,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.LOB,O3,49.65600000000001,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.LOB,O3,36.609,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.LOB,O3,25.643,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.LOB,O3,18.809,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.LOB,O3,14.342,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.LOB,O3,48.596,µg/m3,2020-02-21 05:00:00 +01:00
