Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,65.016,µg/m3,2016-06-27 20:00:00 +01:00
AT,STA.09.ZA,O3,29.352,µg/m3,2016-10-07 09:00:00 +01:00
AT,STA.09.ZA,O3,16.009,µg/m3,2016-10-06 20:00:00 +01:00
AT,STA.09.ZA,O3,63.682,µg/m3,2016-06-28 00:00:00 +01:00
AT,STA.09.ZA,O3,12.385,µg/m3,2016-10-07 00:00:00 +01:00
AT,STA.09.ZA,O3,13.71299999,µg/m3,2016-10-07 01:00:00 +01:00
AT,STA.09.ZA,O3,19.314,µg/m3,2016-10-06 16:00:00 +01:00
AT,STA.09.ZA,O3,20.613000000000003,µg/m3,2016-10-07 08:00:00 +01:00
AT,STA.09.ZA,O3,31.591,µg/m3,2016-10-07 13:00:00 +01:00
AT,STA.09.ZA,O3,40.356,µg/m3,2016-10-07 14:00:00 +01:00
AT,STA.09.ZA,O3,65.197,µg/m3,2016-06-28 05:00:00 +01:00
AT,STA.09.ZA,O3,38.59,µg/m3,2016-10-14 01:00:00 +01:00
AT,STA.09.ZA,O3,45.85,µg/m3,2016-06-30 07:00:00 +01:00
AT,STA.09.ZA,O3,16.433,µg/m3,2016-06-30 04:00:00 +01:00
AT,STA.09.ZA,O3,35.231,µg/m3,2016-10-14 04:00:00 +01:00
AT,STA.09.ZA,O3,37.37599999,µg/m3,2016-10-14 09:00:00 +01:00
AT,STA.09.ZA,O3,43.624,µg/m3,2016-10-14 10:00:00 +01:00
AT,STA.09.ZA,O3,24.07999999,µg/m3,2016-10-14 07:00:00 +01:00
AT,STA.09.ZA,O3,31.077,µg/m3,2016-10-14 08:00:00 +01:00
AT,STA.09.ZA,O3,37.90899999,µg/m3,2016-10-14 03:00:00 +01:00
AT,STA.09.ZA,O3,22.31899999,µg/m3,2016-10-14 06:00:00 +01:00
AT,STA.09.ZA,O3,93.914,µg/m3,2016-06-30 12:00:00 +01:00
AT,STA.09.ZA,O3,37.273,µg/m3,2016-10-14 00:00:00 +01:00
AT,STA.09.ZA,O3,114.979,µg/m3,2016-06-30 15:00:00 +01:00
AT,STA.09.ZA,O3,39.17399999,µg/m3,2016-10-14 02:00:00 +01:00
AT,STA.09.ZA,O3,53.878,µg/m3,2016-10-14 17:00:00 +01:00
AT,STA.09.ZA,O3,13.792,µg/m3,2016-06-30 03:00:00 +01:00
AT,STA.09.ZA,O3,21.48499999,µg/m3,2016-10-13 11:00:00 +01:00
AT,STA.09.ZA,O3,11.884,µg/m3,2016-10-12 21:00:00 +01:00
AT,STA.09.ZA,O3,18.913,µg/m3,2016-10-13 03:00:00 +01:00
AT,STA.09.ZA,O3,35.58899999,µg/m3,2016-10-11 22:00:00 +01:00
AT,STA.09.ZA,O3,14.40499999,µg/m3,2016-10-12 22:00:00 +01:00
AT,STA.09.ZA,O3,9.24799999,µg/m3,2016-10-12 20:00:00 +01:00
AT,STA.09.ZA,O3,17.268,µg/m3,2016-10-12 13:00:00 +01:00
AT,STA.09.ZA,O3,18.707,µg/m3,2016-10-13 02:00:00 +01:00
AT,STA.09.ZA,O3,16.035,µg/m3,2016-10-12 14:00:00 +01:00
AT,STA.09.ZA,O3,21.126,µg/m3,2016-10-12 02:00:00 +01:00
AT,STA.09.ZA,O3,13.848,µg/m3,2016-10-12 15:00:00 +01:00
AT,STA.09.ZA,O3,7.492000000000001,µg/m3,2016-10-12 18:00:00 +01:00
AT,STA.09.ZA,O3,8.552999999999999,µg/m3,2016-10-12 17:00:00 +01:00
AT,STA.09.ZA,O3,24.065,µg/m3,2016-10-12 01:00:00 +01:00
AT,STA.09.ZA,O3,99.296,µg/m3,2016-06-29 12:00:00 +01:00
AT,STA.09.ZA,O3,43.00399999,µg/m3,2016-10-11 00:00:00 +01:00
AT,STA.09.ZA,O3,34.61099999,µg/m3,2016-10-11 01:00:00 +01:00
AT,STA.09.ZA,O3,14.173,µg/m3,2016-06-29 06:00:00 +01:00
AT,STA.09.ZA,O3,13.105,µg/m3,2016-06-29 03:00:00 +01:00
AT,STA.09.ZA,O3,33.48599999,µg/m3,2016-10-10 19:00:00 +01:00
AT,STA.09.ZA,O3,21.77499999,µg/m3,2016-10-10 05:00:00 +01:00
AT,STA.09.ZA,O3,22.35699999,µg/m3,2016-10-10 10:00:00 +01:00
AT,STA.09.ZA,O3,30.545,µg/m3,2016-10-09 04:00:00 +01:00
AT,STA.09.ZA,O3,20.998,µg/m3,2016-10-10 08:00:00 +01:00
AT,STA.09.ZA,O3,23.076,µg/m3,2016-10-10 04:00:00 +01:00
AT,STA.09.ZA,O3,30.99299999,µg/m3,2016-10-10 12:00:00 +01:00
AT,STA.09.ZA,O3,28.677,µg/m3,2016-10-10 11:00:00 +01:00
AT,STA.09.ZA,O3,39.48199999,µg/m3,2016-10-10 20:00:00 +01:00
AT,STA.09.ZA,O3,96.745,µg/m3,2016-06-29 15:00:00 +01:00
AT,STA.09.ZA,O3,102.895,µg/m3,2016-06-29 17:00:00 +01:00
AT,STA.09.ZA,O3,29.17099999,µg/m3,2016-10-11 09:00:00 +01:00
AT,STA.09.ZA,O3,10.537,µg/m3,2016-06-29 05:00:00 +01:00
AT,STA.09.ZA,O3,104.944,µg/m3,2016-06-29 16:00:00 +01:00
AT,STA.09.ZA,O3,42.72299999,µg/m3,2016-10-11 16:00:00 +01:00
AT,STA.09.ZA,O3,43.267,µg/m3,2016-10-10 23:00:00 +01:00
AT,STA.09.ZA,O3,14.783,µg/m3,2016-10-12 11:00:00 +01:00
AT,STA.09.ZA,O3,39.145,µg/m3,2016-10-11 21:00:00 +01:00
AT,STA.09.ZA,O3,51.445,µg/m3,2016-06-29 21:00:00 +01:00
AT,STA.09.ZA,O3,45.03499999,µg/m3,2016-10-11 19:00:00 +01:00
AT,STA.09.ZA,O3,17.87699999,µg/m3,2016-10-12 03:00:00 +01:00
AT,STA.09.ZA,O3,2.478,µg/m3,2016-10-15 18:00:00 +01:00
AT,STA.09.ZA,O3,35.68399999,µg/m3,2016-10-15 08:00:00 +01:00
AT,STA.09.ZA,O3,48.554,µg/m3,2016-10-15 15:00:00 +01:00
AT,STA.09.ZA,O3,3.402,µg/m3,2016-10-15 19:00:00 +01:00
AT,STA.09.ZA,O3,14.991,µg/m3,2016-10-15 20:00:00 +01:00
AT,STA.09.ZA,O3,5.073,µg/m3,2016-10-15 22:00:00 +01:00
AT,STA.09.ZA,O3,3.447,µg/m3,2016-10-15 23:00:00 +01:00
AT,STA.09.ZA,O3,46.31799999,µg/m3,2016-10-15 11:00:00 +01:00
AT,STA.09.ZA,O3,36.453,µg/m3,2016-10-15 09:00:00 +01:00
AT,STA.09.ZA,O3,5.541,µg/m3,2016-10-16 01:00:00 +01:00
AT,STA.09.ZA,O3,1.26299999,µg/m3,2016-10-16 00:00:00 +01:00
AT,STA.09.ZA,O3,33.21999999,µg/m3,2016-10-15 07:00:00 +01:00
AT,STA.09.ZA,O3,5.45399999,µg/m3,2016-10-15 21:00:00 +01:00
AT,STA.09.ZA,O3,71.23699999,µg/m3,2016-10-16 13:00:00 +01:00
AT,STA.09.ZA,O3,49.74799999,µg/m3,2016-10-16 16:00:00 +01:00
AT,STA.09.ZA,O3,31.954,µg/m3,2016-10-16 04:00:00 +01:00
AT,STA.09.ZA,O3,20.581,µg/m3,2016-10-16 06:00:00 +01:00
AT,STA.09.ZA,O3,77.962,µg/m3,2016-06-30 20:00:00 +01:00
AT,STA.09.ZA,O3,55.10999999,µg/m3,2016-10-14 16:00:00 +01:00
AT,STA.09.ZA,O3,21.52199999,µg/m3,2016-10-13 21:00:00 +01:00
AT,STA.09.ZA,O3,49.618,µg/m3,2016-10-14 20:00:00 +01:00
AT,STA.09.ZA,O3,49.103,µg/m3,2016-10-14 21:00:00 +01:00
AT,STA.09.ZA,O3,48.524,µg/m3,2016-10-14 23:00:00 +01:00
AT,STA.09.ZA,O3,48.58899999,µg/m3,2016-10-14 12:00:00 +01:00
AT,STA.09.ZA,O3,119.386,µg/m3,2016-06-30 14:00:00 +01:00
AT,STA.09.ZA,O3,24.80699999,µg/m3,2016-10-13 22:00:00 +01:00
AT,STA.09.ZA,O3,32.36699999,µg/m3,2016-10-15 16:00:00 +01:00
AT,STA.09.ZA,O3,53.984,µg/m3,2016-10-15 13:00:00 +01:00
AT,STA.09.ZA,O3,57.87299999,µg/m3,2016-10-14 13:00:00 +01:00
AT,STA.09.ZA,O3,36.972,µg/m3,2016-10-15 10:00:00 +01:00
AT,STA.09.ZA,O3,46.643,µg/m3,2016-10-15 03:00:00 +01:00
AT,STA.09.ZA,O3,34.008,µg/m3,2016-10-15 06:00:00 +01:00
AT,STA.09.ZA,O3,38.46699999,µg/m3,2016-10-15 05:00:00 +01:00
AT,STA.09.ZA,O3,2.36799999,µg/m3,2016-10-17 14:00:00 +01:00
AT,STA.09.ZA,O3,5.823,µg/m3,2016-10-17 16:00:00 +01:00
AT,STA.09.ZA,O3,6.9289999999999985,µg/m3,2016-10-17 19:00:00 +01:00
AT,STA.09.ZA,O3,57.43899999999999,µg/m3,2016-07-01 05:00:00 +01:00
AT,STA.09.ZA,O3,4.54,µg/m3,2016-10-17 11:00:00 +01:00
AT,STA.09.ZA,O3,55.798,µg/m3,2016-07-01 06:00:00 +01:00
AT,STA.09.ZA,O3,54.987,µg/m3,2016-07-01 04:00:00 +01:00
AT,STA.09.ZA,O3,5.26199999,µg/m3,2016-10-17 10:00:00 +01:00
AT,STA.09.ZA,O3,44.03099999,µg/m3,2016-10-16 10:00:00 +01:00
AT,STA.09.ZA,O3,3.30399999,µg/m3,2016-10-17 12:00:00 +01:00
AT,STA.09.ZA,O3,6.266,µg/m3,2016-10-17 07:00:00 +01:00
AT,STA.09.ZA,O3,4.65299999,µg/m3,2016-10-17 06:00:00 +01:00
AT,STA.09.ZA,O3,5.9929999999999986,µg/m3,2016-10-17 08:00:00 +01:00
AT,STA.09.ZA,O3,28.73499999,µg/m3,2016-10-16 19:00:00 +01:00
AT,STA.09.ZA,O3,30.773000000000003,µg/m3,2016-10-16 05:00:00 +01:00
AT,STA.09.ZA,O3,3.79099999,µg/m3,2016-10-17 05:00:00 +01:00
AT,STA.09.ZA,O3,7.58699999,µg/m3,2016-10-16 21:00:00 +01:00
AT,STA.09.ZA,O3,8.442,µg/m3,2016-10-17 00:00:00 +01:00
AT,STA.09.ZA,O3,32.64999999,µg/m3,2016-10-16 18:00:00 +01:00
AT,STA.09.ZA,O3,21.89099999,µg/m3,2016-10-15 17:00:00 +01:00
AT,STA.09.ZA,O3,7.16,µg/m3,2016-10-17 22:00:00 +01:00
AT,STA.09.ZA,O3,5.69,µg/m3,2016-10-17 18:00:00 +01:00
AT,STA.09.ZA,O3,14.077,µg/m3,2016-10-18 00:00:00 +01:00
AT,STA.09.ZA,O3,23.49599999,µg/m3,2016-10-18 03:00:00 +01:00
AT,STA.09.ZA,O3,11.69999999,µg/m3,2016-10-18 10:00:00 +01:00
AT,STA.09.ZA,O3,9.92999999,µg/m3,2016-10-18 12:00:00 +01:00
AT,STA.09.ZA,O3,10.99799999,µg/m3,2016-10-18 11:00:00 +01:00
AT,STA.09.ZA,O3,7.057,µg/m3,2016-10-18 09:00:00 +01:00
AT,STA.09.ZA,O3,50.628,µg/m3,2016-10-20 11:00:00 +01:00
AT,STA.09.ZA,O3,100.163,µg/m3,2016-07-01 14:00:00 +01:00
AT,STA.09.ZA,O3,1.82,µg/m3,2016-10-19 19:00:00 +01:00
AT,STA.09.ZA,O3,3.05799999,µg/m3,2016-10-19 15:00:00 +01:00
AT,STA.09.ZA,O3,1.71,µg/m3,2016-10-19 18:00:00 +01:00
AT,STA.09.ZA,O3,22.23999999,µg/m3,2016-10-19 22:00:00 +01:00
AT,STA.09.ZA,O3,4.73099999,µg/m3,2016-10-19 08:00:00 +01:00
AT,STA.09.ZA,O3,4.849,µg/m3,2016-10-19 10:00:00 +01:00
AT,STA.09.ZA,O3,4.692,µg/m3,2016-10-19 09:00:00 +01:00
AT,STA.09.ZA,O3,6.309,µg/m3,2016-10-19 05:00:00 +01:00
AT,STA.09.ZA,O3,14.394,µg/m3,2016-10-19 02:00:00 +01:00
AT,STA.09.ZA,O3,9.12299999,µg/m3,2016-10-18 18:00:00 +01:00
AT,STA.09.ZA,O3,6.16899999,µg/m3,2016-10-18 14:00:00 +01:00
AT,STA.09.ZA,O3,5.82099999,µg/m3,2016-10-18 15:00:00 +01:00
AT,STA.09.ZA,O3,75.271,µg/m3,2016-07-01 10:00:00 +01:00
AT,STA.09.ZA,O3,20.975,µg/m3,2016-10-18 02:00:00 +01:00
AT,STA.09.ZA,O3,16.977,µg/m3,2016-10-18 20:00:00 +01:00
AT,STA.09.ZA,O3,8.339,µg/m3,2016-10-18 06:00:00 +01:00
AT,STA.09.ZA,O3,4.26799999,µg/m3,2016-10-18 17:00:00 +01:00
AT,STA.09.ZA,O3,96.087,µg/m3,2016-07-02 19:00:00 +01:00
AT,STA.09.ZA,O3,20.024,µg/m3,2016-11-11 12:00:00 +01:00
AT,STA.09.ZA,O3,28.549,µg/m3,2016-11-12 05:00:00 +01:00
AT,STA.09.ZA,O3,85.084,µg/m3,2016-07-02 20:00:00 +01:00
AT,STA.09.ZA,O3,21.366,µg/m3,2016-11-12 03:00:00 +01:00
AT,STA.09.ZA,O3,21.93,µg/m3,2016-11-12 01:00:00 +01:00
AT,STA.09.ZA,O3,1.82,µg/m3,2016-11-08 07:00:00 +01:00
AT,STA.09.ZA,O3,0.381,µg/m3,2016-11-08 05:00:00 +01:00
AT,STA.09.ZA,O3,2.365,µg/m3,2016-11-08 09:00:00 +01:00
AT,STA.09.ZA,O3,11.874,µg/m3,2016-11-08 12:00:00 +01:00
AT,STA.09.ZA,O3,4.367,µg/m3,2016-11-08 10:00:00 +01:00
AT,STA.09.ZA,O3,0.332,µg/m3,2016-11-08 06:00:00 +01:00
AT,STA.09.ZA,O3,15.576,µg/m3,2016-11-08 16:00:00 +01:00
AT,STA.09.ZA,O3,96.631,µg/m3,2016-07-02 16:00:00 +01:00
AT,STA.09.ZA,O3,2.06599999,µg/m3,2016-11-09 18:00:00 +01:00
AT,STA.09.ZA,O3,2.055,µg/m3,2016-11-09 17:00:00 +01:00
AT,STA.09.ZA,O3,27.657,µg/m3,2016-11-09 15:00:00 +01:00
AT,STA.09.ZA,O3,1.15599999,µg/m3,2016-11-09 19:00:00 +01:00
AT,STA.09.ZA,O3,5.7029999999999985,µg/m3,2016-11-09 16:00:00 +01:00
AT,STA.09.ZA,O3,12.722,µg/m3,2016-11-08 23:00:00 +01:00
AT,STA.09.ZA,O3,24.63899999,µg/m3,2016-11-08 22:00:00 +01:00
AT,STA.09.ZA,O3,13.21299999,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.ZA,O3,24.55399999,µg/m3,2016-11-09 05:00:00 +01:00
AT,STA.09.ZA,O3,22.864,µg/m3,2016-11-09 08:00:00 +01:00
AT,STA.09.ZA,O3,47.03199999,µg/m3,2016-11-09 11:00:00 +01:00
AT,STA.09.ZA,O3,44.29099999,µg/m3,2016-11-10 19:00:00 +01:00
AT,STA.09.ZA,O3,44.26599999,µg/m3,2016-11-10 22:00:00 +01:00
AT,STA.09.ZA,O3,26.95299999,µg/m3,2016-11-11 04:00:00 +01:00
AT,STA.09.ZA,O3,23.506,µg/m3,2016-11-11 02:00:00 +01:00
AT,STA.09.ZA,O3,3.1010000000000004,µg/m3,2016-11-11 08:00:00 +01:00
AT,STA.09.ZA,O3,19.315,µg/m3,2016-11-11 10:00:00 +01:00
AT,STA.09.ZA,O3,21.65599999,µg/m3,2016-11-11 11:00:00 +01:00
AT,STA.09.ZA,O3,2.051,µg/m3,2016-11-10 07:00:00 +01:00
AT,STA.09.ZA,O3,1.477,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.ZA,O3,1.19399999,µg/m3,2016-11-09 21:00:00 +01:00
AT,STA.09.ZA,O3,57.35399999,µg/m3,2016-11-10 13:00:00 +01:00
AT,STA.09.ZA,O3,4.02899999,µg/m3,2016-11-10 08:00:00 +01:00
AT,STA.09.ZA,O3,52.61699999,µg/m3,2016-11-10 16:00:00 +01:00
AT,STA.09.ZA,O3,6.057,µg/m3,2016-11-10 10:00:00 +01:00
AT,STA.09.ZA,O3,50.984,µg/m3,2016-11-10 14:00:00 +01:00
AT,STA.09.ZA,O3,48.429,µg/m3,2016-11-10 12:00:00 +01:00
AT,STA.09.ZA,O3,0.642,µg/m3,2016-11-09 22:00:00 +01:00
AT,STA.09.ZA,O3,52.24100000000001,µg/m3,2016-11-10 17:00:00 +01:00
AT,STA.09.ZA,O3,53.889,µg/m3,2016-11-01 15:00:00 +01:00
AT,STA.09.ZA,O3,49.826,µg/m3,2016-11-01 12:00:00 +01:00
AT,STA.09.ZA,O3,57.448,µg/m3,2016-11-01 14:00:00 +01:00
AT,STA.09.ZA,O3,47.362,µg/m3,2016-11-01 16:00:00 +01:00
AT,STA.09.ZA,O3,4.142,µg/m3,2016-11-01 18:00:00 +01:00
AT,STA.09.ZA,O3,33.776,µg/m3,2016-11-01 11:00:00 +01:00
AT,STA.09.ZA,O3,18.02799999,µg/m3,2016-11-01 00:00:00 +01:00
AT,STA.09.ZA,O3,9.61299999,µg/m3,2016-11-01 06:00:00 +01:00
AT,STA.09.ZA,O3,3.956,µg/m3,2016-10-31 18:00:00 +01:00
AT,STA.09.ZA,O3,34.552,µg/m3,2016-11-01 02:00:00 +01:00
AT,STA.09.ZA,O3,4.0539999999999985,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.ZA,O3,20.92899999,µg/m3,2016-11-01 05:00:00 +01:00
AT,STA.09.ZA,O3,39.152,µg/m3,2016-11-01 03:00:00 +01:00
AT,STA.09.ZA,O3,30.087,µg/m3,2016-11-02 02:00:00 +01:00
AT,STA.09.ZA,O3,18.91499999,µg/m3,2016-11-02 08:00:00 +01:00
AT,STA.09.ZA,O3,45.79599999,µg/m3,2016-11-02 12:00:00 +01:00
AT,STA.09.ZA,O3,49.427,µg/m3,2016-11-02 14:00:00 +01:00
AT,STA.09.ZA,O3,14.26099999,µg/m3,2016-11-02 17:00:00 +01:00
AT,STA.09.ZA,O3,2.39999999,µg/m3,2016-11-01 19:00:00 +01:00
AT,STA.09.ZA,O3,26.41199999,µg/m3,2016-11-02 11:00:00 +01:00
AT,STA.09.ZA,O3,27.974,µg/m3,2016-11-02 06:00:00 +01:00
AT,STA.09.ZA,O3,3.853,µg/m3,2016-11-01 20:00:00 +01:00
AT,STA.09.ZA,O3,1.639,µg/m3,2016-11-02 00:00:00 +01:00
AT,STA.09.ZA,O3,2.88899999,µg/m3,2016-11-01 22:00:00 +01:00
AT,STA.09.ZA,O3,8.66499999,µg/m3,2016-11-01 17:00:00 +01:00
AT,STA.09.ZA,O3,49.80899999,µg/m3,2016-11-02 16:00:00 +01:00
AT,STA.09.ZA,O3,43.18,µg/m3,2016-11-03 01:00:00 +01:00
AT,STA.09.ZA,O3,45.804,µg/m3,2016-11-03 00:00:00 +01:00
AT,STA.09.ZA,O3,53.72299999,µg/m3,2016-11-02 22:00:00 +01:00
AT,STA.09.ZA,O3,52.56100000000001,µg/m3,2016-11-02 19:00:00 +01:00
AT,STA.09.ZA,O3,40.215,µg/m3,2016-11-03 05:00:00 +01:00
AT,STA.09.ZA,O3,52.24799999,µg/m3,2016-11-03 15:00:00 +01:00
AT,STA.09.ZA,O3,33.962,µg/m3,2016-11-03 16:00:00 +01:00
AT,STA.09.ZA,O3,37.61999999,µg/m3,2016-11-03 06:00:00 +01:00
AT,STA.09.ZA,O3,54.68999999,µg/m3,2016-11-02 20:00:00 +01:00
AT,STA.09.ZA,O3,47.35099999,µg/m3,2016-11-03 07:00:00 +01:00
AT,STA.09.ZA,O3,51.084,µg/m3,2016-11-03 12:00:00 +01:00
AT,STA.09.ZA,O3,48.28999999,µg/m3,2016-11-03 11:00:00 +01:00
AT,STA.09.ZA,O3,2.45599999,µg/m3,2016-11-04 03:00:00 +01:00
AT,STA.09.ZA,O3,6.682,µg/m3,2016-11-04 01:00:00 +01:00
AT,STA.09.ZA,O3,3.54999999,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.ZA,O3,1.4069999999999998,µg/m3,2016-11-03 22:00:00 +01:00
AT,STA.09.ZA,O3,105.075,µg/m3,2016-07-02 10:00:00 +01:00
AT,STA.09.ZA,O3,2.33899999,µg/m3,2016-11-03 23:00:00 +01:00
AT,STA.09.ZA,O3,1.457,µg/m3,2016-11-04 04:00:00 +01:00
AT,STA.09.ZA,O3,1.818,µg/m3,2016-11-03 21:00:00 +01:00
AT,STA.09.ZA,O3,1.19599999,µg/m3,2016-11-04 06:00:00 +01:00
AT,STA.09.ZA,O3,5.471,µg/m3,2016-11-04 09:00:00 +01:00
AT,STA.09.ZA,O3,111.976,µg/m3,2016-07-02 11:00:00 +01:00
AT,STA.09.ZA,O3,45.50999999,µg/m3,2016-11-03 10:00:00 +01:00
AT,STA.09.ZA,O3,1.42599999,µg/m3,2016-11-05 16:00:00 +01:00
AT,STA.09.ZA,O3,1.01299999,µg/m3,2016-11-05 18:00:00 +01:00
AT,STA.09.ZA,O3,7.76199999,µg/m3,2016-11-05 15:00:00 +01:00
AT,STA.09.ZA,O3,15.60399999,µg/m3,2016-11-05 13:00:00 +01:00
AT,STA.09.ZA,O3,16.00799999,µg/m3,2016-11-05 14:00:00 +01:00
AT,STA.09.ZA,O3,24.81299999,µg/m3,2016-11-05 05:00:00 +01:00
AT,STA.09.ZA,O3,18.08899999,µg/m3,2016-11-05 11:00:00 +01:00
AT,STA.09.ZA,O3,116.104,µg/m3,2016-07-02 13:00:00 +01:00
AT,STA.09.ZA,O3,17.78399999,µg/m3,2016-11-05 12:00:00 +01:00
AT,STA.09.ZA,O3,4.367,µg/m3,2016-11-06 03:00:00 +01:00
AT,STA.09.ZA,O3,1.29499999,µg/m3,2016-11-05 21:00:00 +01:00
AT,STA.09.ZA,O3,0.381,µg/m3,2016-11-05 20:00:00 +01:00
AT,STA.09.ZA,O3,1.096,µg/m3,2016-11-05 19:00:00 +01:00
AT,STA.09.ZA,O3,1.516,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.ZA,O3,2.023,µg/m3,2016-11-06 01:00:00 +01:00
AT,STA.09.ZA,O3,5.01499999,µg/m3,2016-11-06 02:00:00 +01:00
AT,STA.09.ZA,O3,21.748,µg/m3,2016-11-05 07:00:00 +01:00
AT,STA.09.ZA,O3,18.611,µg/m3,2016-11-05 03:00:00 +01:00
AT,STA.09.ZA,O3,23.497,µg/m3,2016-11-05 01:00:00 +01:00
AT,STA.09.ZA,O3,21.12099999,µg/m3,2016-11-05 02:00:00 +01:00
AT,STA.09.ZA,O3,16.882,µg/m3,2016-11-05 08:00:00 +01:00
AT,STA.09.ZA,O3,116.956,µg/m3,2016-07-02 12:00:00 +01:00
AT,STA.09.ZA,O3,18.704,µg/m3,2016-11-05 09:00:00 +01:00
AT,STA.09.ZA,O3,16.815,µg/m3,2016-11-05 10:00:00 +01:00
AT,STA.09.ZA,O3,1.897,µg/m3,2016-11-04 16:00:00 +01:00
AT,STA.09.ZA,O3,6.49399999,µg/m3,2016-11-04 10:00:00 +01:00
AT,STA.09.ZA,O3,29.477,µg/m3,2016-11-04 19:00:00 +01:00
AT,STA.09.ZA,O3,31.12399999,µg/m3,2016-11-04 20:00:00 +01:00
AT,STA.09.ZA,O3,12.052,µg/m3,2016-11-04 15:00:00 +01:00
AT,STA.09.ZA,O3,10.021,µg/m3,2016-11-04 13:00:00 +01:00
AT,STA.09.ZA,O3,23.47299999,µg/m3,2016-11-07 18:00:00 +01:00
AT,STA.09.ZA,O3,29.058000000000003,µg/m3,2016-11-07 17:00:00 +01:00
AT,STA.09.ZA,O3,19.07999999,µg/m3,2016-11-08 01:00:00 +01:00
AT,STA.09.ZA,O3,23.294,µg/m3,2016-11-07 19:00:00 +01:00
AT,STA.09.ZA,O3,40.194,µg/m3,2016-11-07 14:00:00 +01:00
AT,STA.09.ZA,O3,33.04699999,µg/m3,2016-11-07 15:00:00 +01:00
AT,STA.09.ZA,O3,28.75499999,µg/m3,2016-11-06 13:00:00 +01:00
AT,STA.09.ZA,O3,26.399,µg/m3,2016-11-07 22:00:00 +01:00
AT,STA.09.ZA,O3,23.25799999,µg/m3,2016-11-08 02:00:00 +01:00
AT,STA.09.ZA,O3,38.32099999,µg/m3,2016-11-07 12:00:00 +01:00
AT,STA.09.ZA,O3,37.637,µg/m3,2016-11-07 11:00:00 +01:00
AT,STA.09.ZA,O3,28.754,µg/m3,2016-11-07 06:00:00 +01:00
AT,STA.09.ZA,O3,32.21999999,µg/m3,2016-11-07 05:00:00 +01:00
AT,STA.09.ZA,O3,34.798,µg/m3,2016-11-07 09:00:00 +01:00
AT,STA.09.ZA,O3,111.828,µg/m3,2016-07-02 14:00:00 +01:00
AT,STA.09.ZA,O3,56.21,µg/m3,2016-11-06 21:00:00 +01:00
AT,STA.09.ZA,O3,52.85699999,µg/m3,2016-11-06 22:00:00 +01:00
AT,STA.09.ZA,O3,51.067,µg/m3,2016-11-06 23:00:00 +01:00
AT,STA.09.ZA,O3,37.06499999,µg/m3,2016-11-07 02:00:00 +01:00
AT,STA.09.ZA,O3,11.726,µg/m3,2016-11-06 04:00:00 +01:00
AT,STA.09.ZA,O3,49.59599999,µg/m3,2016-11-06 16:00:00 +01:00
AT,STA.09.ZA,O3,55.66599999,µg/m3,2016-11-06 20:00:00 +01:00
AT,STA.09.ZA,O3,49.755,µg/m3,2016-11-06 18:00:00 +01:00
AT,STA.09.ZA,O3,21.001,µg/m3,2016-11-06 11:00:00 +01:00
AT,STA.09.ZA,O3,20.518,µg/m3,2016-11-06 09:00:00 +01:00
AT,STA.09.ZA,O3,16.81299999,µg/m3,2016-10-25 09:00:00 +01:00
AT,STA.09.ZA,O3,5.582999999999998,µg/m3,2016-10-25 04:00:00 +01:00
AT,STA.09.ZA,O3,17.18,µg/m3,2016-10-25 10:00:00 +01:00
AT,STA.09.ZA,O3,7.91999999,µg/m3,2016-10-25 03:00:00 +01:00
AT,STA.09.ZA,O3,31.719,µg/m3,2016-07-01 22:00:00 +01:00
AT,STA.09.ZA,O3,49.469,µg/m3,2016-07-01 21:00:00 +01:00
AT,STA.09.ZA,O3,18.725,µg/m3,2016-10-24 15:00:00 +01:00
AT,STA.09.ZA,O3,1.0659999999999998,µg/m3,2016-10-24 22:00:00 +01:00
AT,STA.09.ZA,O3,15.60399999,µg/m3,2016-10-24 05:00:00 +01:00
AT,STA.09.ZA,O3,9.22499999,µg/m3,2016-10-24 06:00:00 +01:00
AT,STA.09.ZA,O3,4.915,µg/m3,2016-10-24 07:00:00 +01:00
AT,STA.09.ZA,O3,15.3,µg/m3,2016-10-24 14:00:00 +01:00
AT,STA.09.ZA,O3,47.899,µg/m3,2016-07-01 20:00:00 +01:00
AT,STA.09.ZA,O3,21.77199999,µg/m3,2016-10-23 08:00:00 +01:00
AT,STA.09.ZA,O3,59.276,µg/m3,2016-07-01 19:00:00 +01:00
AT,STA.09.ZA,O3,31.709,µg/m3,2016-10-23 22:00:00 +01:00
AT,STA.09.ZA,O3,38.93699999,µg/m3,2016-10-23 14:00:00 +01:00
AT,STA.09.ZA,O3,43.89399999,µg/m3,2016-10-23 16:00:00 +01:00
AT,STA.09.ZA,O3,23.81299999,µg/m3,2016-10-24 04:00:00 +01:00
AT,STA.09.ZA,O3,23.01699999,µg/m3,2016-10-23 10:00:00 +01:00
AT,STA.09.ZA,O3,13.065,µg/m3,2016-10-23 04:00:00 +01:00
AT,STA.09.ZA,O3,27.538,µg/m3,2016-10-23 21:00:00 +01:00
