Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,50.441,µg/m3,2013-12-09 16:00:00 +01:00
AT,STA.09.STEF,O3,45.155,µg/m3,2013-12-09 18:00:00 +01:00
AT,STA.09.STEF,O3,45.178999999999995,µg/m3,2013-12-09 19:00:00 +01:00
AT,STA.09.STEF,O3,44.398999999999994,µg/m3,2013-12-09 20:00:00 +01:00
AT,STA.09.STEF,O3,46.426,µg/m3,2013-12-09 22:00:00 +01:00
AT,STA.09.STEF,O3,40.405,µg/m3,2013-12-10 01:00:00 +01:00
AT,STA.09.STEF,O3,34.999,µg/m3,2013-12-10 03:00:00 +01:00
AT,STA.09.STEF,O3,22.238000000000003,µg/m3,2013-12-10 06:00:00 +01:00
AT,STA.09.STEF,O3,9.656,µg/m3,2013-12-10 08:00:00 +01:00
AT,STA.09.STEF,O3,7.0889999999999995,µg/m3,2013-12-10 09:00:00 +01:00
AT,STA.09.STEF,O3,4.408,µg/m3,2013-12-10 12:00:00 +01:00
AT,STA.09.STEF,O3,3.427,µg/m3,2013-12-10 15:00:00 +01:00
AT,STA.09.STEF,O3,5.602,µg/m3,2013-12-10 16:00:00 +01:00
AT,STA.09.STEF,O3,10.577,µg/m3,2013-12-10 17:00:00 +01:00
AT,STA.09.STEF,O3,4.293,µg/m3,2013-12-10 18:00:00 +01:00
AT,STA.09.STEF,O3,2.963,µg/m3,2013-12-10 19:00:00 +01:00
AT,STA.09.STEF,O3,11.885,µg/m3,2013-12-10 21:00:00 +01:00
AT,STA.09.STEF,O3,6.801,µg/m3,2013-12-10 23:00:00 +01:00
AT,STA.09.STEF,O3,18.433,µg/m3,2013-12-11 00:00:00 +01:00
AT,STA.09.STEF,O3,20.730999999999998,µg/m3,2013-12-11 01:00:00 +01:00
AT,STA.09.STEF,O3,14.689,µg/m3,2013-12-11 03:00:00 +01:00
AT,STA.09.STEF,O3,12.565,µg/m3,2013-12-11 04:00:00 +01:00
AT,STA.09.STEF,O3,12.509,µg/m3,2013-12-11 06:00:00 +01:00
AT,STA.09.STEF,O3,6.242000000000001,µg/m3,2013-12-11 07:00:00 +01:00
AT,STA.09.STEF,O3,4.099,µg/m3,2013-12-11 08:00:00 +01:00
AT,STA.09.STEF,O3,8.272,µg/m3,2013-12-11 10:00:00 +01:00
AT,STA.09.STEF,O3,7.352,µg/m3,2013-12-11 11:00:00 +01:00
AT,STA.09.STEF,O3,10.933,µg/m3,2013-12-11 12:00:00 +01:00
AT,STA.09.STEF,O3,5.855,µg/m3,2013-12-11 14:00:00 +01:00
AT,STA.09.STEF,O3,4.658,µg/m3,2013-12-11 15:00:00 +01:00
AT,STA.09.STEF,O3,3.04,µg/m3,2013-12-11 16:00:00 +01:00
AT,STA.09.STEF,O3,2.472,µg/m3,2013-12-11 17:00:00 +01:00
AT,STA.09.STEF,O3,2.233,µg/m3,2013-12-11 18:00:00 +01:00
AT,STA.09.STEF,O3,2.6439999999999997,µg/m3,2013-12-11 20:00:00 +01:00
AT,STA.09.STEF,O3,2.149,µg/m3,2013-12-12 01:00:00 +01:00
AT,STA.09.STEF,O3,2.206,µg/m3,2013-12-12 02:00:00 +01:00
AT,STA.09.STEF,O3,5.187,µg/m3,2013-12-12 05:00:00 +01:00
AT,STA.09.STEF,O3,4.992,µg/m3,2013-12-12 06:00:00 +01:00
AT,STA.09.STEF,O3,3.043,µg/m3,2013-12-12 07:00:00 +01:00
AT,STA.09.STEF,O3,3.153,µg/m3,2013-12-12 09:00:00 +01:00
AT,STA.09.STEF,O3,3.4619999999999997,µg/m3,2013-12-12 10:00:00 +01:00
AT,STA.09.STEF,O3,3.9189999999999996,µg/m3,2013-12-12 13:00:00 +01:00
AT,STA.09.STEF,O3,3.528,µg/m3,2013-12-12 14:00:00 +01:00
AT,STA.09.STEF,O3,2.9739999999999998,µg/m3,2013-12-12 15:00:00 +01:00
AT,STA.09.STEF,O3,3.4139999999999997,µg/m3,2013-12-12 16:00:00 +01:00
AT,STA.09.STEF,O3,3.136,µg/m3,2013-12-12 17:00:00 +01:00
AT,STA.09.STEF,O3,3.318,µg/m3,2013-12-12 19:00:00 +01:00
AT,STA.09.STEF,O3,2.842,µg/m3,2013-12-12 20:00:00 +01:00
AT,STA.09.STEF,O3,2.819,µg/m3,2013-12-12 22:00:00 +01:00
AT,STA.09.STEF,O3,2.523,µg/m3,2013-12-12 23:00:00 +01:00
AT,STA.09.STEF,O3,2.503,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA.09.STEF,O3,2.3169999999999997,µg/m3,2013-12-13 02:00:00 +01:00
AT,STA.09.STEF,O3,1.975,µg/m3,2013-12-13 03:00:00 +01:00
AT,STA.09.STEF,O3,2.113,µg/m3,2013-12-13 04:00:00 +01:00
AT,STA.09.STEF,O3,1.8530000000000002,µg/m3,2013-12-13 06:00:00 +01:00
AT,STA.09.STEF,O3,2.023,µg/m3,2013-12-13 07:00:00 +01:00
AT,STA.09.STEF,O3,3.511,µg/m3,2013-12-13 09:00:00 +01:00
AT,STA.09.STEF,O3,5.205,µg/m3,2013-12-13 10:00:00 +01:00
AT,STA.09.STEF,O3,10.739,µg/m3,2013-12-13 12:00:00 +01:00
AT,STA.09.STEF,O3,1.9680000000000002,µg/m3,2013-12-13 15:00:00 +01:00
AT,STA.09.STEF,O3,1.6230000000000002,µg/m3,2013-12-13 16:00:00 +01:00
AT,STA.09.STEF,O3,1.939,µg/m3,2013-12-13 18:00:00 +01:00
AT,STA.09.STEF,O3,2.591,µg/m3,2013-12-13 19:00:00 +01:00
AT,STA.09.STEF,O3,2.722,µg/m3,2013-12-13 20:00:00 +01:00
AT,STA.09.STEF,O3,2.738,µg/m3,2013-12-13 22:00:00 +01:00
AT,STA.09.STEF,O3,3.0839999999999996,µg/m3,2013-12-13 23:00:00 +01:00
AT,STA.09.STEF,O3,3.043,µg/m3,2013-12-14 00:00:00 +01:00
AT,STA.09.STEF,O3,2.886,µg/m3,2013-12-14 02:00:00 +01:00
AT,STA.09.STEF,O3,2.52,µg/m3,2013-12-14 03:00:00 +01:00
AT,STA.09.STEF,O3,2.224,µg/m3,2013-12-14 04:00:00 +01:00
AT,STA.09.STEF,O3,2.309,µg/m3,2013-12-14 06:00:00 +01:00
AT,STA.09.STEF,O3,1.9269999999999998,µg/m3,2013-12-14 07:00:00 +01:00
AT,STA.09.STEF,O3,2.891,µg/m3,2013-12-14 08:00:00 +01:00
AT,STA.09.STEF,O3,7.422999999999999,µg/m3,2013-12-14 10:00:00 +01:00
AT,STA.09.STEF,O3,10.962,µg/m3,2013-12-14 12:00:00 +01:00
AT,STA.09.STEF,O3,19.449,µg/m3,2013-12-14 13:00:00 +01:00
AT,STA.09.STEF,O3,45.085,µg/m3,2013-12-14 14:00:00 +01:00
AT,STA.09.STEF,O3,4.746,µg/m3,2013-12-14 15:00:00 +01:00
AT,STA.09.STEF,O3,3.47,µg/m3,2013-12-14 18:00:00 +01:00
AT,STA.09.STEF,O3,3.8789999999999996,µg/m3,2013-12-14 20:00:00 +01:00
AT,STA.09.STEF,O3,14.552999999999999,µg/m3,2013-12-14 22:00:00 +01:00
AT,STA.09.STEF,O3,21.433000000000003,µg/m3,2013-12-14 23:00:00 +01:00
AT,STA.09.STEF,O3,24.386999999999997,µg/m3,2013-12-15 00:00:00 +01:00
AT,STA.09.STEF,O3,28.844,µg/m3,2013-12-15 02:00:00 +01:00
AT,STA.09.STEF,O3,28.498,µg/m3,2013-12-15 03:00:00 +01:00
AT,STA.09.STEF,O3,40.944,µg/m3,2013-12-15 08:00:00 +01:00
AT,STA.09.STEF,O3,53.488,µg/m3,2013-12-15 11:00:00 +01:00
AT,STA.09.STEF,O3,52.968,µg/m3,2013-12-15 14:00:00 +01:00
AT,STA.09.STEF,O3,43.343999999999994,µg/m3,2013-12-15 16:00:00 +01:00
AT,STA.09.STEF,O3,35.872,µg/m3,2013-12-15 17:00:00 +01:00
AT,STA.09.STEF,O3,26.997,µg/m3,2013-12-15 18:00:00 +01:00
AT,STA.09.STEF,O3,14.245999999999999,µg/m3,2013-12-15 19:00:00 +01:00
AT,STA.09.STEF,O3,3.451,µg/m3,2013-12-15 20:00:00 +01:00
AT,STA.09.STEF,O3,2.693,µg/m3,2013-12-15 21:00:00 +01:00
AT,STA.09.STEF,O3,2.458,µg/m3,2013-12-15 22:00:00 +01:00
AT,STA.09.STEF,O3,2.221,µg/m3,2013-12-15 23:00:00 +01:00
AT,STA.09.STEF,O3,2.386,µg/m3,2013-12-16 00:00:00 +01:00
AT,STA.09.STEF,O3,2.004,µg/m3,2013-12-16 03:00:00 +01:00
AT,STA.09.STEF,O3,1.911,µg/m3,2013-12-16 04:00:00 +01:00
AT,STA.09.STEF,O3,1.8559999999999999,µg/m3,2013-12-16 05:00:00 +01:00
AT,STA.09.STEF,O3,1.954,µg/m3,2013-12-16 06:00:00 +01:00
AT,STA.09.STEF,O3,2.0,µg/m3,2013-12-16 07:00:00 +01:00
AT,STA.09.STEF,O3,2.49,µg/m3,2013-12-16 08:00:00 +01:00
AT,STA.09.STEF,O3,3.157,µg/m3,2013-12-16 09:00:00 +01:00
AT,STA.09.STEF,O3,5.976,µg/m3,2013-12-16 13:00:00 +01:00
AT,STA.09.STEF,O3,5.269,µg/m3,2013-12-16 15:00:00 +01:00
AT,STA.09.STEF,O3,7.205,µg/m3,2013-12-16 16:00:00 +01:00
AT,STA.09.STEF,O3,9.378,µg/m3,2013-12-16 17:00:00 +01:00
AT,STA.09.STEF,O3,10.277999999999999,µg/m3,2013-12-16 18:00:00 +01:00
AT,STA.09.STEF,O3,14.119000000000002,µg/m3,2013-12-16 19:00:00 +01:00
AT,STA.09.STEF,O3,16.062,µg/m3,2013-12-16 20:00:00 +01:00
AT,STA.09.STEF,O3,18.004,µg/m3,2013-12-16 21:00:00 +01:00
AT,STA.09.STEF,O3,17.927,µg/m3,2013-12-16 22:00:00 +01:00
AT,STA.09.STEF,O3,20.94,µg/m3,2013-12-16 23:00:00 +01:00
AT,STA.09.STEF,O3,19.468,µg/m3,2013-12-17 01:00:00 +01:00
AT,STA.09.STEF,O3,18.75,µg/m3,2013-12-17 02:00:00 +01:00
AT,STA.09.STEF,O3,16.715999999999998,µg/m3,2013-12-17 03:00:00 +01:00
AT,STA.09.STEF,O3,15.401,µg/m3,2013-12-17 04:00:00 +01:00
AT,STA.09.STEF,O3,18.515,µg/m3,2013-12-17 05:00:00 +01:00
AT,STA.09.STEF,O3,15.728,µg/m3,2013-12-17 06:00:00 +01:00
AT,STA.09.STEF,O3,12.59,µg/m3,2013-12-17 07:00:00 +01:00
AT,STA.09.STEF,O3,11.772,µg/m3,2013-12-17 08:00:00 +01:00
AT,STA.09.STEF,O3,15.581,µg/m3,2013-12-17 09:00:00 +01:00
AT,STA.09.STEF,O3,18.064,µg/m3,2013-12-17 10:00:00 +01:00
AT,STA.09.STEF,O3,18.657,µg/m3,2013-12-17 11:00:00 +01:00
AT,STA.09.STEF,O3,15.955,µg/m3,2013-12-17 12:00:00 +01:00
AT,STA.09.STEF,O3,16.512,µg/m3,2013-12-17 15:00:00 +01:00
AT,STA.09.STEF,O3,18.596,µg/m3,2013-12-17 16:00:00 +01:00
AT,STA.09.STEF,O3,18.084,µg/m3,2013-12-17 18:00:00 +01:00
AT,STA.09.STEF,O3,19.951,µg/m3,2013-12-17 19:00:00 +01:00
AT,STA.09.STEF,O3,21.818,µg/m3,2013-12-17 20:00:00 +01:00
AT,STA.09.STEF,O3,20.004,µg/m3,2013-12-17 22:00:00 +01:00
AT,STA.09.STEF,O3,21.39,µg/m3,2013-12-17 23:00:00 +01:00
AT,STA.09.STEF,O3,22.198,µg/m3,2013-12-18 00:00:00 +01:00
AT,STA.09.STEF,O3,21.326999999999998,µg/m3,2013-12-18 06:00:00 +01:00
AT,STA.09.STEF,O3,15.475,µg/m3,2013-12-18 07:00:00 +01:00
AT,STA.09.STEF,O3,12.657,µg/m3,2013-12-18 08:00:00 +01:00
AT,STA.09.STEF,O3,11.999,µg/m3,2013-12-18 09:00:00 +01:00
AT,STA.09.STEF,O3,16.375999999999998,µg/m3,2013-12-18 10:00:00 +01:00
AT,STA.09.STEF,O3,20.608,µg/m3,2013-12-18 13:00:00 +01:00
AT,STA.09.STEF,O3,18.785,µg/m3,2013-12-18 14:00:00 +01:00
AT,STA.09.STEF,O3,20.116,µg/m3,2013-12-18 15:00:00 +01:00
AT,STA.09.STEF,O3,15.0,µg/m3,2013-12-18 16:00:00 +01:00
AT,STA.09.STEF,O3,13.412,µg/m3,2013-12-18 17:00:00 +01:00
AT,STA.09.STEF,O3,11.75,µg/m3,2013-12-18 19:00:00 +01:00
AT,STA.09.STEF,O3,15.797,µg/m3,2013-12-18 20:00:00 +01:00
AT,STA.09.STEF,O3,20.093,µg/m3,2013-12-18 22:00:00 +01:00
AT,STA.09.STEF,O3,20.552,µg/m3,2013-12-19 00:00:00 +01:00
AT,STA.09.STEF,O3,25.013,µg/m3,2013-12-19 01:00:00 +01:00
AT,STA.09.STEF,O3,23.151999999999997,µg/m3,2013-12-19 03:00:00 +01:00
AT,STA.09.STEF,O3,13.599,µg/m3,2013-12-19 06:00:00 +01:00
AT,STA.09.STEF,O3,9.25,µg/m3,2013-12-19 08:00:00 +01:00
AT,STA.09.STEF,O3,10.852,µg/m3,2013-12-19 10:00:00 +01:00
AT,STA.09.STEF,O3,14.607999999999999,µg/m3,2013-12-19 12:00:00 +01:00
AT,STA.09.STEF,O3,13.935,µg/m3,2013-12-19 13:00:00 +01:00
AT,STA.09.STEF,O3,13.1,µg/m3,2013-12-19 14:00:00 +01:00
AT,STA.09.STEF,O3,10.121,µg/m3,2013-12-19 15:00:00 +01:00
AT,STA.09.STEF,O3,8.451,µg/m3,2013-12-19 16:00:00 +01:00
AT,STA.09.STEF,O3,6.657,µg/m3,2013-12-19 17:00:00 +01:00
AT,STA.09.STEF,O3,5.127999999999999,µg/m3,2013-12-19 18:00:00 +01:00
AT,STA.09.STEF,O3,8.516,µg/m3,2013-12-19 20:00:00 +01:00
AT,STA.09.STEF,O3,6.678999999999999,µg/m3,2013-12-19 22:00:00 +01:00
AT,STA.09.STEF,O3,2.3209999999999997,µg/m3,2013-12-20 03:00:00 +01:00
AT,STA.09.STEF,O3,3.6289999999999996,µg/m3,2013-12-20 04:00:00 +01:00
AT,STA.09.STEF,O3,3.93,µg/m3,2013-12-20 06:00:00 +01:00
AT,STA.09.STEF,O3,5.7989999999999995,µg/m3,2013-12-20 09:00:00 +01:00
AT,STA.09.STEF,O3,7.939,µg/m3,2013-12-20 12:00:00 +01:00
AT,STA.09.STEF,O3,9.255,µg/m3,2013-12-20 13:00:00 +01:00
AT,STA.09.STEF,O3,7.847,µg/m3,2013-12-20 14:00:00 +01:00
AT,STA.09.STEF,O3,4.2,µg/m3,2013-12-20 15:00:00 +01:00
AT,STA.09.STEF,O3,3.225,µg/m3,2013-12-20 17:00:00 +01:00
AT,STA.09.STEF,O3,3.306,µg/m3,2013-12-20 18:00:00 +01:00
AT,STA.09.STEF,O3,3.0389999999999997,µg/m3,2013-12-20 20:00:00 +01:00
AT,STA.09.STEF,O3,3.4339999999999997,µg/m3,2013-12-20 21:00:00 +01:00
AT,STA.09.STEF,O3,6.7989999999999995,µg/m3,2013-12-20 22:00:00 +01:00
AT,STA.09.STEF,O3,14.085,µg/m3,2013-12-21 00:00:00 +01:00
AT,STA.09.STEF,O3,22.221999999999998,µg/m3,2013-12-21 01:00:00 +01:00
AT,STA.09.STEF,O3,13.427,µg/m3,2013-12-21 03:00:00 +01:00
AT,STA.09.STEF,O3,9.195,µg/m3,2013-12-21 04:00:00 +01:00
AT,STA.09.STEF,O3,2.548,µg/m3,2013-12-21 05:00:00 +01:00
AT,STA.09.STEF,O3,3.9419999999999997,µg/m3,2013-12-21 10:00:00 +01:00
AT,STA.09.STEF,O3,7.1979999999999995,µg/m3,2013-12-21 11:00:00 +01:00
AT,STA.09.STEF,O3,15.103,µg/m3,2013-12-21 12:00:00 +01:00
AT,STA.09.STEF,O3,21.265,µg/m3,2013-12-21 13:00:00 +01:00
AT,STA.09.STEF,O3,22.756,µg/m3,2013-12-21 14:00:00 +01:00
AT,STA.09.STEF,O3,12.055,µg/m3,2013-12-21 15:00:00 +01:00
AT,STA.09.STEF,O3,3.85,µg/m3,2013-12-21 16:00:00 +01:00
AT,STA.09.STEF,O3,3.091,µg/m3,2013-12-21 17:00:00 +01:00
AT,STA.09.STEF,O3,3.365,µg/m3,2013-12-21 18:00:00 +01:00
AT,STA.09.STEF,O3,3.281,µg/m3,2013-12-21 19:00:00 +01:00
AT,STA.09.STEF,O3,3.8510000000000004,µg/m3,2013-12-21 20:00:00 +01:00
AT,STA.09.STEF,O3,3.2239999999999998,µg/m3,2013-12-21 21:00:00 +01:00
AT,STA.09.STEF,O3,2.8689999999999998,µg/m3,2013-12-22 00:00:00 +01:00
AT,STA.09.STEF,O3,5.275,µg/m3,2013-12-22 01:00:00 +01:00
AT,STA.09.STEF,O3,11.995999999999999,µg/m3,2013-12-22 02:00:00 +01:00
AT,STA.09.STEF,O3,11.478,µg/m3,2013-12-22 03:00:00 +01:00
AT,STA.09.STEF,O3,10.255999999999998,µg/m3,2013-12-22 04:00:00 +01:00
AT,STA.09.STEF,O3,9.166,µg/m3,2013-12-22 05:00:00 +01:00
AT,STA.09.STEF,O3,6.711,µg/m3,2013-12-22 07:00:00 +01:00
AT,STA.09.STEF,O3,8.175,µg/m3,2013-12-22 10:00:00 +01:00
AT,STA.09.STEF,O3,7.57,µg/m3,2013-12-22 11:00:00 +01:00
AT,STA.09.STEF,O3,8.788,µg/m3,2013-12-22 13:00:00 +01:00
AT,STA.09.STEF,O3,8.676,µg/m3,2013-12-22 14:00:00 +01:00
AT,STA.09.STEF,O3,9.359,µg/m3,2013-12-22 15:00:00 +01:00
AT,STA.09.STEF,O3,7.272,µg/m3,2013-12-22 20:00:00 +01:00
AT,STA.09.STEF,O3,8.329,µg/m3,2013-12-22 21:00:00 +01:00
AT,STA.09.STEF,O3,9.073,µg/m3,2013-12-22 22:00:00 +01:00
AT,STA.09.STEF,O3,5.672999999999999,µg/m3,2013-12-23 01:00:00 +01:00
AT,STA.09.STEF,O3,5.955,µg/m3,2013-12-23 03:00:00 +01:00
AT,STA.09.STEF,O3,4.575,µg/m3,2013-12-23 04:00:00 +01:00
AT,STA.09.STEF,O3,3.486,µg/m3,2013-12-23 05:00:00 +01:00
AT,STA.09.STEF,O3,2.123,µg/m3,2013-12-23 06:00:00 +01:00
AT,STA.09.STEF,O3,2.736,µg/m3,2013-12-23 08:00:00 +01:00
AT,STA.09.STEF,O3,2.923,µg/m3,2013-12-23 09:00:00 +01:00
AT,STA.09.STEF,O3,5.189,µg/m3,2013-12-23 13:00:00 +01:00
AT,STA.09.STEF,O3,5.121,µg/m3,2013-12-23 14:00:00 +01:00
AT,STA.09.STEF,O3,4.359,µg/m3,2013-12-23 15:00:00 +01:00
AT,STA.09.STEF,O3,5.081,µg/m3,2013-12-23 18:00:00 +01:00
AT,STA.09.STEF,O3,7.586,µg/m3,2013-12-23 19:00:00 +01:00
AT,STA.09.STEF,O3,9.21,µg/m3,2013-12-23 20:00:00 +01:00
AT,STA.09.STEF,O3,11.22,µg/m3,2013-12-23 22:00:00 +01:00
AT,STA.09.STEF,O3,12.41,µg/m3,2013-12-23 23:00:00 +01:00
AT,STA.09.STEF,O3,11.009,µg/m3,2013-12-24 00:00:00 +01:00
AT,STA.09.STEF,O3,13.88,µg/m3,2013-12-24 01:00:00 +01:00
AT,STA.09.STEF,O3,17.343,µg/m3,2013-12-24 02:00:00 +01:00
AT,STA.09.STEF,O3,17.832,µg/m3,2013-12-24 03:00:00 +01:00
AT,STA.09.STEF,O3,17.687,µg/m3,2013-12-24 04:00:00 +01:00
AT,STA.09.STEF,O3,16.896,µg/m3,2013-12-24 05:00:00 +01:00
AT,STA.09.STEF,O3,20.599,µg/m3,2013-12-24 07:00:00 +01:00
AT,STA.09.STEF,O3,23.006999999999998,µg/m3,2013-12-24 08:00:00 +01:00
AT,STA.09.STEF,O3,25.041999999999998,µg/m3,2013-12-24 09:00:00 +01:00
AT,STA.09.STEF,O3,33.593,µg/m3,2013-12-24 10:00:00 +01:00
AT,STA.09.STEF,O3,40.1,µg/m3,2013-12-24 11:00:00 +01:00
AT,STA.09.STEF,O3,46.376999999999995,µg/m3,2013-12-24 12:00:00 +01:00
AT,STA.09.STEF,O3,48.261,µg/m3,2013-12-24 13:00:00 +01:00
AT,STA.09.STEF,O3,48.788999999999994,µg/m3,2013-12-24 14:00:00 +01:00
AT,STA.09.STEF,O3,48.271,µg/m3,2013-12-24 16:00:00 +01:00
AT,STA.09.STEF,O3,46.45399999999999,µg/m3,2013-12-24 18:00:00 +01:00
AT,STA.09.STEF,O3,47.512,µg/m3,2013-12-24 19:00:00 +01:00
AT,STA.09.STEF,O3,45.901,µg/m3,2013-12-24 23:00:00 +01:00
AT,STA.09.STEF,O3,32.014,µg/m3,2013-12-25 01:00:00 +01:00
AT,STA.09.STEF,O3,49.163999999999994,µg/m3,2013-12-25 06:00:00 +01:00
AT,STA.09.STEF,O3,57.511,µg/m3,2013-12-25 07:00:00 +01:00
AT,STA.09.STEF,O3,55.553999999999995,µg/m3,2013-12-25 08:00:00 +01:00
AT,STA.09.STEF,O3,56.356,µg/m3,2013-12-25 11:00:00 +01:00
AT,STA.09.STEF,O3,54.045,µg/m3,2013-12-25 14:00:00 +01:00
AT,STA.09.STEF,O3,53.405,µg/m3,2013-12-25 15:00:00 +01:00
AT,STA.09.STEF,O3,55.023,µg/m3,2013-12-25 16:00:00 +01:00
AT,STA.09.STEF,O3,57.963,µg/m3,2013-12-25 18:00:00 +01:00
AT,STA.09.STEF,O3,57.776,µg/m3,2013-12-25 19:00:00 +01:00
AT,STA.09.STEF,O3,59.698,µg/m3,2013-12-25 21:00:00 +01:00
AT,STA.09.STEF,O3,59.872,µg/m3,2013-12-25 23:00:00 +01:00
AT,STA.09.STEF,O3,63.35,µg/m3,2013-12-26 02:00:00 +01:00
AT,STA.09.STEF,O3,62.678999999999995,µg/m3,2013-12-26 03:00:00 +01:00
AT,STA.09.STEF,O3,52.53,µg/m3,2013-12-26 06:00:00 +01:00
AT,STA.09.STEF,O3,31.320999999999998,µg/m3,2013-12-26 12:00:00 +01:00
AT,STA.09.STEF,O3,34.246,µg/m3,2013-12-26 13:00:00 +01:00
AT,STA.09.STEF,O3,30.951,µg/m3,2013-12-26 14:00:00 +01:00
AT,STA.09.STEF,O3,33.283,µg/m3,2013-12-26 16:00:00 +01:00
AT,STA.09.STEF,O3,23.469,µg/m3,2013-12-26 19:00:00 +01:00
AT,STA.09.STEF,O3,20.484,µg/m3,2013-12-26 20:00:00 +01:00
AT,STA.09.STEF,O3,19.917,µg/m3,2013-12-26 21:00:00 +01:00
AT,STA.09.STEF,O3,15.585999999999999,µg/m3,2013-12-26 22:00:00 +01:00
AT,STA.09.STEF,O3,18.256,µg/m3,2013-12-26 23:00:00 +01:00
AT,STA.09.STEF,O3,32.27,µg/m3,2013-12-27 00:00:00 +01:00
AT,STA.09.STEF,O3,38.863,µg/m3,2013-12-27 01:00:00 +01:00
AT,STA.09.STEF,O3,37.332,µg/m3,2013-12-27 02:00:00 +01:00
AT,STA.09.STEF,O3,35.899,µg/m3,2013-12-27 04:00:00 +01:00
AT,STA.09.STEF,O3,33.234,µg/m3,2013-12-27 05:00:00 +01:00
AT,STA.09.STEF,O3,21.959,µg/m3,2013-12-27 07:00:00 +01:00
AT,STA.09.STEF,O3,17.52,µg/m3,2013-12-27 08:00:00 +01:00
AT,STA.09.STEF,O3,13.833,µg/m3,2013-12-27 09:00:00 +01:00
AT,STA.09.STEF,O3,18.762999999999998,µg/m3,2013-12-27 10:00:00 +01:00
AT,STA.09.STEF,O3,26.136999999999997,µg/m3,2013-12-27 11:00:00 +01:00
AT,STA.09.STEF,O3,34.253,µg/m3,2013-12-27 12:00:00 +01:00
AT,STA.09.STEF,O3,32.506,µg/m3,2013-12-27 13:00:00 +01:00
AT,STA.09.STEF,O3,27.678,µg/m3,2013-12-27 15:00:00 +01:00
AT,STA.09.STEF,O3,10.898,µg/m3,2013-12-27 17:00:00 +01:00
AT,STA.09.STEF,O3,11.477,µg/m3,2013-12-27 20:00:00 +01:00
AT,STA.09.STEF,O3,12.15,µg/m3,2013-12-27 21:00:00 +01:00
AT,STA.09.STEF,O3,12.96,µg/m3,2013-12-27 22:00:00 +01:00
AT,STA.09.STEF,O3,13.645,µg/m3,2013-12-27 23:00:00 +01:00
AT,STA.09.STEF,O3,15.984000000000002,µg/m3,2013-12-28 00:00:00 +01:00
AT,STA.09.STEF,O3,14.655999999999999,µg/m3,2013-12-28 03:00:00 +01:00
AT,STA.09.STEF,O3,15.66,µg/m3,2013-12-28 04:00:00 +01:00
AT,STA.09.STEF,O3,16.789,µg/m3,2013-12-28 05:00:00 +01:00
AT,STA.09.STEF,O3,19.212,µg/m3,2013-12-28 06:00:00 +01:00
AT,STA.09.STEF,O3,20.358,µg/m3,2013-12-28 07:00:00 +01:00
AT,STA.09.STEF,O3,16.116,µg/m3,2013-12-28 08:00:00 +01:00
AT,STA.09.STEF,O3,17.007,µg/m3,2013-12-28 09:00:00 +01:00
AT,STA.09.STEF,O3,26.410999999999998,µg/m3,2013-12-28 10:00:00 +01:00
AT,STA.09.STEF,O3,26.43,µg/m3,2013-12-28 11:00:00 +01:00
AT,STA.09.STEF,O3,29.906999999999996,µg/m3,2013-12-28 12:00:00 +01:00
AT,STA.09.STEF,O3,33.626999999999995,µg/m3,2013-12-28 15:00:00 +01:00
AT,STA.09.STEF,O3,29.436999999999998,µg/m3,2013-12-28 16:00:00 +01:00
AT,STA.09.STEF,O3,27.064,µg/m3,2013-12-28 19:00:00 +01:00
AT,STA.09.STEF,O3,26.564,µg/m3,2013-12-28 20:00:00 +01:00
AT,STA.09.STEF,O3,26.029,µg/m3,2013-12-28 21:00:00 +01:00
AT,STA.09.STEF,O3,20.23,µg/m3,2013-12-29 00:00:00 +01:00
AT,STA.09.STEF,O3,16.605999999999998,µg/m3,2013-12-29 03:00:00 +01:00
AT,STA.09.STEF,O3,21.991,µg/m3,2013-12-29 05:00:00 +01:00
AT,STA.09.STEF,O3,31.921999999999997,µg/m3,2013-12-29 06:00:00 +01:00
AT,STA.09.STEF,O3,45.56,µg/m3,2013-12-29 07:00:00 +01:00
AT,STA.09.STEF,O3,50.843999999999994,µg/m3,2013-12-29 10:00:00 +01:00
AT,STA.09.STEF,O3,49.25,µg/m3,2013-12-29 11:00:00 +01:00
AT,STA.09.STEF,O3,48.301,µg/m3,2013-12-29 13:00:00 +01:00
AT,STA.09.STEF,O3,52.256,µg/m3,2013-12-29 14:00:00 +01:00
AT,STA.09.STEF,O3,48.456,µg/m3,2013-12-29 15:00:00 +01:00
AT,STA.09.STEF,O3,46.78,µg/m3,2013-12-29 16:00:00 +01:00
AT,STA.09.STEF,O3,47.841,µg/m3,2013-12-29 21:00:00 +01:00
AT,STA.09.STEF,O3,44.021,µg/m3,2013-12-29 22:00:00 +01:00
AT,STA.09.STEF,O3,47.483999999999995,µg/m3,2013-12-30 01:00:00 +01:00
AT,STA.09.STEF,O3,44.853,µg/m3,2013-12-30 02:00:00 +01:00
AT,STA.09.STEF,O3,32.067,µg/m3,2013-12-30 04:00:00 +01:00
AT,STA.09.STEF,O3,26.921999999999997,µg/m3,2013-12-30 05:00:00 +01:00
AT,STA.09.STEF,O3,20.564,µg/m3,2013-12-30 08:00:00 +01:00
AT,STA.09.STEF,O3,22.236,µg/m3,2013-12-30 09:00:00 +01:00
