Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,4.899,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.STEF,O3,5.175,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.STEF,O3,43.841,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.STEF,O3,74.751,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.STEF,O3,77.876,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.STEF,O3,70.926,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.STEF,O3,74.39699999999999,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.STEF,O3,75.908,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.STEF,O3,78.385,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.STEF,O3,76.17399999999999,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.STEF,O3,74.71,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.STEF,O3,72.097,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.STEF,O3,69.348,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.STEF,O3,42.278999999999996,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.STEF,O3,72.061,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.STEF,O3,36.486,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.STEF,O3,35.693000000000005,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.STEF,O3,52.39,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.STEF,O3,66.32,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.STEF,O3,73.085,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.STEF,O3,74.569,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.STEF,O3,74.852,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.STEF,O3,73.609,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.STEF,O3,69.753,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.STEF,O3,65.417,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.STEF,O3,65.561,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.STEF,O3,66.753,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.STEF,O3,67.382,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.STEF,O3,65.74600000000001,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.STEF,O3,67.164,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.STEF,O3,67.175,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.STEF,O3,65.70100000000001,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.STEF,O3,66.771,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.STEF,O3,65.082,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.STEF,O3,64.241,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.STEF,O3,63.725,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.STEF,O3,62.464,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.STEF,O3,63.913000000000004,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.STEF,O3,58.868,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.STEF,O3,57.019,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.STEF,O3,61.031000000000006,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.STEF,O3,58.58,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.STEF,O3,69.992,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.STEF,O3,70.682,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.STEF,O3,66.945,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.STEF,O3,61.378,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.STEF,O3,55.431999999999995,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.STEF,O3,45.505,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.STEF,O3,14.367,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.STEF,O3,5.167999999999999,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.STEF,O3,6.308,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.STEF,O3,5.715,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.STEF,O3,5.694,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.STEF,O3,5.922999999999999,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.STEF,O3,4.814,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.STEF,O3,6.122000000000001,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.STEF,O3,14.222000000000001,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.STEF,O3,15.512,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.STEF,O3,48.593,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.STEF,O3,65.234,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.STEF,O3,4.947,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.STEF,O3,60.386,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.STEF,O3,54.467,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.STEF,O3,52.772,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.STEF,O3,52.801,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.STEF,O3,52.217,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.STEF,O3,53.306000000000004,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.STEF,O3,52.55,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.STEF,O3,52.385,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.STEF,O3,52.63399999999999,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.STEF,O3,48.131,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.STEF,O3,49.07,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.STEF,O3,51.711000000000006,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.STEF,O3,57.12,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.STEF,O3,57.978,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.STEF,O3,59.595,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.STEF,O3,60.805,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.STEF,O3,61.57,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.STEF,O3,61.168,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.STEF,O3,58.61,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.STEF,O3,50.847,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.STEF,O3,54.42,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.STEF,O3,39.663000000000004,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.STEF,O3,47.341,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.STEF,O3,18.64,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.STEF,O3,48.86600000000001,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.STEF,O3,27.612,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.STEF,O3,68.654,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.STEF,O3,66.528,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.STEF,O3,59.315,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.STEF,O3,64.656,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.STEF,O3,66.816,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.STEF,O3,56.2,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.STEF,O3,36.286,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.STEF,O3,14.417,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.STEF,O3,21.857,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.STEF,O3,66.815,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.STEF,O3,68.301,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.STEF,O3,64.753,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.STEF,O3,61.842,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.STEF,O3,63.538999999999994,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.STEF,O3,72.393,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.STEF,O3,76.918,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.STEF,O3,86.13600000000001,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.STEF,O3,79.645,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.STEF,O3,5.775,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.STEF,O3,73.745,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.STEF,O3,71.417,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.STEF,O3,72.042,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.STEF,O3,71.696,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.STEF,O3,73.235,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.STEF,O3,73.759,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.STEF,O3,73.335,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.STEF,O3,69.247,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.STEF,O3,72.334,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.STEF,O3,68.759,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.STEF,O3,49.501000000000005,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.STEF,O3,68.86,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.STEF,O3,63.802,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.STEF,O3,59.47,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.STEF,O3,57.943000000000005,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.STEF,O3,59.318000000000005,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.STEF,O3,62.852,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.STEF,O3,72.411,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.STEF,O3,74.791,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.STEF,O3,75.542,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.STEF,O3,76.546,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.STEF,O3,79.639,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.STEF,O3,69.00399999999999,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.STEF,O3,73.296,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.STEF,O3,69.87100000000001,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.STEF,O3,69.05199999999999,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.STEF,O3,70.229,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.STEF,O3,71.49,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.STEF,O3,75.52,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.STEF,O3,71.889,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.STEF,O3,75.296,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.STEF,O3,78.649,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.STEF,O3,80.49600000000001,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.STEF,O3,79.543,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.STEF,O3,79.78399999999999,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.STEF,O3,81.578,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.STEF,O3,80.997,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.STEF,O3,78.079,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.STEF,O3,77.024,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.STEF,O3,80.265,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.STEF,O3,77.942,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.STEF,O3,76.546,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.STEF,O3,72.211,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.STEF,O3,59.677,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.STEF,O3,45.61600000000001,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.STEF,O3,81.255,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.STEF,O3,31.079,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.STEF,O3,36.825,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.STEF,O3,55.852,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.STEF,O3,60.354,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.STEF,O3,63.408,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.STEF,O3,70.906,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.STEF,O3,69.025,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.STEF,O3,70.07600000000001,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.STEF,O3,71.569,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.STEF,O3,70.668,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.STEF,O3,72.109,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.STEF,O3,72.297,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.STEF,O3,69.29,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.STEF,O3,69.063,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.STEF,O3,67.544,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.STEF,O3,67.625,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.STEF,O3,68.04899999999999,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.STEF,O3,71.288,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.STEF,O3,74.419,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.STEF,O3,69.622,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.STEF,O3,64.372,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.STEF,O3,58.131,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.STEF,O3,69.586,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.STEF,O3,54.205,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.STEF,O3,49.27,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.STEF,O3,48.608000000000004,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.STEF,O3,49.032,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.STEF,O3,53.214,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.STEF,O3,57.076,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.STEF,O3,60.391000000000005,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.STEF,O3,64.462,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.STEF,O3,66.249,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.STEF,O3,68.568,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.STEF,O3,69.66,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.STEF,O3,69.039,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.STEF,O3,66.693,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.STEF,O3,65.315,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.STEF,O3,65.42,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.STEF,O3,62.7,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.STEF,O3,61.861000000000004,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.STEF,O3,60.168,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.STEF,O3,58.246,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.STEF,O3,52.946999999999996,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.STEF,O3,50.534,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.STEF,O3,47.766000000000005,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.STEF,O3,68.243,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.STEF,O3,42.68,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.STEF,O3,45.269,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.STEF,O3,46.445,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.STEF,O3,49.347,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.STEF,O3,47.64,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.STEF,O3,52.753,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.STEF,O3,52.073,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.STEF,O3,51.576,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.STEF,O3,53.335,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.STEF,O3,54.57,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.STEF,O3,45.058,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.STEF,O3,41.63399999999999,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.STEF,O3,53.295,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.STEF,O3,54.983000000000004,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.STEF,O3,58.155,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.STEF,O3,60.163999999999994,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.STEF,O3,59.372,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.STEF,O3,61.698,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.STEF,O3,58.934,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.STEF,O3,59.908,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.STEF,O3,50.12,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.STEF,O3,48.56399999999999,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.STEF,O3,47.108000000000004,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.STEF,O3,43.992,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.STEF,O3,42.235,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.STEF,O3,44.1,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.STEF,O3,48.205,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.STEF,O3,49.284,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.STEF,O3,51.213,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.STEF,O3,51.833999999999996,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.STEF,O3,52.1,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.STEF,O3,49.599,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.STEF,O3,47.67100000000001,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.STEF,O3,41.675,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.STEF,O3,38.365,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.STEF,O3,37.361999999999995,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.STEF,O3,32.422,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.STEF,O3,22.339000000000002,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.STEF,O3,27.436,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.STEF,O3,30.239,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.STEF,O3,27.119,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.STEF,O3,19.496,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.STEF,O3,14.100999999999999,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.STEF,O3,21.662,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.STEF,O3,29.096,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.STEF,O3,37.859,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.STEF,O3,34.189,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.STEF,O3,40.495,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.STEF,O3,51.24,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.STEF,O3,46.894,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.STEF,O3,53.875,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.STEF,O3,56.495,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.STEF,O3,58.559,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.STEF,O3,59.9,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.STEF,O3,58.744,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.STEF,O3,55.095,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.STEF,O3,51.973,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.STEF,O3,53.261,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.STEF,O3,46.424,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.STEF,O3,45.073,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.STEF,O3,44.435,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.STEF,O3,37.355,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.STEF,O3,38.568000000000005,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.STEF,O3,33.773,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.STEF,O3,34.043,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.STEF,O3,39.022,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.STEF,O3,36.863,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.STEF,O3,36.353,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.STEF,O3,47.23,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.STEF,O3,20.746,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.STEF,O3,18.673,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.STEF,O3,21.468000000000004,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.STEF,O3,28.214000000000002,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.STEF,O3,43.281000000000006,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.STEF,O3,53.872,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.STEF,O3,56.949,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.STEF,O3,60.916000000000004,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.STEF,O3,65.363,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.STEF,O3,65.225,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.STEF,O3,58.192,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.STEF,O3,52.783,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.STEF,O3,47.226000000000006,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.STEF,O3,49.471000000000004,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.STEF,O3,48.695,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.STEF,O3,49.345,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.STEF,O3,47.909,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.STEF,O3,42.145,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.STEF,O3,38.804,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.STEF,O3,41.595,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.STEF,O3,34.359,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.STEF,O3,16.822,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.STEF,O3,52.275,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.STEF,O3,4.803,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.STEF,O3,4.995,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.STEF,O3,6.314,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.STEF,O3,15.252,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.STEF,O3,59.178000000000004,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.STEF,O3,53.367,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.STEF,O3,66.69800000000001,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.STEF,O3,74.14,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.STEF,O3,74.115,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.STEF,O3,74.09100000000001,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.STEF,O3,70.822,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.STEF,O3,67.54899999999999,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.STEF,O3,70.405,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.STEF,O3,68.179,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.STEF,O3,68.132,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.STEF,O3,74.881,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.STEF,O3,75.096,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.STEF,O3,69.533,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.STEF,O3,68.006,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.STEF,O3,72.763,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.STEF,O3,74.499,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.STEF,O3,77.429,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.STEF,O3,68.694,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.STEF,O3,74.369,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.STEF,O3,68.334,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.STEF,O3,68.505,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.STEF,O3,70.03399999999999,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.STEF,O3,69.777,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.STEF,O3,73.86399999999999,µg/m3,2020-02-11 12:00:00 +01:00
