Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,93.177,µg/m3,2015-02-14 15:00:00 +01:00
AT,STA.09.LOB,O3,91.697,µg/m3,2015-02-14 16:00:00 +01:00
AT,STA.09.LOB,O3,78.288,µg/m3,2015-02-14 07:00:00 +01:00
AT,STA.09.LOB,O3,24.599,µg/m3,2015-03-10 01:00:00 +01:00
AT,STA.09.LOB,O3,82.34,µg/m3,2015-02-20 20:00:00 +01:00
AT,STA.09.LOB,O3,85.089,µg/m3,2015-02-21 00:00:00 +01:00
AT,STA.09.LOB,O3,60.442,µg/m3,2015-02-20 12:00:00 +01:00
AT,STA.09.LOB,O3,32.428000000000004,µg/m3,2015-03-14 11:00:00 +01:00
AT,STA.09.LOB,O3,9.244,µg/m3,2015-02-20 05:00:00 +01:00
AT,STA.09.LOB,O3,26.092,µg/m3,2015-03-14 07:00:00 +01:00
AT,STA.09.LOB,O3,29.623,µg/m3,2015-03-14 08:00:00 +01:00
AT,STA.09.LOB,O3,4.117,µg/m3,2015-02-19 23:00:00 +01:00
AT,STA.09.LOB,O3,48.192,µg/m3,2015-02-19 05:00:00 +01:00
AT,STA.09.LOB,O3,51.50899999999999,µg/m3,2015-02-19 02:00:00 +01:00
AT,STA.09.LOB,O3,36.243,µg/m3,2015-02-19 09:00:00 +01:00
AT,STA.09.LOB,O3,42.261,µg/m3,2015-03-13 17:00:00 +01:00
AT,STA.09.LOB,O3,79.351,µg/m3,2015-02-21 21:00:00 +01:00
AT,STA.09.LOB,O3,83.904,µg/m3,2015-02-21 11:00:00 +01:00
AT,STA.09.LOB,O3,79.59100000000001,µg/m3,2015-02-21 16:00:00 +01:00
AT,STA.09.LOB,O3,75.30199999999999,µg/m3,2015-02-21 22:00:00 +01:00
AT,STA.09.LOB,O3,48.506,µg/m3,2015-03-15 19:00:00 +01:00
AT,STA.09.LOB,O3,60.547,µg/m3,2015-03-15 13:00:00 +01:00
AT,STA.09.LOB,O3,19.009,µg/m3,2015-03-15 01:00:00 +01:00
AT,STA.09.LOB,O3,75.839,µg/m3,2015-02-21 05:00:00 +01:00
AT,STA.09.LOB,O3,31.250999999999998,µg/m3,2015-03-14 13:00:00 +01:00
AT,STA.09.LOB,O3,36.632,µg/m3,2015-03-14 17:00:00 +01:00
AT,STA.09.LOB,O3,8.641,µg/m3,2015-02-20 07:00:00 +01:00
AT,STA.09.LOB,O3,88.156,µg/m3,2015-02-16 17:00:00 +01:00
AT,STA.09.LOB,O3,38.027,µg/m3,2015-03-11 11:00:00 +01:00
AT,STA.09.LOB,O3,98.03299999999999,µg/m3,2015-02-15 18:00:00 +01:00
AT,STA.09.LOB,O3,20.919,µg/m3,2015-03-11 09:00:00 +01:00
AT,STA.09.LOB,O3,32.693000000000005,µg/m3,2015-03-11 01:00:00 +01:00
AT,STA.09.LOB,O3,59.333,µg/m3,2015-02-17 00:00:00 +01:00
AT,STA.09.LOB,O3,58.549,µg/m3,2015-03-11 18:00:00 +01:00
AT,STA.09.LOB,O3,56.8,µg/m3,2015-02-17 02:00:00 +01:00
AT,STA.09.LOB,O3,62.41,µg/m3,2015-02-16 20:00:00 +01:00
AT,STA.09.LOB,O3,50.331,µg/m3,2015-03-11 13:00:00 +01:00
AT,STA.09.LOB,O3,62.983999999999995,µg/m3,2015-02-16 10:00:00 +01:00
AT,STA.09.LOB,O3,49.879,µg/m3,2015-02-17 05:00:00 +01:00
AT,STA.09.LOB,O3,57.028,µg/m3,2015-03-12 01:00:00 +01:00
AT,STA.09.LOB,O3,61.464,µg/m3,2015-03-13 03:00:00 +01:00
AT,STA.09.LOB,O3,58.908,µg/m3,2015-03-13 04:00:00 +01:00
AT,STA.09.LOB,O3,57.847,µg/m3,2015-02-19 01:00:00 +01:00
AT,STA.09.LOB,O3,63.08,µg/m3,2015-03-12 20:00:00 +01:00
AT,STA.09.LOB,O3,65.725,µg/m3,2015-03-12 19:00:00 +01:00
AT,STA.09.LOB,O3,63.711999999999996,µg/m3,2015-03-13 00:00:00 +01:00
AT,STA.09.LOB,O3,15.970999999999998,µg/m3,2015-02-18 11:00:00 +01:00
AT,STA.09.LOB,O3,59.985,µg/m3,2015-02-18 21:00:00 +01:00
AT,STA.09.LOB,O3,17.507,µg/m3,2015-02-18 08:00:00 +01:00
AT,STA.09.LOB,O3,23.526999999999997,µg/m3,2015-02-18 04:00:00 +01:00
AT,STA.09.LOB,O3,51.706,µg/m3,2015-02-17 20:00:00 +01:00
AT,STA.09.LOB,O3,65.877,µg/m3,2015-02-17 13:00:00 +01:00
AT,STA.09.LOB,O3,56.605,µg/m3,2015-03-12 03:00:00 +01:00
AT,STA.09.LOB,O3,44.232,µg/m3,2015-02-17 17:00:00 +01:00
AT,STA.09.LOB,O3,52.776,µg/m3,2015-03-12 08:00:00 +01:00
AT,STA.09.LOB,O3,14.62,µg/m3,2015-02-28 02:00:00 +01:00
AT,STA.09.LOB,O3,50.371,µg/m3,2015-03-20 20:00:00 +01:00
AT,STA.09.LOB,O3,19.415,µg/m3,2015-03-21 00:00:00 +01:00
AT,STA.09.LOB,O3,8.138,µg/m3,2015-02-27 07:00:00 +01:00
AT,STA.09.LOB,O3,75.639,µg/m3,2015-03-20 13:00:00 +01:00
AT,STA.09.LOB,O3,35.061,µg/m3,2015-02-27 09:00:00 +01:00
AT,STA.09.LOB,O3,4.164,µg/m3,2015-03-20 05:00:00 +01:00
AT,STA.09.LOB,O3,6.638999999999999,µg/m3,2015-03-19 23:00:00 +01:00
AT,STA.09.LOB,O3,40.366,µg/m3,2015-02-26 19:00:00 +01:00
AT,STA.09.LOB,O3,9.218,µg/m3,2015-03-20 07:00:00 +01:00
AT,STA.09.LOB,O3,4.409,µg/m3,2015-02-27 03:00:00 +01:00
AT,STA.09.LOB,O3,21.53,µg/m3,2015-02-26 22:00:00 +01:00
AT,STA.09.LOB,O3,58.245,µg/m3,2015-02-26 15:00:00 +01:00
AT,STA.09.LOB,O3,38.775,µg/m3,2015-02-26 07:00:00 +01:00
AT,STA.09.LOB,O3,101.67200000000001,µg/m3,2015-03-19 17:00:00 +01:00
AT,STA.09.LOB,O3,41.775,µg/m3,2015-02-26 18:00:00 +01:00
AT,STA.09.LOB,O3,55.309,µg/m3,2015-02-26 12:00:00 +01:00
AT,STA.09.LOB,O3,44.36600000000001,µg/m3,2015-02-26 00:00:00 +01:00
AT,STA.09.LOB,O3,106.00200000000001,µg/m3,2015-03-19 16:00:00 +01:00
AT,STA.09.LOB,O3,37.749,µg/m3,2015-02-26 09:00:00 +01:00
AT,STA.09.LOB,O3,52.446000000000005,µg/m3,2015-02-25 16:00:00 +01:00
AT,STA.09.LOB,O3,56.886,µg/m3,2015-02-25 03:00:00 +01:00
AT,STA.09.LOB,O3,66.023,µg/m3,2015-03-19 10:00:00 +01:00
AT,STA.09.LOB,O3,41.342,µg/m3,2015-02-26 03:00:00 +01:00
AT,STA.09.LOB,O3,40.258,µg/m3,2015-02-25 09:00:00 +01:00
AT,STA.09.LOB,O3,16.831,µg/m3,2015-03-18 21:00:00 +01:00
AT,STA.09.LOB,O3,56.894,µg/m3,2015-02-25 20:00:00 +01:00
AT,STA.09.LOB,O3,4.019,µg/m3,2015-03-19 02:00:00 +01:00
AT,STA.09.LOB,O3,50.751999999999995,µg/m3,2015-02-25 05:00:00 +01:00
AT,STA.09.LOB,O3,35.811,µg/m3,2015-02-25 08:00:00 +01:00
AT,STA.09.LOB,O3,12.66,µg/m3,2015-02-23 23:00:00 +01:00
AT,STA.09.LOB,O3,64.541,µg/m3,2015-03-17 18:00:00 +01:00
AT,STA.09.LOB,O3,6.772,µg/m3,2015-02-24 11:00:00 +01:00
AT,STA.09.LOB,O3,50.896,µg/m3,2015-03-17 19:00:00 +01:00
AT,STA.09.LOB,O3,41.198,µg/m3,2015-03-17 20:00:00 +01:00
AT,STA.09.LOB,O3,83.20299999999999,µg/m3,2015-03-17 12:00:00 +01:00
AT,STA.09.LOB,O3,38.371,µg/m3,2015-03-17 06:00:00 +01:00
AT,STA.09.LOB,O3,47.586999999999996,µg/m3,2015-02-24 14:00:00 +01:00
AT,STA.09.LOB,O3,9.762,µg/m3,2015-03-18 01:00:00 +01:00
AT,STA.09.LOB,O3,34.593,µg/m3,2015-03-17 21:00:00 +01:00
AT,STA.09.LOB,O3,7.067,µg/m3,2015-03-18 02:00:00 +01:00
AT,STA.09.LOB,O3,67.71,µg/m3,2015-03-18 04:00:00 +01:00
AT,STA.09.LOB,O3,13.94,µg/m3,2015-02-24 03:00:00 +01:00
AT,STA.09.LOB,O3,16.113,µg/m3,2015-02-24 19:00:00 +01:00
AT,STA.09.LOB,O3,49.856,µg/m3,2015-02-24 22:00:00 +01:00
AT,STA.09.LOB,O3,85.012,µg/m3,2015-03-18 11:00:00 +01:00
AT,STA.09.LOB,O3,19.25,µg/m3,2015-03-17 23:00:00 +01:00
AT,STA.09.LOB,O3,48.278999999999996,µg/m3,2015-02-22 21:00:00 +01:00
AT,STA.09.LOB,O3,50.623999999999995,µg/m3,2015-02-22 18:00:00 +01:00
AT,STA.09.LOB,O3,61.818000000000005,µg/m3,2015-02-22 15:00:00 +01:00
AT,STA.09.LOB,O3,60.815,µg/m3,2015-03-16 09:00:00 +01:00
AT,STA.09.LOB,O3,55.292,µg/m3,2015-02-22 13:00:00 +01:00
AT,STA.09.LOB,O3,60.73,µg/m3,2015-03-16 03:00:00 +01:00
AT,STA.09.LOB,O3,46.053999999999995,µg/m3,2015-02-22 10:00:00 +01:00
AT,STA.09.LOB,O3,7.789,µg/m3,2015-02-22 05:00:00 +01:00
AT,STA.09.LOB,O3,70.888,µg/m3,2015-03-16 19:00:00 +01:00
AT,STA.09.LOB,O3,89.86,µg/m3,2015-03-16 14:00:00 +01:00
AT,STA.09.LOB,O3,91.414,µg/m3,2015-03-16 15:00:00 +01:00
AT,STA.09.LOB,O3,43.735,µg/m3,2015-02-23 00:00:00 +01:00
AT,STA.09.LOB,O3,67.861,µg/m3,2015-03-17 00:00:00 +01:00
AT,STA.09.LOB,O3,65.343,µg/m3,2015-02-23 15:00:00 +01:00
AT,STA.09.LOB,O3,22.039,µg/m3,2015-02-23 07:00:00 +01:00
AT,STA.09.LOB,O3,40.126999999999995,µg/m3,2015-02-28 13:00:00 +01:00
AT,STA.09.LOB,O3,9.443999999999999,µg/m3,2015-03-21 06:00:00 +01:00
AT,STA.09.LOB,O3,39.897,µg/m3,2015-02-28 15:00:00 +01:00
AT,STA.09.LOB,O3,45.576,µg/m3,2015-02-28 11:00:00 +01:00
AT,STA.09.LOB,O3,92.65899999999999,µg/m3,2015-03-21 11:00:00 +01:00
AT,STA.09.LOB,O3,12.253,µg/m3,2015-02-28 22:00:00 +01:00
AT,STA.09.LOB,O3,97.905,µg/m3,2015-03-21 18:00:00 +01:00
AT,STA.09.LOB,O3,6.119,µg/m3,2015-03-01 01:00:00 +01:00
AT,STA.09.LOB,O3,14.76,µg/m3,2015-03-01 08:00:00 +01:00
AT,STA.09.LOB,O3,7.404,µg/m3,2015-03-01 07:00:00 +01:00
AT,STA.09.LOB,O3,56.563,µg/m3,2015-03-23 09:00:00 +01:00
AT,STA.09.LOB,O3,79.945,µg/m3,2015-03-03 02:00:00 +01:00
AT,STA.09.LOB,O3,65.762,µg/m3,2015-03-02 12:00:00 +01:00
AT,STA.09.LOB,O3,65.464,µg/m3,2015-03-22 16:00:00 +01:00
AT,STA.09.LOB,O3,73.863,µg/m3,2015-03-02 11:00:00 +01:00
AT,STA.09.LOB,O3,32.544000000000004,µg/m3,2015-03-23 06:00:00 +01:00
AT,STA.09.LOB,O3,26.274,µg/m3,2015-03-22 01:00:00 +01:00
AT,STA.09.LOB,O3,79.383,µg/m3,2015-03-21 19:00:00 +01:00
AT,STA.09.LOB,O3,68.109,µg/m3,2015-03-22 10:00:00 +01:00
AT,STA.09.LOB,O3,64.717,µg/m3,2015-03-22 15:00:00 +01:00
AT,STA.09.LOB,O3,41.873999999999995,µg/m3,2015-03-02 05:00:00 +01:00
AT,STA.09.LOB,O3,25.089000000000002,µg/m3,2015-03-02 00:00:00 +01:00
AT,STA.09.LOB,O3,60.961000000000006,µg/m3,2015-03-22 18:00:00 +01:00
AT,STA.09.LOB,O3,60.104,µg/m3,2015-03-05 09:00:00 +01:00
AT,STA.09.LOB,O3,76.793,µg/m3,2015-03-25 17:00:00 +01:00
AT,STA.09.LOB,O3,65.358,µg/m3,2015-03-25 19:00:00 +01:00
AT,STA.09.LOB,O3,40.492,µg/m3,2015-03-25 06:00:00 +01:00
AT,STA.09.LOB,O3,55.79,µg/m3,2015-08-31 01:00:00 +01:00
AT,STA.09.LOB,O3,91.98,µg/m3,2015-08-31 09:00:00 +01:00
AT,STA.09.LOB,O3,137.171,µg/m3,2015-08-31 12:00:00 +01:00
AT,STA.09.LOB,O3,127.959,µg/m3,2015-08-31 11:00:00 +01:00
AT,STA.09.LOB,O3,112.735,µg/m3,2015-08-31 10:00:00 +01:00
AT,STA.09.LOB,O3,132.439,µg/m3,2015-08-31 16:00:00 +01:00
AT,STA.09.LOB,O3,115.428,µg/m3,2015-08-31 18:00:00 +01:00
AT,STA.09.LOB,O3,140.282,µg/m3,2015-08-31 15:00:00 +01:00
AT,STA.09.LOB,O3,50.026,µg/m3,2015-08-31 23:00:00 +01:00
AT,STA.09.LOB,O3,55.423,µg/m3,2015-08-31 22:00:00 +01:00
AT,STA.09.LOB,O3,10.752,µg/m3,2015-09-01 06:00:00 +01:00
AT,STA.09.LOB,O3,11.92,µg/m3,2015-09-01 04:00:00 +01:00
AT,STA.09.LOB,O3,27.261999999999997,µg/m3,2015-09-01 01:00:00 +01:00
AT,STA.09.LOB,O3,90.45700000000001,µg/m3,2015-09-01 23:00:00 +01:00
AT,STA.09.LOB,O3,152.44899999999998,µg/m3,2015-09-01 16:00:00 +01:00
AT,STA.09.LOB,O3,158.591,µg/m3,2015-09-01 14:00:00 +01:00
AT,STA.09.LOB,O3,30.396,µg/m3,2015-09-01 07:00:00 +01:00
AT,STA.09.LOB,O3,15.029000000000002,µg/m3,2015-09-01 03:00:00 +01:00
AT,STA.09.LOB,O3,156.393,µg/m3,2015-09-01 12:00:00 +01:00
AT,STA.09.LOB,O3,118.04799999999999,µg/m3,2015-09-01 10:00:00 +01:00
AT,STA.09.LOB,O3,63.108000000000004,µg/m3,2015-09-01 08:00:00 +01:00
AT,STA.09.LOB,O3,92.07600000000001,µg/m3,2015-09-01 09:00:00 +01:00
AT,STA.09.LOB,O3,156.518,µg/m3,2015-09-01 15:00:00 +01:00
AT,STA.09.LOB,O3,158.236,µg/m3,2015-09-01 13:00:00 +01:00
AT,STA.09.LOB,O3,140.731,µg/m3,2015-09-01 17:00:00 +01:00
AT,STA.09.LOB,O3,112.774,µg/m3,2015-08-29 10:00:00 +01:00
AT,STA.09.LOB,O3,133.835,µg/m3,2015-08-29 11:00:00 +01:00
AT,STA.09.LOB,O3,74.804,µg/m3,2015-08-29 08:00:00 +01:00
AT,STA.09.LOB,O3,52.278,µg/m3,2015-08-29 07:00:00 +01:00
AT,STA.09.LOB,O3,5.27,µg/m3,2015-08-29 01:00:00 +01:00
AT,STA.09.LOB,O3,8.937000000000001,µg/m3,2015-08-29 02:00:00 +01:00
AT,STA.09.LOB,O3,143.74,µg/m3,2015-08-29 17:00:00 +01:00
AT,STA.09.LOB,O3,157.969,µg/m3,2015-08-29 16:00:00 +01:00
AT,STA.09.LOB,O3,149.408,µg/m3,2015-08-29 14:00:00 +01:00
AT,STA.09.LOB,O3,18.936,µg/m3,2015-08-30 00:00:00 +01:00
AT,STA.09.LOB,O3,42.711999999999996,µg/m3,2015-08-29 21:00:00 +01:00
AT,STA.09.LOB,O3,57.617,µg/m3,2015-08-29 20:00:00 +01:00
AT,STA.09.LOB,O3,68.742,µg/m3,2015-08-29 19:00:00 +01:00
AT,STA.09.LOB,O3,23.565,µg/m3,2015-08-29 23:00:00 +01:00
AT,STA.09.LOB,O3,71.975,µg/m3,2015-08-30 06:00:00 +01:00
AT,STA.09.LOB,O3,62.372,µg/m3,2015-08-30 05:00:00 +01:00
AT,STA.09.LOB,O3,101.38799999999999,µg/m3,2015-08-30 08:00:00 +01:00
AT,STA.09.LOB,O3,9.214,µg/m3,2015-08-30 01:00:00 +01:00
AT,STA.09.LOB,O3,55.678999999999995,µg/m3,2015-08-28 09:00:00 +01:00
AT,STA.09.LOB,O3,4.881,µg/m3,2015-08-28 05:00:00 +01:00
AT,STA.09.LOB,O3,69.604,µg/m3,2015-08-27 22:00:00 +01:00
AT,STA.09.LOB,O3,7.787000000000001,µg/m3,2015-08-28 04:00:00 +01:00
AT,STA.09.LOB,O3,58.136,µg/m3,2015-08-28 00:00:00 +01:00
AT,STA.09.LOB,O3,93.84899999999999,µg/m3,2015-08-27 18:00:00 +01:00
AT,STA.09.LOB,O3,79.077,µg/m3,2015-08-27 20:00:00 +01:00
AT,STA.09.LOB,O3,111.667,µg/m3,2015-08-28 12:00:00 +01:00
AT,STA.09.LOB,O3,81.513,µg/m3,2015-08-28 11:00:00 +01:00
AT,STA.09.LOB,O3,2.972,µg/m3,2015-08-29 00:00:00 +01:00
AT,STA.09.LOB,O3,3.1830000000000003,µg/m3,2015-08-28 23:00:00 +01:00
AT,STA.09.LOB,O3,56.786,µg/m3,2015-08-28 08:00:00 +01:00
AT,STA.09.LOB,O3,2.048,µg/m3,2015-08-28 22:00:00 +01:00
AT,STA.09.LOB,O3,50.648999999999994,µg/m3,2015-08-28 19:00:00 +01:00
AT,STA.09.LOB,O3,122.515,µg/m3,2015-08-28 17:00:00 +01:00
AT,STA.09.LOB,O3,26.235,µg/m3,2015-08-28 20:00:00 +01:00
AT,STA.09.LOB,O3,106.706,µg/m3,2015-08-26 16:00:00 +01:00
AT,STA.09.LOB,O3,106.835,µg/m3,2015-08-26 15:00:00 +01:00
AT,STA.09.LOB,O3,94.53,µg/m3,2015-08-26 12:00:00 +01:00
AT,STA.09.LOB,O3,58.486000000000004,µg/m3,2015-08-26 10:00:00 +01:00
AT,STA.09.LOB,O3,50.913000000000004,µg/m3,2015-08-26 19:00:00 +01:00
AT,STA.09.LOB,O3,68.363,µg/m3,2015-08-26 18:00:00 +01:00
AT,STA.09.LOB,O3,102.553,µg/m3,2015-08-26 14:00:00 +01:00
AT,STA.09.LOB,O3,101.74,µg/m3,2015-08-26 13:00:00 +01:00
AT,STA.09.LOB,O3,54.336000000000006,µg/m3,2015-08-26 20:00:00 +01:00
AT,STA.09.LOB,O3,35.398,µg/m3,2015-08-26 23:00:00 +01:00
AT,STA.09.LOB,O3,37.03,µg/m3,2015-08-27 02:00:00 +01:00
AT,STA.09.LOB,O3,59.585,µg/m3,2015-08-27 01:00:00 +01:00
AT,STA.09.LOB,O3,42.708999999999996,µg/m3,2015-08-26 21:00:00 +01:00
AT,STA.09.LOB,O3,48.733999999999995,µg/m3,2015-08-27 00:00:00 +01:00
AT,STA.09.LOB,O3,101.47399999999999,µg/m3,2015-08-27 17:00:00 +01:00
AT,STA.09.LOB,O3,80.903,µg/m3,2015-08-27 10:00:00 +01:00
AT,STA.09.LOB,O3,106.959,µg/m3,2015-08-27 15:00:00 +01:00
AT,STA.09.LOB,O3,105.51100000000001,µg/m3,2015-08-27 14:00:00 +01:00
AT,STA.09.LOB,O3,103.227,µg/m3,2015-08-27 12:00:00 +01:00
AT,STA.09.LOB,O3,21.355999999999998,µg/m3,2015-08-27 03:00:00 +01:00
AT,STA.09.LOB,O3,12.769,µg/m3,2015-08-27 04:00:00 +01:00
AT,STA.09.LOB,O3,56.521,µg/m3,2015-08-27 08:00:00 +01:00
AT,STA.09.LOB,O3,97.929,µg/m3,2015-08-27 11:00:00 +01:00
AT,STA.09.LOB,O3,26.746,µg/m3,2015-08-25 19:00:00 +01:00
AT,STA.09.LOB,O3,11.755999999999998,µg/m3,2015-08-25 22:00:00 +01:00
AT,STA.09.LOB,O3,6.559,µg/m3,2015-08-26 06:00:00 +01:00
AT,STA.09.LOB,O3,1.77,µg/m3,2015-08-26 01:00:00 +01:00
AT,STA.09.LOB,O3,15.001,µg/m3,2015-08-25 21:00:00 +01:00
AT,STA.09.LOB,O3,84.012,µg/m3,2015-08-26 11:00:00 +01:00
AT,STA.09.LOB,O3,15.095,µg/m3,2015-08-26 07:00:00 +01:00
AT,STA.09.LOB,O3,1.584,µg/m3,2015-08-26 03:00:00 +01:00
AT,STA.09.LOB,O3,20.688000000000002,µg/m3,2015-08-25 20:00:00 +01:00
AT,STA.09.LOB,O3,39.799,µg/m3,2015-01-06 05:00:00 +01:00
AT,STA.09.LOB,O3,65.824,µg/m3,2015-01-29 02:00:00 +01:00
AT,STA.09.LOB,O3,20.971,µg/m3,2015-01-28 07:00:00 +01:00
AT,STA.09.LOB,O3,49.52,µg/m3,2015-01-28 21:00:00 +01:00
AT,STA.09.LOB,O3,32.519,µg/m3,2015-01-27 14:00:00 +01:00
AT,STA.09.LOB,O3,45.722,µg/m3,2015-01-05 16:00:00 +01:00
AT,STA.09.LOB,O3,68.324,µg/m3,2015-01-05 01:00:00 +01:00
AT,STA.09.LOB,O3,22.002,µg/m3,2015-01-27 05:00:00 +01:00
AT,STA.09.LOB,O3,45.736000000000004,µg/m3,2015-01-05 08:00:00 +01:00
AT,STA.09.LOB,O3,61.942,µg/m3,2015-01-05 05:00:00 +01:00
AT,STA.09.LOB,O3,48.668,µg/m3,2015-01-05 21:00:00 +01:00
AT,STA.09.LOB,O3,51.545,µg/m3,2015-01-03 19:00:00 +01:00
AT,STA.09.LOB,O3,22.368000000000002,µg/m3,2015-01-26 19:00:00 +01:00
AT,STA.09.LOB,O3,59.795,µg/m3,2015-01-26 16:00:00 +01:00
AT,STA.09.LOB,O3,41.801,µg/m3,2015-01-26 22:00:00 +01:00
AT,STA.09.LOB,O3,18.425,µg/m3,2015-01-26 20:00:00 +01:00
AT,STA.09.LOB,O3,40.616,µg/m3,2015-01-27 00:00:00 +01:00
AT,STA.09.LOB,O3,67.226,µg/m3,2015-01-05 00:00:00 +01:00
AT,STA.09.LOB,O3,61.988,µg/m3,2015-01-05 07:00:00 +01:00
AT,STA.09.LOB,O3,15.863,µg/m3,2015-01-27 09:00:00 +01:00
AT,STA.09.LOB,O3,26.129,µg/m3,2015-01-19 16:00:00 +01:00
AT,STA.09.LOB,O3,19.653,µg/m3,2015-01-19 09:00:00 +01:00
AT,STA.09.LOB,O3,50.788999999999994,µg/m3,2015-01-18 19:00:00 +01:00
AT,STA.09.LOB,O3,28.923000000000002,µg/m3,2015-01-19 05:00:00 +01:00
AT,STA.09.LOB,O3,37.061,µg/m3,2015-01-19 02:00:00 +01:00
AT,STA.09.LOB,O3,30.049,µg/m3,2015-01-18 09:00:00 +01:00
AT,STA.09.LOB,O3,46.743,µg/m3,2015-01-18 23:00:00 +01:00
AT,STA.09.LOB,O3,24.230999999999998,µg/m3,2015-01-18 07:00:00 +01:00
AT,STA.09.LOB,O3,48.857,µg/m3,2015-01-18 15:00:00 +01:00
AT,STA.09.LOB,O3,51.437,µg/m3,2015-01-18 18:00:00 +01:00
AT,STA.09.LOB,O3,31.636999999999997,µg/m3,2015-01-20 18:00:00 +01:00
AT,STA.09.LOB,O3,33.461,µg/m3,2015-01-20 09:00:00 +01:00
AT,STA.09.LOB,O3,16.646,µg/m3,2015-01-19 23:00:00 +01:00
AT,STA.09.LOB,O3,26.984,µg/m3,2015-01-20 03:00:00 +01:00
AT,STA.09.LOB,O3,17.362000000000002,µg/m3,2015-01-20 06:00:00 +01:00
AT,STA.09.LOB,O3,34.089,µg/m3,2015-01-22 00:00:00 +01:00
AT,STA.09.LOB,O3,32.205999999999996,µg/m3,2015-01-22 01:00:00 +01:00
AT,STA.09.LOB,O3,39.459,µg/m3,2015-01-22 05:00:00 +01:00
AT,STA.09.LOB,O3,29.811999999999998,µg/m3,2015-01-22 10:00:00 +01:00
AT,STA.09.LOB,O3,35.719,µg/m3,2015-01-21 14:00:00 +01:00
AT,STA.09.LOB,O3,36.272,µg/m3,2015-01-21 19:00:00 +01:00
AT,STA.09.LOB,O3,15.837,µg/m3,2015-01-21 09:00:00 +01:00
AT,STA.09.LOB,O3,32.058,µg/m3,2015-01-22 22:00:00 +01:00
AT,STA.09.LOB,O3,30.84,µg/m3,2015-01-22 23:00:00 +01:00
AT,STA.09.LOB,O3,16.093,µg/m3,2015-01-23 02:00:00 +01:00
AT,STA.09.LOB,O3,12.885,µg/m3,2015-01-23 11:00:00 +01:00
AT,STA.09.LOB,O3,7.691,µg/m3,2015-01-23 13:00:00 +01:00
AT,STA.09.LOB,O3,42.295,µg/m3,2015-01-01 17:00:00 +01:00
AT,STA.09.LOB,O3,55.323,µg/m3,2015-01-18 13:00:00 +01:00
AT,STA.09.LOB,O3,13.357000000000001,µg/m3,2015-01-17 23:00:00 +01:00
AT,STA.09.LOB,O3,22.076,µg/m3,2015-01-18 02:00:00 +01:00
AT,STA.09.LOB,O3,14.215,µg/m3,2015-01-17 11:00:00 +01:00
AT,STA.09.LOB,O3,7.83,µg/m3,2015-01-17 09:00:00 +01:00
AT,STA.09.LOB,O3,23.539,µg/m3,2015-01-17 05:00:00 +01:00
AT,STA.09.LOB,O3,3.8289999999999997,µg/m3,2015-01-16 18:00:00 +01:00
AT,STA.09.LOB,O3,31.545,µg/m3,2015-01-15 07:00:00 +01:00
AT,STA.09.LOB,O3,32.679,µg/m3,2015-01-14 17:00:00 +01:00
AT,STA.09.LOB,O3,60.96,µg/m3,2015-01-15 11:00:00 +01:00
AT,STA.09.LOB,O3,22.836,µg/m3,2015-01-15 09:00:00 +01:00
AT,STA.09.LOB,O3,13.633,µg/m3,2015-01-13 07:00:00 +01:00
AT,STA.09.LOB,O3,29.98,µg/m3,2015-01-13 11:00:00 +01:00
AT,STA.09.LOB,O3,65.95,µg/m3,2015-01-12 12:00:00 +01:00
AT,STA.09.LOB,O3,18.316,µg/m3,2015-01-14 08:00:00 +01:00
AT,STA.09.LOB,O3,28.599,µg/m3,2015-01-13 17:00:00 +01:00
AT,STA.09.LOB,O3,7.818,µg/m3,2015-01-14 07:00:00 +01:00
AT,STA.09.LOB,O3,52.424,µg/m3,2015-01-10 10:00:00 +01:00
AT,STA.09.LOB,O3,66.04899999999999,µg/m3,2015-01-09 20:00:00 +01:00
AT,STA.09.LOB,O3,64.13600000000001,µg/m3,2015-01-09 22:00:00 +01:00
AT,STA.09.LOB,O3,46.192,µg/m3,2015-01-10 08:00:00 +01:00
AT,STA.09.LOB,O3,55.08,µg/m3,2015-01-10 00:00:00 +01:00
AT,STA.09.LOB,O3,28.316999999999997,µg/m3,2015-01-08 00:00:00 +01:00
AT,STA.09.LOB,O3,27.568,µg/m3,2015-01-08 17:00:00 +01:00
AT,STA.09.LOB,O3,25.561999999999998,µg/m3,2015-01-08 18:00:00 +01:00
AT,STA.09.LOB,O3,60.738,µg/m3,2015-01-11 14:00:00 +01:00
AT,STA.09.LOB,O3,64.422,µg/m3,2015-01-12 09:00:00 +01:00
AT,STA.09.LOB,O3,63.263999999999996,µg/m3,2015-01-12 13:00:00 +01:00
AT,STA.09.LOB,O3,60.706,µg/m3,2015-01-12 08:00:00 +01:00
AT,STA.09.LOB,O3,69.538,µg/m3,2015-01-12 10:00:00 +01:00
AT,STA.09.LOB,O3,61.482,µg/m3,2015-01-10 23:00:00 +01:00
AT,STA.09.LOB,O3,59.07899999999999,µg/m3,2015-01-10 20:00:00 +01:00
AT,STA.09.LOB,O3,57.441,µg/m3,2015-01-10 18:00:00 +01:00
AT,STA.09.LOB,O3,64.237,µg/m3,2015-01-11 01:00:00 +01:00
