Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,28.42399999,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,33.62299999,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.JAEG,O3,38.22699999,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.JAEG,O3,39.32999999,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,35.82699999,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,31.76899999,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.JAEG,O3,32.65299999,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,52.76599999,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,64.34699999,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.JAEG,O3,66.76099999,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA.09.JAEG,O3,66.16899999,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.JAEG,O3,56.36399999,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.JAEG,O3,56.01299999,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,54.52199999,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,58.36999999,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,53.79999999,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.JAEG,O3,55.73599999,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA.09.JAEG,O3,56.15299999,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.JAEG,O3,61.85199999,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.JAEG,O3,51.92199999,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,55.27799999,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.JAEG,O3,54.97999999,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,56.23599999,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.JAEG,O3,57.36399999,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.JAEG,O3,8.56799999,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,33.82399999,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.JAEG,O3,10.90499999,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.JAEG,O3,7.93799999,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.JAEG,O3,17.05099999,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.JAEG,O3,24.52799999,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,27.97299999,µg/m3,2013-01-13 12:00:00 +01:00
AT,STA.09.JAEG,O3,35.03099999,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.JAEG,O3,38.75699999,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.JAEG,O3,39.24199999,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.JAEG,O3,39.26899999,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,38.40299999,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,44.64099999,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,53.28499999,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.JAEG,O3,49.43999999,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,38.12899999,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,46.79599999,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,37.36699999,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.JAEG,O3,41.98499999,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.JAEG,O3,41.79299999,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.JAEG,O3,35.97599999,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,36.42799999,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,28.41199999,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,26.20799999,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.JAEG,O3,23.93199999,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,18.66199999,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,41.22099999,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,26.84499999,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,34.28399999,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,28.30399999,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,24.32999999,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,42.32699999,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,46.35799999,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,41.16899999,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,43.92799999,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.JAEG,O3,49.84199999,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.JAEG,O3,35.39399999,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.JAEG,O3,33.23599999,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.JAEG,O3,21.45499999,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,19.07999999,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.JAEG,O3,18.88299999,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.JAEG,O3,28.46099999,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.JAEG,O3,29.91499999,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,29.50799999,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,33.48199999,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.JAEG,O3,38.16799999,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,40.26599999,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.JAEG,O3,36.42799999,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,41.96399999,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,45.61999999,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.JAEG,O3,42.97699999,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,41.62599999,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,40.18399999,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,40.20499999,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,36.03499999,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.JAEG,O3,29.32799999,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.JAEG,O3,30.50499999,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,29.96699999,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.JAEG,O3,27.17399999,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.JAEG,O3,26.11499999,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,32.91299999,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,35.39699999,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,39.34199999,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.JAEG,O3,39.66899999,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,9.97799999,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.JAEG,O3,27.87999999,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.JAEG,O3,23.98699999,µg/m3,2013-01-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,18.51099999,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,16.46099999,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,18.44699999,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,21.94099999,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,43.32099999,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.JAEG,O3,51.63499999,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,34.02799999,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,38.71099999,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,36.27499999,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,33.49199999,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,32.04099999,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.JAEG,O3,10.21899999,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,6.07099999,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.JAEG,O3,18.00499999,µg/m3,2013-01-23 19:00:00 +01:00
AT,STA.09.JAEG,O3,21.54299999,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,23.94999999,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,33.91599999,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,25.94999999,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA.09.JAEG,O3,27.13899999,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,26.64199999,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,28.13299999,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,21.15899999,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,26.25799999,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,31.08599999,µg/m3,2013-01-24 15:00:00 +01:00
AT,STA.09.JAEG,O3,37.96999999,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,36.48199999,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,39.60099999,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.JAEG,O3,45.60199999,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.JAEG,O3,28.76399999,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA.09.JAEG,O3,23.66199999,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA.09.JAEG,O3,18.38899999,µg/m3,2013-01-25 06:00:00 +01:00
AT,STA.09.JAEG,O3,22.33599999,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA.09.JAEG,O3,24.01599999,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.JAEG,O3,30.18499999,µg/m3,2013-01-25 10:00:00 +01:00
AT,STA.09.JAEG,O3,34.98299999,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA.09.JAEG,O3,39.11699999,µg/m3,2013-01-25 12:00:00 +01:00
AT,STA.09.JAEG,O3,39.57099999,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA.09.JAEG,O3,42.04899999,µg/m3,2013-01-25 15:00:00 +01:00
AT,STA.09.JAEG,O3,47.65299999,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA.09.JAEG,O3,47.93699999,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA.09.JAEG,O3,47.47099999,µg/m3,2013-01-26 01:00:00 +01:00
AT,STA.09.JAEG,O3,48.69299999,µg/m3,2013-01-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,50.40699999,µg/m3,2013-01-26 06:00:00 +01:00
AT,STA.09.JAEG,O3,49.66899999,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,56.09799999,µg/m3,2013-01-26 12:00:00 +01:00
AT,STA.09.JAEG,O3,60.16599999,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA.09.JAEG,O3,69.46099999,µg/m3,2013-01-26 15:00:00 +01:00
AT,STA.09.JAEG,O3,66.96999999,µg/m3,2013-01-26 16:00:00 +01:00
AT,STA.09.JAEG,O3,64.98399999,µg/m3,2013-01-26 18:00:00 +01:00
AT,STA.09.JAEG,O3,61.36699999,µg/m3,2013-01-26 19:00:00 +01:00
AT,STA.09.JAEG,O3,59.73299999,µg/m3,2013-01-26 20:00:00 +01:00
AT,STA.09.JAEG,O3,50.17099999,µg/m3,2013-01-27 00:00:00 +01:00
AT,STA.09.JAEG,O3,47.04599999,µg/m3,2013-01-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,27.19999999,µg/m3,2013-01-27 04:00:00 +01:00
AT,STA.09.JAEG,O3,24.61499999,µg/m3,2013-01-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,28.12399999,µg/m3,2013-01-27 11:00:00 +01:00
AT,STA.09.JAEG,O3,28.78999999,µg/m3,2013-01-27 12:00:00 +01:00
AT,STA.09.JAEG,O3,36.12299999,µg/m3,2013-01-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,29.42899999,µg/m3,2013-01-27 17:00:00 +01:00
AT,STA.09.JAEG,O3,26.78699999,µg/m3,2013-01-27 19:00:00 +01:00
AT,STA.09.JAEG,O3,38.46099999,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA.09.JAEG,O3,36.72299999,µg/m3,2013-01-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,57.21099999,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA.09.JAEG,O3,43.03199999,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.JAEG,O3,29.92899999,µg/m3,2013-01-28 03:00:00 +01:00
AT,STA.09.JAEG,O3,17.15899999,µg/m3,2013-01-28 04:00:00 +01:00
AT,STA.09.JAEG,O3,22.68199999,µg/m3,2013-01-28 09:00:00 +01:00
AT,STA.09.JAEG,O3,22.98499999,µg/m3,2013-01-28 12:00:00 +01:00
AT,STA.09.JAEG,O3,16.79299999,µg/m3,2013-01-28 16:00:00 +01:00
AT,STA.09.JAEG,O3,43.41899999,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA.09.JAEG,O3,49.09799999,µg/m3,2013-01-29 02:00:00 +01:00
AT,STA.09.JAEG,O3,64.10099999,µg/m3,2013-01-29 05:00:00 +01:00
AT,STA.09.JAEG,O3,68.11499999,µg/m3,2013-01-29 07:00:00 +01:00
AT,STA.09.JAEG,O3,63.51899999,µg/m3,2013-01-29 12:00:00 +01:00
AT,STA.09.JAEG,O3,72.21399999,µg/m3,2013-01-29 15:00:00 +01:00
AT,STA.09.JAEG,O3,73.59099999,µg/m3,2013-01-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,73.60699999,µg/m3,2013-01-29 17:00:00 +01:00
AT,STA.09.JAEG,O3,72.47299999,µg/m3,2013-01-29 20:00:00 +01:00
AT,STA.09.JAEG,O3,71.05899999,µg/m3,2013-01-29 21:00:00 +01:00
AT,STA.09.JAEG,O3,69.66299999,µg/m3,2013-01-29 22:00:00 +01:00
AT,STA.09.JAEG,O3,69.02599999,µg/m3,2013-01-29 23:00:00 +01:00
AT,STA.09.JAEG,O3,66.57899999,µg/m3,2013-01-30 01:00:00 +01:00
AT,STA.09.JAEG,O3,63.24199999,µg/m3,2013-01-30 03:00:00 +01:00
AT,STA.09.JAEG,O3,61.13799999,µg/m3,2013-01-30 04:00:00 +01:00
AT,STA.09.JAEG,O3,55.11699999,µg/m3,2013-01-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,53.09499999,µg/m3,2013-01-30 08:00:00 +01:00
AT,STA.09.JAEG,O3,50.97099999,µg/m3,2013-01-30 09:00:00 +01:00
AT,STA.09.JAEG,O3,50.63199999,µg/m3,2013-01-30 20:00:00 +01:00
AT,STA.09.JAEG,O3,48.64699999,µg/m3,2013-01-30 21:00:00 +01:00
AT,STA.09.JAEG,O3,71.23699999,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA.09.JAEG,O3,64.62699999,µg/m3,2013-01-31 05:00:00 +01:00
AT,STA.09.JAEG,O3,63.45799999,µg/m3,2013-01-31 06:00:00 +01:00
AT,STA.09.JAEG,O3,65.28499999,µg/m3,2013-01-31 08:00:00 +01:00
AT,STA.09.JAEG,O3,67.95099999,µg/m3,2013-01-31 16:00:00 +01:00
AT,STA.09.JAEG,O3,66.01399999,µg/m3,2013-01-31 17:00:00 +01:00
AT,STA.09.JAEG,O3,65.22299999,µg/m3,2013-01-31 19:00:00 +01:00
AT,STA.09.JAEG,O3,61.73199999,µg/m3,2013-01-31 20:00:00 +01:00
AT,STA.09.JAEG,O3,63.82099999,µg/m3,2013-02-01 00:00:00 +01:00
AT,STA.09.JAEG,O3,66.11799999,µg/m3,2013-02-01 02:00:00 +01:00
AT,STA.09.JAEG,O3,61.10099999,µg/m3,2013-02-01 04:00:00 +01:00
AT,STA.09.JAEG,O3,57.10699999,µg/m3,2013-02-01 09:00:00 +01:00
AT,STA.09.JAEG,O3,72.97799999,µg/m3,2013-02-01 14:00:00 +01:00
AT,STA.09.JAEG,O3,72.22299999,µg/m3,2013-02-01 15:00:00 +01:00
AT,STA.09.JAEG,O3,68.65399999,µg/m3,2013-02-01 16:00:00 +01:00
AT,STA.09.JAEG,O3,61.29099999,µg/m3,2013-02-01 17:00:00 +01:00
AT,STA.09.JAEG,O3,43.95499999,µg/m3,2013-02-01 22:00:00 +01:00
AT,STA.09.JAEG,O3,54.04899999,µg/m3,2013-02-02 02:00:00 +01:00
AT,STA.09.JAEG,O3,63.78499999,µg/m3,2013-02-02 05:00:00 +01:00
AT,STA.09.JAEG,O3,44.97999999,µg/m3,2013-02-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,38.75999999,µg/m3,2013-02-02 10:00:00 +01:00
AT,STA.09.JAEG,O3,40.75699999,µg/m3,2013-02-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,39.52799999,µg/m3,2013-02-02 13:00:00 +01:00
AT,STA.09.JAEG,O3,41.67799999,µg/m3,2013-02-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,42.10499999,µg/m3,2013-02-02 15:00:00 +01:00
AT,STA.09.JAEG,O3,48.52799999,µg/m3,2013-02-02 17:00:00 +01:00
AT,STA.09.JAEG,O3,50.72699999,µg/m3,2013-02-02 18:00:00 +01:00
AT,STA.09.JAEG,O3,49.71999999,µg/m3,2013-02-02 19:00:00 +01:00
AT,STA.09.JAEG,O3,54.50699999,µg/m3,2013-02-02 23:00:00 +01:00
AT,STA.09.JAEG,O3,51.10399999,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA.09.JAEG,O3,61.91299999,µg/m3,2013-02-03 02:00:00 +01:00
AT,STA.09.JAEG,O3,65.48099999,µg/m3,2013-02-03 03:00:00 +01:00
AT,STA.09.JAEG,O3,64.20199999,µg/m3,2013-02-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,66.73399999,µg/m3,2013-02-03 05:00:00 +01:00
AT,STA.09.JAEG,O3,64.09799999,µg/m3,2013-02-03 08:00:00 +01:00
AT,STA.09.JAEG,O3,61.23199999,µg/m3,2013-02-03 10:00:00 +01:00
AT,STA.09.JAEG,O3,64.92799999,µg/m3,2013-02-03 11:00:00 +01:00
AT,STA.09.JAEG,O3,65.98999999,µg/m3,2013-02-03 12:00:00 +01:00
AT,STA.09.JAEG,O3,69.96999999,µg/m3,2013-02-03 15:00:00 +01:00
AT,STA.09.JAEG,O3,66.43899999,µg/m3,2013-02-03 16:00:00 +01:00
AT,STA.09.JAEG,O3,59.29699999,µg/m3,2013-02-03 18:00:00 +01:00
AT,STA.09.JAEG,O3,50.04999999,µg/m3,2013-02-03 22:00:00 +01:00
AT,STA.09.JAEG,O3,50.22599999,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA.09.JAEG,O3,51.66799999,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.JAEG,O3,55.97999999,µg/m3,2013-02-04 01:00:00 +01:00
AT,STA.09.JAEG,O3,59.38199999,µg/m3,2013-02-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,65.15399999,µg/m3,2013-02-04 04:00:00 +01:00
AT,STA.09.JAEG,O3,62.35699999,µg/m3,2013-02-04 05:00:00 +01:00
AT,STA.09.JAEG,O3,59.26899999,µg/m3,2013-02-04 06:00:00 +01:00
AT,STA.09.JAEG,O3,57.60499999,µg/m3,2013-02-04 07:00:00 +01:00
AT,STA.09.JAEG,O3,55.45799999,µg/m3,2013-02-04 08:00:00 +01:00
AT,STA.09.JAEG,O3,56.03499999,µg/m3,2013-02-04 11:00:00 +01:00
AT,STA.09.JAEG,O3,52.69299999,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.JAEG,O3,52.91199999,µg/m3,2013-02-04 17:00:00 +01:00
AT,STA.09.JAEG,O3,52.99499999,µg/m3,2013-02-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,54.39099999,µg/m3,2013-02-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,54.21699999,µg/m3,2013-02-04 23:00:00 +01:00
AT,STA.09.JAEG,O3,55.17199999,µg/m3,2013-02-05 02:00:00 +01:00
AT,STA.09.JAEG,O3,55.35799999,µg/m3,2013-02-05 03:00:00 +01:00
AT,STA.09.JAEG,O3,58.81799999,µg/m3,2013-02-05 06:00:00 +01:00
AT,STA.09.JAEG,O3,62.66799999,µg/m3,2013-02-05 08:00:00 +01:00
AT,STA.09.JAEG,O3,65.33799999,µg/m3,2013-02-05 09:00:00 +01:00
AT,STA.09.JAEG,O3,65.97499999,µg/m3,2013-02-05 10:00:00 +01:00
AT,STA.09.JAEG,O3,71.22899999,µg/m3,2013-02-05 13:00:00 +01:00
AT,STA.09.JAEG,O3,67.75199999,µg/m3,2013-02-05 14:00:00 +01:00
AT,STA.09.JAEG,O3,65.99899999,µg/m3,2013-02-05 18:00:00 +01:00
AT,STA.09.JAEG,O3,45.72599999,µg/m3,2013-02-05 20:00:00 +01:00
AT,STA.09.JAEG,O3,56.03999999,µg/m3,2013-02-05 21:00:00 +01:00
AT,STA.09.JAEG,O3,68.52299999,µg/m3,2013-02-05 22:00:00 +01:00
AT,STA.09.JAEG,O3,72.12399999,µg/m3,2013-02-05 23:00:00 +01:00
AT,STA.09.JAEG,O3,67.20099999,µg/m3,2013-02-06 01:00:00 +01:00
AT,STA.09.JAEG,O3,70.96899999,µg/m3,2013-02-06 04:00:00 +01:00
AT,STA.09.JAEG,O3,64.06499999,µg/m3,2013-02-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,60.32999999,µg/m3,2013-02-06 08:00:00 +01:00
AT,STA.09.JAEG,O3,57.53199999,µg/m3,2013-02-06 09:00:00 +01:00
AT,STA.09.JAEG,O3,58.04899999,µg/m3,2013-02-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,62.66899999,µg/m3,2013-02-06 13:00:00 +01:00
AT,STA.09.JAEG,O3,60.43999999,µg/m3,2013-02-06 15:00:00 +01:00
AT,STA.09.JAEG,O3,64.88899999,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA.09.JAEG,O3,69.10599999,µg/m3,2013-02-06 19:00:00 +01:00
AT,STA.09.JAEG,O3,70.37699999,µg/m3,2013-02-06 21:00:00 +01:00
AT,STA.09.JAEG,O3,62.72999999,µg/m3,2013-02-06 22:00:00 +01:00
AT,STA.09.JAEG,O3,51.86699999,µg/m3,2013-02-06 23:00:00 +01:00
AT,STA.09.JAEG,O3,52.81799999,µg/m3,2013-02-07 01:00:00 +01:00
AT,STA.09.JAEG,O3,47.15899999,µg/m3,2013-02-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,46.68699999,µg/m3,2013-02-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,46.25699999,µg/m3,2013-02-07 05:00:00 +01:00
AT,STA.09.JAEG,O3,51.71699999,µg/m3,2013-02-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,55.05899999,µg/m3,2013-02-07 10:00:00 +01:00
AT,STA.09.JAEG,O3,57.05599999,µg/m3,2013-02-07 11:00:00 +01:00
AT,STA.09.JAEG,O3,60.37899999,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA.09.JAEG,O3,64.31399999,µg/m3,2013-02-07 14:00:00 +01:00
AT,STA.09.JAEG,O3,60.82099999,µg/m3,2013-02-07 16:00:00 +01:00
AT,STA.09.JAEG,O3,59.87899999,µg/m3,2013-02-07 17:00:00 +01:00
AT,STA.09.JAEG,O3,37.65999999,µg/m3,2013-02-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,37.23499999,µg/m3,2013-02-08 01:00:00 +01:00
AT,STA.09.JAEG,O3,38.03499999,µg/m3,2013-02-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,34.85699999,µg/m3,2013-02-08 03:00:00 +01:00
AT,STA.09.JAEG,O3,34.82099999,µg/m3,2013-02-08 04:00:00 +01:00
AT,STA.09.JAEG,O3,57.89399999,µg/m3,2013-02-08 18:00:00 +01:00
AT,STA.09.JAEG,O3,56.43999999,µg/m3,2013-02-08 19:00:00 +01:00
AT,STA.09.JAEG,O3,54.36399999,µg/m3,2013-02-08 20:00:00 +01:00
AT,STA.09.JAEG,O3,54.75999999,µg/m3,2013-02-08 21:00:00 +01:00
AT,STA.09.JAEG,O3,55.07399999,µg/m3,2013-02-08 22:00:00 +01:00
AT,STA.09.JAEG,O3,46.40299999,µg/m3,2013-02-09 00:00:00 +01:00
AT,STA.09.JAEG,O3,46.33299999,µg/m3,2013-02-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,37.28999999,µg/m3,2013-02-09 05:00:00 +01:00
AT,STA.09.JAEG,O3,37.74799999,µg/m3,2013-02-09 07:00:00 +01:00
AT,STA.09.JAEG,O3,45.09599999,µg/m3,2013-02-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,47.76899999,µg/m3,2013-02-09 12:00:00 +01:00
AT,STA.09.JAEG,O3,47.97099999,µg/m3,2013-02-09 14:00:00 +01:00
AT,STA.09.JAEG,O3,49.28399999,µg/m3,2013-02-09 20:00:00 +01:00
AT,STA.09.JAEG,O3,48.91899999,µg/m3,2013-02-09 22:00:00 +01:00
AT,STA.09.JAEG,O3,44.85499999,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,42.22399999,µg/m3,2013-02-10 04:00:00 +01:00
AT,STA.09.JAEG,O3,42.97999999,µg/m3,2013-02-10 07:00:00 +01:00
AT,STA.09.JAEG,O3,41.82399999,µg/m3,2013-02-10 09:00:00 +01:00
AT,STA.09.JAEG,O3,42.22299999,µg/m3,2013-02-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,47.44299999,µg/m3,2013-02-10 13:00:00 +01:00
AT,STA.09.JAEG,O3,49.55299999,µg/m3,2013-02-10 17:00:00 +01:00
AT,STA.09.JAEG,O3,50.07399999,µg/m3,2013-02-10 18:00:00 +01:00
AT,STA.09.JAEG,O3,47.81199999,µg/m3,2013-02-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,44.65599999,µg/m3,2013-02-10 22:00:00 +01:00
