Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,O3,65.72,µg/m3,2014-07-03 02:00:00 +01:00
AT,STA-AT90LOB,O3,57.234,µg/m3,2014-02-25 02:00:00 +01:00
AT,STA-AT90LOB,O3,55.395,µg/m3,2014-07-03 06:00:00 +01:00
AT,STA-AT90LOB,O3,99.845,µg/m3,2014-07-03 13:00:00 +01:00
AT,STA-AT90LOB,O3,79.023,µg/m3,2014-07-03 10:00:00 +01:00
AT,STA-AT90LOB,O3,63.1,µg/m3,2014-07-02 22:00:00 +01:00
AT,STA-AT90LOB,O3,77.81,µg/m3,2014-07-02 10:00:00 +01:00
AT,STA-AT90LOB,O3,54.139,µg/m3,2014-07-02 18:00:00 +01:00
AT,STA-AT90LOB,O3,51.551,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA-AT90LOB,O3,27.273000000000003,µg/m3,2014-07-02 01:00:00 +01:00
AT,STA-AT90LOB,O3,62.552,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA-AT90LOB,O3,49.907,µg/m3,2014-07-01 04:00:00 +01:00
AT,STA-AT90LOB,O3,95.252,µg/m3,2014-07-02 11:00:00 +01:00
AT,STA-AT90LOB,O3,44.3,µg/m3,2014-07-01 21:00:00 +01:00
AT,STA-AT90LOB,O3,62.317,µg/m3,2014-07-01 20:00:00 +01:00
AT,STA-AT90LOB,O3,57.34,µg/m3,2014-07-01 22:00:00 +01:00
AT,STA-AT90LOB,O3,43.871,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA-AT90LOB,O3,111.951,µg/m3,2014-07-01 17:00:00 +01:00
AT,STA-AT90LOB,O3,75.52600000000002,µg/m3,2014-02-22 20:00:00 +01:00
AT,STA-AT90LOB,O3,101.864,µg/m3,2014-07-01 13:00:00 +01:00
AT,STA-AT90LOB,O3,41.99800000000001,µg/m3,2014-06-30 21:00:00 +01:00
AT,STA-AT90LOB,O3,50.788,µg/m3,2014-02-23 05:00:00 +01:00
AT,STA-AT90LOB,O3,55.677,µg/m3,2014-06-30 19:00:00 +01:00
AT,STA-AT90LOB,O3,6.581,µg/m3,2014-02-24 03:00:00 +01:00
AT,STA-AT90LOB,O3,60.544,µg/m3,2014-07-01 08:00:00 +01:00
AT,STA-AT90LOB,O3,15.512,µg/m3,2014-02-21 22:00:00 +01:00
AT,STA-AT90LOB,O3,95.08,µg/m3,2014-07-01 12:00:00 +01:00
AT,STA-AT90LOB,O3,54.69600000000001,µg/m3,2014-02-22 13:00:00 +01:00
AT,STA-AT90LOB,O3,62.077,µg/m3,2014-02-22 18:00:00 +01:00
AT,STA-AT90LOB,O3,79.029,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA-AT90LOB,O3,54.216,µg/m3,2014-07-01 07:00:00 +01:00
AT,STA-AT90LOB,O3,43.206,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA-AT90LOB,O3,23.663,µg/m3,2014-02-21 20:00:00 +01:00
AT,STA-AT90LOB,O3,27.917,µg/m3,2014-02-19 20:00:00 +01:00
AT,STA-AT90LOB,O3,38.993,µg/m3,2014-02-20 12:00:00 +01:00
AT,STA-AT90LOB,O3,88.60700000000001,µg/m3,2014-06-27 22:00:00 +01:00
AT,STA-AT90LOB,O3,58.802,µg/m3,2014-06-29 03:00:00 +01:00
AT,STA-AT90LOB,O3,75.122,µg/m3,2014-06-29 15:00:00 +01:00
AT,STA-AT90LOB,O3,81.056,µg/m3,2014-06-29 01:00:00 +01:00
AT,STA-AT90LOB,O3,65.756,µg/m3,2014-06-29 21:00:00 +01:00
AT,STA-AT90LOB,O3,63.246,µg/m3,2014-06-29 22:00:00 +01:00
AT,STA-AT90LOB,O3,17.23,µg/m3,2014-06-05 04:00:00 +01:00
AT,STA-AT90LOB,O3,60.57,µg/m3,2014-06-05 06:00:00 +01:00
AT,STA-AT90LOB,O3,64.492,µg/m3,2014-06-05 08:00:00 +01:00
AT,STA-AT90LOB,O3,35.917,µg/m3,2014-06-05 02:00:00 +01:00
AT,STA-AT90LOB,O3,96.099,µg/m3,2014-06-04 11:00:00 +01:00
AT,STA-AT90LOB,O3,6.644,µg/m3,2014-06-04 07:00:00 +01:00
AT,STA-AT90LOB,O3,124.788,µg/m3,2014-06-04 13:00:00 +01:00
AT,STA-AT90LOB,O3,115.912,µg/m3,2014-06-06 17:00:00 +01:00
AT,STA-AT90LOB,O3,99.014,µg/m3,2014-06-06 12:00:00 +01:00
AT,STA-AT90LOB,O3,74.734,µg/m3,2014-06-06 20:00:00 +01:00
AT,STA-AT90LOB,O3,113.772,µg/m3,2014-06-06 16:00:00 +01:00
AT,STA-AT90LOB,O3,57.642,µg/m3,2014-02-01 06:00:00 +01:00
AT,STA-AT90LOB,O3,2.59,µg/m3,2014-06-06 05:00:00 +01:00
AT,STA-AT90LOB,O3,1.685,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA-AT90LOB,O3,8.071,µg/m3,2014-06-07 05:00:00 +01:00
AT,STA-AT90LOB,O3,47.539,µg/m3,2014-06-05 05:00:00 +01:00
AT,STA-AT90LOB,O3,59.096,µg/m3,2014-06-05 17:00:00 +01:00
AT,STA-AT90LOB,O3,60.977,µg/m3,2014-06-07 08:00:00 +01:00
AT,STA-AT90LOB,O3,44.107,µg/m3,2014-06-06 23:00:00 +01:00
AT,STA-AT90LOB,O3,101.678,µg/m3,2014-06-07 10:00:00 +01:00
AT,STA-AT90LOB,O3,130.829,µg/m3,2014-06-07 13:00:00 +01:00
AT,STA-AT90LOB,O3,41.12300000000001,µg/m3,2014-06-03 09:00:00 +01:00
AT,STA-AT90LOB,O3,69.30199999999999,µg/m3,2014-01-31 21:00:00 +01:00
AT,STA-AT90LOB,O3,107.694,µg/m3,2014-06-02 15:00:00 +01:00
AT,STA-AT90LOB,O3,92.182,µg/m3,2014-06-01 17:00:00 +01:00
AT,STA-AT90LOB,O3,86.01799999999999,µg/m3,2014-06-01 18:00:00 +01:00
AT,STA-AT90LOB,O3,24.102,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT90LOB,O3,42.985,µg/m3,2014-06-01 22:00:00 +01:00
AT,STA-AT90LOB,O3,58.783,µg/m3,2014-06-01 04:00:00 +01:00
AT,STA-AT90LOB,O3,47.115,µg/m3,2014-06-01 21:00:00 +01:00
AT,STA-AT90LOB,O3,66.656,µg/m3,2014-05-31 23:00:00 +01:00
AT,STA-AT90LOB,O3,98.007,µg/m3,2014-06-02 12:00:00 +01:00
AT,STA-AT90LOB,O3,78.844,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA-AT90LOB,O3,11.436,µg/m3,2014-06-04 04:00:00 +01:00
AT,STA-AT90LOB,O3,110.642,µg/m3,2014-06-04 19:00:00 +01:00
AT,STA-AT90LOB,O3,12.312,µg/m3,2014-06-04 01:00:00 +01:00
AT,STA-AT90LOB,O3,10.302,µg/m3,2014-06-04 05:00:00 +01:00
AT,STA-AT90LOB,O3,99.271,µg/m3,2014-06-03 13:00:00 +01:00
AT,STA-AT90LOB,O3,43.893,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA-AT90LOB,O3,106.761,µg/m3,2014-06-02 16:00:00 +01:00
AT,STA-AT90LOB,O3,81.93700000000003,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA-AT90LOB,O3,63.953,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA-AT90LOB,O3,81.282,µg/m3,2014-06-10 09:00:00 +01:00
AT,STA-AT90LOB,O3,34.32,µg/m3,2014-06-10 22:00:00 +01:00
AT,STA-AT90LOB,O3,46.51,µg/m3,2014-06-10 08:00:00 +01:00
AT,STA-AT90LOB,O3,65.308,µg/m3,2014-06-10 20:00:00 +01:00
AT,STA-AT90LOB,O3,111.573,µg/m3,2014-06-10 15:00:00 +01:00
AT,STA-AT90LOB,O3,115.368,µg/m3,2014-06-10 16:00:00 +01:00
AT,STA-AT90LOB,O3,155.59,µg/m3,2014-06-11 15:00:00 +01:00
AT,STA-AT90LOB,O3,150.688,µg/m3,2014-06-11 14:00:00 +01:00
AT,STA-AT90LOB,O3,72.312,µg/m3,2014-06-12 07:00:00 +01:00
AT,STA-AT90LOB,O3,70.27600000000001,µg/m3,2014-06-12 03:00:00 +01:00
AT,STA-AT90LOB,O3,110.434,µg/m3,2014-06-12 16:00:00 +01:00
AT,STA-AT90LOB,O3,76.943,µg/m3,2014-06-12 08:00:00 +01:00
AT,STA-AT90LOB,O3,11.667,µg/m3,2014-06-11 02:00:00 +01:00
AT,STA-AT90LOB,O3,105.978,µg/m3,2014-06-12 18:00:00 +01:00
AT,STA-AT90LOB,O3,76.83800000000002,µg/m3,2014-06-13 01:00:00 +01:00
AT,STA-AT90LOB,O3,86.964,µg/m3,2014-06-12 09:00:00 +01:00
AT,STA-AT90LOB,O3,101.506,µg/m3,2014-06-12 19:00:00 +01:00
AT,STA-AT90LOB,O3,71.854,µg/m3,2014-06-13 07:00:00 +01:00
AT,STA-AT90LOB,O3,82.119,µg/m3,2014-06-13 09:00:00 +01:00
AT,STA-AT90LOB,O3,98.995,µg/m3,2014-06-11 23:00:00 +01:00
AT,STA-AT90LOB,O3,77.311,µg/m3,2014-06-13 02:00:00 +01:00
AT,STA-AT90LOB,O3,33.394,µg/m3,2014-06-08 07:00:00 +01:00
AT,STA-AT90LOB,O3,132.423,µg/m3,2014-06-08 15:00:00 +01:00
AT,STA-AT90LOB,O3,59.99100000000001,µg/m3,2014-06-05 10:00:00 +01:00
AT,STA-AT90LOB,O3,2.85,µg/m3,2014-06-08 04:00:00 +01:00
AT,STA-AT90LOB,O3,75.872,µg/m3,2014-06-07 20:00:00 +01:00
AT,STA-AT90LOB,O3,10.268,µg/m3,2014-06-08 03:00:00 +01:00
AT,STA-AT90LOB,O3,109.816,µg/m3,2014-06-10 19:00:00 +01:00
AT,STA-AT90LOB,O3,111.628,µg/m3,2014-06-10 10:00:00 +01:00
AT,STA-AT90LOB,O3,37.843,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA-AT90LOB,O3,45.453,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT90LOB,O3,71.061,µg/m3,2014-06-22 21:00:00 +01:00
AT,STA-AT90LOB,O3,44.463,µg/m3,2014-06-21 07:00:00 +01:00
AT,STA-AT90LOB,O3,16.362000000000002,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA-AT90LOB,O3,68.65100000000001,µg/m3,2014-06-21 19:00:00 +01:00
AT,STA-AT90LOB,O3,33.466,µg/m3,2014-06-21 23:00:00 +01:00
AT,STA-AT90LOB,O3,108.388,µg/m3,2014-06-22 18:00:00 +01:00
AT,STA-AT90LOB,O3,92.676,µg/m3,2014-06-22 20:00:00 +01:00
AT,STA-AT90LOB,O3,80.275,µg/m3,2014-02-14 01:00:00 +01:00
AT,STA-AT90LOB,O3,81.75,µg/m3,2014-06-23 21:00:00 +01:00
AT,STA-AT90LOB,O3,65.209,µg/m3,2014-06-24 05:00:00 +01:00
AT,STA-AT90LOB,O3,59.897,µg/m3,2014-02-14 13:00:00 +01:00
AT,STA-AT90LOB,O3,133.585,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA-AT90LOB,O3,65.18,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA-AT90LOB,O3,71.467,µg/m3,2014-06-24 03:00:00 +01:00
AT,STA-AT90LOB,O3,73.892,µg/m3,2014-06-22 10:00:00 +01:00
AT,STA-AT90LOB,O3,65.2,µg/m3,2014-06-23 23:00:00 +01:00
AT,STA-AT90LOB,O3,51.002,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA-AT90LOB,O3,59.015,µg/m3,2014-06-21 10:00:00 +01:00
AT,STA-AT90LOB,O3,48.317,µg/m3,2014-02-11 16:00:00 +01:00
AT,STA-AT90LOB,O3,71.71600000000002,µg/m3,2014-06-21 18:00:00 +01:00
AT,STA-AT90LOB,O3,62.223,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT90LOB,O3,56.898,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA-AT90LOB,O3,26.029,µg/m3,2014-02-10 09:00:00 +01:00
AT,STA-AT90LOB,O3,55.752,µg/m3,2014-06-20 02:00:00 +01:00
AT,STA-AT90LOB,O3,105.344,µg/m3,2014-06-19 15:00:00 +01:00
AT,STA-AT90LOB,O3,64.653,µg/m3,2014-06-20 19:00:00 +01:00
AT,STA-AT90LOB,O3,105.113,µg/m3,2014-06-19 16:00:00 +01:00
AT,STA-AT90LOB,O3,83.26899999999998,µg/m3,2014-06-14 14:00:00 +01:00
AT,STA-AT90LOB,O3,55.619,µg/m3,2014-06-14 22:00:00 +01:00
AT,STA-AT90LOB,O3,65.307,µg/m3,2014-02-04 23:00:00 +01:00
AT,STA-AT90LOB,O3,71.27600000000002,µg/m3,2014-06-14 04:00:00 +01:00
AT,STA-AT90LOB,O3,59.779,µg/m3,2014-02-04 16:00:00 +01:00
AT,STA-AT90LOB,O3,72.953,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA-AT90LOB,O3,44.664,µg/m3,2014-06-15 01:00:00 +01:00
AT,STA-AT90LOB,O3,68.33800000000001,µg/m3,2014-02-05 04:00:00 +01:00
AT,STA-AT90LOB,O3,27.803,µg/m3,2014-06-15 02:00:00 +01:00
AT,STA-AT90LOB,O3,62.956,µg/m3,2014-02-05 11:00:00 +01:00
AT,STA-AT90LOB,O3,91.735,µg/m3,2014-06-13 21:00:00 +01:00
AT,STA-AT90LOB,O3,76.957,µg/m3,2014-06-14 02:00:00 +01:00
AT,STA-AT90LOB,O3,87.13,µg/m3,2014-06-14 15:00:00 +01:00
AT,STA-AT90LOB,O3,73.183,µg/m3,2014-02-03 21:00:00 +01:00
AT,STA-AT90LOB,O3,52.557,µg/m3,2014-06-12 22:00:00 +01:00
AT,STA-AT90LOB,O3,71.806,µg/m3,2014-06-12 23:00:00 +01:00
AT,STA-AT90LOB,O3,44.293,µg/m3,2014-06-15 06:00:00 +01:00
AT,STA-AT90LOB,O3,99.033,µg/m3,2014-06-17 20:00:00 +01:00
AT,STA-AT90LOB,O3,116.092,µg/m3,2014-06-18 13:00:00 +01:00
AT,STA-AT90LOB,O3,54.523,µg/m3,2014-06-18 01:00:00 +01:00
AT,STA-AT90LOB,O3,114.662,µg/m3,2014-06-18 14:00:00 +01:00
AT,STA-AT90LOB,O3,95.232,µg/m3,2014-06-16 15:00:00 +01:00
AT,STA-AT90LOB,O3,67.611,µg/m3,2014-02-08 18:00:00 +01:00
AT,STA-AT90LOB,O3,67.697,µg/m3,2014-02-05 13:00:00 +01:00
AT,STA-AT90LOB,O3,66.19800000000001,µg/m3,2014-06-15 21:00:00 +01:00
AT,STA-AT90LOB,O3,51.719,µg/m3,2014-06-16 07:00:00 +01:00
AT,STA-AT90LOB,O3,89.564,µg/m3,2014-06-16 13:00:00 +01:00
AT,STA-AT90LOB,O3,56.028,µg/m3,2014-06-17 22:00:00 +01:00
AT,STA-AT90LOB,O3,46.602,µg/m3,2014-02-06 03:00:00 +01:00
AT,STA-AT90LOB,O3,91.953,µg/m3,2014-06-16 14:00:00 +01:00
AT,STA-AT90LOB,O3,53.124,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA-AT90LOB,O3,65.315,µg/m3,2014-08-17 09:00:00 +01:00
AT,STA-AT90LOB,O3,51.553,µg/m3,2014-08-20 18:00:00 +01:00
AT,STA-AT90LOB,O3,81.28699999999998,µg/m3,2014-08-15 12:00:00 +01:00
AT,STA-AT90LOB,O3,90.332,µg/m3,2014-08-17 16:00:00 +01:00
AT,STA-AT90LOB,O3,64.047,µg/m3,2014-08-16 01:00:00 +01:00
AT,STA-AT90LOB,O3,20.606,µg/m3,2014-08-15 07:00:00 +01:00
AT,STA-AT90LOB,O3,24.608,µg/m3,2014-08-15 06:00:00 +01:00
AT,STA-AT90LOB,O3,62.402,µg/m3,2014-08-14 17:00:00 +01:00
AT,STA-AT90LOB,O3,42.506,µg/m3,2014-08-14 13:00:00 +01:00
AT,STA-AT90LOB,O3,79.244,µg/m3,2014-08-10 10:00:00 +01:00
AT,STA-AT90LOB,O3,74.78699999999998,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT90LOB,O3,48.018,µg/m3,2014-08-11 03:00:00 +01:00
AT,STA-AT90LOB,O3,45.951,µg/m3,2014-08-11 20:00:00 +01:00
AT,STA-AT90LOB,O3,77.10300000000002,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA-AT90LOB,O3,56.887,µg/m3,2014-08-09 05:00:00 +01:00
AT,STA-AT90LOB,O3,95.188,µg/m3,2014-08-09 10:00:00 +01:00
AT,STA-AT90LOB,O3,112.909,µg/m3,2014-08-07 15:00:00 +01:00
AT,STA-AT90LOB,O3,141.02200000000005,µg/m3,2014-08-08 14:00:00 +01:00
AT,STA-AT90LOB,O3,54.87,µg/m3,2014-08-06 08:00:00 +01:00
AT,STA-AT90LOB,O3,13.341,µg/m3,2014-07-29 04:00:00 +01:00
AT,STA-AT90LOB,O3,15.299,µg/m3,2014-07-31 04:00:00 +01:00
AT,STA-AT90LOB,O3,61.369,µg/m3,2014-07-30 03:00:00 +01:00
AT,STA-AT90LOB,O3,102.468,µg/m3,2014-03-28 15:00:00 +01:00
AT,STA-AT90LOB,O3,68.4,µg/m3,2014-08-03 01:00:00 +01:00
AT,STA-AT90LOB,O3,66.372,µg/m3,2014-08-02 23:00:00 +01:00
AT,STA-AT90LOB,O3,16.128,µg/m3,2014-08-02 02:00:00 +01:00
AT,STA-AT90LOB,O3,97.729,µg/m3,2014-07-24 14:00:00 +01:00
AT,STA-AT90LOB,O3,57.06100000000001,µg/m3,2014-07-24 07:00:00 +01:00
AT,STA-AT90LOB,O3,114.543,µg/m3,2014-03-21 14:00:00 +01:00
AT,STA-AT90LOB,O3,64.215,µg/m3,2014-07-24 08:00:00 +01:00
AT,STA-AT90LOB,O3,17.921,µg/m3,2014-07-22 20:00:00 +01:00
AT,STA-AT90LOB,O3,26.187,µg/m3,2014-07-23 06:00:00 +01:00
AT,STA-AT90LOB,O3,64.452,µg/m3,2014-07-23 21:00:00 +01:00
AT,STA-AT90LOB,O3,15.48,µg/m3,2014-07-25 01:00:00 +01:00
AT,STA-AT90LOB,O3,60.54600000000001,µg/m3,2014-07-25 11:00:00 +01:00
AT,STA-AT90LOB,O3,12.394,µg/m3,2014-07-26 01:00:00 +01:00
AT,STA-AT90LOB,O3,26.153,µg/m3,2014-07-24 22:00:00 +01:00
AT,STA-AT90LOB,O3,98.299,µg/m3,2014-07-24 18:00:00 +01:00
AT,STA-AT90LOB,O3,18.252,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA-AT90LOB,O3,45.32100000000001,µg/m3,2014-07-25 08:00:00 +01:00
AT,STA-AT90LOB,O3,47.653,µg/m3,2014-03-23 16:00:00 +01:00
AT,STA-AT90LOB,O3,6.515,µg/m3,2014-07-28 05:00:00 +01:00
AT,STA-AT90LOB,O3,47.362,µg/m3,2014-07-29 06:00:00 +01:00
AT,STA-AT90LOB,O3,116.228,µg/m3,2014-07-26 12:00:00 +01:00
AT,STA-AT90LOB,O3,42.424,µg/m3,2014-07-22 07:00:00 +01:00
AT,STA-AT90LOB,O3,21.245,µg/m3,2014-07-23 05:00:00 +01:00
AT,STA-AT90LOB,O3,104.448,µg/m3,2014-07-23 12:00:00 +01:00
AT,STA-AT90LOB,O3,36.355,µg/m3,2014-07-23 08:00:00 +01:00
AT,STA-AT90LOB,O3,67.596,µg/m3,2014-07-21 21:00:00 +01:00
AT,STA-AT90LOB,O3,75.798,µg/m3,2014-03-17 17:00:00 +01:00
AT,STA-AT90LOB,O3,7.057,µg/m3,2014-07-21 04:00:00 +01:00
AT,STA-AT90LOB,O3,10.109,µg/m3,2014-07-21 01:00:00 +01:00
AT,STA-AT90LOB,O3,51.745,µg/m3,2014-07-22 03:00:00 +01:00
AT,STA-AT90LOB,O3,95.3,µg/m3,2014-07-19 09:00:00 +01:00
AT,STA-AT90LOB,O3,8.078,µg/m3,2014-07-19 06:00:00 +01:00
AT,STA-AT90LOB,O3,39.48,µg/m3,2014-03-12 22:00:00 +01:00
AT,STA-AT90LOB,O3,128.766,µg/m3,2014-07-18 15:00:00 +01:00
AT,STA-AT90LOB,O3,75.73100000000002,µg/m3,2014-07-19 08:00:00 +01:00
AT,STA-AT90LOB,O3,6.507999999999999,µg/m3,2014-03-15 01:00:00 +01:00
AT,STA-AT90LOB,O3,8.817,µg/m3,2014-03-15 02:00:00 +01:00
AT,STA-AT90LOB,O3,2.829,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA-AT90LOB,O3,63.02,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA-AT90LOB,O3,44.353,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT90LOB,O3,101.881,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA-AT90LOB,O3,18.537,µg/m3,2014-07-18 04:00:00 +01:00
AT,STA-AT90LOB,O3,116.818,µg/m3,2014-07-20 12:00:00 +01:00
AT,STA-AT90LOB,O3,56.504,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT90LOB,O3,101.926,µg/m3,2014-07-17 11:00:00 +01:00
AT,STA-AT90LOB,O3,7.195,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA-AT90LOB,O3,115.602,µg/m3,2014-07-19 14:00:00 +01:00
AT,STA-AT90LOB,O3,114.645,µg/m3,2014-07-19 15:00:00 +01:00
AT,STA-AT90LOB,O3,86.948,µg/m3,2014-07-20 02:00:00 +01:00
AT,STA-AT90LOB,O3,94.658,µg/m3,2014-07-12 14:00:00 +01:00
AT,STA-AT90LOB,O3,79.956,µg/m3,2014-07-13 14:00:00 +01:00
AT,STA-AT90LOB,O3,78.633,µg/m3,2014-07-13 10:00:00 +01:00
AT,STA-AT90LOB,O3,69.32300000000001,µg/m3,2014-03-08 11:00:00 +01:00
AT,STA-AT90LOB,O3,25.931,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA-AT90LOB,O3,57.44,µg/m3,2014-07-13 08:00:00 +01:00
AT,STA-AT90LOB,O3,50.565,µg/m3,2014-07-13 02:00:00 +01:00
AT,STA-AT90LOB,O3,45.304,µg/m3,2014-07-13 07:00:00 +01:00
AT,STA-AT90LOB,O3,4.657,µg/m3,2014-07-14 04:00:00 +01:00
AT,STA-AT90LOB,O3,18.078,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA-AT90LOB,O3,4.003,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT90LOB,O3,122.11,µg/m3,2014-07-14 11:00:00 +01:00
AT,STA-AT90LOB,O3,133.753,µg/m3,2014-07-14 15:00:00 +01:00
AT,STA-AT90LOB,O3,8.155,µg/m3,2014-07-13 23:00:00 +01:00
AT,STA-AT90LOB,O3,47.346,µg/m3,2014-03-09 07:00:00 +01:00
AT,STA-AT90LOB,O3,53.414,µg/m3,2014-07-14 09:00:00 +01:00
AT,STA-AT90LOB,O3,25.696,µg/m3,2014-07-13 20:00:00 +01:00
AT,STA-AT90LOB,O3,117.871,µg/m3,2014-07-16 17:00:00 +01:00
AT,STA-AT90LOB,O3,67.497,µg/m3,2014-07-17 06:00:00 +01:00
AT,STA-AT90LOB,O3,72.893,µg/m3,2014-07-16 10:00:00 +01:00
AT,STA-AT90LOB,O3,66.609,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA-AT90LOB,O3,88.45100000000002,µg/m3,2014-07-16 11:00:00 +01:00
AT,STA-AT90LOB,O3,36.234,µg/m3,2014-07-15 22:00:00 +01:00
AT,STA-AT90LOB,O3,111.71,µg/m3,2014-07-16 13:00:00 +01:00
AT,STA-AT90LOB,O3,66.99,µg/m3,2014-07-17 07:00:00 +01:00
AT,STA-AT90LOB,O3,57.847,µg/m3,2014-03-12 04:00:00 +01:00
AT,STA-AT90LOB,O3,34.591,µg/m3,2014-07-16 07:00:00 +01:00
AT,STA-AT90LOB,O3,50.573,µg/m3,2014-07-16 08:00:00 +01:00
AT,STA-AT90LOB,O3,91.495,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA-AT90LOB,O3,46.75,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA-AT90LOB,O3,40.15,µg/m3,2014-07-15 07:00:00 +01:00
AT,STA-AT90LOB,O3,91.879,µg/m3,2014-07-15 13:00:00 +01:00
AT,STA-AT90LOB,O3,39.776,µg/m3,2014-07-15 19:00:00 +01:00
AT,STA-AT90LOB,O3,59.21100000000001,µg/m3,2014-07-15 09:00:00 +01:00
AT,STA-AT90LOB,O3,72.796,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA-AT90LOB,O3,70.78399999999998,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA-AT90LOB,O3,44.224,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA-AT90LOB,O3,70.89399999999998,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA-AT90LOB,O3,63.849,µg/m3,2014-07-08 21:00:00 +01:00
AT,STA-AT90LOB,O3,55.604,µg/m3,2014-07-09 09:00:00 +01:00
AT,STA-AT90LOB,O3,102.466,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA-AT90LOB,O3,66.25399999999999,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT90LOB,O3,75.24,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA-AT90LOB,O3,101.949,µg/m3,2014-07-08 19:00:00 +01:00
AT,STA-AT90LOB,O3,46.67,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA-AT90LOB,O3,66.967,µg/m3,2014-07-09 01:00:00 +01:00
AT,STA-AT90LOB,O3,3.748,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA-AT90LOB,O3,5.646,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA-AT90LOB,O3,57.526,µg/m3,2014-07-07 09:00:00 +01:00
AT,STA-AT90LOB,O3,58.18,µg/m3,2014-02-28 21:00:00 +01:00
AT,STA-AT90LOB,O3,80.682,µg/m3,2014-07-07 21:00:00 +01:00
AT,STA-AT90LOB,O3,83.977,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA-AT90LOB,O3,67.581,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA-AT90LOB,O3,93.261,µg/m3,2014-07-08 11:00:00 +01:00
AT,STA-AT90LOB,O3,62.324,µg/m3,2014-07-08 05:00:00 +01:00
AT,STA-AT90LOB,O3,72.648,µg/m3,2014-02-28 22:00:00 +01:00
AT,STA-AT90LOB,O3,61.382,µg/m3,2014-07-09 22:00:00 +01:00
AT,STA-AT90LOB,O3,55.111,µg/m3,2014-07-10 04:00:00 +01:00
AT,STA-AT90LOB,O3,45.548,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA-AT90LOB,O3,69.505,µg/m3,2014-07-10 13:00:00 +01:00
AT,STA-AT90LOB,O3,30.332,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA-AT90LOB,O3,11.78,µg/m3,2014-03-04 07:00:00 +01:00
AT,STA-AT90LOB,O3,73.38,µg/m3,2014-03-03 14:00:00 +01:00
AT,STA-AT90LOB,O3,50.611,µg/m3,2014-07-10 22:00:00 +01:00
AT,STA-AT90LOB,O3,46.557,µg/m3,2014-07-11 03:00:00 +01:00
AT,STA-AT90LOB,O3,56.178,µg/m3,2014-03-06 11:00:00 +01:00
AT,STA-AT90LOB,O3,72.171,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA-AT90LOB,O3,23.59,µg/m3,2014-07-11 13:00:00 +01:00
AT,STA-AT90LOB,O3,54.448,µg/m3,2014-07-11 18:00:00 +01:00
AT,STA-AT90LOB,O3,51.875,µg/m3,2014-07-11 00:00:00 +01:00
