Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,97.464,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.LAA,O3,105.39,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.LAA,O3,98.23100000000001,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.LAA,O3,94.649,µg/m3,2019-07-09 15:00:00 +01:00
AT,STA.09.LAA,O3,89.00399999999999,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.LAA,O3,89.0,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.LAA,O3,86.51,µg/m3,2019-07-09 18:00:00 +01:00
AT,STA.09.LAA,O3,92.348,µg/m3,2019-07-09 20:00:00 +01:00
AT,STA.09.LAA,O3,91.194,µg/m3,2019-07-09 21:00:00 +01:00
AT,STA.09.LAA,O3,88.63,µg/m3,2019-07-09 22:00:00 +01:00
AT,STA.09.LAA,O3,86.302,µg/m3,2019-07-09 23:00:00 +01:00
AT,STA.09.LAA,O3,87.194,µg/m3,2019-07-10 00:00:00 +01:00
AT,STA.09.LAA,O3,82.28299999999999,µg/m3,2019-07-10 01:00:00 +01:00
AT,STA.09.LAA,O3,79.108,µg/m3,2019-07-10 02:00:00 +01:00
AT,STA.09.LAA,O3,73.559,µg/m3,2019-07-10 03:00:00 +01:00
AT,STA.09.LAA,O3,68.07600000000001,µg/m3,2019-07-10 04:00:00 +01:00
AT,STA.09.LAA,O3,60.476000000000006,µg/m3,2019-07-10 05:00:00 +01:00
AT,STA.09.LAA,O3,60.763999999999996,µg/m3,2019-07-10 06:00:00 +01:00
AT,STA.09.LAA,O3,87.47399999999999,µg/m3,2019-07-09 19:00:00 +01:00
AT,STA.09.LAA,O3,69.102,µg/m3,2019-07-10 07:00:00 +01:00
AT,STA.09.LAA,O3,72.661,µg/m3,2019-07-10 08:00:00 +01:00
AT,STA.09.LAA,O3,83.566,µg/m3,2019-07-10 12:00:00 +01:00
AT,STA.09.LAA,O3,86.587,µg/m3,2019-07-10 13:00:00 +01:00
AT,STA.09.LAA,O3,87.569,µg/m3,2019-07-10 14:00:00 +01:00
AT,STA.09.LAA,O3,87.551,µg/m3,2019-07-10 15:00:00 +01:00
AT,STA.09.LAA,O3,86.55799999999999,µg/m3,2019-07-10 16:00:00 +01:00
AT,STA.09.LAA,O3,87.189,µg/m3,2019-07-10 17:00:00 +01:00
AT,STA.09.LAA,O3,88.695,µg/m3,2019-07-10 18:00:00 +01:00
AT,STA.09.LAA,O3,75.359,µg/m3,2019-07-10 20:00:00 +01:00
AT,STA.09.LAA,O3,41.033,µg/m3,2019-07-10 21:00:00 +01:00
AT,STA.09.LAA,O3,41.004,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.LAA,O3,68.45100000000001,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.LAA,O3,80.108,µg/m3,2019-07-11 00:00:00 +01:00
AT,STA.09.LAA,O3,81.42699999999999,µg/m3,2019-07-11 01:00:00 +01:00
AT,STA.09.LAA,O3,84.288,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.LAA,O3,82.20100000000001,µg/m3,2019-07-11 03:00:00 +01:00
AT,STA.09.LAA,O3,73.347,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.LAA,O3,66.50399999999999,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.LAA,O3,64.786,µg/m3,2019-07-11 06:00:00 +01:00
AT,STA.09.LAA,O3,85.459,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.LAA,O3,72.822,µg/m3,2019-07-11 07:00:00 +01:00
AT,STA.09.LAA,O3,80.02,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.LAA,O3,94.242,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.LAA,O3,98.693,µg/m3,2019-07-11 11:00:00 +01:00
AT,STA.09.LAA,O3,94.514,µg/m3,2019-07-11 12:00:00 +01:00
AT,STA.09.LAA,O3,93.441,µg/m3,2019-07-11 13:00:00 +01:00
AT,STA.09.LAA,O3,102.41799999999999,µg/m3,2019-07-11 14:00:00 +01:00
AT,STA.09.LAA,O3,100.589,µg/m3,2019-07-11 15:00:00 +01:00
AT,STA.09.LAA,O3,98.751,µg/m3,2019-07-11 16:00:00 +01:00
AT,STA.09.LAA,O3,101.604,µg/m3,2019-07-11 18:00:00 +01:00
AT,STA.09.LAA,O3,102.691,µg/m3,2019-07-11 17:00:00 +01:00
AT,STA.09.LAA,O3,76.501,µg/m3,2019-07-13 10:00:00 +01:00
AT,STA.09.LAA,O3,82.57,µg/m3,2019-07-13 11:00:00 +01:00
AT,STA.09.LAA,O3,85.50200000000001,µg/m3,2019-07-13 12:00:00 +01:00
AT,STA.09.LAA,O3,90.82700000000001,µg/m3,2019-07-13 13:00:00 +01:00
AT,STA.09.LAA,O3,88.595,µg/m3,2019-07-13 14:00:00 +01:00
AT,STA.09.LAA,O3,79.19,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.LAA,O3,72.012,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.LAA,O3,80.365,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.LAA,O3,63.351000000000006,µg/m3,2019-07-13 18:00:00 +01:00
AT,STA.09.LAA,O3,65.138,µg/m3,2019-07-13 19:00:00 +01:00
AT,STA.09.LAA,O3,69.843,µg/m3,2019-07-13 20:00:00 +01:00
AT,STA.09.LAA,O3,68.596,µg/m3,2019-07-13 21:00:00 +01:00
AT,STA.09.LAA,O3,66.377,µg/m3,2019-07-13 22:00:00 +01:00
AT,STA.09.LAA,O3,62.218,µg/m3,2019-07-13 23:00:00 +01:00
AT,STA.09.LAA,O3,58.272,µg/m3,2019-07-14 00:00:00 +01:00
AT,STA.09.LAA,O3,57.567,µg/m3,2019-07-14 01:00:00 +01:00
AT,STA.09.LAA,O3,60.45399999999999,µg/m3,2019-07-14 02:00:00 +01:00
AT,STA.09.LAA,O3,60.848,µg/m3,2019-07-14 03:00:00 +01:00
AT,STA.09.LAA,O3,60.538000000000004,µg/m3,2019-07-14 04:00:00 +01:00
AT,STA.09.LAA,O3,62.354,µg/m3,2019-07-14 05:00:00 +01:00
AT,STA.09.LAA,O3,69.00399999999999,µg/m3,2019-07-14 07:00:00 +01:00
AT,STA.09.LAA,O3,80.518,µg/m3,2019-07-14 08:00:00 +01:00
AT,STA.09.LAA,O3,82.31299999999999,µg/m3,2019-07-14 09:00:00 +01:00
AT,STA.09.LAA,O3,89.132,µg/m3,2019-07-14 10:00:00 +01:00
AT,STA.09.LAA,O3,90.806,µg/m3,2019-07-14 11:00:00 +01:00
AT,STA.09.LAA,O3,91.538,µg/m3,2019-07-14 12:00:00 +01:00
AT,STA.09.LAA,O3,91.208,µg/m3,2019-07-14 13:00:00 +01:00
AT,STA.09.LAA,O3,87.969,µg/m3,2019-07-14 14:00:00 +01:00
AT,STA.09.LAA,O3,80.892,µg/m3,2019-07-14 15:00:00 +01:00
AT,STA.09.LAA,O3,75.35600000000001,µg/m3,2019-07-14 16:00:00 +01:00
AT,STA.09.LAA,O3,73.47800000000001,µg/m3,2019-07-14 17:00:00 +01:00
AT,STA.09.LAA,O3,83.984,µg/m3,2019-07-14 18:00:00 +01:00
AT,STA.09.LAA,O3,71.847,µg/m3,2019-07-14 19:00:00 +01:00
AT,STA.09.LAA,O3,71.274,µg/m3,2019-07-14 20:00:00 +01:00
AT,STA.09.LAA,O3,70.957,µg/m3,2019-07-14 21:00:00 +01:00
AT,STA.09.LAA,O3,67.679,µg/m3,2019-07-14 22:00:00 +01:00
AT,STA.09.LAA,O3,61.736000000000004,µg/m3,2019-07-14 23:00:00 +01:00
AT,STA.09.LAA,O3,61.117,µg/m3,2019-07-15 00:00:00 +01:00
AT,STA.09.LAA,O3,59.302,µg/m3,2019-07-15 01:00:00 +01:00
AT,STA.09.LAA,O3,55.125,µg/m3,2019-07-15 02:00:00 +01:00
AT,STA.09.LAA,O3,51.016000000000005,µg/m3,2019-07-15 03:00:00 +01:00
AT,STA.09.LAA,O3,41.629,µg/m3,2019-07-15 04:00:00 +01:00
AT,STA.09.LAA,O3,40.972,µg/m3,2019-07-15 06:00:00 +01:00
AT,STA.09.LAA,O3,49.479,µg/m3,2019-07-15 07:00:00 +01:00
AT,STA.09.LAA,O3,68.56,µg/m3,2019-07-15 08:00:00 +01:00
AT,STA.09.LAA,O3,80.53,µg/m3,2019-07-15 09:00:00 +01:00
AT,STA.09.LAA,O3,87.626,µg/m3,2019-07-15 10:00:00 +01:00
AT,STA.09.LAA,O3,91.46799999999999,µg/m3,2019-07-15 11:00:00 +01:00
AT,STA.09.LAA,O3,97.219,µg/m3,2019-07-15 12:00:00 +01:00
AT,STA.09.LAA,O3,99.25200000000001,µg/m3,2019-07-15 13:00:00 +01:00
AT,STA.09.LAA,O3,94.855,µg/m3,2019-07-15 14:00:00 +01:00
AT,STA.09.LAA,O3,97.383,µg/m3,2019-07-15 15:00:00 +01:00
AT,STA.09.LAA,O3,92.125,µg/m3,2019-07-15 16:00:00 +01:00
AT,STA.09.LAA,O3,95.57600000000001,µg/m3,2019-07-15 17:00:00 +01:00
AT,STA.09.LAA,O3,93.80799999999999,µg/m3,2019-07-15 18:00:00 +01:00
AT,STA.09.LAA,O3,73.097,µg/m3,2019-07-15 20:00:00 +01:00
AT,STA.09.LAA,O3,60.03,µg/m3,2019-07-15 21:00:00 +01:00
AT,STA.09.LAA,O3,49.568000000000005,µg/m3,2019-07-15 22:00:00 +01:00
AT,STA.09.LAA,O3,28.888,µg/m3,2019-07-15 23:00:00 +01:00
AT,STA.09.LAA,O3,61.93,µg/m3,2019-07-16 00:00:00 +01:00
AT,STA.09.LAA,O3,69.322,µg/m3,2019-07-16 01:00:00 +01:00
AT,STA.09.LAA,O3,69.21,µg/m3,2019-07-16 02:00:00 +01:00
AT,STA.09.LAA,O3,65.643,µg/m3,2019-07-16 03:00:00 +01:00
AT,STA.09.LAA,O3,42.681999999999995,µg/m3,2019-07-16 05:00:00 +01:00
AT,STA.09.LAA,O3,41.778,µg/m3,2019-07-16 06:00:00 +01:00
AT,STA.09.LAA,O3,85.427,µg/m3,2019-07-15 19:00:00 +01:00
AT,STA.09.LAA,O3,60.828,µg/m3,2019-07-16 07:00:00 +01:00
AT,STA.09.LAA,O3,73.142,µg/m3,2019-07-16 08:00:00 +01:00
AT,STA.09.LAA,O3,76.281,µg/m3,2019-07-16 09:00:00 +01:00
AT,STA.09.LAA,O3,78.639,µg/m3,2019-07-16 10:00:00 +01:00
AT,STA.09.LAA,O3,102.061,µg/m3,2019-07-16 11:00:00 +01:00
AT,STA.09.LAA,O3,108.12,µg/m3,2019-07-16 12:00:00 +01:00
AT,STA.09.LAA,O3,108.679,µg/m3,2019-07-16 13:00:00 +01:00
AT,STA.09.LAA,O3,106.305,µg/m3,2019-07-16 14:00:00 +01:00
AT,STA.09.LAA,O3,108.258,µg/m3,2019-07-16 15:00:00 +01:00
AT,STA.09.LAA,O3,107.154,µg/m3,2019-07-16 16:00:00 +01:00
AT,STA.09.LAA,O3,105.649,µg/m3,2019-07-16 17:00:00 +01:00
AT,STA.09.LAA,O3,101.26299999999999,µg/m3,2019-07-16 18:00:00 +01:00
AT,STA.09.LAA,O3,72.47800000000001,µg/m3,2019-07-16 20:00:00 +01:00
AT,STA.09.LAA,O3,70.4,µg/m3,2019-07-16 21:00:00 +01:00
AT,STA.09.LAA,O3,77.14399999999999,µg/m3,2019-07-16 22:00:00 +01:00
AT,STA.09.LAA,O3,78.688,µg/m3,2019-07-16 23:00:00 +01:00
AT,STA.09.LAA,O3,71.694,µg/m3,2019-07-17 00:00:00 +01:00
AT,STA.09.LAA,O3,66.029,µg/m3,2019-07-17 01:00:00 +01:00
AT,STA.09.LAA,O3,63.625,µg/m3,2019-07-17 02:00:00 +01:00
AT,STA.09.LAA,O3,54.075,µg/m3,2019-07-17 04:00:00 +01:00
AT,STA.09.LAA,O3,48.655,µg/m3,2019-07-17 05:00:00 +01:00
AT,STA.09.LAA,O3,50.325,µg/m3,2019-07-17 06:00:00 +01:00
AT,STA.09.LAA,O3,84.96700000000001,µg/m3,2019-07-16 19:00:00 +01:00
AT,STA.09.LAA,O3,67.36399999999999,µg/m3,2019-07-17 07:00:00 +01:00
AT,STA.09.LAA,O3,65.384,µg/m3,2019-07-17 08:00:00 +01:00
AT,STA.09.LAA,O3,85.939,µg/m3,2019-07-11 20:00:00 +01:00
AT,STA.09.LAA,O3,74.317,µg/m3,2019-07-11 21:00:00 +01:00
AT,STA.09.LAA,O3,76.89,µg/m3,2019-07-11 22:00:00 +01:00
AT,STA.09.LAA,O3,92.19,µg/m3,2019-07-11 23:00:00 +01:00
AT,STA.09.LAA,O3,97.181,µg/m3,2019-07-12 00:00:00 +01:00
AT,STA.09.LAA,O3,102.63799999999999,µg/m3,2019-07-12 01:00:00 +01:00
AT,STA.09.LAA,O3,101.72399999999999,µg/m3,2019-07-12 02:00:00 +01:00
AT,STA.09.LAA,O3,90.443,µg/m3,2019-07-12 03:00:00 +01:00
AT,STA.09.LAA,O3,80.532,µg/m3,2019-07-12 04:00:00 +01:00
AT,STA.09.LAA,O3,68.833,µg/m3,2019-07-12 05:00:00 +01:00
AT,STA.09.LAA,O3,58.942,µg/m3,2019-07-12 06:00:00 +01:00
AT,STA.09.LAA,O3,48.912,µg/m3,2019-07-12 07:00:00 +01:00
AT,STA.09.LAA,O3,50.004,µg/m3,2019-07-12 09:00:00 +01:00
AT,STA.09.LAA,O3,51.18899999999999,µg/m3,2019-07-12 10:00:00 +01:00
AT,STA.09.LAA,O3,59.983999999999995,µg/m3,2019-07-12 11:00:00 +01:00
AT,STA.09.LAA,O3,69.949,µg/m3,2019-07-12 12:00:00 +01:00
AT,STA.09.LAA,O3,77.904,µg/m3,2019-07-12 13:00:00 +01:00
AT,STA.09.LAA,O3,65.98100000000001,µg/m3,2019-07-12 14:00:00 +01:00
AT,STA.09.LAA,O3,79.66199999999999,µg/m3,2019-07-12 15:00:00 +01:00
AT,STA.09.LAA,O3,93.314,µg/m3,2019-07-12 16:00:00 +01:00
AT,STA.09.LAA,O3,88.469,µg/m3,2019-07-12 17:00:00 +01:00
AT,STA.09.LAA,O3,91.07799999999999,µg/m3,2019-07-12 18:00:00 +01:00
AT,STA.09.LAA,O3,89.64399999999999,µg/m3,2019-07-12 19:00:00 +01:00
AT,STA.09.LAA,O3,90.115,µg/m3,2019-07-12 20:00:00 +01:00
AT,STA.09.LAA,O3,91.604,µg/m3,2019-07-12 21:00:00 +01:00
AT,STA.09.LAA,O3,83.693,µg/m3,2019-07-12 22:00:00 +01:00
AT,STA.09.LAA,O3,78.34100000000001,µg/m3,2019-07-12 23:00:00 +01:00
AT,STA.09.LAA,O3,59.836000000000006,µg/m3,2019-07-13 00:00:00 +01:00
AT,STA.09.LAA,O3,52.68,µg/m3,2019-07-13 01:00:00 +01:00
AT,STA.09.LAA,O3,56.395,µg/m3,2019-07-13 02:00:00 +01:00
AT,STA.09.LAA,O3,52.58,µg/m3,2019-07-13 03:00:00 +01:00
AT,STA.09.LAA,O3,88.55799999999999,µg/m3,2019-07-13 04:00:00 +01:00
AT,STA.09.LAA,O3,83.98,µg/m3,2019-07-13 05:00:00 +01:00
AT,STA.09.LAA,O3,80.61,µg/m3,2019-07-13 06:00:00 +01:00
AT,STA.09.LAA,O3,72.303,µg/m3,2019-07-13 08:00:00 +01:00
AT,STA.09.LAA,O3,72.462,µg/m3,2019-07-13 09:00:00 +01:00
AT,STA.09.LAA,O3,96.68700000000001,µg/m3,2019-07-11 19:00:00 +01:00
AT,STA.09.LAA,O3,72.941,µg/m3,2019-07-17 09:00:00 +01:00
AT,STA.09.LAA,O3,78.735,µg/m3,2019-07-17 10:00:00 +01:00
AT,STA.09.LAA,O3,89.992,µg/m3,2019-07-17 11:00:00 +01:00
AT,STA.09.LAA,O3,97.15700000000001,µg/m3,2019-07-17 12:00:00 +01:00
AT,STA.09.LAA,O3,101.165,µg/m3,2019-07-17 13:00:00 +01:00
AT,STA.09.LAA,O3,105.155,µg/m3,2019-07-17 14:00:00 +01:00
AT,STA.09.LAA,O3,103.757,µg/m3,2019-07-17 15:00:00 +01:00
AT,STA.09.LAA,O3,105.84899999999999,µg/m3,2019-07-17 16:00:00 +01:00
AT,STA.09.LAA,O3,99.47399999999999,µg/m3,2019-07-17 17:00:00 +01:00
AT,STA.09.LAA,O3,94.443,µg/m3,2019-07-17 18:00:00 +01:00
AT,STA.09.LAA,O3,70.657,µg/m3,2019-07-17 20:00:00 +01:00
AT,STA.09.LAA,O3,71.278,µg/m3,2019-07-17 21:00:00 +01:00
AT,STA.09.LAA,O3,55.36600000000001,µg/m3,2019-07-17 22:00:00 +01:00
AT,STA.09.LAA,O3,73.592,µg/m3,2019-07-17 23:00:00 +01:00
AT,STA.09.LAA,O3,72.07,µg/m3,2019-07-18 00:00:00 +01:00
AT,STA.09.LAA,O3,66.995,µg/m3,2019-07-18 01:00:00 +01:00
AT,STA.09.LAA,O3,73.23100000000001,µg/m3,2019-07-18 03:00:00 +01:00
AT,STA.09.LAA,O3,56.961000000000006,µg/m3,2019-07-18 04:00:00 +01:00
AT,STA.09.LAA,O3,18.044,µg/m3,2019-07-18 05:00:00 +01:00
AT,STA.09.LAA,O3,48.373000000000005,µg/m3,2019-07-18 06:00:00 +01:00
AT,STA.09.LAA,O3,87.848,µg/m3,2019-07-17 19:00:00 +01:00
AT,STA.09.LAA,O3,70.415,µg/m3,2019-07-18 07:00:00 +01:00
AT,STA.09.LAA,O3,82.006,µg/m3,2019-07-18 08:00:00 +01:00
AT,STA.09.LAA,O3,86.26799999999999,µg/m3,2019-07-18 09:00:00 +01:00
AT,STA.09.LAA,O3,108.007,µg/m3,2019-07-18 10:00:00 +01:00
AT,STA.09.LAA,O3,123.865,µg/m3,2019-07-18 11:00:00 +01:00
AT,STA.09.LAA,O3,130.084,µg/m3,2019-07-18 12:00:00 +01:00
AT,STA.09.LAA,O3,132.35299999999998,µg/m3,2019-07-18 13:00:00 +01:00
AT,STA.09.LAA,O3,128.395,µg/m3,2019-07-18 14:00:00 +01:00
AT,STA.09.LAA,O3,121.29799999999999,µg/m3,2019-07-18 15:00:00 +01:00
AT,STA.09.LAA,O3,114.947,µg/m3,2019-07-18 16:00:00 +01:00
AT,STA.09.LAA,O3,110.304,µg/m3,2019-07-18 17:00:00 +01:00
AT,STA.09.LAA,O3,107.176,µg/m3,2019-07-18 18:00:00 +01:00
AT,STA.09.LAA,O3,110.479,µg/m3,2019-07-18 20:00:00 +01:00
AT,STA.09.LAA,O3,91.964,µg/m3,2019-07-18 21:00:00 +01:00
AT,STA.09.LAA,O3,74.2,µg/m3,2019-07-18 22:00:00 +01:00
AT,STA.09.LAA,O3,50.64,µg/m3,2019-07-18 23:00:00 +01:00
AT,STA.09.LAA,O3,55.98,µg/m3,2019-07-19 00:00:00 +01:00
AT,STA.09.LAA,O3,47.113,µg/m3,2019-07-19 02:00:00 +01:00
AT,STA.09.LAA,O3,60.65,µg/m3,2019-07-19 03:00:00 +01:00
AT,STA.09.LAA,O3,25.295,µg/m3,2019-07-19 04:00:00 +01:00
AT,STA.09.LAA,O3,16.236,µg/m3,2019-07-19 05:00:00 +01:00
AT,STA.09.LAA,O3,18.660999999999998,µg/m3,2019-07-19 06:00:00 +01:00
AT,STA.09.LAA,O3,94.446,µg/m3,2019-07-18 19:00:00 +01:00
AT,STA.09.LAA,O3,15.927,µg/m3,2019-07-19 07:00:00 +01:00
AT,STA.09.LAA,O3,30.195,µg/m3,2019-07-19 08:00:00 +01:00
AT,STA.09.LAA,O3,72.445,µg/m3,2019-07-19 09:00:00 +01:00
AT,STA.09.LAA,O3,106.696,µg/m3,2019-07-19 10:00:00 +01:00
AT,STA.09.LAA,O3,130.77700000000002,µg/m3,2019-07-19 11:00:00 +01:00
AT,STA.09.LAA,O3,139.686,µg/m3,2019-07-19 12:00:00 +01:00
AT,STA.09.LAA,O3,142.834,µg/m3,2019-07-19 13:00:00 +01:00
AT,STA.09.LAA,O3,144.12,µg/m3,2019-07-19 14:00:00 +01:00
AT,STA.09.LAA,O3,145.235,µg/m3,2019-07-19 15:00:00 +01:00
AT,STA.09.LAA,O3,135.599,µg/m3,2019-07-19 16:00:00 +01:00
AT,STA.09.LAA,O3,137.874,µg/m3,2019-07-19 17:00:00 +01:00
AT,STA.09.LAA,O3,129.679,µg/m3,2019-07-19 18:00:00 +01:00
AT,STA.09.LAA,O3,82.257,µg/m3,2019-07-19 20:00:00 +01:00
AT,STA.09.LAA,O3,82.264,µg/m3,2019-07-19 21:00:00 +01:00
AT,STA.09.LAA,O3,88.069,µg/m3,2019-07-19 22:00:00 +01:00
AT,STA.09.LAA,O3,80.064,µg/m3,2019-07-19 23:00:00 +01:00
AT,STA.09.LAA,O3,76.32,µg/m3,2019-07-20 01:00:00 +01:00
AT,STA.09.LAA,O3,71.855,µg/m3,2019-07-20 02:00:00 +01:00
AT,STA.09.LAA,O3,58.967,µg/m3,2019-07-20 03:00:00 +01:00
AT,STA.09.LAA,O3,43.793,µg/m3,2019-07-20 04:00:00 +01:00
AT,STA.09.LAA,O3,48.224,µg/m3,2019-07-20 05:00:00 +01:00
AT,STA.09.LAA,O3,49.582,µg/m3,2019-07-20 06:00:00 +01:00
AT,STA.09.LAA,O3,117.54899999999999,µg/m3,2019-07-19 19:00:00 +01:00
AT,STA.09.LAA,O3,88.581,µg/m3,2019-07-20 08:00:00 +01:00
AT,STA.09.LAA,O3,115.947,µg/m3,2019-07-20 09:00:00 +01:00
AT,STA.09.LAA,O3,136.108,µg/m3,2019-07-20 10:00:00 +01:00
AT,STA.09.LAA,O3,149.645,µg/m3,2019-07-20 11:00:00 +01:00
AT,STA.09.LAA,O3,164.355,µg/m3,2019-07-20 12:00:00 +01:00
AT,STA.09.LAA,O3,71.377,µg/m3,2019-07-20 07:00:00 +01:00
AT,STA.09.LAA,O3,158.67,µg/m3,2019-07-20 13:00:00 +01:00
AT,STA.09.LAA,O3,158.454,µg/m3,2019-07-20 14:00:00 +01:00
AT,STA.09.LAA,O3,154.27,µg/m3,2019-07-20 15:00:00 +01:00
AT,STA.09.LAA,O3,141.85,µg/m3,2019-07-20 16:00:00 +01:00
AT,STA.09.LAA,O3,130.303,µg/m3,2019-07-20 17:00:00 +01:00
AT,STA.09.LAA,O3,128.50799999999998,µg/m3,2019-07-20 18:00:00 +01:00
AT,STA.09.LAA,O3,91.95100000000001,µg/m3,2019-07-20 20:00:00 +01:00
AT,STA.09.LAA,O3,84.56200000000001,µg/m3,2019-07-20 21:00:00 +01:00
AT,STA.09.LAA,O3,70.22,µg/m3,2019-07-20 22:00:00 +01:00
AT,STA.09.LAA,O3,36.139,µg/m3,2019-07-21 00:00:00 +01:00
AT,STA.09.LAA,O3,30.996,µg/m3,2019-07-21 01:00:00 +01:00
AT,STA.09.LAA,O3,76.52199999999999,µg/m3,2019-07-21 02:00:00 +01:00
AT,STA.09.LAA,O3,105.633,µg/m3,2019-07-21 03:00:00 +01:00
AT,STA.09.LAA,O3,100.273,µg/m3,2019-07-21 04:00:00 +01:00
AT,STA.09.LAA,O3,76.893,µg/m3,2019-07-21 05:00:00 +01:00
AT,STA.09.LAA,O3,74.435,µg/m3,2019-07-21 06:00:00 +01:00
AT,STA.09.LAA,O3,104.23,µg/m3,2019-07-20 19:00:00 +01:00
AT,STA.09.LAA,O3,80.083,µg/m3,2019-07-21 07:00:00 +01:00
AT,STA.09.LAA,O3,92.353,µg/m3,2019-07-21 08:00:00 +01:00
AT,STA.09.LAA,O3,102.801,µg/m3,2019-07-21 09:00:00 +01:00
AT,STA.09.LAA,O3,105.75200000000001,µg/m3,2019-07-21 10:00:00 +01:00
AT,STA.09.LAA,O3,98.73200000000001,µg/m3,2019-07-21 11:00:00 +01:00
AT,STA.09.LAA,O3,94.89200000000001,µg/m3,2019-07-21 12:00:00 +01:00
AT,STA.09.LAA,O3,99.684,µg/m3,2019-07-21 13:00:00 +01:00
AT,STA.09.LAA,O3,105.279,µg/m3,2019-07-21 14:00:00 +01:00
AT,STA.09.LAA,O3,109.70100000000001,µg/m3,2019-07-21 15:00:00 +01:00
AT,STA.09.LAA,O3,111.156,µg/m3,2019-07-21 16:00:00 +01:00
AT,STA.09.LAA,O3,110.89,µg/m3,2019-07-21 17:00:00 +01:00
AT,STA.09.LAA,O3,109.09299999999999,µg/m3,2019-07-21 18:00:00 +01:00
AT,STA.09.LAA,O3,99.947,µg/m3,2019-07-21 20:00:00 +01:00
AT,STA.09.LAA,O3,97.17399999999999,µg/m3,2019-07-21 21:00:00 +01:00
AT,STA.09.LAA,O3,84.954,µg/m3,2019-07-21 23:00:00 +01:00
AT,STA.09.LAA,O3,88.73100000000001,µg/m3,2019-07-22 00:00:00 +01:00
AT,STA.09.LAA,O3,88.992,µg/m3,2019-07-22 01:00:00 +01:00
AT,STA.09.LAA,O3,81.382,µg/m3,2019-07-22 02:00:00 +01:00
AT,STA.09.LAA,O3,63.641999999999996,µg/m3,2019-07-22 03:00:00 +01:00
AT,STA.09.LAA,O3,44.715,µg/m3,2019-07-22 04:00:00 +01:00
AT,STA.09.LAA,O3,29.997,µg/m3,2019-07-22 05:00:00 +01:00
AT,STA.09.LAA,O3,46.248999999999995,µg/m3,2019-07-22 06:00:00 +01:00
AT,STA.09.LAA,O3,108.291,µg/m3,2019-07-21 19:00:00 +01:00
AT,STA.09.LAA,O3,74.45100000000001,µg/m3,2019-07-22 07:00:00 +01:00
AT,STA.09.LAA,O3,80.525,µg/m3,2019-07-22 08:00:00 +01:00
AT,STA.09.LAA,O3,84.14399999999999,µg/m3,2019-07-22 09:00:00 +01:00
AT,STA.09.LAA,O3,92.491,µg/m3,2019-07-22 10:00:00 +01:00
AT,STA.09.LAA,O3,102.223,µg/m3,2019-07-22 11:00:00 +01:00
AT,STA.09.LAA,O3,106.851,µg/m3,2019-07-22 12:00:00 +01:00
AT,STA.09.LAA,O3,103.113,µg/m3,2019-07-22 13:00:00 +01:00
AT,STA.09.LAA,O3,106.75299999999999,µg/m3,2019-07-22 14:00:00 +01:00
AT,STA.09.LAA,O3,106.771,µg/m3,2019-07-22 15:00:00 +01:00
AT,STA.09.LAA,O3,113.348,µg/m3,2019-07-22 16:00:00 +01:00
AT,STA.09.LAA,O3,112.01899999999999,µg/m3,2019-07-22 17:00:00 +01:00
AT,STA.09.LAA,O3,105.469,µg/m3,2019-07-22 18:00:00 +01:00
AT,STA.09.LAA,O3,95.854,µg/m3,2019-07-22 20:00:00 +01:00
AT,STA.09.LAA,O3,87.57799999999999,µg/m3,2019-07-22 22:00:00 +01:00
AT,STA.09.LAA,O3,87.057,µg/m3,2019-07-22 23:00:00 +01:00
AT,STA.09.LAA,O3,91.515,µg/m3,2019-07-23 00:00:00 +01:00
AT,STA.09.LAA,O3,94.554,µg/m3,2019-07-23 01:00:00 +01:00
AT,STA.09.LAA,O3,97.234,µg/m3,2019-07-23 02:00:00 +01:00
AT,STA.09.LAA,O3,92.92200000000001,µg/m3,2019-07-23 03:00:00 +01:00
AT,STA.09.LAA,O3,83.294,µg/m3,2019-07-23 04:00:00 +01:00
AT,STA.09.LAA,O3,67.82,µg/m3,2019-07-23 05:00:00 +01:00
AT,STA.09.LAA,O3,64.139,µg/m3,2019-07-23 06:00:00 +01:00
AT,STA.09.LAA,O3,102.648,µg/m3,2019-07-22 19:00:00 +01:00
AT,STA.09.LAA,O3,87.321,µg/m3,2019-07-23 07:00:00 +01:00
AT,STA.09.LAA,O3,94.64,µg/m3,2019-07-23 08:00:00 +01:00
