Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,56.828,µg/m3,2016-01-18 18:00:00 +01:00
AT,STA.09.JAEG,O3,66.108,µg/m3,2016-01-18 16:00:00 +01:00
AT,STA.09.JAEG,O3,68.617,µg/m3,2016-01-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,66.72399999999999,µg/m3,2016-01-18 15:00:00 +01:00
AT,STA.09.JAEG,O3,68.09499999,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.JAEG,O3,67.468,µg/m3,2016-01-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,76.5,µg/m3,2016-01-11 20:00:00 +01:00
AT,STA.09.JAEG,O3,68.084,µg/m3,2016-01-12 02:00:00 +01:00
AT,STA.09.JAEG,O3,69.358,µg/m3,2016-01-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,71.655,µg/m3,2016-01-12 08:00:00 +01:00
AT,STA.09.JAEG,O3,73.40899999999999,µg/m3,2016-01-11 21:00:00 +01:00
AT,STA.09.JAEG,O3,71.23899999999999,µg/m3,2016-01-11 22:00:00 +01:00
AT,STA.09.JAEG,O3,62.463,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.JAEG,O3,63.678999999999995,µg/m3,2016-01-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,64.26099999,µg/m3,2016-01-12 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.009,µg/m3,2016-01-12 10:00:00 +01:00
AT,STA.09.JAEG,O3,65.156,µg/m3,2016-01-12 11:00:00 +01:00
AT,STA.09.JAEG,O3,57.722,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.JAEG,O3,64.73899999999999,µg/m3,2016-01-12 13:00:00 +01:00
AT,STA.09.JAEG,O3,66.165,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.JAEG,O3,57.696999999999996,µg/m3,2016-01-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,68.878,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.JAEG,O3,55.878,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,58.403999999999996,µg/m3,2016-01-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,51.253,µg/m3,2016-01-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,53.64999999,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,60.736999999999995,µg/m3,2016-01-14 07:00:00 +01:00
AT,STA.09.JAEG,O3,57.776,µg/m3,2016-01-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,60.013999999999996,µg/m3,2016-01-14 05:00:00 +01:00
AT,STA.09.JAEG,O3,69.76999999,µg/m3,2016-01-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,61.358999999999995,µg/m3,2016-01-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,51.262,µg/m3,2016-01-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,54.29299999,µg/m3,2016-01-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,36.274,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.JAEG,O3,40.251999999999995,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,58.619,µg/m3,2016-01-16 03:00:00 +01:00
AT,STA.09.JAEG,O3,50.076,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,50.22999999,µg/m3,2016-01-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,54.674,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,60.073,µg/m3,2016-01-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,50.786,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,59.125,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,51.158,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.JAEG,O3,49.905,µg/m3,2016-01-16 20:00:00 +01:00
AT,STA.09.JAEG,O3,47.461999999999996,µg/m3,2016-01-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,48.648,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.JAEG,O3,48.511,µg/m3,2016-01-17 01:00:00 +01:00
AT,STA.09.JAEG,O3,44.111999999999995,µg/m3,2016-01-17 04:00:00 +01:00
AT,STA.09.JAEG,O3,39.59799999,µg/m3,2016-01-14 18:00:00 +01:00
AT,STA.09.JAEG,O3,60.69299999,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,62.917,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,65.078,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,55.626999999999995,µg/m3,2016-01-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,80.563,µg/m3,2016-01-27 22:00:00 +01:00
AT,STA.09.JAEG,O3,83.67799999,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.JAEG,O3,60.97899999,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,71.01999999,µg/m3,2016-01-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,43.446999999999996,µg/m3,2016-01-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,53.84,µg/m3,2016-01-22 12:00:00 +01:00
AT,STA.09.JAEG,O3,45.85,µg/m3,2016-01-22 16:00:00 +01:00
AT,STA.09.JAEG,O3,29.545,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,59.07,µg/m3,2016-01-22 09:00:00 +01:00
AT,STA.09.JAEG,O3,64.653,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,41.341,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.JAEG,O3,39.029,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,30.30699999,µg/m3,2016-01-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,20.218,µg/m3,2016-01-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,25.029,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.JAEG,O3,33.573,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.JAEG,O3,11.845,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,16.805999999999997,µg/m3,2016-01-23 15:00:00 +01:00
AT,STA.09.JAEG,O3,63.988,µg/m3,2016-01-27 19:00:00 +01:00
AT,STA.09.JAEG,O3,79.43099999,µg/m3,2016-01-28 02:00:00 +01:00
AT,STA.09.JAEG,O3,69.82599999,µg/m3,2016-01-27 16:00:00 +01:00
AT,STA.09.JAEG,O3,62.215,µg/m3,2016-01-27 09:00:00 +01:00
AT,STA.09.JAEG,O3,59.911,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,62.88399999999999,µg/m3,2016-01-27 10:00:00 +01:00
AT,STA.09.JAEG,O3,72.33499999,µg/m3,2016-01-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,53.32,µg/m3,2016-01-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,64.85099999,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.JAEG,O3,53.756,µg/m3,2016-01-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,56.243,µg/m3,2016-01-27 07:00:00 +01:00
AT,STA.09.JAEG,O3,64.07299999,µg/m3,2016-01-27 02:00:00 +01:00
AT,STA.09.JAEG,O3,64.56799999,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,48.92799999,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,48.748999999999995,µg/m3,2016-01-26 10:00:00 +01:00
AT,STA.09.JAEG,O3,61.461999999999996,µg/m3,2016-01-26 15:00:00 +01:00
AT,STA.09.JAEG,O3,65.578,µg/m3,2016-01-26 21:00:00 +01:00
AT,STA.09.JAEG,O3,53.75899999999999,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.JAEG,O3,61.17,µg/m3,2016-01-25 04:00:00 +01:00
AT,STA.09.JAEG,O3,42.093999999999994,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.JAEG,O3,47.145,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.JAEG,O3,51.55899999,µg/m3,2016-01-26 08:00:00 +01:00
AT,STA.09.JAEG,O3,53.56399999999999,µg/m3,2016-01-26 03:00:00 +01:00
AT,STA.09.JAEG,O3,59.363,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.JAEG,O3,60.475,µg/m3,2016-01-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,62.31199999,µg/m3,2016-01-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,64.363,µg/m3,2016-01-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,71.60899999,µg/m3,2016-01-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,46.263999999999996,µg/m3,2016-01-29 12:00:00 +01:00
AT,STA.09.JAEG,O3,52.00899999999999,µg/m3,2016-01-29 21:00:00 +01:00
AT,STA.09.JAEG,O3,57.81,µg/m3,2016-01-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,52.236999999999995,µg/m3,2016-01-29 06:00:00 +01:00
AT,STA.09.JAEG,O3,56.95199999,µg/m3,2016-01-28 19:00:00 +01:00
AT,STA.09.JAEG,O3,32.262,µg/m3,2016-01-29 09:00:00 +01:00
AT,STA.09.JAEG,O3,75.04399999,µg/m3,2016-01-28 04:00:00 +01:00
AT,STA.09.JAEG,O3,66.18099999,µg/m3,2016-01-28 15:00:00 +01:00
AT,STA.09.JAEG,O3,64.917,µg/m3,2016-01-28 16:00:00 +01:00
AT,STA.09.JAEG,O3,65.161,µg/m3,2016-01-28 21:00:00 +01:00
AT,STA.09.JAEG,O3,64.641,µg/m3,2016-01-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,63.832,µg/m3,2016-01-28 14:00:00 +01:00
AT,STA.09.JAEG,O3,62.946999999999996,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,20.419,µg/m3,2016-01-30 10:00:00 +01:00
AT,STA.09.JAEG,O3,54.56,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.JAEG,O3,53.75,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.JAEG,O3,11.465,µg/m3,2016-01-30 17:00:00 +01:00
AT,STA.09.JAEG,O3,65.86399999999999,µg/m3,2016-01-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,22.895,µg/m3,2016-01-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,37.972,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.JAEG,O3,60.59799999,µg/m3,2016-01-30 03:00:00 +01:00
AT,STA.09.JAEG,O3,14.423,µg/m3,2016-01-30 19:00:00 +01:00
AT,STA.09.JAEG,O3,78.89399999999999,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.JAEG,O3,81.17699999999999,µg/m3,2016-01-31 14:00:00 +01:00
AT,STA.09.JAEG,O3,9.637,µg/m3,2016-01-30 20:00:00 +01:00
AT,STA.09.JAEG,O3,26.5,µg/m3,2016-01-30 22:00:00 +01:00
AT,STA.09.JAEG,O3,55.058,µg/m3,2016-01-31 01:00:00 +01:00
AT,STA.09.JAEG,O3,81.796,µg/m3,2016-01-31 06:00:00 +01:00
AT,STA.09.JAEG,O3,55.20499999,µg/m3,2016-02-01 06:00:00 +01:00
AT,STA.09.JAEG,O3,59.53199999,µg/m3,2016-02-01 20:00:00 +01:00
AT,STA.09.JAEG,O3,51.59599999,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,53.75,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.JAEG,O3,63.777,µg/m3,2016-02-02 04:00:00 +01:00
AT,STA.09.JAEG,O3,64.87,µg/m3,2016-02-02 07:00:00 +01:00
AT,STA.09.JAEG,O3,61.45,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.JAEG,O3,77.34399999,µg/m3,2016-01-31 10:00:00 +01:00
AT,STA.09.JAEG,O3,69.001,µg/m3,2016-02-01 03:00:00 +01:00
AT,STA.09.JAEG,O3,86.43299999999999,µg/m3,2016-01-31 23:00:00 +01:00
AT,STA.09.JAEG,O3,43.331,µg/m3,2016-02-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,44.593999999999994,µg/m3,2016-02-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,64.60099999,µg/m3,2016-02-03 03:00:00 +01:00
AT,STA.09.JAEG,O3,52.211999999999996,µg/m3,2016-02-03 00:00:00 +01:00
AT,STA.09.JAEG,O3,54.832,µg/m3,2016-02-03 01:00:00 +01:00
AT,STA.09.JAEG,O3,56.58899999,µg/m3,2016-02-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,54.673,µg/m3,2016-02-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,64.31999999,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,54.138999999999996,µg/m3,2016-02-02 19:00:00 +01:00
AT,STA.09.JAEG,O3,58.13799999,µg/m3,2016-02-02 18:00:00 +01:00
AT,STA.09.JAEG,O3,68.009,µg/m3,2016-02-02 13:00:00 +01:00
AT,STA.09.JAEG,O3,64.27199999999999,µg/m3,2016-02-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,64.828,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.JAEG,O3,63.722,µg/m3,2016-02-02 11:00:00 +01:00
AT,STA.09.JAEG,O3,65.57999999,µg/m3,2016-02-02 09:00:00 +01:00
AT,STA.09.JAEG,O3,63.841,µg/m3,2016-02-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,69.42,µg/m3,2016-02-04 23:00:00 +01:00
AT,STA.09.JAEG,O3,59.03799999,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.JAEG,O3,58.926,µg/m3,2016-02-04 08:00:00 +01:00
AT,STA.09.JAEG,O3,43.98499999,µg/m3,2016-02-05 08:00:00 +01:00
AT,STA.09.JAEG,O3,64.84699999,µg/m3,2016-02-05 13:00:00 +01:00
AT,STA.09.JAEG,O3,56.75899999999999,µg/m3,2016-02-05 02:00:00 +01:00
AT,STA.09.JAEG,O3,48.89399999,µg/m3,2016-02-05 11:00:00 +01:00
AT,STA.09.JAEG,O3,55.843999999999994,µg/m3,2016-02-06 13:00:00 +01:00
AT,STA.09.JAEG,O3,58.456,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.JAEG,O3,64.363,µg/m3,2016-02-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,61.325,µg/m3,2016-02-06 21:00:00 +01:00
AT,STA.09.JAEG,O3,62.701,µg/m3,2016-02-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,45.387,µg/m3,2016-02-06 11:00:00 +01:00
AT,STA.09.JAEG,O3,48.685,µg/m3,2016-02-05 18:00:00 +01:00
AT,STA.09.JAEG,O3,50.11399999,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.JAEG,O3,36.256,µg/m3,2016-02-06 09:00:00 +01:00
AT,STA.09.JAEG,O3,61.012,µg/m3,2016-02-06 04:00:00 +01:00
AT,STA.09.JAEG,O3,67.79699999,µg/m3,2016-02-05 14:00:00 +01:00
AT,STA.09.JAEG,O3,68.07999999,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.JAEG,O3,65.415,µg/m3,2016-02-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,59.292,µg/m3,2016-02-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,80.186,µg/m3,2016-02-03 15:00:00 +01:00
AT,STA.09.JAEG,O3,54.369,µg/m3,2016-02-03 19:00:00 +01:00
AT,STA.09.JAEG,O3,67.07399999,µg/m3,2016-02-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,71.804,µg/m3,2016-02-03 14:00:00 +01:00
AT,STA.09.JAEG,O3,45.34,µg/m3,2016-02-03 22:00:00 +01:00
AT,STA.09.JAEG,O3,62.98199999,µg/m3,2016-02-03 17:00:00 +01:00
AT,STA.09.JAEG,O3,56.786,µg/m3,2016-02-03 18:00:00 +01:00
AT,STA.09.JAEG,O3,48.755,µg/m3,2016-02-04 00:00:00 +01:00
AT,STA.09.JAEG,O3,57.81199999,µg/m3,2016-02-04 06:00:00 +01:00
AT,STA.09.JAEG,O3,58.35,µg/m3,2016-02-04 07:00:00 +01:00
AT,STA.09.JAEG,O3,59.10399999,µg/m3,2016-02-04 10:00:00 +01:00
AT,STA.09.JAEG,O3,63.941,µg/m3,2016-02-09 12:00:00 +01:00
AT,STA.09.JAEG,O3,74.831,µg/m3,2016-02-09 04:00:00 +01:00
AT,STA.09.JAEG,O3,62.25999999,µg/m3,2016-02-09 18:00:00 +01:00
AT,STA.09.JAEG,O3,62.753,µg/m3,2016-02-09 17:00:00 +01:00
AT,STA.09.JAEG,O3,65.87099999,µg/m3,2016-02-07 22:00:00 +01:00
AT,STA.09.JAEG,O3,62.833999999999996,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.JAEG,O3,66.608,µg/m3,2016-02-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,57.923,µg/m3,2016-02-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,58.886,µg/m3,2016-02-07 07:00:00 +01:00
AT,STA.09.JAEG,O3,54.736999999999995,µg/m3,2016-02-06 22:00:00 +01:00
AT,STA.09.JAEG,O3,57.799,µg/m3,2016-02-07 09:00:00 +01:00
AT,STA.09.JAEG,O3,65.22399999999999,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.JAEG,O3,68.91599999,µg/m3,2016-02-08 06:00:00 +01:00
AT,STA.09.JAEG,O3,77.042,µg/m3,2016-02-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,44.23899999,µg/m3,2016-02-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,38.469,µg/m3,2016-02-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,47.808,µg/m3,2016-02-08 11:00:00 +01:00
AT,STA.09.JAEG,O3,44.015,µg/m3,2016-02-08 17:00:00 +01:00
AT,STA.09.JAEG,O3,56.86600000000001,µg/m3,2016-02-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,46.28699999,µg/m3,2016-02-08 22:00:00 +01:00
AT,STA.09.JAEG,O3,62.64999999,µg/m3,2016-02-10 16:00:00 +01:00
AT,STA.09.JAEG,O3,71.617,µg/m3,2016-02-10 19:00:00 +01:00
AT,STA.09.JAEG,O3,71.488,µg/m3,2016-02-10 00:00:00 +01:00
AT,STA.09.JAEG,O3,58.578,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.JAEG,O3,73.665,µg/m3,2016-02-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,43.48499999,µg/m3,2016-02-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,74.68399999,µg/m3,2016-02-11 14:00:00 +01:00
AT,STA.09.JAEG,O3,71.415,µg/m3,2016-02-11 16:00:00 +01:00
AT,STA.09.JAEG,O3,74.82999999,µg/m3,2016-02-11 12:00:00 +01:00
AT,STA.09.JAEG,O3,74.569,µg/m3,2016-02-11 13:00:00 +01:00
AT,STA.09.JAEG,O3,76.59699999,µg/m3,2016-02-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,75.20199999,µg/m3,2016-02-11 08:00:00 +01:00
AT,STA.09.JAEG,O3,64.762,µg/m3,2016-02-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,63.271,µg/m3,2016-02-24 03:00:00 +01:00
AT,STA.09.JAEG,O3,59.633,µg/m3,2016-02-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,62.411,µg/m3,2016-02-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,52.633,µg/m3,2016-02-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,53.978,µg/m3,2016-02-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,70.16299999,µg/m3,2016-02-24 15:00:00 +01:00
AT,STA.09.JAEG,O3,56.295,µg/m3,2016-02-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,74.625,µg/m3,2016-02-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,73.486,µg/m3,2016-02-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,77.51999999,µg/m3,2016-02-23 07:00:00 +01:00
AT,STA.09.JAEG,O3,69.307,µg/m3,2016-02-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,75.158,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,73.593,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,63.533,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,63.302,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,86.77799999999999,µg/m3,2016-02-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,84.741,µg/m3,2016-02-20 20:00:00 +01:00
AT,STA.09.JAEG,O3,87.10399999,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.JAEG,O3,74.84899999999999,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,84.94499999,µg/m3,2016-02-20 17:00:00 +01:00
AT,STA.09.JAEG,O3,33.923,µg/m3,2016-02-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,38.40699999,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.JAEG,O3,56.391999999999996,µg/m3,2016-02-20 07:00:00 +01:00
AT,STA.09.JAEG,O3,87.79699999,µg/m3,2016-02-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,67.866,µg/m3,2016-02-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,86.596,µg/m3,2016-02-20 16:00:00 +01:00
AT,STA.09.JAEG,O3,60.15599999,µg/m3,2016-02-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,60.80299999,µg/m3,2016-02-21 11:00:00 +01:00
AT,STA.09.JAEG,O3,59.758,µg/m3,2016-02-21 21:00:00 +01:00
AT,STA.09.JAEG,O3,61.198,µg/m3,2016-02-21 19:00:00 +01:00
AT,STA.09.JAEG,O3,66.31699999,µg/m3,2016-02-22 03:00:00 +01:00
AT,STA.09.JAEG,O3,61.637,µg/m3,2016-02-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,72.622,µg/m3,2016-02-22 16:00:00 +01:00
AT,STA.09.JAEG,O3,70.819,µg/m3,2016-02-22 13:00:00 +01:00
AT,STA.09.JAEG,O3,76.813,µg/m3,2016-02-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,70.241,µg/m3,2016-02-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,81.634,µg/m3,2016-02-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,81.23899999999999,µg/m3,2016-02-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,78.90999999,µg/m3,2016-02-22 20:00:00 +01:00
AT,STA.09.JAEG,O3,20.965,µg/m3,2016-02-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,17.48499999,µg/m3,2016-02-18 22:00:00 +01:00
AT,STA.09.JAEG,O3,21.994,µg/m3,2016-02-19 00:00:00 +01:00
AT,STA.09.JAEG,O3,34.72899999,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.JAEG,O3,39.664,µg/m3,2016-02-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,24.26599999,µg/m3,2016-02-18 15:00:00 +01:00
AT,STA.09.JAEG,O3,12.443,µg/m3,2016-02-18 18:00:00 +01:00
AT,STA.09.JAEG,O3,21.811999999999998,µg/m3,2016-02-18 14:00:00 +01:00
AT,STA.09.JAEG,O3,26.910999999999998,µg/m3,2016-02-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,24.19699999,µg/m3,2016-02-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,32.865,µg/m3,2016-02-19 21:00:00 +01:00
AT,STA.09.JAEG,O3,33.96,µg/m3,2016-02-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,30.031999999999996,µg/m3,2016-02-18 03:00:00 +01:00
AT,STA.09.JAEG,O3,22.148000000000003,µg/m3,2016-02-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,27.186,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.JAEG,O3,30.486,µg/m3,2016-02-18 00:00:00 +01:00
AT,STA.09.JAEG,O3,30.12,µg/m3,2016-02-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,32.084,µg/m3,2016-02-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,19.43199999,µg/m3,2016-02-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,26.421999999999997,µg/m3,2016-02-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,36.993,µg/m3,2016-02-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,24.66199999,µg/m3,2016-02-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,28.980999999999998,µg/m3,2016-02-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,25.60399999,µg/m3,2016-02-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,43.681999999999995,µg/m3,2016-02-16 21:00:00 +01:00
AT,STA.09.JAEG,O3,43.771,µg/m3,2016-02-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,46.373999999999995,µg/m3,2016-02-16 19:00:00 +01:00
AT,STA.09.JAEG,O3,36.266999999999996,µg/m3,2016-02-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,42.633,µg/m3,2016-02-17 00:00:00 +01:00
AT,STA.09.JAEG,O3,36.222,µg/m3,2016-02-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,48.43600000000001,µg/m3,2016-02-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,33.969,µg/m3,2016-02-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,37.728,µg/m3,2016-02-16 05:00:00 +01:00
AT,STA.09.JAEG,O3,41.873999999999995,µg/m3,2016-02-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,49.681999999999995,µg/m3,2016-02-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,56.93999999,µg/m3,2016-02-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,55.515,µg/m3,2016-02-15 12:00:00 +01:00
AT,STA.09.JAEG,O3,50.15299999,µg/m3,2016-02-15 09:00:00 +01:00
AT,STA.09.JAEG,O3,54.058,µg/m3,2016-02-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,48.711999999999996,µg/m3,2016-02-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,38.115,µg/m3,2016-02-14 05:00:00 +01:00
AT,STA.09.JAEG,O3,48.28099999,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,39.374,µg/m3,2016-02-14 04:00:00 +01:00
AT,STA.09.JAEG,O3,74.414,µg/m3,2016-02-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,41.88199999,µg/m3,2016-02-14 03:00:00 +01:00
AT,STA.09.JAEG,O3,34.843,µg/m3,2016-02-14 07:00:00 +01:00
AT,STA.09.JAEG,O3,45.878,µg/m3,2016-02-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,78.26699999,µg/m3,2016-02-13 14:00:00 +01:00
AT,STA.09.JAEG,O3,34.40699999,µg/m3,2016-02-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,72.111,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,67.932,µg/m3,2016-02-13 04:00:00 +01:00
