Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,34.579,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.STEF,O3,25.469,µg/m3,2018-04-19 01:00:00 +01:00
AT,STA.09.STEF,O3,34.493,µg/m3,2018-04-19 02:00:00 +01:00
AT,STA.09.STEF,O3,35.06,µg/m3,2018-04-19 03:00:00 +01:00
AT,STA.09.STEF,O3,40.771,µg/m3,2018-04-19 04:00:00 +01:00
AT,STA.09.STEF,O3,12.363,µg/m3,2018-04-19 07:00:00 +01:00
AT,STA.09.STEF,O3,42.817,µg/m3,2018-04-19 08:00:00 +01:00
AT,STA.09.STEF,O3,85.12899999999999,µg/m3,2018-04-19 09:00:00 +01:00
AT,STA.09.STEF,O3,94.834,µg/m3,2018-04-19 10:00:00 +01:00
AT,STA.09.STEF,O3,95.569,µg/m3,2018-04-19 11:00:00 +01:00
AT,STA.09.STEF,O3,87.751,µg/m3,2018-04-19 12:00:00 +01:00
AT,STA.09.STEF,O3,97.846,µg/m3,2018-04-19 13:00:00 +01:00
AT,STA.09.STEF,O3,106.58,µg/m3,2018-04-19 15:00:00 +01:00
AT,STA.09.STEF,O3,58.593,µg/m3,2018-04-19 19:00:00 +01:00
AT,STA.09.STEF,O3,54.52,µg/m3,2018-04-19 21:00:00 +01:00
AT,STA.09.STEF,O3,71.631,µg/m3,2018-04-19 23:00:00 +01:00
AT,STA.09.STEF,O3,69.087,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.STEF,O3,68.186,µg/m3,2018-04-20 01:00:00 +01:00
AT,STA.09.STEF,O3,75.23899999999999,µg/m3,2018-04-20 02:00:00 +01:00
AT,STA.09.STEF,O3,70.781,µg/m3,2018-04-20 03:00:00 +01:00
AT,STA.09.STEF,O3,64.34,µg/m3,2018-04-20 04:00:00 +01:00
AT,STA.09.STEF,O3,28.486,µg/m3,2018-04-20 07:00:00 +01:00
AT,STA.09.STEF,O3,72.385,µg/m3,2018-04-20 09:00:00 +01:00
AT,STA.09.STEF,O3,67.706,µg/m3,2018-04-20 10:00:00 +01:00
AT,STA.09.STEF,O3,89.61399999999999,µg/m3,2018-04-20 13:00:00 +01:00
AT,STA.09.STEF,O3,102.928,µg/m3,2018-04-20 14:00:00 +01:00
AT,STA.09.STEF,O3,103.316,µg/m3,2018-04-20 16:00:00 +01:00
AT,STA.09.STEF,O3,57.946999999999996,µg/m3,2018-04-20 19:00:00 +01:00
AT,STA.09.STEF,O3,11.753,µg/m3,2018-04-20 21:00:00 +01:00
AT,STA.09.STEF,O3,19.803,µg/m3,2018-04-20 23:00:00 +01:00
AT,STA.09.STEF,O3,24.029,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.STEF,O3,22.576,µg/m3,2018-04-21 01:00:00 +01:00
AT,STA.09.STEF,O3,33.260999999999996,µg/m3,2018-04-21 02:00:00 +01:00
AT,STA.09.STEF,O3,15.103,µg/m3,2018-04-21 03:00:00 +01:00
AT,STA.09.STEF,O3,2.069,µg/m3,2018-04-21 04:00:00 +01:00
AT,STA.09.STEF,O3,5.496,µg/m3,2018-04-21 05:00:00 +01:00
AT,STA.09.STEF,O3,40.961999999999996,µg/m3,2018-04-21 06:00:00 +01:00
AT,STA.09.STEF,O3,53.961999999999996,µg/m3,2018-04-21 07:00:00 +01:00
AT,STA.09.STEF,O3,87.59,µg/m3,2018-04-21 10:00:00 +01:00
AT,STA.09.STEF,O3,86.896,µg/m3,2018-04-21 11:00:00 +01:00
AT,STA.09.STEF,O3,103.061,µg/m3,2018-04-21 12:00:00 +01:00
AT,STA.09.STEF,O3,113.12299999999999,µg/m3,2018-04-21 13:00:00 +01:00
AT,STA.09.STEF,O3,123.301,µg/m3,2018-04-21 15:00:00 +01:00
AT,STA.09.STEF,O3,116.46700000000001,µg/m3,2018-04-21 16:00:00 +01:00
AT,STA.09.STEF,O3,98.447,µg/m3,2018-04-21 17:00:00 +01:00
AT,STA.09.STEF,O3,9.307,µg/m3,2018-04-21 22:00:00 +01:00
AT,STA.09.STEF,O3,35.404,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.STEF,O3,32.704,µg/m3,2018-04-22 01:00:00 +01:00
AT,STA.09.STEF,O3,71.165,µg/m3,2018-04-22 03:00:00 +01:00
AT,STA.09.STEF,O3,76.117,µg/m3,2018-04-22 05:00:00 +01:00
AT,STA.09.STEF,O3,34.025999999999996,µg/m3,2018-04-22 23:00:00 +01:00
AT,STA.09.STEF,O3,20.445999999999998,µg/m3,2018-04-23 05:00:00 +01:00
AT,STA.09.STEF,O3,81.42399999999999,µg/m3,2018-04-23 09:00:00 +01:00
AT,STA.09.STEF,O3,117.46700000000001,µg/m3,2018-04-23 11:00:00 +01:00
AT,STA.09.STEF,O3,113.675,µg/m3,2018-04-23 15:00:00 +01:00
AT,STA.09.STEF,O3,110.24600000000001,µg/m3,2018-04-23 16:00:00 +01:00
AT,STA.09.STEF,O3,85.427,µg/m3,2018-04-23 18:00:00 +01:00
AT,STA.09.STEF,O3,74.495,µg/m3,2018-04-23 21:00:00 +01:00
AT,STA.09.STEF,O3,63.758,µg/m3,2018-04-23 22:00:00 +01:00
AT,STA.09.STEF,O3,75.584,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.STEF,O3,74.417,µg/m3,2018-04-24 01:00:00 +01:00
AT,STA.09.STEF,O3,74.763,µg/m3,2018-04-24 02:00:00 +01:00
AT,STA.09.STEF,O3,71.248,µg/m3,2018-04-24 04:00:00 +01:00
AT,STA.09.STEF,O3,49.613,µg/m3,2018-04-24 06:00:00 +01:00
AT,STA.09.STEF,O3,89.581,µg/m3,2018-04-27 11:00:00 +01:00
AT,STA.09.STEF,O3,102.304,µg/m3,2018-04-27 13:00:00 +01:00
AT,STA.09.STEF,O3,99.13799999999999,µg/m3,2018-04-27 14:00:00 +01:00
AT,STA.09.STEF,O3,100.29899999999999,µg/m3,2018-04-27 15:00:00 +01:00
AT,STA.09.STEF,O3,95.152,µg/m3,2018-04-27 16:00:00 +01:00
AT,STA.09.STEF,O3,88.15799999999999,µg/m3,2018-04-27 18:00:00 +01:00
AT,STA.09.STEF,O3,70.873,µg/m3,2018-04-27 23:00:00 +01:00
AT,STA.09.STEF,O3,62.026,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.STEF,O3,52.325,µg/m3,2018-04-28 01:00:00 +01:00
AT,STA.09.STEF,O3,49.966,µg/m3,2018-04-28 02:00:00 +01:00
AT,STA.09.STEF,O3,40.0,µg/m3,2018-04-28 03:00:00 +01:00
AT,STA.09.STEF,O3,25.552,µg/m3,2018-04-28 04:00:00 +01:00
AT,STA.09.STEF,O3,37.82,µg/m3,2018-04-28 07:00:00 +01:00
AT,STA.09.STEF,O3,46.623999999999995,µg/m3,2018-04-28 08:00:00 +01:00
AT,STA.09.STEF,O3,56.051,µg/m3,2018-04-28 09:00:00 +01:00
AT,STA.09.STEF,O3,83.49700000000001,µg/m3,2018-04-28 12:00:00 +01:00
AT,STA.09.STEF,O3,102.435,µg/m3,2018-04-28 13:00:00 +01:00
AT,STA.09.STEF,O3,116.836,µg/m3,2018-04-28 15:00:00 +01:00
AT,STA.09.STEF,O3,118.16,µg/m3,2018-04-28 16:00:00 +01:00
AT,STA.09.STEF,O3,105.06200000000001,µg/m3,2018-04-28 18:00:00 +01:00
AT,STA.09.STEF,O3,87.241,µg/m3,2018-04-28 19:00:00 +01:00
AT,STA.09.STEF,O3,68.256,µg/m3,2018-04-28 20:00:00 +01:00
AT,STA.09.STEF,O3,82.29899999999999,µg/m3,2018-04-28 22:00:00 +01:00
AT,STA.09.STEF,O3,75.933,µg/m3,2018-04-28 23:00:00 +01:00
AT,STA.09.STEF,O3,67.468,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.STEF,O3,54.917,µg/m3,2018-04-29 04:00:00 +01:00
AT,STA.09.STEF,O3,47.887,µg/m3,2018-04-29 05:00:00 +01:00
AT,STA.09.STEF,O3,85.60799999999999,µg/m3,2018-04-29 10:00:00 +01:00
AT,STA.09.STEF,O3,90.75399999999999,µg/m3,2018-04-29 11:00:00 +01:00
AT,STA.09.STEF,O3,100.147,µg/m3,2018-04-29 12:00:00 +01:00
AT,STA.09.STEF,O3,105.36,µg/m3,2018-04-29 13:00:00 +01:00
AT,STA.09.STEF,O3,101.141,µg/m3,2018-04-29 15:00:00 +01:00
AT,STA.09.STEF,O3,96.301,µg/m3,2018-04-29 16:00:00 +01:00
AT,STA.09.STEF,O3,91.66799999999999,µg/m3,2018-04-29 17:00:00 +01:00
AT,STA.09.STEF,O3,78.873,µg/m3,2018-04-29 20:00:00 +01:00
AT,STA.09.STEF,O3,79.283,µg/m3,2018-04-29 22:00:00 +01:00
AT,STA.09.STEF,O3,69.89,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.STEF,O3,72.221,µg/m3,2018-04-30 02:00:00 +01:00
AT,STA.09.STEF,O3,71.521,µg/m3,2018-04-30 03:00:00 +01:00
AT,STA.09.STEF,O3,77.658,µg/m3,2018-04-30 04:00:00 +01:00
AT,STA.09.STEF,O3,90.611,µg/m3,2018-04-30 08:00:00 +01:00
AT,STA.09.STEF,O3,96.90299999999999,µg/m3,2018-04-30 10:00:00 +01:00
AT,STA.09.STEF,O3,100.006,µg/m3,2018-04-30 12:00:00 +01:00
AT,STA.09.STEF,O3,101.102,µg/m3,2018-04-30 13:00:00 +01:00
AT,STA.09.STEF,O3,104.255,µg/m3,2018-04-30 14:00:00 +01:00
AT,STA.09.STEF,O3,107.137,µg/m3,2018-04-30 15:00:00 +01:00
AT,STA.09.STEF,O3,105.37,µg/m3,2018-04-30 16:00:00 +01:00
AT,STA.09.STEF,O3,103.75399999999999,µg/m3,2018-04-30 17:00:00 +01:00
AT,STA.09.STEF,O3,103.15,µg/m3,2018-04-30 18:00:00 +01:00
AT,STA.09.STEF,O3,104.149,µg/m3,2018-04-30 19:00:00 +01:00
AT,STA.09.STEF,O3,90.616,µg/m3,2018-04-30 21:00:00 +01:00
AT,STA.09.STEF,O3,76.988,µg/m3,2018-04-30 22:00:00 +01:00
AT,STA.09.STEF,O3,83.506,µg/m3,2018-04-30 23:00:00 +01:00
AT,STA.09.STEF,O3,95.756,µg/m3,2018-05-01 01:00:00 +01:00
AT,STA.09.STEF,O3,98.59299999999999,µg/m3,2018-05-01 03:00:00 +01:00
AT,STA.09.STEF,O3,97.006,µg/m3,2018-05-01 10:00:00 +01:00
AT,STA.09.STEF,O3,100.995,µg/m3,2018-05-01 11:00:00 +01:00
AT,STA.09.STEF,O3,118.286,µg/m3,2018-05-01 14:00:00 +01:00
AT,STA.09.STEF,O3,116.764,µg/m3,2018-05-01 15:00:00 +01:00
AT,STA.09.STEF,O3,112.30799999999999,µg/m3,2018-05-01 16:00:00 +01:00
AT,STA.09.STEF,O3,103.196,µg/m3,2018-05-01 17:00:00 +01:00
AT,STA.09.STEF,O3,95.62200000000001,µg/m3,2018-05-01 18:00:00 +01:00
AT,STA.09.STEF,O3,80.531,µg/m3,2018-05-01 19:00:00 +01:00
AT,STA.09.STEF,O3,72.14,µg/m3,2018-05-01 20:00:00 +01:00
AT,STA.09.STEF,O3,71.563,µg/m3,2018-05-01 21:00:00 +01:00
AT,STA.09.STEF,O3,83.89,µg/m3,2018-05-01 22:00:00 +01:00
AT,STA.09.STEF,O3,85.902,µg/m3,2018-05-01 23:00:00 +01:00
AT,STA.09.STEF,O3,85.93799999999999,µg/m3,2018-05-02 01:00:00 +01:00
AT,STA.09.STEF,O3,48.158,µg/m3,2018-05-02 04:00:00 +01:00
AT,STA.09.STEF,O3,41.68600000000001,µg/m3,2018-05-02 05:00:00 +01:00
AT,STA.09.STEF,O3,24.675,µg/m3,2018-05-02 06:00:00 +01:00
AT,STA.09.STEF,O3,31.351999999999997,µg/m3,2018-05-02 07:00:00 +01:00
AT,STA.09.STEF,O3,67.923,µg/m3,2018-05-02 08:00:00 +01:00
AT,STA.09.STEF,O3,96.132,µg/m3,2018-05-02 09:00:00 +01:00
AT,STA.09.STEF,O3,106.79,µg/m3,2018-05-02 10:00:00 +01:00
AT,STA.09.STEF,O3,105.891,µg/m3,2018-05-02 13:00:00 +01:00
AT,STA.09.STEF,O3,108.05799999999999,µg/m3,2018-05-02 14:00:00 +01:00
AT,STA.09.STEF,O3,114.749,µg/m3,2018-05-02 15:00:00 +01:00
AT,STA.09.STEF,O3,103.73299999999999,µg/m3,2018-05-02 16:00:00 +01:00
AT,STA.09.STEF,O3,78.747,µg/m3,2018-05-02 17:00:00 +01:00
AT,STA.09.STEF,O3,48.878,µg/m3,2018-05-02 18:00:00 +01:00
AT,STA.09.STEF,O3,71.653,µg/m3,2018-05-02 23:00:00 +01:00
AT,STA.09.STEF,O3,61.411,µg/m3,2018-05-03 03:00:00 +01:00
AT,STA.09.STEF,O3,43.373999999999995,µg/m3,2018-05-03 06:00:00 +01:00
AT,STA.09.STEF,O3,54.497,µg/m3,2018-05-03 07:00:00 +01:00
AT,STA.09.STEF,O3,68.641,µg/m3,2018-05-03 08:00:00 +01:00
AT,STA.09.STEF,O3,55.756,µg/m3,2018-05-03 09:00:00 +01:00
AT,STA.09.STEF,O3,61.161,µg/m3,2018-05-03 10:00:00 +01:00
AT,STA.09.STEF,O3,69.81,µg/m3,2018-05-03 11:00:00 +01:00
AT,STA.09.STEF,O3,89.73299999999999,µg/m3,2018-05-03 13:00:00 +01:00
AT,STA.09.STEF,O3,108.557,µg/m3,2018-05-03 14:00:00 +01:00
AT,STA.09.STEF,O3,117.12899999999999,µg/m3,2018-05-03 15:00:00 +01:00
AT,STA.09.STEF,O3,81.372,µg/m3,2018-05-03 19:00:00 +01:00
AT,STA.09.STEF,O3,89.025,µg/m3,2018-05-03 20:00:00 +01:00
AT,STA.09.STEF,O3,80.15,µg/m3,2018-05-03 21:00:00 +01:00
AT,STA.09.STEF,O3,70.992,µg/m3,2018-05-03 22:00:00 +01:00
AT,STA.09.STEF,O3,59.457,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.STEF,O3,51.386,µg/m3,2018-05-04 02:00:00 +01:00
AT,STA.09.STEF,O3,50.483999999999995,µg/m3,2018-05-04 03:00:00 +01:00
AT,STA.09.STEF,O3,43.438,µg/m3,2018-05-04 08:00:00 +01:00
AT,STA.09.STEF,O3,86.796,µg/m3,2018-05-04 12:00:00 +01:00
AT,STA.09.STEF,O3,91.14399999999999,µg/m3,2018-05-04 13:00:00 +01:00
AT,STA.09.STEF,O3,97.45299999999999,µg/m3,2018-05-04 14:00:00 +01:00
AT,STA.09.STEF,O3,101.895,µg/m3,2018-05-04 15:00:00 +01:00
AT,STA.09.STEF,O3,99.75,µg/m3,2018-05-04 16:00:00 +01:00
AT,STA.09.STEF,O3,73.119,µg/m3,2018-05-04 20:00:00 +01:00
AT,STA.09.STEF,O3,73.593,µg/m3,2018-05-04 21:00:00 +01:00
AT,STA.09.STEF,O3,69.971,µg/m3,2018-05-04 22:00:00 +01:00
AT,STA.09.STEF,O3,75.543,µg/m3,2018-05-04 23:00:00 +01:00
AT,STA.09.STEF,O3,78.436,µg/m3,2018-05-05 01:00:00 +01:00
AT,STA.09.STEF,O3,71.56,µg/m3,2018-05-05 04:00:00 +01:00
AT,STA.09.STEF,O3,64.319,µg/m3,2018-05-05 06:00:00 +01:00
AT,STA.09.STEF,O3,68.988,µg/m3,2018-05-05 08:00:00 +01:00
AT,STA.09.STEF,O3,70.51,µg/m3,2018-05-05 09:00:00 +01:00
AT,STA.09.STEF,O3,78.02199999999999,µg/m3,2018-05-05 10:00:00 +01:00
AT,STA.09.STEF,O3,93.10799999999999,µg/m3,2018-05-05 13:00:00 +01:00
AT,STA.09.STEF,O3,99.20299999999999,µg/m3,2018-05-05 14:00:00 +01:00
AT,STA.09.STEF,O3,104.04,µg/m3,2018-05-05 16:00:00 +01:00
AT,STA.09.STEF,O3,102.53,µg/m3,2018-05-05 17:00:00 +01:00
AT,STA.09.STEF,O3,99.54799999999999,µg/m3,2018-05-05 18:00:00 +01:00
AT,STA.09.STEF,O3,90.399,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.STEF,O3,90.765,µg/m3,2018-05-05 21:00:00 +01:00
AT,STA.09.STEF,O3,95.00299999999999,µg/m3,2018-05-06 01:00:00 +01:00
AT,STA.09.STEF,O3,94.15799999999999,µg/m3,2018-05-06 02:00:00 +01:00
AT,STA.09.STEF,O3,92.132,µg/m3,2018-05-06 05:00:00 +01:00
AT,STA.09.STEF,O3,94.429,µg/m3,2018-05-06 06:00:00 +01:00
AT,STA.09.STEF,O3,94.212,µg/m3,2018-05-06 07:00:00 +01:00
AT,STA.09.STEF,O3,102.845,µg/m3,2018-05-06 09:00:00 +01:00
AT,STA.09.STEF,O3,110.67399999999999,µg/m3,2018-05-06 10:00:00 +01:00
AT,STA.09.STEF,O3,112.28,µg/m3,2018-05-06 11:00:00 +01:00
AT,STA.09.STEF,O3,116.755,µg/m3,2018-05-06 12:00:00 +01:00
AT,STA.09.STEF,O3,120.289,µg/m3,2018-05-06 13:00:00 +01:00
AT,STA.09.STEF,O3,120.845,µg/m3,2018-05-06 14:00:00 +01:00
AT,STA.09.STEF,O3,121.491,µg/m3,2018-05-06 16:00:00 +01:00
AT,STA.09.STEF,O3,106.37899999999999,µg/m3,2018-05-06 18:00:00 +01:00
AT,STA.09.STEF,O3,100.545,µg/m3,2018-05-06 21:00:00 +01:00
AT,STA.09.STEF,O3,78.274,µg/m3,2018-05-07 04:00:00 +01:00
AT,STA.09.STEF,O3,55.756,µg/m3,2018-05-07 06:00:00 +01:00
AT,STA.09.STEF,O3,74.53699999999999,µg/m3,2018-05-07 09:00:00 +01:00
AT,STA.09.STEF,O3,112.429,µg/m3,2018-05-07 13:00:00 +01:00
AT,STA.09.STEF,O3,108.51100000000001,µg/m3,2018-05-07 14:00:00 +01:00
AT,STA.09.STEF,O3,110.979,µg/m3,2018-05-07 15:00:00 +01:00
AT,STA.09.STEF,O3,120.98200000000001,µg/m3,2018-05-07 16:00:00 +01:00
AT,STA.09.STEF,O3,111.68700000000001,µg/m3,2018-05-07 18:00:00 +01:00
AT,STA.09.STEF,O3,107.352,µg/m3,2018-05-07 19:00:00 +01:00
AT,STA.09.STEF,O3,104.525,µg/m3,2018-05-07 20:00:00 +01:00
AT,STA.09.STEF,O3,101.279,µg/m3,2018-05-07 22:00:00 +01:00
AT,STA.09.STEF,O3,101.87299999999999,µg/m3,2018-05-07 23:00:00 +01:00
AT,STA.09.STEF,O3,97.146,µg/m3,2018-05-08 01:00:00 +01:00
AT,STA.09.STEF,O3,94.545,µg/m3,2018-05-08 02:00:00 +01:00
AT,STA.09.STEF,O3,91.777,µg/m3,2018-05-08 03:00:00 +01:00
AT,STA.09.STEF,O3,66.123,µg/m3,2018-05-08 06:00:00 +01:00
AT,STA.09.STEF,O3,63.378,µg/m3,2018-05-08 07:00:00 +01:00
AT,STA.09.STEF,O3,61.06399999999999,µg/m3,2018-05-08 08:00:00 +01:00
AT,STA.09.STEF,O3,75.29899999999999,µg/m3,2018-05-08 09:00:00 +01:00
AT,STA.09.STEF,O3,74.54899999999999,µg/m3,2018-05-08 10:00:00 +01:00
AT,STA.09.STEF,O3,98.87799999999999,µg/m3,2018-05-08 11:00:00 +01:00
AT,STA.09.STEF,O3,111.206,µg/m3,2018-05-08 13:00:00 +01:00
AT,STA.09.STEF,O3,106.809,µg/m3,2018-05-08 15:00:00 +01:00
AT,STA.09.STEF,O3,92.86399999999999,µg/m3,2018-05-08 16:00:00 +01:00
AT,STA.09.STEF,O3,78.176,µg/m3,2018-05-08 18:00:00 +01:00
AT,STA.09.STEF,O3,74.41199999999999,µg/m3,2018-05-08 19:00:00 +01:00
AT,STA.09.STEF,O3,35.951,µg/m3,2018-05-08 21:00:00 +01:00
AT,STA.09.STEF,O3,39.908,µg/m3,2018-05-08 22:00:00 +01:00
AT,STA.09.STEF,O3,53.633,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.STEF,O3,49.073,µg/m3,2018-05-09 01:00:00 +01:00
AT,STA.09.STEF,O3,42.093,µg/m3,2018-05-09 02:00:00 +01:00
AT,STA.09.STEF,O3,41.176,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.STEF,O3,16.09,µg/m3,2018-05-09 05:00:00 +01:00
AT,STA.09.STEF,O3,31.419,µg/m3,2018-05-09 06:00:00 +01:00
AT,STA.09.STEF,O3,32.649,µg/m3,2018-05-09 07:00:00 +01:00
AT,STA.09.STEF,O3,37.361999999999995,µg/m3,2018-05-09 08:00:00 +01:00
AT,STA.09.STEF,O3,57.093999999999994,µg/m3,2018-05-09 09:00:00 +01:00
AT,STA.09.STEF,O3,63.993,µg/m3,2018-05-09 10:00:00 +01:00
AT,STA.09.STEF,O3,69.697,µg/m3,2018-05-09 11:00:00 +01:00
AT,STA.09.STEF,O3,87.744,µg/m3,2018-05-09 12:00:00 +01:00
AT,STA.09.STEF,O3,98.869,µg/m3,2018-05-09 13:00:00 +01:00
AT,STA.09.STEF,O3,101.956,µg/m3,2018-05-09 14:00:00 +01:00
AT,STA.09.STEF,O3,82.694,µg/m3,2018-05-09 16:00:00 +01:00
AT,STA.09.STEF,O3,31.526999999999997,µg/m3,2018-05-09 22:00:00 +01:00
AT,STA.09.STEF,O3,2.532,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.STEF,O3,7.851,µg/m3,2018-05-10 01:00:00 +01:00
AT,STA.09.STEF,O3,16.692,µg/m3,2018-05-10 04:00:00 +01:00
AT,STA.09.STEF,O3,17.436,µg/m3,2018-05-10 05:00:00 +01:00
AT,STA.09.STEF,O3,34.496,µg/m3,2018-05-10 06:00:00 +01:00
AT,STA.09.STEF,O3,43.568999999999996,µg/m3,2018-05-10 07:00:00 +01:00
AT,STA.09.STEF,O3,49.715,µg/m3,2018-05-10 08:00:00 +01:00
AT,STA.09.STEF,O3,88.492,µg/m3,2018-05-10 13:00:00 +01:00
AT,STA.09.STEF,O3,94.165,µg/m3,2018-05-10 14:00:00 +01:00
AT,STA.09.STEF,O3,96.34899999999999,µg/m3,2018-05-10 15:00:00 +01:00
AT,STA.09.STEF,O3,96.037,µg/m3,2018-05-10 16:00:00 +01:00
AT,STA.09.STEF,O3,93.921,µg/m3,2018-05-10 17:00:00 +01:00
AT,STA.09.STEF,O3,99.95299999999999,µg/m3,2018-05-10 19:00:00 +01:00
AT,STA.09.STEF,O3,69.97399999999999,µg/m3,2018-05-10 21:00:00 +01:00
AT,STA.09.STEF,O3,56.873999999999995,µg/m3,2018-05-10 22:00:00 +01:00
AT,STA.09.STEF,O3,63.777,µg/m3,2018-05-10 23:00:00 +01:00
AT,STA.09.STEF,O3,81.55199999999999,µg/m3,2018-05-11 04:00:00 +01:00
AT,STA.09.STEF,O3,64.113,µg/m3,2018-05-11 06:00:00 +01:00
AT,STA.09.STEF,O3,63.121,µg/m3,2018-05-11 07:00:00 +01:00
AT,STA.09.STEF,O3,61.303999999999995,µg/m3,2018-05-11 09:00:00 +01:00
AT,STA.09.STEF,O3,68.262,µg/m3,2018-05-11 10:00:00 +01:00
AT,STA.09.STEF,O3,74.102,µg/m3,2018-05-11 11:00:00 +01:00
AT,STA.09.STEF,O3,88.305,µg/m3,2018-05-11 12:00:00 +01:00
AT,STA.09.STEF,O3,108.024,µg/m3,2018-05-11 14:00:00 +01:00
AT,STA.09.STEF,O3,109.03,µg/m3,2018-05-11 15:00:00 +01:00
AT,STA.09.STEF,O3,105.266,µg/m3,2018-05-11 16:00:00 +01:00
AT,STA.09.STEF,O3,105.06200000000001,µg/m3,2018-05-11 18:00:00 +01:00
AT,STA.09.STEF,O3,91.191,µg/m3,2018-05-11 19:00:00 +01:00
AT,STA.09.STEF,O3,36.313,µg/m3,2018-05-11 21:00:00 +01:00
AT,STA.09.STEF,O3,15.682,µg/m3,2018-05-11 22:00:00 +01:00
AT,STA.09.STEF,O3,13.130999999999998,µg/m3,2018-05-11 23:00:00 +01:00
AT,STA.09.STEF,O3,16.727,µg/m3,2018-05-12 00:00:00 +01:00
AT,STA.09.STEF,O3,27.006999999999998,µg/m3,2018-05-12 03:00:00 +01:00
AT,STA.09.STEF,O3,40.868,µg/m3,2018-05-12 04:00:00 +01:00
AT,STA.09.STEF,O3,35.863,µg/m3,2018-05-12 05:00:00 +01:00
AT,STA.09.STEF,O3,38.469,µg/m3,2018-05-12 06:00:00 +01:00
AT,STA.09.STEF,O3,46.508,µg/m3,2018-05-12 07:00:00 +01:00
AT,STA.09.STEF,O3,59.847,µg/m3,2018-05-12 08:00:00 +01:00
AT,STA.09.STEF,O3,97.087,µg/m3,2018-05-12 11:00:00 +01:00
AT,STA.09.STEF,O3,106.271,µg/m3,2018-05-12 12:00:00 +01:00
AT,STA.09.STEF,O3,113.51799999999999,µg/m3,2018-05-12 13:00:00 +01:00
AT,STA.09.STEF,O3,113.382,µg/m3,2018-05-12 14:00:00 +01:00
AT,STA.09.STEF,O3,103.645,µg/m3,2018-05-12 15:00:00 +01:00
AT,STA.09.STEF,O3,98.45299999999999,µg/m3,2018-05-12 17:00:00 +01:00
AT,STA.09.STEF,O3,86.132,µg/m3,2018-05-12 18:00:00 +01:00
AT,STA.09.STEF,O3,76.965,µg/m3,2018-05-12 19:00:00 +01:00
AT,STA.09.STEF,O3,81.819,µg/m3,2018-05-12 20:00:00 +01:00
AT,STA.09.STEF,O3,44.831,µg/m3,2018-05-12 22:00:00 +01:00
AT,STA.09.STEF,O3,49.876999999999995,µg/m3,2018-05-12 23:00:00 +01:00
AT,STA.09.STEF,O3,33.43,µg/m3,2018-05-13 00:00:00 +01:00
AT,STA.09.STEF,O3,42.113,µg/m3,2018-05-13 01:00:00 +01:00
AT,STA.09.STEF,O3,36.896,µg/m3,2018-05-13 05:00:00 +01:00
AT,STA.09.STEF,O3,71.643,µg/m3,2018-05-13 08:00:00 +01:00
AT,STA.09.STEF,O3,96.18299999999999,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.STEF,O3,99.572,µg/m3,2018-05-13 11:00:00 +01:00
AT,STA.09.STEF,O3,108.964,µg/m3,2018-05-13 12:00:00 +01:00
AT,STA.09.STEF,O3,116.046,µg/m3,2018-05-13 13:00:00 +01:00
AT,STA.09.STEF,O3,122.72,µg/m3,2018-05-13 14:00:00 +01:00
AT,STA.09.STEF,O3,125.214,µg/m3,2018-05-13 16:00:00 +01:00
AT,STA.09.STEF,O3,121.96700000000001,µg/m3,2018-05-13 17:00:00 +01:00
AT,STA.09.STEF,O3,116.473,µg/m3,2018-05-13 18:00:00 +01:00
AT,STA.09.STEF,O3,106.84299999999999,µg/m3,2018-05-13 19:00:00 +01:00
AT,STA.09.STEF,O3,94.12299999999999,µg/m3,2018-05-13 20:00:00 +01:00
AT,STA.09.STEF,O3,84.697,µg/m3,2018-05-13 21:00:00 +01:00
AT,STA.09.STEF,O3,83.03,µg/m3,2018-05-13 22:00:00 +01:00
AT,STA.09.STEF,O3,62.703,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.STEF,O3,38.501999999999995,µg/m3,2018-05-14 02:00:00 +01:00
AT,STA.09.STEF,O3,48.038999999999994,µg/m3,2018-05-14 03:00:00 +01:00
AT,STA.09.STEF,O3,51.701,µg/m3,2018-05-14 04:00:00 +01:00
AT,STA.09.STEF,O3,77.402,µg/m3,2018-05-14 08:00:00 +01:00
AT,STA.09.STEF,O3,85.67,µg/m3,2018-05-14 09:00:00 +01:00
AT,STA.09.STEF,O3,85.652,µg/m3,2018-05-14 10:00:00 +01:00
