Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,128.148,µg/m3,2015-08-31 18:00:00 +01:00
AT,STA.09.JAEG,O3,97.493,µg/m3,2015-08-30 03:00:00 +01:00
AT,STA.09.JAEG,O3,76.545,µg/m3,2015-08-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,45.731,µg/m3,2015-08-27 09:00:00 +01:00
AT,STA.09.JAEG,O3,78.467,µg/m3,2015-08-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,71.249,µg/m3,2015-04-05 21:00:00 +01:00
AT,STA.09.JAEG,O3,134.838,µg/m3,2015-08-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,131.775,µg/m3,2015-08-28 14:00:00 +01:00
AT,STA.09.JAEG,O3,88.49,µg/m3,2015-04-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,48.793,µg/m3,2015-08-28 07:00:00 +01:00
AT,STA.09.JAEG,O3,59.639,µg/m3,2015-08-28 01:00:00 +01:00
AT,STA.09.JAEG,O3,67.581,µg/m3,2015-08-26 06:00:00 +01:00
AT,STA.09.JAEG,O3,64.069,µg/m3,2015-04-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,107.707,µg/m3,2015-08-26 17:00:00 +01:00
AT,STA.09.JAEG,O3,72.218,µg/m3,2015-08-27 03:00:00 +01:00
AT,STA.09.JAEG,O3,78.514,µg/m3,2015-08-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,75.096,µg/m3,2015-08-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,65.965,µg/m3,2015-08-25 12:00:00 +01:00
AT,STA.09.JAEG,O3,85.146,µg/m3,2015-04-06 11:00:00 +01:00
AT,STA.09.JAEG,O3,71.013,µg/m3,2015-04-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,151.847,µg/m3,2015-08-31 14:00:00 +01:00
AT,STA.09.JAEG,O3,68.265,µg/m3,2015-08-19 23:00:00 +01:00
AT,STA.09.JAEG,O3,85.337,µg/m3,2015-04-02 10:00:00 +01:00
AT,STA.09.JAEG,O3,42.042,µg/m3,2015-08-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,43.717,µg/m3,2015-08-20 07:00:00 +01:00
AT,STA.09.JAEG,O3,34.956,µg/m3,2015-08-19 08:00:00 +01:00
AT,STA.09.JAEG,O3,38.87,µg/m3,2015-08-19 03:00:00 +01:00
AT,STA.09.JAEG,O3,43.305,µg/m3,2015-08-19 00:00:00 +01:00
AT,STA.09.JAEG,O3,160.881,µg/m3,2015-08-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,74.518,µg/m3,2015-08-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,142.365,µg/m3,2015-08-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,142.53799999999995,µg/m3,2015-08-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,164.084,µg/m3,2015-08-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,84.42399999999998,µg/m3,2015-03-30 20:00:00 +01:00
AT,STA.09.JAEG,O3,88.39200000000002,µg/m3,2015-08-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,73.17399999999998,µg/m3,2015-03-31 06:00:00 +01:00
AT,STA.09.JAEG,O3,43.43899999999999,µg/m3,2015-08-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,112.707,µg/m3,2015-08-16 10:00:00 +01:00
AT,STA.09.JAEG,O3,52.908,µg/m3,2015-08-17 19:00:00 +01:00
AT,STA.09.JAEG,O3,39.221,µg/m3,2015-08-18 01:00:00 +01:00
AT,STA.09.JAEG,O3,62.933,µg/m3,2015-08-17 15:00:00 +01:00
AT,STA.09.JAEG,O3,72.03,µg/m3,2015-04-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,61.17100000000001,µg/m3,2015-08-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,78.87,µg/m3,2015-04-02 23:00:00 +01:00
AT,STA.09.JAEG,O3,65.836,µg/m3,2015-08-20 16:00:00 +01:00
AT,STA.09.JAEG,O3,60.081,µg/m3,2015-08-20 21:00:00 +01:00
AT,STA.09.JAEG,O3,40.965,µg/m3,2015-08-19 02:00:00 +01:00
AT,STA.09.JAEG,O3,86.637,µg/m3,2015-08-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,107.639,µg/m3,2015-08-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,65.23,µg/m3,2015-08-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,122.723,µg/m3,2015-08-22 17:00:00 +01:00
AT,STA.09.JAEG,O3,72.84,µg/m3,2015-08-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,78.794,µg/m3,2015-08-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,82.5,µg/m3,2015-08-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,69.528,µg/m3,2015-08-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,116.471,µg/m3,2015-08-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,92.297,µg/m3,2015-08-23 16:00:00 +01:00
AT,STA.09.JAEG,O3,90.092,µg/m3,2015-04-04 12:00:00 +01:00
AT,STA.09.JAEG,O3,55.13399999999999,µg/m3,2015-08-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,63.35,µg/m3,2015-08-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,90.096,µg/m3,2015-08-24 21:00:00 +01:00
AT,STA.09.JAEG,O3,66.426,µg/m3,2015-08-25 16:00:00 +01:00
AT,STA.09.JAEG,O3,72.415,µg/m3,2015-08-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,72.08800000000002,µg/m3,2015-08-25 23:00:00 +01:00
AT,STA.09.JAEG,O3,69.06,µg/m3,2015-08-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,70.566,µg/m3,2015-03-28 10:00:00 +01:00
AT,STA.09.JAEG,O3,64.553,µg/m3,2015-03-27 22:00:00 +01:00
AT,STA.09.JAEG,O3,74.097,µg/m3,2015-03-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,151.386,µg/m3,2015-08-11 16:00:00 +01:00
AT,STA.09.JAEG,O3,149.862,µg/m3,2015-08-10 17:00:00 +01:00
AT,STA.09.JAEG,O3,171.635,µg/m3,2015-08-12 13:00:00 +01:00
AT,STA.09.JAEG,O3,170.588,µg/m3,2015-08-12 12:00:00 +01:00
AT,STA.09.JAEG,O3,153.482,µg/m3,2015-08-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,122.832,µg/m3,2015-08-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,127.851,µg/m3,2015-08-09 19:00:00 +01:00
AT,STA.09.JAEG,O3,129.207,µg/m3,2015-08-08 22:00:00 +01:00
AT,STA.09.JAEG,O3,152.262,µg/m3,2015-08-10 11:00:00 +01:00
AT,STA.09.JAEG,O3,66.462,µg/m3,2015-03-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,150.14700000000005,µg/m3,2015-08-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,116.568,µg/m3,2015-08-14 02:00:00 +01:00
AT,STA.09.JAEG,O3,150.512,µg/m3,2015-08-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,167.31900000000005,µg/m3,2015-08-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,120.335,µg/m3,2015-08-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,87.529,µg/m3,2015-03-30 15:00:00 +01:00
AT,STA.09.JAEG,O3,130.377,µg/m3,2015-08-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,169.604,µg/m3,2015-08-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,143.548,µg/m3,2015-08-12 22:00:00 +01:00
AT,STA.09.JAEG,O3,157.424,µg/m3,2015-08-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,154.934,µg/m3,2015-08-12 11:00:00 +01:00
AT,STA.09.JAEG,O3,117.976,µg/m3,2015-08-13 01:00:00 +01:00
AT,STA.09.JAEG,O3,135.814,µg/m3,2015-08-13 09:00:00 +01:00
AT,STA.09.JAEG,O3,89.09899999999998,µg/m3,2015-03-30 03:00:00 +01:00
AT,STA.09.JAEG,O3,129.03799999999998,µg/m3,2015-08-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,157.47299999999996,µg/m3,2015-08-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,188.81,µg/m3,2015-08-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,155.27200000000005,µg/m3,2015-08-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,191.905,µg/m3,2015-08-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,175.673,µg/m3,2015-08-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,44.32100000000001,µg/m3,2015-03-27 11:00:00 +01:00
AT,STA.09.JAEG,O3,140.0,µg/m3,2015-08-09 12:00:00 +01:00
AT,STA.09.JAEG,O3,139.545,µg/m3,2015-08-09 18:00:00 +01:00
AT,STA.09.JAEG,O3,143.542,µg/m3,2015-08-09 17:00:00 +01:00
AT,STA.09.JAEG,O3,168.38299999999995,µg/m3,2015-08-07 17:00:00 +01:00
AT,STA.09.JAEG,O3,155.298,µg/m3,2015-08-09 11:00:00 +01:00
AT,STA.09.JAEG,O3,63.44,µg/m3,2015-03-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,154.841,µg/m3,2015-08-08 12:00:00 +01:00
AT,STA.09.JAEG,O3,96.373,µg/m3,2015-08-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,139.47799999999998,µg/m3,2015-08-08 18:00:00 +01:00
AT,STA.09.JAEG,O3,148.834,µg/m3,2015-08-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,157.385,µg/m3,2015-08-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,16.644000000000002,µg/m3,2015-03-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,126.316,µg/m3,2015-08-08 20:00:00 +01:00
AT,STA.09.JAEG,O3,146.981,µg/m3,2015-08-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,150.47899999999996,µg/m3,2015-08-08 11:00:00 +01:00
AT,STA.09.JAEG,O3,184.954,µg/m3,2015-08-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,154.439,µg/m3,2015-08-07 02:00:00 +01:00
AT,STA.09.JAEG,O3,15.864,µg/m3,2015-03-26 22:00:00 +01:00
AT,STA.09.JAEG,O3,129.381,µg/m3,2015-08-07 05:00:00 +01:00
AT,STA.09.JAEG,O3,125.56,µg/m3,2015-08-04 23:00:00 +01:00
AT,STA.09.JAEG,O3,122.815,µg/m3,2015-08-05 00:00:00 +01:00
AT,STA.09.JAEG,O3,136.776,µg/m3,2015-08-04 11:00:00 +01:00
AT,STA.09.JAEG,O3,139.686,µg/m3,2015-08-05 11:00:00 +01:00
AT,STA.09.JAEG,O3,60.629,µg/m3,2015-03-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,106.693,µg/m3,2015-08-04 22:00:00 +01:00
AT,STA.09.JAEG,O3,111.872,µg/m3,2015-08-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,80.079,µg/m3,2015-08-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,133.703,µg/m3,2015-08-03 16:00:00 +01:00
AT,STA.09.JAEG,O3,115.178,µg/m3,2015-08-04 01:00:00 +01:00
AT,STA.09.JAEG,O3,183.3,µg/m3,2015-08-06 12:00:00 +01:00
AT,STA.09.JAEG,O3,137.84,µg/m3,2015-08-04 12:00:00 +01:00
AT,STA.09.JAEG,O3,87.99700000000001,µg/m3,2015-08-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,41.315,µg/m3,2015-03-26 13:00:00 +01:00
AT,STA.09.JAEG,O3,118.604,µg/m3,2015-08-05 09:00:00 +01:00
AT,STA.09.JAEG,O3,162.718,µg/m3,2015-08-05 18:00:00 +01:00
AT,STA.09.JAEG,O3,157.263,µg/m3,2015-08-05 16:00:00 +01:00
AT,STA.09.JAEG,O3,175.547,µg/m3,2015-08-06 11:00:00 +01:00
AT,STA.09.JAEG,O3,182.677,µg/m3,2015-08-06 13:00:00 +01:00
AT,STA.09.JAEG,O3,71.29,µg/m3,2015-08-02 23:00:00 +01:00
AT,STA.09.JAEG,O3,72.413,µg/m3,2015-08-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,53.13,µg/m3,2015-08-02 19:00:00 +01:00
AT,STA.09.JAEG,O3,66.877,µg/m3,2015-08-02 17:00:00 +01:00
AT,STA.09.JAEG,O3,63.348,µg/m3,2015-08-02 18:00:00 +01:00
AT,STA.09.JAEG,O3,86.37299999999998,µg/m3,2015-08-02 04:00:00 +01:00
AT,STA.09.JAEG,O3,64.294,µg/m3,2015-08-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,71.976,µg/m3,2015-08-03 01:00:00 +01:00
AT,STA.09.JAEG,O3,87.34899999999998,µg/m3,2015-08-03 09:00:00 +01:00
AT,STA.09.JAEG,O3,99.987,µg/m3,2015-07-31 10:00:00 +01:00
AT,STA.09.JAEG,O3,90.462,µg/m3,2015-07-30 22:00:00 +01:00
AT,STA.09.JAEG,O3,108.842,µg/m3,2015-08-01 09:00:00 +01:00
AT,STA.09.JAEG,O3,114.57,µg/m3,2015-07-31 13:00:00 +01:00
AT,STA.09.JAEG,O3,112.77,µg/m3,2015-07-31 12:00:00 +01:00
AT,STA.09.JAEG,O3,57.038,µg/m3,2015-03-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,69.843,µg/m3,2015-07-31 07:00:00 +01:00
AT,STA.09.JAEG,O3,113.644,µg/m3,2015-07-31 20:00:00 +01:00
AT,STA.09.JAEG,O3,88.333,µg/m3,2015-07-31 09:00:00 +01:00
AT,STA.09.JAEG,O3,98.193,µg/m3,2015-07-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,58.618,µg/m3,2015-07-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,94.601,µg/m3,2015-07-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,72.585,µg/m3,2015-03-22 14:00:00 +01:00
AT,STA.09.JAEG,O3,75.719,µg/m3,2015-07-31 06:00:00 +01:00
AT,STA.09.JAEG,O3,106.457,µg/m3,2015-07-31 11:00:00 +01:00
AT,STA.09.JAEG,O3,80.132,µg/m3,2015-07-29 01:00:00 +01:00
AT,STA.09.JAEG,O3,88.561,µg/m3,2015-07-27 19:00:00 +01:00
AT,STA.09.JAEG,O3,68.31,µg/m3,2015-07-29 13:00:00 +01:00
AT,STA.09.JAEG,O3,120.495,µg/m3,2015-03-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,76.793,µg/m3,2015-07-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,59.091,µg/m3,2015-03-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,57.187,µg/m3,2015-07-30 04:00:00 +01:00
AT,STA.09.JAEG,O3,65.881,µg/m3,2015-07-28 04:00:00 +01:00
AT,STA.09.JAEG,O3,108.486,µg/m3,2015-07-26 14:00:00 +01:00
AT,STA.09.JAEG,O3,112.811,µg/m3,2015-07-26 15:00:00 +01:00
AT,STA.09.JAEG,O3,68.524,µg/m3,2015-07-29 02:00:00 +01:00
AT,STA.09.JAEG,O3,99.967,µg/m3,2015-03-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,89.14,µg/m3,2015-07-27 10:00:00 +01:00
AT,STA.09.JAEG,O3,102.356,µg/m3,2015-07-25 19:00:00 +01:00
AT,STA.09.JAEG,O3,104.006,µg/m3,2015-07-25 09:00:00 +01:00
AT,STA.09.JAEG,O3,91.174,µg/m3,2015-03-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,35.455,µg/m3,2015-03-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,84.95200000000001,µg/m3,2015-03-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,54.714,µg/m3,2015-03-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,21.004,µg/m3,2015-03-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,105.218,µg/m3,2015-07-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,155.665,µg/m3,2015-07-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,125.715,µg/m3,2015-07-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,176.327,µg/m3,2015-07-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,79.143,µg/m3,2015-07-25 06:00:00 +01:00
AT,STA.09.JAEG,O3,62.395,µg/m3,2015-07-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,86.368,µg/m3,2015-07-26 10:00:00 +01:00
AT,STA.09.JAEG,O3,71.904,µg/m3,2015-07-26 07:00:00 +01:00
AT,STA.09.JAEG,O3,54.8,µg/m3,2015-03-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,109.135,µg/m3,2015-03-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,44.38399999999999,µg/m3,2015-07-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,63.882,µg/m3,2015-07-28 03:00:00 +01:00
AT,STA.09.JAEG,O3,58.865,µg/m3,2015-07-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,83.76899999999998,µg/m3,2015-07-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,71.568,µg/m3,2015-07-27 22:00:00 +01:00
AT,STA.09.JAEG,O3,68.169,µg/m3,2015-07-28 05:00:00 +01:00
AT,STA.09.JAEG,O3,59.834,µg/m3,2015-03-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,62.045,µg/m3,2015-03-12 08:00:00 +01:00
AT,STA.09.JAEG,O3,130.17600000000002,µg/m3,2015-07-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,127.815,µg/m3,2015-07-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,103.85,µg/m3,2015-07-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,136.358,µg/m3,2015-07-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,40.163,µg/m3,2015-03-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,115.921,µg/m3,2015-07-22 20:00:00 +01:00
AT,STA.09.JAEG,O3,82.03399999999998,µg/m3,2015-03-11 00:00:00 +01:00
AT,STA.09.JAEG,O3,103.228,µg/m3,2015-07-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,150.292,µg/m3,2015-07-21 15:00:00 +01:00
AT,STA.09.JAEG,O3,69.454,µg/m3,2015-03-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,69.497,µg/m3,2015-03-11 21:00:00 +01:00
AT,STA.09.JAEG,O3,126.928,µg/m3,2015-07-21 19:00:00 +01:00
AT,STA.09.JAEG,O3,59.944,µg/m3,2015-03-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,68.00399999999999,µg/m3,2015-03-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,144.822,µg/m3,2015-07-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,106.9,µg/m3,2015-07-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,106.907,µg/m3,2015-07-23 04:00:00 +01:00
AT,STA.09.JAEG,O3,92.032,µg/m3,2015-07-22 05:00:00 +01:00
AT,STA.09.JAEG,O3,71.126,µg/m3,2015-03-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,105.793,µg/m3,2015-07-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,160.05100000000004,µg/m3,2015-07-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,159.07299999999995,µg/m3,2015-07-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,49.887,µg/m3,2015-03-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,122.198,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.JAEG,O3,173.36700000000005,µg/m3,2015-07-22 14:00:00 +01:00
AT,STA.09.JAEG,O3,27.153,µg/m3,2015-03-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,39.562,µg/m3,2015-09-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,98.222,µg/m3,2015-09-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,68.669,µg/m3,2015-04-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,57.39100000000001,µg/m3,2015-09-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,79.687,µg/m3,2015-04-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,79.1,µg/m3,2015-09-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,46.474,µg/m3,2015-09-16 04:00:00 +01:00
AT,STA.09.JAEG,O3,111.508,µg/m3,2015-09-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,114.128,µg/m3,2015-09-13 14:00:00 +01:00
AT,STA.09.JAEG,O3,96.832,µg/m3,2015-09-14 11:00:00 +01:00
AT,STA.09.JAEG,O3,89.835,µg/m3,2015-09-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,72.773,µg/m3,2015-09-21 01:00:00 +01:00
AT,STA.09.JAEG,O3,88.527,µg/m3,2015-09-20 13:00:00 +01:00
AT,STA.09.JAEG,O3,73.255,µg/m3,2015-09-20 20:00:00 +01:00
AT,STA.09.JAEG,O3,71.43,µg/m3,2015-09-20 22:00:00 +01:00
AT,STA.09.JAEG,O3,47.971,µg/m3,2015-09-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,76.587,µg/m3,2015-09-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,89.491,µg/m3,2015-09-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,62.084,µg/m3,2015-09-20 00:00:00 +01:00
AT,STA.09.JAEG,O3,104.241,µg/m3,2015-04-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,65.929,µg/m3,2015-09-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,53.359,µg/m3,2015-09-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,48.83600000000001,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,69.523,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,85.885,µg/m3,2015-09-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,109.866,µg/m3,2015-04-22 12:00:00 +01:00
AT,STA.09.JAEG,O3,91.353,µg/m3,2015-09-17 15:00:00 +01:00
AT,STA.09.JAEG,O3,74.251,µg/m3,2015-09-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,80.994,µg/m3,2015-09-18 01:00:00 +01:00
AT,STA.09.JAEG,O3,90.816,µg/m3,2015-09-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,69.949,µg/m3,2015-09-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,51.39,µg/m3,2015-09-27 07:00:00 +01:00
AT,STA.09.JAEG,O3,64.137,µg/m3,2015-09-26 21:00:00 +01:00
AT,STA.09.JAEG,O3,49.82,µg/m3,2015-09-26 01:00:00 +01:00
AT,STA.09.JAEG,O3,30.937,µg/m3,2015-09-25 12:00:00 +01:00
AT,STA.09.JAEG,O3,91.456,µg/m3,2015-04-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,56.64,µg/m3,2015-04-30 04:00:00 +01:00
AT,STA.09.JAEG,O3,92.74,µg/m3,2015-04-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,40.52,µg/m3,2015-09-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,58.647,µg/m3,2015-09-25 23:00:00 +01:00
AT,STA.09.JAEG,O3,42.143,µg/m3,2015-09-25 20:00:00 +01:00
AT,STA.09.JAEG,O3,53.754,µg/m3,2015-09-26 00:00:00 +01:00
AT,STA.09.JAEG,O3,49.605,µg/m3,2015-09-26 11:00:00 +01:00
AT,STA.09.JAEG,O3,40.413,µg/m3,2015-04-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,84.29,µg/m3,2015-04-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,43.79,µg/m3,2015-09-25 01:00:00 +01:00
AT,STA.09.JAEG,O3,36.829,µg/m3,2015-09-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,91.01,µg/m3,2015-04-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,48.982,µg/m3,2015-09-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,29.887,µg/m3,2015-09-25 16:00:00 +01:00
AT,STA.09.JAEG,O3,35.046,µg/m3,2015-09-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,32.413000000000004,µg/m3,2015-09-25 17:00:00 +01:00
AT,STA.09.JAEG,O3,72.059,µg/m3,2015-09-26 14:00:00 +01:00
AT,STA.09.JAEG,O3,71.767,µg/m3,2015-09-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,94.157,µg/m3,2015-09-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,120.372,µg/m3,2015-04-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,45.322,µg/m3,2015-09-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,30.356,µg/m3,2015-09-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,103.767,µg/m3,2015-09-22 12:00:00 +01:00
AT,STA.09.JAEG,O3,68.482,µg/m3,2015-09-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,49.045,µg/m3,2015-09-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,36.174,µg/m3,2015-09-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,132.44799999999998,µg/m3,2015-04-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,111.46,µg/m3,2015-04-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,77.564,µg/m3,2015-09-23 13:00:00 +01:00
AT,STA.09.JAEG,O3,72.875,µg/m3,2015-09-11 13:00:00 +01:00
AT,STA.09.JAEG,O3,39.301,µg/m3,2015-09-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,45.235,µg/m3,2015-09-10 03:00:00 +01:00
AT,STA.09.JAEG,O3,85.546,µg/m3,2015-09-10 17:00:00 +01:00
AT,STA.09.JAEG,O3,54.862,µg/m3,2015-09-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,93.246,µg/m3,2015-04-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,93.929,µg/m3,2015-09-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,65.245,µg/m3,2015-09-13 08:00:00 +01:00
AT,STA.09.JAEG,O3,92.639,µg/m3,2015-09-12 19:00:00 +01:00
AT,STA.09.JAEG,O3,101.033,µg/m3,2015-04-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,57.215,µg/m3,2015-09-13 04:00:00 +01:00
AT,STA.09.JAEG,O3,89.89399999999998,µg/m3,2015-09-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,42.927,µg/m3,2015-09-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,40.765,µg/m3,2015-09-11 20:00:00 +01:00
AT,STA.09.JAEG,O3,98.905,µg/m3,2015-04-13 00:00:00 +01:00
AT,STA.09.JAEG,O3,50.374,µg/m3,2015-09-10 04:00:00 +01:00
AT,STA.09.JAEG,O3,102.843,µg/m3,2015-09-12 15:00:00 +01:00
AT,STA.09.JAEG,O3,67.584,µg/m3,2015-09-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,65.101,µg/m3,2015-09-09 03:00:00 +01:00
AT,STA.09.JAEG,O3,76.719,µg/m3,2015-09-08 16:00:00 +01:00
AT,STA.09.JAEG,O3,72.237,µg/m3,2015-09-08 21:00:00 +01:00
AT,STA.09.JAEG,O3,41.99800000000001,µg/m3,2015-09-09 11:00:00 +01:00
AT,STA.09.JAEG,O3,48.17100000000001,µg/m3,2015-09-09 18:00:00 +01:00
