Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,80.27199999999999,µg/m3,2018-03-18 01:00:00 +01:00
AT,STA.09.JAEG,O3,80.158,µg/m3,2018-03-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,81.67399999999999,µg/m3,2018-03-18 03:00:00 +01:00
AT,STA.09.JAEG,O3,81.741,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,80.64,µg/m3,2018-03-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,78.233,µg/m3,2018-03-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,78.149,µg/m3,2018-03-18 09:00:00 +01:00
AT,STA.09.JAEG,O3,79.137,µg/m3,2018-03-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,80.238,µg/m3,2018-03-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,80.843,µg/m3,2018-03-18 14:00:00 +01:00
AT,STA.09.JAEG,O3,82.274,µg/m3,2018-03-18 15:00:00 +01:00
AT,STA.09.JAEG,O3,80.459,µg/m3,2018-03-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,79.831,µg/m3,2018-03-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,79.73,µg/m3,2018-03-19 00:00:00 +01:00
AT,STA.09.JAEG,O3,80.316,µg/m3,2018-03-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,78.995,µg/m3,2018-03-19 02:00:00 +01:00
AT,STA.09.JAEG,O3,77.736,µg/m3,2018-03-19 03:00:00 +01:00
AT,STA.09.JAEG,O3,74.227,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.JAEG,O3,75.087,µg/m3,2018-03-19 08:00:00 +01:00
AT,STA.09.JAEG,O3,77.671,µg/m3,2018-03-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,76.75,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.JAEG,O3,75.906,µg/m3,2018-03-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,69.298,µg/m3,2018-03-19 23:00:00 +01:00
AT,STA.09.JAEG,O3,69.165,µg/m3,2018-03-20 00:00:00 +01:00
AT,STA.09.JAEG,O3,68.382,µg/m3,2018-03-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,68.01,µg/m3,2018-03-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,67.718,µg/m3,2018-03-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,66.911,µg/m3,2018-03-20 07:00:00 +01:00
AT,STA.09.JAEG,O3,68.679,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,90.665,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.JAEG,O3,93.727,µg/m3,2018-03-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,98.15799999999999,µg/m3,2018-03-20 17:00:00 +01:00
AT,STA.09.JAEG,O3,81.638,µg/m3,2018-03-20 22:00:00 +01:00
AT,STA.09.JAEG,O3,65.09899999999999,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,60.528999999999996,µg/m3,2018-03-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,60.195,µg/m3,2018-03-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,58.766999999999996,µg/m3,2018-03-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,74.15899999999999,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,87.72399999999999,µg/m3,2018-03-21 15:00:00 +01:00
AT,STA.09.JAEG,O3,91.59899999999999,µg/m3,2018-03-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,87.884,µg/m3,2018-03-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,83.78,µg/m3,2018-03-21 19:00:00 +01:00
AT,STA.09.JAEG,O3,82.137,µg/m3,2018-03-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,79.298,µg/m3,2018-03-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,75.872,µg/m3,2018-03-21 23:00:00 +01:00
AT,STA.09.JAEG,O3,77.179,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,74.513,µg/m3,2018-03-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,73.97399999999999,µg/m3,2018-03-22 03:00:00 +01:00
AT,STA.09.JAEG,O3,75.792,µg/m3,2018-03-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,74.881,µg/m3,2018-03-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,84.387,µg/m3,2018-03-22 10:00:00 +01:00
AT,STA.09.JAEG,O3,90.929,µg/m3,2018-03-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,100.169,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.JAEG,O3,101.37799999999999,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,90.244,µg/m3,2018-03-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,76.801,µg/m3,2018-03-22 20:00:00 +01:00
AT,STA.09.JAEG,O3,72.84,µg/m3,2018-03-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,76.17699999999999,µg/m3,2018-03-22 23:00:00 +01:00
AT,STA.09.JAEG,O3,76.262,µg/m3,2018-03-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,67.153,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.JAEG,O3,63.902,µg/m3,2018-03-23 04:00:00 +01:00
AT,STA.09.JAEG,O3,53.582,µg/m3,2018-03-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,54.483999999999995,µg/m3,2018-03-23 10:00:00 +01:00
AT,STA.09.JAEG,O3,52.81399999999999,µg/m3,2018-03-23 11:00:00 +01:00
AT,STA.09.JAEG,O3,53.146,µg/m3,2018-03-23 13:00:00 +01:00
AT,STA.09.JAEG,O3,48.636,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,56.538999999999994,µg/m3,2018-03-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,45.136,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,44.958999999999996,µg/m3,2018-03-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,44.457,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,41.048,µg/m3,2018-03-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,42.286,µg/m3,2018-03-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,43.408,µg/m3,2018-03-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,46.71,µg/m3,2018-03-24 08:00:00 +01:00
AT,STA.09.JAEG,O3,91.292,µg/m3,2018-03-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,116.495,µg/m3,2018-03-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,119.51899999999999,µg/m3,2018-03-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,123.17399999999999,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.JAEG,O3,120.804,µg/m3,2018-03-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,120.15899999999999,µg/m3,2018-03-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,113.01299999999999,µg/m3,2018-03-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,104.556,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.JAEG,O3,89.956,µg/m3,2018-03-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,83.944,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.JAEG,O3,78.738,µg/m3,2018-03-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,76.953,µg/m3,2018-03-24 23:00:00 +01:00
AT,STA.09.JAEG,O3,72.22399999999999,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.JAEG,O3,85.209,µg/m3,2018-03-25 05:00:00 +01:00
AT,STA.09.JAEG,O3,88.882,µg/m3,2018-03-25 07:00:00 +01:00
AT,STA.09.JAEG,O3,92.64399999999999,µg/m3,2018-03-25 08:00:00 +01:00
AT,STA.09.JAEG,O3,102.98299999999999,µg/m3,2018-03-25 10:00:00 +01:00
AT,STA.09.JAEG,O3,102.9,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.JAEG,O3,101.294,µg/m3,2018-03-25 12:00:00 +01:00
AT,STA.09.JAEG,O3,100.7,µg/m3,2018-03-25 13:00:00 +01:00
AT,STA.09.JAEG,O3,100.06200000000001,µg/m3,2018-03-25 14:00:00 +01:00
AT,STA.09.JAEG,O3,99.274,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.JAEG,O3,96.117,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,93.56,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.JAEG,O3,90.49799999999999,µg/m3,2018-03-25 20:00:00 +01:00
AT,STA.09.JAEG,O3,80.661,µg/m3,2018-03-25 22:00:00 +01:00
AT,STA.09.JAEG,O3,79.9,µg/m3,2018-03-25 23:00:00 +01:00
AT,STA.09.JAEG,O3,80.387,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.JAEG,O3,84.516,µg/m3,2018-03-26 01:00:00 +01:00
AT,STA.09.JAEG,O3,83.76799999999999,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,83.63799999999999,µg/m3,2018-03-26 03:00:00 +01:00
AT,STA.09.JAEG,O3,68.899,µg/m3,2018-03-26 06:00:00 +01:00
AT,STA.09.JAEG,O3,74.92699999999999,µg/m3,2018-03-26 08:00:00 +01:00
AT,STA.09.JAEG,O3,94.376,µg/m3,2018-03-26 12:00:00 +01:00
AT,STA.09.JAEG,O3,101.494,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.JAEG,O3,105.03200000000001,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.JAEG,O3,103.76100000000001,µg/m3,2018-03-26 16:00:00 +01:00
AT,STA.09.JAEG,O3,97.75399999999999,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.JAEG,O3,89.256,µg/m3,2018-03-26 20:00:00 +01:00
AT,STA.09.JAEG,O3,83.16799999999999,µg/m3,2018-03-26 22:00:00 +01:00
AT,STA.09.JAEG,O3,77.242,µg/m3,2018-03-26 23:00:00 +01:00
AT,STA.09.JAEG,O3,74.72399999999999,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.JAEG,O3,62.77,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,78.95,µg/m3,2018-03-27 11:00:00 +01:00
AT,STA.09.JAEG,O3,83.641,µg/m3,2018-03-27 12:00:00 +01:00
AT,STA.09.JAEG,O3,86.381,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.JAEG,O3,81.64,µg/m3,2018-03-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,91.274,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.JAEG,O3,94.09899999999999,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.JAEG,O3,91.462,µg/m3,2018-03-27 20:00:00 +01:00
AT,STA.09.JAEG,O3,93.53399999999999,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.JAEG,O3,89.944,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.JAEG,O3,89.507,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.JAEG,O3,62.876999999999995,µg/m3,2018-03-28 02:00:00 +01:00
AT,STA.09.JAEG,O3,82.102,µg/m3,2018-03-28 04:00:00 +01:00
AT,STA.09.JAEG,O3,81.325,µg/m3,2018-03-28 05:00:00 +01:00
AT,STA.09.JAEG,O3,76.421,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.JAEG,O3,50.417,µg/m3,2018-03-28 07:00:00 +01:00
AT,STA.09.JAEG,O3,62.893,µg/m3,2018-03-28 13:00:00 +01:00
AT,STA.09.JAEG,O3,81.706,µg/m3,2018-03-28 14:00:00 +01:00
AT,STA.09.JAEG,O3,76.021,µg/m3,2018-03-28 15:00:00 +01:00
AT,STA.09.JAEG,O3,73.373,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.JAEG,O3,57.748999999999995,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.JAEG,O3,44.055,µg/m3,2018-03-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,53.386,µg/m3,2018-03-28 19:00:00 +01:00
AT,STA.09.JAEG,O3,54.917,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,58.201,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.JAEG,O3,60.052,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.JAEG,O3,72.27199999999999,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.JAEG,O3,73.613,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.JAEG,O3,84.62799999999999,µg/m3,2018-03-29 03:00:00 +01:00
AT,STA.09.JAEG,O3,83.197,µg/m3,2018-03-29 06:00:00 +01:00
AT,STA.09.JAEG,O3,95.26,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.JAEG,O3,97.646,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.JAEG,O3,97.641,µg/m3,2018-03-29 15:00:00 +01:00
AT,STA.09.JAEG,O3,100.306,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,97.152,µg/m3,2018-03-29 20:00:00 +01:00
AT,STA.09.JAEG,O3,100.087,µg/m3,2018-03-29 21:00:00 +01:00
AT,STA.09.JAEG,O3,95.84299999999999,µg/m3,2018-03-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,95.179,µg/m3,2018-03-30 03:00:00 +01:00
AT,STA.09.JAEG,O3,89.09899999999999,µg/m3,2018-03-30 05:00:00 +01:00
AT,STA.09.JAEG,O3,77.046,µg/m3,2018-03-30 08:00:00 +01:00
AT,STA.09.JAEG,O3,83.855,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.JAEG,O3,100.49799999999999,µg/m3,2018-03-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,93.74799999999999,µg/m3,2018-03-30 14:00:00 +01:00
AT,STA.09.JAEG,O3,90.67399999999999,µg/m3,2018-03-30 15:00:00 +01:00
AT,STA.09.JAEG,O3,79.801,µg/m3,2018-03-30 19:00:00 +01:00
AT,STA.09.JAEG,O3,81.168,µg/m3,2018-03-30 20:00:00 +01:00
AT,STA.09.JAEG,O3,80.653,µg/m3,2018-03-30 21:00:00 +01:00
AT,STA.09.JAEG,O3,75.50399999999999,µg/m3,2018-03-31 01:00:00 +01:00
AT,STA.09.JAEG,O3,77.992,µg/m3,2018-03-31 04:00:00 +01:00
AT,STA.09.JAEG,O3,68.587,µg/m3,2018-03-31 07:00:00 +01:00
AT,STA.09.JAEG,O3,72.926,µg/m3,2018-03-31 08:00:00 +01:00
AT,STA.09.JAEG,O3,76.334,µg/m3,2018-03-31 09:00:00 +01:00
AT,STA.09.JAEG,O3,76.498,µg/m3,2018-03-31 10:00:00 +01:00
AT,STA.09.JAEG,O3,68.084,µg/m3,2018-03-31 12:00:00 +01:00
AT,STA.09.JAEG,O3,68.869,µg/m3,2018-03-31 14:00:00 +01:00
AT,STA.09.JAEG,O3,68.721,µg/m3,2018-03-31 15:00:00 +01:00
AT,STA.09.JAEG,O3,64.81,µg/m3,2018-03-31 16:00:00 +01:00
AT,STA.09.JAEG,O3,64.301,µg/m3,2018-03-31 18:00:00 +01:00
AT,STA.09.JAEG,O3,68.075,µg/m3,2018-03-31 19:00:00 +01:00
AT,STA.09.JAEG,O3,61.475,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.JAEG,O3,64.02199999999999,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.JAEG,O3,78.241,µg/m3,2018-04-01 03:00:00 +01:00
AT,STA.09.JAEG,O3,72.358,µg/m3,2018-04-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,68.393,µg/m3,2018-04-01 07:00:00 +01:00
AT,STA.09.JAEG,O3,67.513,µg/m3,2018-04-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,70.64,µg/m3,2018-04-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,89.09299999999999,µg/m3,2018-04-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,95.14299999999999,µg/m3,2018-04-01 14:00:00 +01:00
AT,STA.09.JAEG,O3,85.256,µg/m3,2018-04-01 15:00:00 +01:00
AT,STA.09.JAEG,O3,84.915,µg/m3,2018-04-01 16:00:00 +01:00
AT,STA.09.JAEG,O3,89.051,µg/m3,2018-04-01 17:00:00 +01:00
AT,STA.09.JAEG,O3,87.456,µg/m3,2018-04-01 19:00:00 +01:00
AT,STA.09.JAEG,O3,83.022,µg/m3,2018-04-01 21:00:00 +01:00
AT,STA.09.JAEG,O3,78.245,µg/m3,2018-04-01 23:00:00 +01:00
AT,STA.09.JAEG,O3,68.605,µg/m3,2018-04-02 04:00:00 +01:00
AT,STA.09.JAEG,O3,72.373,µg/m3,2018-04-02 05:00:00 +01:00
AT,STA.09.JAEG,O3,73.191,µg/m3,2018-04-02 06:00:00 +01:00
AT,STA.09.JAEG,O3,73.661,µg/m3,2018-04-02 07:00:00 +01:00
AT,STA.09.JAEG,O3,88.801,µg/m3,2018-04-02 11:00:00 +01:00
AT,STA.09.JAEG,O3,101.155,µg/m3,2018-04-02 13:00:00 +01:00
AT,STA.09.JAEG,O3,107.552,µg/m3,2018-04-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,108.27799999999999,µg/m3,2018-04-02 16:00:00 +01:00
AT,STA.09.JAEG,O3,100.648,µg/m3,2018-04-02 17:00:00 +01:00
AT,STA.09.JAEG,O3,100.898,µg/m3,2018-04-02 18:00:00 +01:00
AT,STA.09.JAEG,O3,89.402,µg/m3,2018-04-02 19:00:00 +01:00
AT,STA.09.JAEG,O3,80.322,µg/m3,2018-04-02 20:00:00 +01:00
AT,STA.09.JAEG,O3,76.268,µg/m3,2018-04-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,69.295,µg/m3,2018-04-03 02:00:00 +01:00
AT,STA.09.JAEG,O3,56.148999999999994,µg/m3,2018-04-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,56.246,µg/m3,2018-04-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,49.981,µg/m3,2018-04-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,51.078,µg/m3,2018-04-03 08:00:00 +01:00
AT,STA.09.JAEG,O3,52.902,µg/m3,2018-04-03 10:00:00 +01:00
AT,STA.09.JAEG,O3,67.92399999999999,µg/m3,2018-04-03 11:00:00 +01:00
AT,STA.09.JAEG,O3,77.563,µg/m3,2018-04-03 12:00:00 +01:00
AT,STA.09.JAEG,O3,99.12299999999999,µg/m3,2018-04-03 15:00:00 +01:00
AT,STA.09.JAEG,O3,101.167,µg/m3,2018-04-03 17:00:00 +01:00
AT,STA.09.JAEG,O3,88.52799999999999,µg/m3,2018-04-03 19:00:00 +01:00
AT,STA.09.JAEG,O3,76.242,µg/m3,2018-04-03 21:00:00 +01:00
AT,STA.09.JAEG,O3,77.096,µg/m3,2018-04-03 22:00:00 +01:00
AT,STA.09.JAEG,O3,84.515,µg/m3,2018-04-03 23:00:00 +01:00
AT,STA.09.JAEG,O3,92.96799999999999,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.JAEG,O3,74.081,µg/m3,2018-04-04 01:00:00 +01:00
AT,STA.09.JAEG,O3,55.20399999999999,µg/m3,2018-04-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,66.11399999999999,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.JAEG,O3,77.346,µg/m3,2018-04-04 06:00:00 +01:00
AT,STA.09.JAEG,O3,65.878,µg/m3,2018-04-04 08:00:00 +01:00
AT,STA.09.JAEG,O3,63.941,µg/m3,2018-04-04 09:00:00 +01:00
AT,STA.09.JAEG,O3,73.256,µg/m3,2018-04-04 12:00:00 +01:00
AT,STA.09.JAEG,O3,73.128,µg/m3,2018-04-04 17:00:00 +01:00
AT,STA.09.JAEG,O3,73.179,µg/m3,2018-04-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,97.40299999999999,µg/m3,2018-04-04 22:00:00 +01:00
AT,STA.09.JAEG,O3,82.80799999999999,µg/m3,2018-04-04 23:00:00 +01:00
AT,STA.09.JAEG,O3,80.613,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.JAEG,O3,85.066,µg/m3,2018-04-05 01:00:00 +01:00
AT,STA.09.JAEG,O3,91.042,µg/m3,2018-04-05 03:00:00 +01:00
AT,STA.09.JAEG,O3,88.682,µg/m3,2018-04-05 05:00:00 +01:00
AT,STA.09.JAEG,O3,93.861,µg/m3,2018-04-05 07:00:00 +01:00
AT,STA.09.JAEG,O3,91.01299999999999,µg/m3,2018-04-05 09:00:00 +01:00
AT,STA.09.JAEG,O3,87.302,µg/m3,2018-04-05 10:00:00 +01:00
AT,STA.09.JAEG,O3,84.536,µg/m3,2018-04-05 15:00:00 +01:00
AT,STA.09.JAEG,O3,87.257,µg/m3,2018-04-05 17:00:00 +01:00
AT,STA.09.JAEG,O3,86.825,µg/m3,2018-04-05 20:00:00 +01:00
AT,STA.09.JAEG,O3,85.09299999999999,µg/m3,2018-04-05 23:00:00 +01:00
AT,STA.09.JAEG,O3,67.43,µg/m3,2018-04-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,73.185,µg/m3,2018-04-06 07:00:00 +01:00
AT,STA.09.JAEG,O3,73.79,µg/m3,2018-04-06 08:00:00 +01:00
AT,STA.09.JAEG,O3,74.494,µg/m3,2018-04-06 09:00:00 +01:00
AT,STA.09.JAEG,O3,81.531,µg/m3,2018-04-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,89.18799999999999,µg/m3,2018-04-06 11:00:00 +01:00
AT,STA.09.JAEG,O3,93.34,µg/m3,2018-04-06 13:00:00 +01:00
AT,STA.09.JAEG,O3,92.929,µg/m3,2018-04-06 14:00:00 +01:00
AT,STA.09.JAEG,O3,95.656,µg/m3,2018-04-06 15:00:00 +01:00
AT,STA.09.JAEG,O3,93.34899999999999,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.JAEG,O3,93.649,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.JAEG,O3,85.67299999999999,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.JAEG,O3,81.366,µg/m3,2018-04-07 00:00:00 +01:00
AT,STA.09.JAEG,O3,69.25,µg/m3,2018-04-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,63.118,µg/m3,2018-04-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,69.53699999999999,µg/m3,2018-04-07 09:00:00 +01:00
AT,STA.09.JAEG,O3,101.462,µg/m3,2018-04-07 12:00:00 +01:00
AT,STA.09.JAEG,O3,106.912,µg/m3,2018-04-07 13:00:00 +01:00
AT,STA.09.JAEG,O3,108.479,µg/m3,2018-04-07 14:00:00 +01:00
AT,STA.09.JAEG,O3,106.171,µg/m3,2018-04-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,89.635,µg/m3,2018-04-07 17:00:00 +01:00
AT,STA.09.JAEG,O3,82.906,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.JAEG,O3,82.65799999999999,µg/m3,2018-04-07 19:00:00 +01:00
AT,STA.09.JAEG,O3,77.215,µg/m3,2018-04-07 20:00:00 +01:00
AT,STA.09.JAEG,O3,70.275,µg/m3,2018-04-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,65.494,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.JAEG,O3,66.855,µg/m3,2018-04-08 01:00:00 +01:00
AT,STA.09.JAEG,O3,60.461999999999996,µg/m3,2018-04-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,61.81100000000001,µg/m3,2018-04-08 04:00:00 +01:00
AT,STA.09.JAEG,O3,59.488,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.JAEG,O3,66.686,µg/m3,2018-04-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,75.89,µg/m3,2018-04-08 09:00:00 +01:00
AT,STA.09.JAEG,O3,79.34,µg/m3,2018-04-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,102.244,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,105.305,µg/m3,2018-04-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,105.684,µg/m3,2018-04-08 16:00:00 +01:00
AT,STA.09.JAEG,O3,104.39299999999999,µg/m3,2018-04-08 17:00:00 +01:00
AT,STA.09.JAEG,O3,102.95299999999999,µg/m3,2018-04-08 18:00:00 +01:00
AT,STA.09.JAEG,O3,102.507,µg/m3,2018-04-08 20:00:00 +01:00
AT,STA.09.JAEG,O3,99.40899999999999,µg/m3,2018-04-08 21:00:00 +01:00
AT,STA.09.JAEG,O3,97.676,µg/m3,2018-04-08 22:00:00 +01:00
AT,STA.09.JAEG,O3,100.99600000000001,µg/m3,2018-04-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,102.316,µg/m3,2018-04-09 02:00:00 +01:00
AT,STA.09.JAEG,O3,102.92200000000001,µg/m3,2018-04-09 03:00:00 +01:00
AT,STA.09.JAEG,O3,81.578,µg/m3,2018-04-09 05:00:00 +01:00
AT,STA.09.JAEG,O3,66.67,µg/m3,2018-04-09 06:00:00 +01:00
AT,STA.09.JAEG,O3,69.65,µg/m3,2018-04-09 07:00:00 +01:00
AT,STA.09.JAEG,O3,83.37899999999999,µg/m3,2018-04-09 08:00:00 +01:00
AT,STA.09.JAEG,O3,84.52799999999999,µg/m3,2018-04-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,89.384,µg/m3,2018-04-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,104.855,µg/m3,2018-04-09 11:00:00 +01:00
AT,STA.09.JAEG,O3,109.819,µg/m3,2018-04-09 12:00:00 +01:00
AT,STA.09.JAEG,O3,111.012,µg/m3,2018-04-09 13:00:00 +01:00
AT,STA.09.JAEG,O3,112.508,µg/m3,2018-04-09 15:00:00 +01:00
AT,STA.09.JAEG,O3,112.801,µg/m3,2018-04-09 16:00:00 +01:00
AT,STA.09.JAEG,O3,111.52,µg/m3,2018-04-09 17:00:00 +01:00
AT,STA.09.JAEG,O3,109.647,µg/m3,2018-04-09 18:00:00 +01:00
AT,STA.09.JAEG,O3,91.167,µg/m3,2018-04-09 19:00:00 +01:00
AT,STA.09.JAEG,O3,92.346,µg/m3,2018-04-10 01:00:00 +01:00
AT,STA.09.JAEG,O3,86.137,µg/m3,2018-04-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,84.305,µg/m3,2018-04-10 03:00:00 +01:00
AT,STA.09.JAEG,O3,85.265,µg/m3,2018-04-10 04:00:00 +01:00
AT,STA.09.JAEG,O3,78.863,µg/m3,2018-04-10 05:00:00 +01:00
AT,STA.09.JAEG,O3,80.89399999999999,µg/m3,2018-04-10 07:00:00 +01:00
AT,STA.09.JAEG,O3,92.161,µg/m3,2018-04-10 08:00:00 +01:00
AT,STA.09.JAEG,O3,98.0,µg/m3,2018-04-10 09:00:00 +01:00
AT,STA.09.JAEG,O3,102.59200000000001,µg/m3,2018-04-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,103.411,µg/m3,2018-04-10 11:00:00 +01:00
AT,STA.09.JAEG,O3,96.132,µg/m3,2018-04-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,96.554,µg/m3,2018-04-10 16:00:00 +01:00
