Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,15.56,µg/m3,2015-10-18 16:00:00 +01:00
AT,STA.09.ZA,O3,9.058,µg/m3,2015-10-16 14:00:00 +01:00
AT,STA.09.ZA,O3,27.232,µg/m3,2015-10-19 06:00:00 +01:00
AT,STA.09.ZA,O3,33.904,µg/m3,2015-10-19 03:00:00 +01:00
AT,STA.09.ZA,O3,25.642,µg/m3,2015-10-08 05:00:00 +01:00
AT,STA.09.ZA,O3,25.934,µg/m3,2015-10-07 15:00:00 +01:00
AT,STA.09.ZA,O3,23.113000000000003,µg/m3,2015-10-09 06:00:00 +01:00
AT,STA.09.ZA,O3,25.255,µg/m3,2015-10-09 21:00:00 +01:00
AT,STA.09.ZA,O3,11.898,µg/m3,2015-10-09 14:00:00 +01:00
AT,STA.09.ZA,O3,58.76,µg/m3,2015-10-12 00:00:00 +01:00
AT,STA.09.ZA,O3,66.485,µg/m3,2015-10-11 17:00:00 +01:00
AT,STA.09.ZA,O3,59.449,µg/m3,2015-10-11 12:00:00 +01:00
AT,STA.09.ZA,O3,15.517000000000001,µg/m3,2015-10-10 19:00:00 +01:00
AT,STA.09.ZA,O3,34.053000000000004,µg/m3,2015-10-08 19:00:00 +01:00
AT,STA.09.ZA,O3,34.688,µg/m3,2015-10-08 16:00:00 +01:00
AT,STA.09.ZA,O3,9.872,µg/m3,2015-10-08 00:00:00 +01:00
AT,STA.09.ZA,O3,11.538,µg/m3,2015-10-08 03:00:00 +01:00
AT,STA.09.ZA,O3,31.651999999999997,µg/m3,2015-10-08 23:00:00 +01:00
AT,STA.09.ZA,O3,29.909000000000002,µg/m3,2015-10-08 10:00:00 +01:00
AT,STA.09.ZA,O3,14.783,µg/m3,2015-10-09 15:00:00 +01:00
AT,STA.09.ZA,O3,12.57,µg/m3,2015-10-08 02:00:00 +01:00
AT,STA.09.ZA,O3,15.949000000000002,µg/m3,2015-10-07 17:00:00 +01:00
AT,STA.09.ZA,O3,60.913000000000004,µg/m3,2015-10-05 00:00:00 +01:00
AT,STA.09.ZA,O3,63.573,µg/m3,2015-10-04 22:00:00 +01:00
AT,STA.09.ZA,O3,20.881,µg/m3,2015-10-05 17:00:00 +01:00
AT,STA.09.ZA,O3,57.506,µg/m3,2015-10-05 04:00:00 +01:00
AT,STA.09.ZA,O3,4.075,µg/m3,2015-10-06 02:00:00 +01:00
AT,STA.09.ZA,O3,19.461,µg/m3,2015-10-06 08:00:00 +01:00
AT,STA.09.ZA,O3,38.373000000000005,µg/m3,2015-10-06 21:00:00 +01:00
AT,STA.09.ZA,O3,47.688,µg/m3,2015-10-06 15:00:00 +01:00
AT,STA.09.ZA,O3,13.354000000000001,µg/m3,2015-10-07 07:00:00 +01:00
AT,STA.09.ZA,O3,27.491999999999997,µg/m3,2015-10-07 05:00:00 +01:00
AT,STA.09.ZA,O3,77.676,µg/m3,2015-10-05 14:00:00 +01:00
AT,STA.09.ZA,O3,59.836999999999996,µg/m3,2015-10-05 01:00:00 +01:00
AT,STA.09.ZA,O3,43.565,µg/m3,2015-10-04 10:00:00 +01:00
AT,STA.09.ZA,O3,15.800999999999998,µg/m3,2015-10-04 18:00:00 +01:00
AT,STA.09.ZA,O3,19.802,µg/m3,2015-10-04 01:00:00 +01:00
AT,STA.09.ZA,O3,66.4,µg/m3,2015-10-03 20:00:00 +01:00
AT,STA.09.ZA,O3,27.656,µg/m3,2015-10-04 06:00:00 +01:00
AT,STA.09.ZA,O3,53.273,µg/m3,2015-10-03 21:00:00 +01:00
AT,STA.09.ZA,O3,84.704,µg/m3,2015-10-03 16:00:00 +01:00
AT,STA.09.ZA,O3,84.585,µg/m3,2015-10-03 15:00:00 +01:00
AT,STA.09.ZA,O3,35.202,µg/m3,2015-09-25 11:00:00 +01:00
AT,STA.09.ZA,O3,55.088,µg/m3,2015-09-25 04:00:00 +01:00
AT,STA.09.ZA,O3,6.171,µg/m3,2015-09-22 06:00:00 +01:00
AT,STA.09.ZA,O3,36.608000000000004,µg/m3,2015-09-24 14:00:00 +01:00
AT,STA.09.ZA,O3,58.059,µg/m3,2015-09-26 11:00:00 +01:00
AT,STA.09.ZA,O3,61.643,µg/m3,2015-09-24 03:00:00 +01:00
AT,STA.09.ZA,O3,49.146,µg/m3,2015-09-26 06:00:00 +01:00
AT,STA.09.ZA,O3,54.037,µg/m3,2015-09-25 20:00:00 +01:00
AT,STA.09.ZA,O3,43.403999999999996,µg/m3,2015-09-24 20:00:00 +01:00
AT,STA.09.ZA,O3,61.49,µg/m3,2015-09-24 04:00:00 +01:00
AT,STA.09.ZA,O3,7.108,µg/m3,2015-09-22 05:00:00 +01:00
AT,STA.09.ZA,O3,86.249,µg/m3,2015-09-22 20:00:00 +01:00
AT,STA.09.ZA,O3,63.773999999999994,µg/m3,2015-09-22 22:00:00 +01:00
AT,STA.09.ZA,O3,92.26799999999999,µg/m3,2015-09-22 11:00:00 +01:00
AT,STA.09.ZA,O3,15.800999999999998,µg/m3,2015-09-23 07:00:00 +01:00
AT,STA.09.ZA,O3,50.357,µg/m3,2015-09-23 02:00:00 +01:00
AT,STA.09.ZA,O3,67.58,µg/m3,2015-09-23 10:00:00 +01:00
AT,STA.09.ZA,O3,62.12,µg/m3,2015-09-20 08:00:00 +01:00
AT,STA.09.ZA,O3,80.17699999999999,µg/m3,2015-09-20 17:00:00 +01:00
AT,STA.09.ZA,O3,90.462,µg/m3,2015-09-20 15:00:00 +01:00
AT,STA.09.ZA,O3,77.566,µg/m3,2015-09-20 21:00:00 +01:00
AT,STA.09.ZA,O3,76.17,µg/m3,2015-09-20 22:00:00 +01:00
AT,STA.09.ZA,O3,63.89,µg/m3,2015-09-21 06:00:00 +01:00
AT,STA.09.ZA,O3,79.204,µg/m3,2015-09-21 09:00:00 +01:00
AT,STA.09.ZA,O3,59.532,µg/m3,2015-09-19 08:00:00 +01:00
AT,STA.09.ZA,O3,79.17699999999999,µg/m3,2015-09-18 09:00:00 +01:00
AT,STA.09.ZA,O3,85.029,µg/m3,2015-09-18 16:00:00 +01:00
AT,STA.09.ZA,O3,90.171,µg/m3,2015-09-19 13:00:00 +01:00
AT,STA.09.ZA,O3,68.132,µg/m3,2015-09-19 18:00:00 +01:00
AT,STA.09.ZA,O3,87.34100000000001,µg/m3,2015-09-20 12:00:00 +01:00
AT,STA.09.ZA,O3,57.474,µg/m3,2015-09-19 09:00:00 +01:00
AT,STA.09.ZA,O3,46.07,µg/m3,2015-09-20 02:00:00 +01:00
AT,STA.09.ZA,O3,69.62100000000001,µg/m3,2015-09-28 20:00:00 +01:00
AT,STA.09.ZA,O3,56.691,µg/m3,2015-09-27 09:00:00 +01:00
AT,STA.09.ZA,O3,47.272,µg/m3,2015-09-30 00:00:00 +01:00
AT,STA.09.ZA,O3,38.973,µg/m3,2015-09-30 05:00:00 +01:00
AT,STA.09.ZA,O3,53.232,µg/m3,2015-09-29 22:00:00 +01:00
AT,STA.09.ZA,O3,46.718999999999994,µg/m3,2015-09-30 03:00:00 +01:00
AT,STA.09.ZA,O3,45.736000000000004,µg/m3,2015-09-29 08:00:00 +01:00
AT,STA.09.ZA,O3,56.473,µg/m3,2015-09-27 07:00:00 +01:00
AT,STA.09.ZA,O3,56.497,µg/m3,2015-09-27 08:00:00 +01:00
AT,STA.09.ZA,O3,62.405,µg/m3,2015-09-25 21:00:00 +01:00
AT,STA.09.ZA,O3,68.307,µg/m3,2015-09-26 17:00:00 +01:00
AT,STA.09.ZA,O3,33.45,µg/m3,2015-09-30 07:00:00 +01:00
AT,STA.09.ZA,O3,36.546,µg/m3,2015-09-30 09:00:00 +01:00
AT,STA.09.ZA,O3,11.251,µg/m3,2015-09-30 22:00:00 +01:00
AT,STA.09.ZA,O3,27.136,µg/m3,2015-10-01 02:00:00 +01:00
AT,STA.09.ZA,O3,10.16,µg/m3,2015-10-01 07:00:00 +01:00
AT,STA.09.ZA,O3,17.932000000000002,µg/m3,2015-10-01 00:00:00 +01:00
AT,STA.09.ZA,O3,61.9,µg/m3,2015-10-03 02:00:00 +01:00
AT,STA.09.ZA,O3,25.206,µg/m3,2015-10-02 01:00:00 +01:00
AT,STA.09.ZA,O3,13.104000000000001,µg/m3,2015-10-29 08:00:00 +01:00
AT,STA.09.ZA,O3,4.138999999999999,µg/m3,2015-10-29 20:00:00 +01:00
AT,STA.09.ZA,O3,21.499000000000002,µg/m3,2015-10-29 07:00:00 +01:00
AT,STA.09.ZA,O3,3.6510000000000002,µg/m3,2015-10-29 21:00:00 +01:00
AT,STA.09.ZA,O3,27.471,µg/m3,2015-10-29 06:00:00 +01:00
AT,STA.09.ZA,O3,40.634,µg/m3,2015-10-28 20:00:00 +01:00
AT,STA.09.ZA,O3,33.319,µg/m3,2015-10-28 16:00:00 +01:00
AT,STA.09.ZA,O3,4.702,µg/m3,2015-10-30 05:00:00 +01:00
AT,STA.09.ZA,O3,3.6660000000000004,µg/m3,2015-10-29 22:00:00 +01:00
AT,STA.09.ZA,O3,4.718,µg/m3,2015-10-30 02:00:00 +01:00
AT,STA.09.ZA,O3,19.863,µg/m3,2015-10-30 16:00:00 +01:00
AT,STA.09.ZA,O3,17.651,µg/m3,2015-10-30 09:00:00 +01:00
AT,STA.09.ZA,O3,6.007000000000001,µg/m3,2015-10-30 22:00:00 +01:00
AT,STA.09.ZA,O3,4.815,µg/m3,2015-10-29 18:00:00 +01:00
AT,STA.09.ZA,O3,4.2410000000000005,µg/m3,2015-10-29 19:00:00 +01:00
AT,STA.09.ZA,O3,53.126999999999995,µg/m3,2015-10-31 11:00:00 +01:00
AT,STA.09.ZA,O3,5.742999999999999,µg/m3,2015-10-30 23:00:00 +01:00
AT,STA.09.ZA,O3,5.425,µg/m3,2015-10-31 06:00:00 +01:00
AT,STA.09.ZA,O3,63.867,µg/m3,2015-10-31 12:00:00 +01:00
AT,STA.09.ZA,O3,4.808,µg/m3,2015-10-31 01:00:00 +01:00
AT,STA.09.ZA,O3,68.005,µg/m3,2015-10-31 16:00:00 +01:00
AT,STA.09.ZA,O3,62.077,µg/m3,2015-10-31 15:00:00 +01:00
AT,STA.09.ZA,O3,57.33,µg/m3,2015-11-01 00:00:00 +01:00
AT,STA.09.ZA,O3,37.608000000000004,µg/m3,2015-10-27 06:00:00 +01:00
AT,STA.09.ZA,O3,48.306000000000004,µg/m3,2015-10-26 19:00:00 +01:00
AT,STA.09.ZA,O3,28.353,µg/m3,2015-10-27 07:00:00 +01:00
AT,STA.09.ZA,O3,34.257,µg/m3,2015-10-26 20:00:00 +01:00
AT,STA.09.ZA,O3,12.715,µg/m3,2015-10-25 20:00:00 +01:00
AT,STA.09.ZA,O3,45.943000000000005,µg/m3,2015-10-26 11:00:00 +01:00
AT,STA.09.ZA,O3,20.646,µg/m3,2015-10-26 02:00:00 +01:00
AT,STA.09.ZA,O3,60.38399999999999,µg/m3,2015-10-26 15:00:00 +01:00
AT,STA.09.ZA,O3,51.358999999999995,µg/m3,2015-10-27 02:00:00 +01:00
AT,STA.09.ZA,O3,31.429000000000002,µg/m3,2015-10-26 00:00:00 +01:00
AT,STA.09.ZA,O3,7.721,µg/m3,2015-10-25 06:00:00 +01:00
AT,STA.09.ZA,O3,3.048,µg/m3,2015-10-25 00:00:00 +01:00
AT,STA.09.ZA,O3,6.325,µg/m3,2015-10-24 08:00:00 +01:00
AT,STA.09.ZA,O3,28.014,µg/m3,2015-10-25 23:00:00 +01:00
AT,STA.09.ZA,O3,18.643,µg/m3,2015-10-25 13:00:00 +01:00
AT,STA.09.ZA,O3,3.008,µg/m3,2015-10-24 23:00:00 +01:00
AT,STA.09.ZA,O3,10.898,µg/m3,2015-10-25 08:00:00 +01:00
AT,STA.09.ZA,O3,48.73,µg/m3,2015-10-27 17:00:00 +01:00
AT,STA.09.ZA,O3,59.148,µg/m3,2015-10-27 11:00:00 +01:00
AT,STA.09.ZA,O3,64.44,µg/m3,2015-10-27 12:00:00 +01:00
AT,STA.09.ZA,O3,44.986000000000004,µg/m3,2015-10-27 10:00:00 +01:00
AT,STA.09.ZA,O3,19.91,µg/m3,2015-10-25 22:00:00 +01:00
AT,STA.09.ZA,O3,56.508,µg/m3,2015-10-28 05:00:00 +01:00
AT,STA.09.ZA,O3,48.934,µg/m3,2015-10-27 23:00:00 +01:00
AT,STA.09.ZA,O3,51.812,µg/m3,2015-10-28 01:00:00 +01:00
AT,STA.09.ZA,O3,54.363,µg/m3,2015-10-27 03:00:00 +01:00
AT,STA.09.ZA,O3,53.011,µg/m3,2015-10-27 04:00:00 +01:00
AT,STA.09.ZA,O3,4.755,µg/m3,2015-11-05 00:00:00 +01:00
AT,STA.09.ZA,O3,5.327000000000001,µg/m3,2015-11-04 21:00:00 +01:00
AT,STA.09.ZA,O3,33.007,µg/m3,2015-11-03 18:00:00 +01:00
AT,STA.09.ZA,O3,13.904000000000002,µg/m3,2015-11-05 13:00:00 +01:00
AT,STA.09.ZA,O3,4.6419999999999995,µg/m3,2015-11-05 22:00:00 +01:00
AT,STA.09.ZA,O3,5.794,µg/m3,2015-11-04 20:00:00 +01:00
AT,STA.09.ZA,O3,28.221,µg/m3,2015-11-03 22:00:00 +01:00
AT,STA.09.ZA,O3,42.696999999999996,µg/m3,2015-11-03 13:00:00 +01:00
AT,STA.09.ZA,O3,10.814,µg/m3,2015-11-04 07:00:00 +01:00
AT,STA.09.ZA,O3,27.454,µg/m3,2015-11-04 10:00:00 +01:00
AT,STA.09.ZA,O3,49.023,µg/m3,2015-11-02 11:00:00 +01:00
AT,STA.09.ZA,O3,46.461000000000006,µg/m3,2015-11-01 22:00:00 +01:00
AT,STA.09.ZA,O3,26.962,µg/m3,2015-11-02 04:00:00 +01:00
AT,STA.09.ZA,O3,25.639,µg/m3,2015-11-03 05:00:00 +01:00
AT,STA.09.ZA,O3,20.498,µg/m3,2015-11-02 18:00:00 +01:00
AT,STA.09.ZA,O3,17.753,µg/m3,2015-11-02 09:00:00 +01:00
AT,STA.09.ZA,O3,53.285,µg/m3,2015-11-01 18:00:00 +01:00
AT,STA.09.ZA,O3,61.983999999999995,µg/m3,2015-10-31 22:00:00 +01:00
AT,STA.09.ZA,O3,51.833,µg/m3,2015-11-01 20:00:00 +01:00
AT,STA.09.ZA,O3,60.996,µg/m3,2015-11-01 21:00:00 +01:00
AT,STA.09.ZA,O3,54.482,µg/m3,2015-11-11 01:00:00 +01:00
AT,STA.09.ZA,O3,55.678999999999995,µg/m3,2015-11-11 00:00:00 +01:00
AT,STA.09.ZA,O3,54.762,µg/m3,2015-11-10 16:00:00 +01:00
AT,STA.09.ZA,O3,52.005,µg/m3,2015-11-11 05:00:00 +01:00
AT,STA.09.ZA,O3,42.961999999999996,µg/m3,2015-11-12 00:00:00 +01:00
AT,STA.09.ZA,O3,38.139,µg/m3,2015-11-11 22:00:00 +01:00
AT,STA.09.ZA,O3,5.638,µg/m3,2015-11-13 03:00:00 +01:00
AT,STA.09.ZA,O3,4.256,µg/m3,2015-11-12 23:00:00 +01:00
AT,STA.09.ZA,O3,31.002,µg/m3,2015-11-12 19:00:00 +01:00
AT,STA.09.ZA,O3,8.392000000000001,µg/m3,2015-01-26 23:00:00 +01:00
AT,STA.09.ZA,O3,53.01,µg/m3,2015-01-30 14:00:00 +01:00
AT,STA.09.ZA,O3,38.439,µg/m3,2015-01-30 08:00:00 +01:00
AT,STA.09.ZA,O3,65.836,µg/m3,2015-01-29 13:00:00 +01:00
AT,STA.09.ZA,O3,34.179,µg/m3,2015-01-30 00:00:00 +01:00
AT,STA.09.ZA,O3,60.46,µg/m3,2015-01-29 14:00:00 +01:00
AT,STA.09.ZA,O3,65.702,µg/m3,2015-01-30 18:00:00 +01:00
AT,STA.09.ZA,O3,46.288000000000004,µg/m3,2015-01-30 06:00:00 +01:00
AT,STA.09.ZA,O3,52.217,µg/m3,2015-01-30 02:00:00 +01:00
AT,STA.09.ZA,O3,54.605,µg/m3,2015-01-31 08:00:00 +01:00
AT,STA.09.ZA,O3,32.292,µg/m3,2015-01-29 22:00:00 +01:00
AT,STA.09.ZA,O3,37.606,µg/m3,2015-01-26 18:00:00 +01:00
AT,STA.09.ZA,O3,65.294,µg/m3,2015-01-30 22:00:00 +01:00
AT,STA.09.ZA,O3,5.26,µg/m3,2015-01-27 01:00:00 +01:00
AT,STA.09.ZA,O3,64.17699999999999,µg/m3,2015-01-31 10:00:00 +01:00
AT,STA.09.ZA,O3,5.303999999999999,µg/m3,2015-01-31 19:00:00 +01:00
AT,STA.09.ZA,O3,64.663,µg/m3,2015-01-31 14:00:00 +01:00
AT,STA.09.ZA,O3,3.85,µg/m3,2015-02-01 06:00:00 +01:00
AT,STA.09.ZA,O3,30.412,µg/m3,2015-02-01 12:00:00 +01:00
AT,STA.09.ZA,O3,3.5439999999999996,µg/m3,2015-02-01 04:00:00 +01:00
AT,STA.09.ZA,O3,40.722,µg/m3,2015-02-01 23:00:00 +01:00
AT,STA.09.ZA,O3,49.053999999999995,µg/m3,2015-02-02 10:00:00 +01:00
AT,STA.09.ZA,O3,18.613,µg/m3,2015-02-01 08:00:00 +01:00
AT,STA.09.ZA,O3,63.06,µg/m3,2015-02-03 09:00:00 +01:00
AT,STA.09.ZA,O3,71.286,µg/m3,2015-02-03 12:00:00 +01:00
AT,STA.09.ZA,O3,63.83,µg/m3,2015-01-31 02:00:00 +01:00
AT,STA.09.ZA,O3,51.591,µg/m3,2015-02-03 01:00:00 +01:00
AT,STA.09.ZA,O3,11.186,µg/m3,2015-02-03 21:00:00 +01:00
AT,STA.09.ZA,O3,48.476000000000006,µg/m3,2015-02-03 16:00:00 +01:00
AT,STA.09.ZA,O3,59.292,µg/m3,2015-02-04 11:00:00 +01:00
AT,STA.09.ZA,O3,36.99,µg/m3,2015-02-04 22:00:00 +01:00
AT,STA.09.ZA,O3,23.773000000000003,µg/m3,2015-02-05 07:00:00 +01:00
AT,STA.09.ZA,O3,19.687,µg/m3,2015-02-04 03:00:00 +01:00
AT,STA.09.ZA,O3,20.671999999999997,µg/m3,2015-02-05 08:00:00 +01:00
AT,STA.09.ZA,O3,30.52,µg/m3,2015-02-05 04:00:00 +01:00
AT,STA.09.ZA,O3,43.201,µg/m3,2015-02-04 06:00:00 +01:00
AT,STA.09.ZA,O3,57.871,µg/m3,2015-02-06 18:00:00 +01:00
AT,STA.09.ZA,O3,59.648,µg/m3,2015-02-06 17:00:00 +01:00
AT,STA.09.ZA,O3,70.9,µg/m3,2015-02-06 13:00:00 +01:00
AT,STA.09.ZA,O3,53.269,µg/m3,2015-02-06 21:00:00 +01:00
AT,STA.09.ZA,O3,61.48,µg/m3,2015-02-04 13:00:00 +01:00
AT,STA.09.ZA,O3,33.494,µg/m3,2015-02-05 16:00:00 +01:00
AT,STA.09.ZA,O3,32.891999999999996,µg/m3,2015-02-05 14:00:00 +01:00
AT,STA.09.ZA,O3,75.72,µg/m3,2015-02-08 22:00:00 +01:00
AT,STA.09.ZA,O3,79.373,µg/m3,2015-02-08 17:00:00 +01:00
AT,STA.09.ZA,O3,82.346,µg/m3,2015-02-08 13:00:00 +01:00
AT,STA.09.ZA,O3,72.722,µg/m3,2015-02-08 10:00:00 +01:00
AT,STA.09.ZA,O3,63.952,µg/m3,2015-02-07 11:00:00 +01:00
AT,STA.09.ZA,O3,64.211,µg/m3,2015-02-07 16:00:00 +01:00
AT,STA.09.ZA,O3,55.994,µg/m3,2015-02-06 06:00:00 +01:00
AT,STA.09.ZA,O3,46.402,µg/m3,2015-02-12 23:00:00 +01:00
AT,STA.09.ZA,O3,60.458,µg/m3,2015-02-12 16:00:00 +01:00
AT,STA.09.ZA,O3,41.716,µg/m3,2015-02-12 18:00:00 +01:00
AT,STA.09.ZA,O3,59.928999999999995,µg/m3,2015-02-12 13:00:00 +01:00
AT,STA.09.ZA,O3,33.913000000000004,µg/m3,2015-02-13 05:00:00 +01:00
AT,STA.09.ZA,O3,52.607,µg/m3,2015-02-12 03:00:00 +01:00
AT,STA.09.ZA,O3,40.254,µg/m3,2015-02-12 01:00:00 +01:00
AT,STA.09.ZA,O3,42.45399999999999,µg/m3,2015-02-11 22:00:00 +01:00
AT,STA.09.ZA,O3,51.251999999999995,µg/m3,2015-02-11 02:00:00 +01:00
AT,STA.09.ZA,O3,48.71,µg/m3,2015-02-13 10:00:00 +01:00
AT,STA.09.ZA,O3,51.526,µg/m3,2015-02-11 04:00:00 +01:00
AT,STA.09.ZA,O3,45.156000000000006,µg/m3,2015-02-11 09:00:00 +01:00
AT,STA.09.ZA,O3,45.395,µg/m3,2015-02-11 10:00:00 +01:00
AT,STA.09.ZA,O3,76.47800000000001,µg/m3,2015-02-09 04:00:00 +01:00
AT,STA.09.ZA,O3,68.126,µg/m3,2015-02-09 12:00:00 +01:00
AT,STA.09.ZA,O3,75.184,µg/m3,2015-02-08 20:00:00 +01:00
AT,STA.09.ZA,O3,52.89,µg/m3,2015-02-07 00:00:00 +01:00
AT,STA.09.ZA,O3,48.68,µg/m3,2015-02-10 01:00:00 +01:00
AT,STA.09.ZA,O3,61.293,µg/m3,2015-02-09 17:00:00 +01:00
AT,STA.09.ZA,O3,42.216,µg/m3,2015-02-10 08:00:00 +01:00
AT,STA.09.ZA,O3,38.847,µg/m3,2015-02-10 21:00:00 +01:00
AT,STA.09.ZA,O3,46.736000000000004,µg/m3,2015-02-10 11:00:00 +01:00
AT,STA.09.ZA,O3,63.702,µg/m3,2015-02-15 08:00:00 +01:00
AT,STA.09.ZA,O3,73.876,µg/m3,2015-02-15 04:00:00 +01:00
AT,STA.09.ZA,O3,68.527,µg/m3,2015-02-15 01:00:00 +01:00
AT,STA.09.ZA,O3,65.586,µg/m3,2015-02-14 05:00:00 +01:00
AT,STA.09.ZA,O3,10.395999999999999,µg/m3,2015-02-16 08:00:00 +01:00
AT,STA.09.ZA,O3,77.984,µg/m3,2015-02-13 23:00:00 +01:00
AT,STA.09.ZA,O3,69.002,µg/m3,2015-02-13 17:00:00 +01:00
AT,STA.09.ZA,O3,62.896,µg/m3,2015-02-14 19:00:00 +01:00
AT,STA.09.ZA,O3,68.988,µg/m3,2015-02-14 10:00:00 +01:00
AT,STA.09.ZA,O3,67.293,µg/m3,2015-02-14 22:00:00 +01:00
AT,STA.09.ZA,O3,50.653,µg/m3,2015-01-24 23:00:00 +01:00
AT,STA.09.ZA,O3,43.674,µg/m3,2015-01-24 08:00:00 +01:00
AT,STA.09.ZA,O3,57.293,µg/m3,2015-01-25 02:00:00 +01:00
AT,STA.09.ZA,O3,43.677,µg/m3,2015-01-25 08:00:00 +01:00
AT,STA.09.ZA,O3,50.15,µg/m3,2015-01-25 04:00:00 +01:00
AT,STA.09.ZA,O3,2.9739999999999998,µg/m3,2015-01-23 19:00:00 +01:00
AT,STA.09.ZA,O3,34.865,µg/m3,2015-01-24 16:00:00 +01:00
AT,STA.09.ZA,O3,47.287,µg/m3,2015-01-24 22:00:00 +01:00
AT,STA.09.ZA,O3,24.441,µg/m3,2015-01-24 19:00:00 +01:00
AT,STA.09.ZA,O3,21.813000000000002,µg/m3,2015-01-21 17:00:00 +01:00
AT,STA.09.ZA,O3,8.917,µg/m3,2015-01-23 07:00:00 +01:00
AT,STA.09.ZA,O3,26.511999999999997,µg/m3,2015-01-22 22:00:00 +01:00
AT,STA.09.ZA,O3,23.365,µg/m3,2015-01-21 22:00:00 +01:00
AT,STA.09.ZA,O3,15.025,µg/m3,2015-01-21 12:00:00 +01:00
AT,STA.09.ZA,O3,6.197,µg/m3,2015-01-21 10:00:00 +01:00
AT,STA.09.ZA,O3,17.586,µg/m3,2015-01-23 03:00:00 +01:00
AT,STA.09.ZA,O3,15.306,µg/m3,2015-01-23 01:00:00 +01:00
AT,STA.09.ZA,O3,20.929000000000002,µg/m3,2015-01-20 03:00:00 +01:00
AT,STA.09.ZA,O3,13.527000000000001,µg/m3,2015-01-23 09:00:00 +01:00
AT,STA.09.ZA,O3,23.319000000000003,µg/m3,2015-01-22 09:00:00 +01:00
AT,STA.09.ZA,O3,46.273,µg/m3,2015-01-28 03:00:00 +01:00
AT,STA.09.ZA,O3,3.695,µg/m3,2015-01-28 18:00:00 +01:00
AT,STA.09.ZA,O3,13.3,µg/m3,2015-01-28 21:00:00 +01:00
AT,STA.09.ZA,O3,58.135,µg/m3,2015-01-30 04:00:00 +01:00
AT,STA.09.ZA,O3,69.89699999999999,µg/m3,2015-01-26 12:00:00 +01:00
AT,STA.09.ZA,O3,28.765,µg/m3,2015-01-29 18:00:00 +01:00
AT,STA.09.ZA,O3,27.515,µg/m3,2015-01-29 10:00:00 +01:00
AT,STA.09.ZA,O3,56.583999999999996,µg/m3,2015-01-28 00:00:00 +01:00
AT,STA.09.ZA,O3,48.698,µg/m3,2015-01-28 05:00:00 +01:00
AT,STA.09.ZA,O3,28.587,µg/m3,2015-01-26 21:00:00 +01:00
AT,STA.09.ZA,O3,32.809,µg/m3,2015-01-25 10:00:00 +01:00
AT,STA.09.ZA,O3,65.607,µg/m3,2015-01-25 21:00:00 +01:00
AT,STA.09.ZA,O3,68.52,µg/m3,2015-01-26 02:00:00 +01:00
AT,STA.09.ZA,O3,31.599,µg/m3,2015-01-20 23:00:00 +01:00
AT,STA.09.ZA,O3,33.125,µg/m3,2015-01-20 14:00:00 +01:00
AT,STA.09.ZA,O3,4.271,µg/m3,2015-01-19 17:00:00 +01:00
AT,STA.09.ZA,O3,10.550999999999998,µg/m3,2015-01-17 19:00:00 +01:00
AT,STA.09.ZA,O3,48.278,µg/m3,2015-01-18 12:00:00 +01:00
AT,STA.09.ZA,O3,31.788,µg/m3,2015-01-18 03:00:00 +01:00
AT,STA.09.ZA,O3,32.702,µg/m3,2015-01-19 03:00:00 +01:00
AT,STA.09.ZA,O3,14.184000000000001,µg/m3,2015-01-16 13:00:00 +01:00
AT,STA.09.ZA,O3,3.7030000000000003,µg/m3,2015-01-16 18:00:00 +01:00
AT,STA.09.ZA,O3,22.866,µg/m3,2015-01-16 15:00:00 +01:00
AT,STA.09.ZA,O3,5.166,µg/m3,2015-01-17 07:00:00 +01:00
AT,STA.09.ZA,O3,3.022,µg/m3,2015-01-13 23:00:00 +01:00
AT,STA.09.ZA,O3,3.5839999999999996,µg/m3,2015-01-13 21:00:00 +01:00
AT,STA.09.ZA,O3,6.515,µg/m3,2015-01-13 16:00:00 +01:00
AT,STA.09.ZA,O3,40.934,µg/m3,2015-01-16 02:00:00 +01:00
AT,STA.09.ZA,O3,3.765,µg/m3,2015-01-14 03:00:00 +01:00
AT,STA.09.ZA,O3,15.315,µg/m3,2015-01-08 13:00:00 +01:00
AT,STA.09.ZA,O3,6.957999999999999,µg/m3,2015-01-08 16:00:00 +01:00
AT,STA.09.ZA,O3,61.008,µg/m3,2015-01-09 11:00:00 +01:00
AT,STA.09.ZA,O3,53.641999999999996,µg/m3,2015-01-09 08:00:00 +01:00
AT,STA.09.ZA,O3,11.689,µg/m3,2015-01-08 15:00:00 +01:00
AT,STA.09.ZA,O3,63.287,µg/m3,2015-01-12 00:00:00 +01:00
AT,STA.09.ZA,O3,64.438,µg/m3,2015-01-12 20:00:00 +01:00
AT,STA.09.ZA,O3,68.252,µg/m3,2015-01-11 05:00:00 +01:00
AT,STA.09.ZA,O3,55.401,µg/m3,2015-01-10 03:00:00 +01:00
AT,STA.09.ZA,O3,67.282,µg/m3,2015-01-09 15:00:00 +01:00
AT,STA.09.ZA,O3,57.391999999999996,µg/m3,2015-01-10 16:00:00 +01:00
AT,STA.09.ZA,O3,55.558,µg/m3,2015-01-01 16:00:00 +01:00
AT,STA.09.ZA,O3,7.218999999999999,µg/m3,2015-01-01 03:00:00 +01:00
