Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,33.111,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.LAA,O3,31.226,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.LAA,O3,23.639,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.LAA,O3,24.737,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.LAA,O3,23.054,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.LAA,O3,25.697,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.LAA,O3,24.575,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.LAA,O3,25.136,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.LAA,O3,27.936,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.LAA,O3,27.063,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.LAA,O3,29.977,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.LAA,O3,30.808000000000003,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.LAA,O3,31.012,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.LAA,O3,35.672,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.LAA,O3,38.696,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.LAA,O3,36.439,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.LAA,O3,27.306,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.LAA,O3,22.971,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.LAA,O3,14.247,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.LAA,O3,3.86,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.LAA,O3,5.853,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.LAA,O3,7.649,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.LAA,O3,10.438,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.LAA,O3,7.5139999999999985,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.LAA,O3,2.928,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.LAA,O3,3.093,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.LAA,O3,31.052,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.LAA,O3,3.008,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.LAA,O3,3.082,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.LAA,O3,4.143,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.LAA,O3,4.177,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.LAA,O3,4.994,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.LAA,O3,5.0760000000000005,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.LAA,O3,4.167,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.LAA,O3,3.529,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.LAA,O3,3.344,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.LAA,O3,2.7710000000000004,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.LAA,O3,3.102,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.LAA,O3,2.949,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.LAA,O3,2.813,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.LAA,O3,2.633,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.LAA,O3,2.766,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.LAA,O3,2.709,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.LAA,O3,3.071,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.LAA,O3,2.467,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.LAA,O3,2.628,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.LAA,O3,4.086,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.LAA,O3,5.064,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.LAA,O3,6.919,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.LAA,O3,2.888,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.LAA,O3,7.23,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.LAA,O3,11.438,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.LAA,O3,14.608,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.LAA,O3,16.565,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.LAA,O3,23.172,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.LAA,O3,27.047,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.LAA,O3,26.117,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.LAA,O3,28.521,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.LAA,O3,27.913,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.LAA,O3,31.286,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.LAA,O3,31.588,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.LAA,O3,30.058000000000003,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.LAA,O3,29.985,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.LAA,O3,31.084,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.LAA,O3,30.83,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.LAA,O3,35.854,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.LAA,O3,38.273,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.LAA,O3,36.79,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.LAA,O3,34.372,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.LAA,O3,33.958,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.LAA,O3,32.89,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.LAA,O3,30.183000000000003,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.LAA,O3,29.912,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.LAA,O3,30.406,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.LAA,O3,30.32,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.LAA,O3,29.5,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.LAA,O3,30.325,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.LAA,O3,25.104,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.LAA,O3,19.281,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.LAA,O3,12.720999999999998,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.LAA,O3,13.333,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.LAA,O3,12.382,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.LAA,O3,9.267,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.LAA,O3,8.249,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.LAA,O3,3.286,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.LAA,O3,2.94,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.LAA,O3,3.79,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.LAA,O3,8.422,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.LAA,O3,7.624,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.LAA,O3,13.401,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.LAA,O3,24.648000000000003,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.LAA,O3,27.908,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.LAA,O3,27.586,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.LAA,O3,31.702,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.LAA,O3,32.533,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.LAA,O3,2.774,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.LAA,O3,30.658,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.LAA,O3,33.797,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.LAA,O3,32.984,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.LAA,O3,35.368,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.LAA,O3,36.657,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.LAA,O3,39.433,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.LAA,O3,30.43,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.LAA,O3,37.734,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.LAA,O3,43.043,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.LAA,O3,35.38800000000001,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.LAA,O3,35.578,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.LAA,O3,36.62,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.LAA,O3,39.742,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.LAA,O3,36.788,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.LAA,O3,38.507,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.LAA,O3,38.785,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.LAA,O3,44.76300000000001,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.LAA,O3,44.889,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.LAA,O3,43.177,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.LAA,O3,42.712,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.LAA,O3,37.408,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.LAA,O3,22.829,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.LAA,O3,39.584,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.LAA,O3,18.596,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.LAA,O3,7.89,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.LAA,O3,17.902,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.LAA,O3,23.299,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.LAA,O3,27.804,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.LAA,O3,41.338,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.LAA,O3,33.019,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.LAA,O3,30.744,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.LAA,O3,19.154,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.LAA,O3,10.577,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.LAA,O3,5.386,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.LAA,O3,3.757,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.LAA,O3,3.487,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.LAA,O3,3.012,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.LAA,O3,4.143,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.LAA,O3,25.23,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.LAA,O3,27.522,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.LAA,O3,17.227999999999998,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.LAA,O3,7.125,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.LAA,O3,11.322,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.LAA,O3,6.5379999999999985,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.LAA,O3,2.658,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.LAA,O3,3.428,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.LAA,O3,2.773,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.LAA,O3,3.72,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.LAA,O3,6.965,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.LAA,O3,8.49,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.LAA,O3,11.708,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.LAA,O3,10.0,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.LAA,O3,6.712999999999999,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.LAA,O3,6.2120000000000015,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.LAA,O3,4.98,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.LAA,O3,3.013,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.LAA,O3,2.472,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.LAA,O3,2.625,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.LAA,O3,3.952,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.LAA,O3,3.626,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.LAA,O3,4.822,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.LAA,O3,8.785,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.LAA,O3,12.431,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.LAA,O3,9.133,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.LAA,O3,13.298,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.LAA,O3,23.268,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.LAA,O3,23.158,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.LAA,O3,20.066,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.LAA,O3,2.8080000000000003,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.LAA,O3,19.592,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.LAA,O3,22.531,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.LAA,O3,26.648000000000003,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.LAA,O3,28.908,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.LAA,O3,33.281,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.LAA,O3,36.871,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.LAA,O3,37.963,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.LAA,O3,35.06,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.LAA,O3,28.606,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.LAA,O3,19.715,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.LAA,O3,18.347,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.LAA,O3,15.992,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.LAA,O3,20.524,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.LAA,O3,26.736,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.LAA,O3,24.96,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.LAA,O3,25.818,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.LAA,O3,25.002,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.LAA,O3,24.634,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.LAA,O3,24.527,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.LAA,O3,23.039,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.LAA,O3,15.1,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.LAA,O3,3.895,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.LAA,O3,21.377,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.LAA,O3,3.113,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.LAA,O3,3.822,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.LAA,O3,9.333,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.LAA,O3,28.185,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.LAA,O3,47.37300000000001,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.LAA,O3,52.326,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.LAA,O3,51.857,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.LAA,O3,51.792,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.LAA,O3,45.2,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.LAA,O3,41.842,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.LAA,O3,31.483,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.LAA,O3,30.455,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.LAA,O3,35.393,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.LAA,O3,35.545,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.LAA,O3,37.167,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.LAA,O3,38.102,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.LAA,O3,43.577,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.LAA,O3,36.281,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.LAA,O3,32.923,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.LAA,O3,31.483,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.LAA,O3,24.704,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.LAA,O3,21.766,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.LAA,O3,39.363,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.LAA,O3,14.916,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.LAA,O3,15.87,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.LAA,O3,23.152,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.LAA,O3,26.094,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.LAA,O3,26.876,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.LAA,O3,28.305,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.LAA,O3,25.862,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.LAA,O3,24.162,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.LAA,O3,23.67,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.LAA,O3,22.486,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.LAA,O3,27.268,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.LAA,O3,25.417,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.LAA,O3,18.524,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.LAA,O3,14.438,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.LAA,O3,14.57,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.LAA,O3,14.222,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.LAA,O3,15.789,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.LAA,O3,13.662,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.LAA,O3,16.647000000000002,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.LAA,O3,18.348,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.LAA,O3,18.38,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.LAA,O3,16.03,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.LAA,O3,9.852,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.LAA,O3,7.996,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.LAA,O3,8.609,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.LAA,O3,8.76,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.LAA,O3,8.827,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.LAA,O3,10.578,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.LAA,O3,12.976,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.LAA,O3,14.309,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.LAA,O3,14.352,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.LAA,O3,12.622,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.LAA,O3,9.217,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.LAA,O3,7.877000000000002,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.LAA,O3,15.061,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.LAA,O3,16.557000000000002,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.LAA,O3,18.349,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.LAA,O3,19.8,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.LAA,O3,23.146,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.LAA,O3,21.623,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.LAA,O3,20.905,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.LAA,O3,22.272,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.LAA,O3,26.047,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.LAA,O3,27.196,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.LAA,O3,26.609,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.LAA,O3,12.18,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.LAA,O3,24.349,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.LAA,O3,23.903,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.LAA,O3,19.637,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.LAA,O3,21.762,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.LAA,O3,23.47,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.LAA,O3,23.74,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.LAA,O3,21.828000000000007,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.LAA,O3,22.891,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.LAA,O3,21.986,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.LAA,O3,20.23,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.LAA,O3,21.005,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.LAA,O3,19.963,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.LAA,O3,19.989,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.LAA,O3,20.759,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.LAA,O3,19.731,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.LAA,O3,16.449,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.LAA,O3,14.114,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.LAA,O3,10.936,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.LAA,O3,7.254,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.LAA,O3,5.103,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.LAA,O3,4.229,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.LAA,O3,3.278,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.LAA,O3,20.47,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.LAA,O3,2.95,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.LAA,O3,4.3660000000000005,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.LAA,O3,5.261,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.LAA,O3,6.193,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.LAA,O3,6.23,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.LAA,O3,7.27,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.LAA,O3,8.394,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.LAA,O3,7.807,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.LAA,O3,5.1789999999999985,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.LAA,O3,3.39,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.LAA,O3,5.731,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.LAA,O3,13.893,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.LAA,O3,13.749,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.LAA,O3,15.6,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.LAA,O3,13.473,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.LAA,O3,15.457,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.LAA,O3,15.973,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.LAA,O3,17.750999999999994,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.LAA,O3,18.957,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.LAA,O3,17.733,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.LAA,O3,15.665,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.LAA,O3,14.378,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.LAA,O3,8.984,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.LAA,O3,8.596,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.LAA,O3,14.05,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.LAA,O3,15.445,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.LAA,O3,17.512999999999998,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.LAA,O3,14.216,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.LAA,O3,10.33,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.LAA,O3,11.668,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.LAA,O3,3.528,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.LAA,O3,6.613,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.LAA,O3,13.071,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.LAA,O3,31.034,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.LAA,O3,71.407,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.LAA,O3,76.408,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.LAA,O3,72.079,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.LAA,O3,72.78399999999998,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.LAA,O3,73.804,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.LAA,O3,76.984,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.LAA,O3,74.031,µg/m3,2020-01-29 02:00:00 +01:00
