Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,59.188,µg/m3,2017-05-06 08:00:00 +01:00
AT,STA.09.JAEG,O3,91.807,µg/m3,2017-05-06 11:00:00 +01:00
AT,STA.09.JAEG,O3,106.111,µg/m3,2017-05-06 12:00:00 +01:00
AT,STA.09.JAEG,O3,115.965,µg/m3,2017-05-06 13:00:00 +01:00
AT,STA.09.JAEG,O3,117.427,µg/m3,2017-05-06 14:00:00 +01:00
AT,STA.09.JAEG,O3,121.071,µg/m3,2017-05-06 15:00:00 +01:00
AT,STA.09.JAEG,O3,121.235,µg/m3,2017-05-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,116.693,µg/m3,2017-05-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,114.048,µg/m3,2017-05-06 18:00:00 +01:00
AT,STA.09.JAEG,O3,108.095,µg/m3,2017-05-06 19:00:00 +01:00
AT,STA.09.JAEG,O3,87.14399999999998,µg/m3,2017-05-06 22:00:00 +01:00
AT,STA.09.JAEG,O3,86.905,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.JAEG,O3,88.56299999999997,µg/m3,2017-05-07 01:00:00 +01:00
AT,STA.09.JAEG,O3,86.70299999999997,µg/m3,2017-05-07 02:00:00 +01:00
AT,STA.09.JAEG,O3,78.465,µg/m3,2017-05-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,51.674,µg/m3,2017-05-07 05:00:00 +01:00
AT,STA.09.JAEG,O3,65.683,µg/m3,2017-05-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,84.616,µg/m3,2017-05-07 13:00:00 +01:00
AT,STA.09.JAEG,O3,66.557,µg/m3,2017-05-07 14:00:00 +01:00
AT,STA.09.JAEG,O3,76.55199999999998,µg/m3,2017-05-07 17:00:00 +01:00
AT,STA.09.JAEG,O3,70.408,µg/m3,2017-05-07 18:00:00 +01:00
AT,STA.09.JAEG,O3,68.498,µg/m3,2017-05-07 19:00:00 +01:00
AT,STA.09.JAEG,O3,66.503,µg/m3,2017-05-07 20:00:00 +01:00
AT,STA.09.JAEG,O3,68.938,µg/m3,2017-05-07 21:00:00 +01:00
AT,STA.09.JAEG,O3,63.841,µg/m3,2017-05-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,63.206,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.JAEG,O3,62.323,µg/m3,2017-05-08 01:00:00 +01:00
AT,STA.09.JAEG,O3,60.802,µg/m3,2017-05-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,58.609,µg/m3,2017-05-08 03:00:00 +01:00
AT,STA.09.JAEG,O3,57.81399999999999,µg/m3,2017-05-08 04:00:00 +01:00
AT,STA.09.JAEG,O3,49.392,µg/m3,2017-05-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,65.59,µg/m3,2017-05-08 09:00:00 +01:00
AT,STA.09.JAEG,O3,79.024,µg/m3,2017-05-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,97.304,µg/m3,2017-05-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,45.786,µg/m3,2017-05-08 23:00:00 +01:00
AT,STA.09.JAEG,O3,47.078,µg/m3,2017-05-09 02:00:00 +01:00
AT,STA.09.JAEG,O3,54.401,µg/m3,2017-05-09 07:00:00 +01:00
AT,STA.09.JAEG,O3,54.088,µg/m3,2017-05-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,51.488,µg/m3,2017-05-09 11:00:00 +01:00
AT,STA.09.JAEG,O3,76.73899999999998,µg/m3,2017-05-09 18:00:00 +01:00
AT,STA.09.JAEG,O3,75.911,µg/m3,2017-05-09 19:00:00 +01:00
AT,STA.09.JAEG,O3,74.337,µg/m3,2017-05-09 20:00:00 +01:00
AT,STA.09.JAEG,O3,70.822,µg/m3,2017-05-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,70.459,µg/m3,2017-05-09 22:00:00 +01:00
AT,STA.09.JAEG,O3,67.575,µg/m3,2017-05-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,72.436,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.JAEG,O3,74.278,µg/m3,2017-05-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,79.39399999999998,µg/m3,2017-05-10 04:00:00 +01:00
AT,STA.09.JAEG,O3,73.87899999999998,µg/m3,2017-05-10 05:00:00 +01:00
AT,STA.09.JAEG,O3,66.516,µg/m3,2017-05-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,47.033,µg/m3,2017-05-10 07:00:00 +01:00
AT,STA.09.JAEG,O3,73.244,µg/m3,2017-05-10 08:00:00 +01:00
AT,STA.09.JAEG,O3,77.953,µg/m3,2017-05-10 09:00:00 +01:00
AT,STA.09.JAEG,O3,80.438,µg/m3,2017-05-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,88.87299999999998,µg/m3,2017-05-10 11:00:00 +01:00
AT,STA.09.JAEG,O3,91.661,µg/m3,2017-05-10 12:00:00 +01:00
AT,STA.09.JAEG,O3,93.504,µg/m3,2017-05-10 13:00:00 +01:00
AT,STA.09.JAEG,O3,93.989,µg/m3,2017-05-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,95.685,µg/m3,2017-05-10 15:00:00 +01:00
AT,STA.09.JAEG,O3,93.915,µg/m3,2017-05-10 17:00:00 +01:00
AT,STA.09.JAEG,O3,90.611,µg/m3,2017-05-10 18:00:00 +01:00
AT,STA.09.JAEG,O3,85.167,µg/m3,2017-05-10 19:00:00 +01:00
AT,STA.09.JAEG,O3,84.67299999999999,µg/m3,2017-05-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,82.625,µg/m3,2017-05-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,80.242,µg/m3,2017-05-10 22:00:00 +01:00
AT,STA.09.JAEG,O3,80.2,µg/m3,2017-05-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,67.888,µg/m3,2017-05-11 05:00:00 +01:00
AT,STA.09.JAEG,O3,57.593,µg/m3,2017-05-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,46.953,µg/m3,2017-05-11 08:00:00 +01:00
AT,STA.09.JAEG,O3,58.34,µg/m3,2017-05-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,72.658,µg/m3,2017-05-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,112.092,µg/m3,2017-05-11 13:00:00 +01:00
AT,STA.09.JAEG,O3,108.547,µg/m3,2017-05-11 14:00:00 +01:00
AT,STA.09.JAEG,O3,109.986,µg/m3,2017-05-11 15:00:00 +01:00
AT,STA.09.JAEG,O3,113.624,µg/m3,2017-05-11 16:00:00 +01:00
AT,STA.09.JAEG,O3,114.059,µg/m3,2017-05-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,108.343,µg/m3,2017-05-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,88.307,µg/m3,2017-05-11 21:00:00 +01:00
AT,STA.09.JAEG,O3,85.132,µg/m3,2017-05-11 22:00:00 +01:00
AT,STA.09.JAEG,O3,84.18799999999997,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,105.492,µg/m3,2017-05-12 02:00:00 +01:00
AT,STA.09.JAEG,O3,95.12,µg/m3,2017-05-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,83.87899999999998,µg/m3,2017-05-12 04:00:00 +01:00
AT,STA.09.JAEG,O3,68.292,µg/m3,2017-05-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,74.122,µg/m3,2017-05-12 06:00:00 +01:00
AT,STA.09.JAEG,O3,76.64699999999998,µg/m3,2017-05-12 08:00:00 +01:00
AT,STA.09.JAEG,O3,87.367,µg/m3,2017-05-12 09:00:00 +01:00
AT,STA.09.JAEG,O3,89.369,µg/m3,2017-05-12 10:00:00 +01:00
AT,STA.09.JAEG,O3,94.888,µg/m3,2017-05-12 12:00:00 +01:00
AT,STA.09.JAEG,O3,110.306,µg/m3,2017-05-12 14:00:00 +01:00
AT,STA.09.JAEG,O3,116.452,µg/m3,2017-05-12 15:00:00 +01:00
AT,STA.09.JAEG,O3,102.018,µg/m3,2017-05-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,104.66,µg/m3,2017-05-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,101.587,µg/m3,2017-05-12 19:00:00 +01:00
AT,STA.09.JAEG,O3,102.955,µg/m3,2017-05-12 22:00:00 +01:00
AT,STA.09.JAEG,O3,77.468,µg/m3,2017-05-13 05:00:00 +01:00
AT,STA.09.JAEG,O3,79.718,µg/m3,2017-05-13 06:00:00 +01:00
AT,STA.09.JAEG,O3,81.646,µg/m3,2017-05-13 09:00:00 +01:00
AT,STA.09.JAEG,O3,85.322,µg/m3,2017-05-13 10:00:00 +01:00
AT,STA.09.JAEG,O3,89.59,µg/m3,2017-05-13 13:00:00 +01:00
AT,STA.09.JAEG,O3,85.771,µg/m3,2017-05-13 14:00:00 +01:00
AT,STA.09.JAEG,O3,89.77799999999998,µg/m3,2017-05-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,92.376,µg/m3,2017-05-13 18:00:00 +01:00
AT,STA.09.JAEG,O3,86.55799999999998,µg/m3,2017-05-13 19:00:00 +01:00
AT,STA.09.JAEG,O3,89.30799999999998,µg/m3,2017-05-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,78.61399999999998,µg/m3,2017-05-14 03:00:00 +01:00
AT,STA.09.JAEG,O3,68.968,µg/m3,2017-05-14 04:00:00 +01:00
AT,STA.09.JAEG,O3,75.578,µg/m3,2017-05-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,91.509,µg/m3,2017-05-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,87.244,µg/m3,2017-05-14 13:00:00 +01:00
AT,STA.09.JAEG,O3,84.977,µg/m3,2017-05-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,83.04299999999998,µg/m3,2017-05-14 20:00:00 +01:00
AT,STA.09.JAEG,O3,68.709,µg/m3,2017-05-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,76.01,µg/m3,2017-05-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,79.191,µg/m3,2017-05-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,77.771,µg/m3,2017-05-15 02:00:00 +01:00
AT,STA.09.JAEG,O3,78.861,µg/m3,2017-05-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,74.388,µg/m3,2017-05-15 04:00:00 +01:00
AT,STA.09.JAEG,O3,60.267,µg/m3,2017-05-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,61.843,µg/m3,2017-05-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,63.359,µg/m3,2017-05-15 12:00:00 +01:00
AT,STA.09.JAEG,O3,71.525,µg/m3,2017-05-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,78.292,µg/m3,2017-05-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,74.376,µg/m3,2017-05-15 16:00:00 +01:00
AT,STA.09.JAEG,O3,83.78,µg/m3,2017-05-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,81.99799999999998,µg/m3,2017-05-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,80.182,µg/m3,2017-05-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,68.031,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.JAEG,O3,61.901,µg/m3,2017-05-16 04:00:00 +01:00
AT,STA.09.JAEG,O3,56.762,µg/m3,2017-05-16 05:00:00 +01:00
AT,STA.09.JAEG,O3,54.106,µg/m3,2017-05-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,88.792,µg/m3,2017-05-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,95.269,µg/m3,2017-05-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,101.705,µg/m3,2017-05-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,106.664,µg/m3,2017-05-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,100.499,µg/m3,2017-05-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,109.503,µg/m3,2017-05-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,110.621,µg/m3,2017-05-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,110.369,µg/m3,2017-05-16 19:00:00 +01:00
AT,STA.09.JAEG,O3,89.381,µg/m3,2017-05-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,89.51799999999999,µg/m3,2017-05-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,87.287,µg/m3,2017-05-17 01:00:00 +01:00
AT,STA.09.JAEG,O3,90.808,µg/m3,2017-05-17 02:00:00 +01:00
AT,STA.09.JAEG,O3,90.477,µg/m3,2017-05-17 04:00:00 +01:00
AT,STA.09.JAEG,O3,83.686,µg/m3,2017-05-17 05:00:00 +01:00
AT,STA.09.JAEG,O3,75.546,µg/m3,2017-05-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,108.424,µg/m3,2017-05-17 10:00:00 +01:00
AT,STA.09.JAEG,O3,114.179,µg/m3,2017-05-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,117.278,µg/m3,2017-05-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,119.174,µg/m3,2017-05-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,123.552,µg/m3,2017-05-17 14:00:00 +01:00
AT,STA.09.JAEG,O3,128.417,µg/m3,2017-05-17 15:00:00 +01:00
AT,STA.09.JAEG,O3,140.624,µg/m3,2017-05-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,106.79,µg/m3,2017-05-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,103.164,µg/m3,2017-05-17 21:00:00 +01:00
AT,STA.09.JAEG,O3,102.821,µg/m3,2017-05-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,95.87,µg/m3,2017-05-18 01:00:00 +01:00
AT,STA.09.JAEG,O3,92.045,µg/m3,2017-05-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,93.405,µg/m3,2017-05-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,81.738,µg/m3,2017-05-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,113.652,µg/m3,2017-05-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,122.084,µg/m3,2017-05-18 09:00:00 +01:00
AT,STA.09.JAEG,O3,125.485,µg/m3,2017-05-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,125.175,µg/m3,2017-05-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,123.747,µg/m3,2017-05-18 13:00:00 +01:00
AT,STA.09.JAEG,O3,123.551,µg/m3,2017-05-18 14:00:00 +01:00
AT,STA.09.JAEG,O3,124.677,µg/m3,2017-05-18 15:00:00 +01:00
AT,STA.09.JAEG,O3,125.786,µg/m3,2017-05-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,120.254,µg/m3,2017-05-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,114.917,µg/m3,2017-05-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,106.223,µg/m3,2017-05-18 22:00:00 +01:00
AT,STA.09.JAEG,O3,100.662,µg/m3,2017-05-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,90.518,µg/m3,2017-05-19 03:00:00 +01:00
AT,STA.09.JAEG,O3,83.18,µg/m3,2017-05-19 05:00:00 +01:00
AT,STA.09.JAEG,O3,103.908,µg/m3,2017-05-19 08:00:00 +01:00
AT,STA.09.JAEG,O3,113.412,µg/m3,2017-05-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,118.929,µg/m3,2017-05-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,121.77,µg/m3,2017-05-19 11:00:00 +01:00
AT,STA.09.JAEG,O3,124.937,µg/m3,2017-05-19 12:00:00 +01:00
AT,STA.09.JAEG,O3,126.771,µg/m3,2017-05-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,130.372,µg/m3,2017-05-19 14:00:00 +01:00
AT,STA.09.JAEG,O3,135.282,µg/m3,2017-05-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,123.509,µg/m3,2017-05-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,120.378,µg/m3,2017-05-19 20:00:00 +01:00
AT,STA.09.JAEG,O3,67.156,µg/m3,2017-05-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,68.861,µg/m3,2017-05-19 23:00:00 +01:00
AT,STA.09.JAEG,O3,67.221,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.JAEG,O3,63.841,µg/m3,2017-05-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,61.694,µg/m3,2017-05-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,56.305,µg/m3,2017-05-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,55.92,µg/m3,2017-05-20 07:00:00 +01:00
AT,STA.09.JAEG,O3,55.337,µg/m3,2017-05-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,52.07899999999999,µg/m3,2017-05-20 09:00:00 +01:00
AT,STA.09.JAEG,O3,51.673,µg/m3,2017-05-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,61.567,µg/m3,2017-05-20 12:00:00 +01:00
AT,STA.09.JAEG,O3,68.52199999999999,µg/m3,2017-05-20 13:00:00 +01:00
AT,STA.09.JAEG,O3,64.861,µg/m3,2017-05-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,58.529,µg/m3,2017-05-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,57.2,µg/m3,2017-05-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,54.67,µg/m3,2017-05-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,60.051,µg/m3,2017-05-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,74.013,µg/m3,2017-05-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,73.069,µg/m3,2017-05-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,73.608,µg/m3,2017-05-21 19:00:00 +01:00
AT,STA.09.JAEG,O3,77.545,µg/m3,2017-05-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,86.18799999999997,µg/m3,2017-05-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,81.703,µg/m3,2017-05-22 03:00:00 +01:00
AT,STA.09.JAEG,O3,74.682,µg/m3,2017-05-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,77.935,µg/m3,2017-05-22 08:00:00 +01:00
AT,STA.09.JAEG,O3,89.236,µg/m3,2017-05-22 10:00:00 +01:00
AT,STA.09.JAEG,O3,113.886,µg/m3,2017-05-22 12:00:00 +01:00
AT,STA.09.JAEG,O3,117.539,µg/m3,2017-05-22 13:00:00 +01:00
AT,STA.09.JAEG,O3,116.547,µg/m3,2017-05-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,120.532,µg/m3,2017-05-22 17:00:00 +01:00
AT,STA.09.JAEG,O3,121.653,µg/m3,2017-05-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,120.735,µg/m3,2017-05-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,119.052,µg/m3,2017-05-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,112.653,µg/m3,2017-05-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,121.534,µg/m3,2017-05-22 23:00:00 +01:00
AT,STA.09.JAEG,O3,119.891,µg/m3,2017-05-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,108.114,µg/m3,2017-05-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,98.289,µg/m3,2017-05-23 02:00:00 +01:00
AT,STA.09.JAEG,O3,102.508,µg/m3,2017-05-23 04:00:00 +01:00
AT,STA.09.JAEG,O3,80.84,µg/m3,2017-05-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,66.792,µg/m3,2017-05-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,92.668,µg/m3,2017-05-23 11:00:00 +01:00
AT,STA.09.JAEG,O3,105.804,µg/m3,2017-05-23 14:00:00 +01:00
AT,STA.09.JAEG,O3,101.896,µg/m3,2017-05-23 15:00:00 +01:00
AT,STA.09.JAEG,O3,108.663,µg/m3,2017-05-23 16:00:00 +01:00
AT,STA.09.JAEG,O3,121.979,µg/m3,2017-05-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,118.529,µg/m3,2017-05-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,103.168,µg/m3,2017-05-23 19:00:00 +01:00
AT,STA.09.JAEG,O3,108.791,µg/m3,2017-05-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,100.982,µg/m3,2017-05-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,111.12,µg/m3,2017-05-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,101.325,µg/m3,2017-05-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,104.867,µg/m3,2017-05-24 01:00:00 +01:00
AT,STA.09.JAEG,O3,99.685,µg/m3,2017-05-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,89.39399999999998,µg/m3,2017-05-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,76.521,µg/m3,2017-05-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,75.991,µg/m3,2017-05-24 08:00:00 +01:00
AT,STA.09.JAEG,O3,77.158,µg/m3,2017-05-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,69.52199999999999,µg/m3,2017-05-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,74.01,µg/m3,2017-05-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,85.751,µg/m3,2017-05-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,87.227,µg/m3,2017-05-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,86.822,µg/m3,2017-05-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,82.647,µg/m3,2017-05-24 19:00:00 +01:00
AT,STA.09.JAEG,O3,82.307,µg/m3,2017-05-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,76.241,µg/m3,2017-05-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,72.811,µg/m3,2017-05-25 00:00:00 +01:00
AT,STA.09.JAEG,O3,57.89,µg/m3,2017-05-25 05:00:00 +01:00
AT,STA.09.JAEG,O3,68.024,µg/m3,2017-05-25 09:00:00 +01:00
AT,STA.09.JAEG,O3,73.311,µg/m3,2017-05-25 10:00:00 +01:00
AT,STA.09.JAEG,O3,78.884,µg/m3,2017-05-25 14:00:00 +01:00
AT,STA.09.JAEG,O3,79.744,µg/m3,2017-05-25 15:00:00 +01:00
AT,STA.09.JAEG,O3,87.74700000000001,µg/m3,2017-05-25 19:00:00 +01:00
AT,STA.09.JAEG,O3,86.036,µg/m3,2017-05-25 20:00:00 +01:00
AT,STA.09.JAEG,O3,84.111,µg/m3,2017-05-25 21:00:00 +01:00
AT,STA.09.JAEG,O3,81.777,µg/m3,2017-05-25 22:00:00 +01:00
AT,STA.09.JAEG,O3,76.64,µg/m3,2017-05-26 00:00:00 +01:00
AT,STA.09.JAEG,O3,75.396,µg/m3,2017-05-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,73.48,µg/m3,2017-05-26 04:00:00 +01:00
AT,STA.09.JAEG,O3,67.367,µg/m3,2017-05-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,64.587,µg/m3,2017-05-26 07:00:00 +01:00
AT,STA.09.JAEG,O3,72.888,µg/m3,2017-05-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,88.90799999999999,µg/m3,2017-05-26 12:00:00 +01:00
AT,STA.09.JAEG,O3,92.569,µg/m3,2017-05-26 14:00:00 +01:00
AT,STA.09.JAEG,O3,103.7,µg/m3,2017-05-26 17:00:00 +01:00
AT,STA.09.JAEG,O3,104.727,µg/m3,2017-05-26 18:00:00 +01:00
AT,STA.09.JAEG,O3,104.861,µg/m3,2017-05-26 19:00:00 +01:00
AT,STA.09.JAEG,O3,92.167,µg/m3,2017-05-26 23:00:00 +01:00
AT,STA.09.JAEG,O3,88.01299999999998,µg/m3,2017-05-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,78.024,µg/m3,2017-05-27 04:00:00 +01:00
AT,STA.09.JAEG,O3,71.183,µg/m3,2017-05-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,68.646,µg/m3,2017-05-27 07:00:00 +01:00
AT,STA.09.JAEG,O3,87.17299999999999,µg/m3,2017-05-27 11:00:00 +01:00
AT,STA.09.JAEG,O3,92.424,µg/m3,2017-05-27 12:00:00 +01:00
AT,STA.09.JAEG,O3,99.622,µg/m3,2017-05-27 14:00:00 +01:00
AT,STA.09.JAEG,O3,94.25,µg/m3,2017-05-27 16:00:00 +01:00
AT,STA.09.JAEG,O3,103.748,µg/m3,2017-05-27 18:00:00 +01:00
AT,STA.09.JAEG,O3,109.89,µg/m3,2017-05-27 19:00:00 +01:00
AT,STA.09.JAEG,O3,111.78,µg/m3,2017-05-27 20:00:00 +01:00
AT,STA.09.JAEG,O3,112.775,µg/m3,2017-05-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,111.425,µg/m3,2017-05-27 22:00:00 +01:00
AT,STA.09.JAEG,O3,109.352,µg/m3,2017-05-27 23:00:00 +01:00
AT,STA.09.JAEG,O3,108.308,µg/m3,2017-05-28 00:00:00 +01:00
AT,STA.09.JAEG,O3,96.869,µg/m3,2017-05-28 02:00:00 +01:00
AT,STA.09.JAEG,O3,72.096,µg/m3,2017-05-28 05:00:00 +01:00
AT,STA.09.JAEG,O3,72.295,µg/m3,2017-05-28 06:00:00 +01:00
AT,STA.09.JAEG,O3,93.182,µg/m3,2017-05-28 09:00:00 +01:00
AT,STA.09.JAEG,O3,102.285,µg/m3,2017-05-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,103.65,µg/m3,2017-05-28 12:00:00 +01:00
AT,STA.09.JAEG,O3,104.904,µg/m3,2017-05-28 13:00:00 +01:00
AT,STA.09.JAEG,O3,106.035,µg/m3,2017-05-28 14:00:00 +01:00
AT,STA.09.JAEG,O3,108.982,µg/m3,2017-05-28 15:00:00 +01:00
AT,STA.09.JAEG,O3,109.161,µg/m3,2017-05-28 16:00:00 +01:00
AT,STA.09.JAEG,O3,108.854,µg/m3,2017-05-28 17:00:00 +01:00
AT,STA.09.JAEG,O3,108.093,µg/m3,2017-05-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,104.006,µg/m3,2017-05-28 19:00:00 +01:00
AT,STA.09.JAEG,O3,91.123,µg/m3,2017-05-28 21:00:00 +01:00
AT,STA.09.JAEG,O3,89.04299999999998,µg/m3,2017-05-28 22:00:00 +01:00
AT,STA.09.JAEG,O3,90.203,µg/m3,2017-05-28 23:00:00 +01:00
AT,STA.09.JAEG,O3,91.808,µg/m3,2017-05-29 02:00:00 +01:00
AT,STA.09.JAEG,O3,47.84,µg/m3,2017-05-29 09:00:00 +01:00
AT,STA.09.JAEG,O3,60.365,µg/m3,2017-05-29 10:00:00 +01:00
AT,STA.09.JAEG,O3,86.616,µg/m3,2017-05-29 11:00:00 +01:00
AT,STA.09.JAEG,O3,122.518,µg/m3,2017-05-29 12:00:00 +01:00
AT,STA.09.JAEG,O3,139.215,µg/m3,2017-05-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,139.227,µg/m3,2017-05-29 15:00:00 +01:00
AT,STA.09.JAEG,O3,137.615,µg/m3,2017-05-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,128.911,µg/m3,2017-05-29 17:00:00 +01:00
AT,STA.09.JAEG,O3,113.146,µg/m3,2017-05-29 19:00:00 +01:00
AT,STA.09.JAEG,O3,103.516,µg/m3,2017-05-29 20:00:00 +01:00
