Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,18.78,µg/m3,2018-05-26 02:00:00 +01:00
AT,STA.09.ZA,O3,13.186,µg/m3,2018-05-26 03:00:00 +01:00
AT,STA.09.ZA,O3,6.519,µg/m3,2018-05-26 04:00:00 +01:00
AT,STA.09.ZA,O3,8.676,µg/m3,2018-05-26 05:00:00 +01:00
AT,STA.09.ZA,O3,11.004000000000001,µg/m3,2018-05-26 06:00:00 +01:00
AT,STA.09.ZA,O3,29.504,µg/m3,2018-05-26 07:00:00 +01:00
AT,STA.09.ZA,O3,51.85,µg/m3,2018-05-26 08:00:00 +01:00
AT,STA.09.ZA,O3,79.069,µg/m3,2018-05-26 09:00:00 +01:00
AT,STA.09.ZA,O3,114.79799999999999,µg/m3,2018-05-26 11:00:00 +01:00
AT,STA.09.ZA,O3,120.64299999999999,µg/m3,2018-05-26 12:00:00 +01:00
AT,STA.09.ZA,O3,54.68,µg/m3,2018-05-26 20:00:00 +01:00
AT,STA.09.ZA,O3,38.216,µg/m3,2018-05-26 22:00:00 +01:00
AT,STA.09.ZA,O3,40.71,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.ZA,O3,39.646,µg/m3,2018-05-27 01:00:00 +01:00
AT,STA.09.ZA,O3,38.277,µg/m3,2018-05-27 02:00:00 +01:00
AT,STA.09.ZA,O3,36.431999999999995,µg/m3,2018-05-27 05:00:00 +01:00
AT,STA.09.ZA,O3,113.553,µg/m3,2018-05-27 09:00:00 +01:00
AT,STA.09.ZA,O3,120.101,µg/m3,2018-05-27 10:00:00 +01:00
AT,STA.09.ZA,O3,127.95,µg/m3,2018-05-27 12:00:00 +01:00
AT,STA.09.ZA,O3,117.24799999999999,µg/m3,2018-05-27 14:00:00 +01:00
AT,STA.09.ZA,O3,118.04,µg/m3,2018-05-27 15:00:00 +01:00
AT,STA.09.ZA,O3,110.49799999999999,µg/m3,2018-05-27 16:00:00 +01:00
AT,STA.09.ZA,O3,98.863,µg/m3,2018-05-27 17:00:00 +01:00
AT,STA.09.ZA,O3,85.024,µg/m3,2018-05-27 19:00:00 +01:00
AT,STA.09.ZA,O3,59.356,µg/m3,2018-05-27 21:00:00 +01:00
AT,STA.09.ZA,O3,46.347,µg/m3,2018-05-27 22:00:00 +01:00
AT,STA.09.ZA,O3,57.875,µg/m3,2018-05-27 23:00:00 +01:00
AT,STA.09.ZA,O3,55.961999999999996,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.ZA,O3,43.843,µg/m3,2018-05-28 03:00:00 +01:00
AT,STA.09.ZA,O3,65.4,µg/m3,2018-05-28 08:00:00 +01:00
AT,STA.09.ZA,O3,92.962,µg/m3,2018-05-28 09:00:00 +01:00
AT,STA.09.ZA,O3,98.715,µg/m3,2018-05-28 10:00:00 +01:00
AT,STA.09.ZA,O3,105.962,µg/m3,2018-05-28 11:00:00 +01:00
AT,STA.09.ZA,O3,108.792,µg/m3,2018-05-28 13:00:00 +01:00
AT,STA.09.ZA,O3,126.366,µg/m3,2018-05-28 14:00:00 +01:00
AT,STA.09.ZA,O3,131.667,µg/m3,2018-05-28 15:00:00 +01:00
AT,STA.09.ZA,O3,122.619,µg/m3,2018-05-28 16:00:00 +01:00
AT,STA.09.ZA,O3,107.648,µg/m3,2018-05-28 17:00:00 +01:00
AT,STA.09.ZA,O3,95.926,µg/m3,2018-05-28 18:00:00 +01:00
AT,STA.09.ZA,O3,68.033,µg/m3,2018-05-28 22:00:00 +01:00
AT,STA.09.ZA,O3,36.986999999999995,µg/m3,2018-05-29 01:00:00 +01:00
AT,STA.09.ZA,O3,45.075,µg/m3,2018-05-29 02:00:00 +01:00
AT,STA.09.ZA,O3,30.061,µg/m3,2018-05-29 05:00:00 +01:00
AT,STA.09.ZA,O3,64.155,µg/m3,2018-05-29 07:00:00 +01:00
AT,STA.09.ZA,O3,88.06299999999999,µg/m3,2018-05-29 08:00:00 +01:00
AT,STA.09.ZA,O3,93.266,µg/m3,2018-05-29 09:00:00 +01:00
AT,STA.09.ZA,O3,115.13799999999999,µg/m3,2018-05-29 10:00:00 +01:00
AT,STA.09.ZA,O3,117.387,µg/m3,2018-05-29 12:00:00 +01:00
AT,STA.09.ZA,O3,113.74700000000001,µg/m3,2018-05-29 13:00:00 +01:00
AT,STA.09.ZA,O3,102.88,µg/m3,2018-05-29 14:00:00 +01:00
AT,STA.09.ZA,O3,109.87200000000001,µg/m3,2018-05-29 15:00:00 +01:00
AT,STA.09.ZA,O3,110.881,µg/m3,2018-05-29 16:00:00 +01:00
AT,STA.09.ZA,O3,106.459,µg/m3,2018-05-29 17:00:00 +01:00
AT,STA.09.ZA,O3,102.15,µg/m3,2018-05-29 18:00:00 +01:00
AT,STA.09.ZA,O3,84.584,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.ZA,O3,93.23899999999999,µg/m3,2018-05-30 01:00:00 +01:00
AT,STA.09.ZA,O3,87.06299999999999,µg/m3,2018-05-30 02:00:00 +01:00
AT,STA.09.ZA,O3,87.775,µg/m3,2018-05-30 03:00:00 +01:00
AT,STA.09.ZA,O3,82.656,µg/m3,2018-05-30 04:00:00 +01:00
AT,STA.09.ZA,O3,74.73,µg/m3,2018-05-30 05:00:00 +01:00
AT,STA.09.ZA,O3,59.876999999999995,µg/m3,2018-05-30 06:00:00 +01:00
AT,STA.09.ZA,O3,64.003,µg/m3,2018-05-30 07:00:00 +01:00
AT,STA.09.ZA,O3,85.37899999999999,µg/m3,2018-05-30 08:00:00 +01:00
AT,STA.09.ZA,O3,113.116,µg/m3,2018-05-30 14:00:00 +01:00
AT,STA.09.ZA,O3,116.32700000000001,µg/m3,2018-05-30 15:00:00 +01:00
AT,STA.09.ZA,O3,114.721,µg/m3,2018-05-30 16:00:00 +01:00
AT,STA.09.ZA,O3,112.05799999999999,µg/m3,2018-05-30 17:00:00 +01:00
AT,STA.09.ZA,O3,111.794,µg/m3,2018-05-30 18:00:00 +01:00
AT,STA.09.ZA,O3,111.899,µg/m3,2018-05-30 19:00:00 +01:00
AT,STA.09.ZA,O3,108.354,µg/m3,2018-05-30 20:00:00 +01:00
AT,STA.09.ZA,O3,89.265,µg/m3,2018-05-30 22:00:00 +01:00
AT,STA.09.ZA,O3,61.711999999999996,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.ZA,O3,50.943999999999996,µg/m3,2018-05-31 02:00:00 +01:00
AT,STA.09.ZA,O3,36.866,µg/m3,2018-05-31 05:00:00 +01:00
AT,STA.09.ZA,O3,98.43,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.ZA,O3,132.497,µg/m3,2018-05-31 10:00:00 +01:00
AT,STA.09.ZA,O3,142.148,µg/m3,2018-05-31 11:00:00 +01:00
AT,STA.09.ZA,O3,140.874,µg/m3,2018-05-31 12:00:00 +01:00
AT,STA.09.ZA,O3,131.292,µg/m3,2018-05-31 14:00:00 +01:00
AT,STA.09.ZA,O3,126.04,µg/m3,2018-05-31 17:00:00 +01:00
AT,STA.09.ZA,O3,121.781,µg/m3,2018-05-31 18:00:00 +01:00
AT,STA.09.ZA,O3,112.169,µg/m3,2018-05-31 19:00:00 +01:00
AT,STA.09.ZA,O3,58.88399999999999,µg/m3,2018-05-31 22:00:00 +01:00
AT,STA.09.ZA,O3,51.808,µg/m3,2018-05-31 23:00:00 +01:00
AT,STA.09.ZA,O3,37.314,µg/m3,2018-06-01 00:00:00 +01:00
AT,STA.09.ZA,O3,46.428999999999995,µg/m3,2018-06-01 01:00:00 +01:00
AT,STA.09.ZA,O3,51.481,µg/m3,2018-06-01 02:00:00 +01:00
AT,STA.09.ZA,O3,45.003,µg/m3,2018-06-01 04:00:00 +01:00
AT,STA.09.ZA,O3,52.85,µg/m3,2018-06-01 06:00:00 +01:00
AT,STA.09.ZA,O3,97.296,µg/m3,2018-06-01 10:00:00 +01:00
AT,STA.09.ZA,O3,92.007,µg/m3,2018-06-01 12:00:00 +01:00
AT,STA.09.ZA,O3,91.30799999999999,µg/m3,2018-06-01 13:00:00 +01:00
AT,STA.09.ZA,O3,96.51899999999999,µg/m3,2018-06-01 16:00:00 +01:00
AT,STA.09.ZA,O3,91.786,µg/m3,2018-06-01 17:00:00 +01:00
AT,STA.09.ZA,O3,80.087,µg/m3,2018-06-01 20:00:00 +01:00
AT,STA.09.ZA,O3,58.233999999999995,µg/m3,2018-06-01 23:00:00 +01:00
AT,STA.09.ZA,O3,60.498999999999995,µg/m3,2018-06-02 01:00:00 +01:00
AT,STA.09.ZA,O3,59.96,µg/m3,2018-06-02 02:00:00 +01:00
AT,STA.09.ZA,O3,79.26899999999999,µg/m3,2018-06-02 04:00:00 +01:00
AT,STA.09.ZA,O3,79.783,µg/m3,2018-06-02 05:00:00 +01:00
AT,STA.09.ZA,O3,87.61399999999999,µg/m3,2018-06-02 06:00:00 +01:00
AT,STA.09.ZA,O3,92.87,µg/m3,2018-06-02 08:00:00 +01:00
AT,STA.09.ZA,O3,92.221,µg/m3,2018-06-02 09:00:00 +01:00
AT,STA.09.ZA,O3,103.375,µg/m3,2018-06-02 11:00:00 +01:00
AT,STA.09.ZA,O3,96.361,µg/m3,2018-06-02 12:00:00 +01:00
AT,STA.09.ZA,O3,98.566,µg/m3,2018-06-02 13:00:00 +01:00
AT,STA.09.ZA,O3,97.86399999999999,µg/m3,2018-06-02 15:00:00 +01:00
AT,STA.09.ZA,O3,106.898,µg/m3,2018-06-02 16:00:00 +01:00
AT,STA.09.ZA,O3,108.611,µg/m3,2018-06-02 17:00:00 +01:00
AT,STA.09.ZA,O3,102.635,µg/m3,2018-06-02 18:00:00 +01:00
AT,STA.09.ZA,O3,103.28,µg/m3,2018-06-02 19:00:00 +01:00
AT,STA.09.ZA,O3,105.156,µg/m3,2018-06-02 21:00:00 +01:00
AT,STA.09.ZA,O3,104.85799999999999,µg/m3,2018-06-02 22:00:00 +01:00
AT,STA.09.ZA,O3,104.78299999999999,µg/m3,2018-06-02 23:00:00 +01:00
AT,STA.09.ZA,O3,91.92399999999999,µg/m3,2018-06-03 01:00:00 +01:00
AT,STA.09.ZA,O3,96.43299999999999,µg/m3,2018-06-03 02:00:00 +01:00
AT,STA.09.ZA,O3,84.73899999999999,µg/m3,2018-06-03 05:00:00 +01:00
AT,STA.09.ZA,O3,90.772,µg/m3,2018-06-03 08:00:00 +01:00
AT,STA.09.ZA,O3,92.429,µg/m3,2018-06-03 09:00:00 +01:00
AT,STA.09.ZA,O3,96.756,µg/m3,2018-06-03 10:00:00 +01:00
AT,STA.09.ZA,O3,110.836,µg/m3,2018-06-03 12:00:00 +01:00
AT,STA.09.ZA,O3,112.15700000000001,µg/m3,2018-06-03 13:00:00 +01:00
AT,STA.09.ZA,O3,116.055,µg/m3,2018-06-03 14:00:00 +01:00
AT,STA.09.ZA,O3,115.527,µg/m3,2018-06-03 18:00:00 +01:00
AT,STA.09.ZA,O3,105.149,µg/m3,2018-06-03 19:00:00 +01:00
AT,STA.09.ZA,O3,97.551,µg/m3,2018-06-03 20:00:00 +01:00
AT,STA.09.ZA,O3,71.706,µg/m3,2018-06-03 23:00:00 +01:00
AT,STA.09.ZA,O3,66.631,µg/m3,2018-06-04 03:00:00 +01:00
AT,STA.09.ZA,O3,86.486,µg/m3,2018-06-04 08:00:00 +01:00
AT,STA.09.ZA,O3,110.21700000000001,µg/m3,2018-06-04 09:00:00 +01:00
AT,STA.09.ZA,O3,122.26,µg/m3,2018-06-04 10:00:00 +01:00
AT,STA.09.ZA,O3,132.119,µg/m3,2018-06-04 11:00:00 +01:00
AT,STA.09.ZA,O3,136.369,µg/m3,2018-06-04 12:00:00 +01:00
AT,STA.09.ZA,O3,115.53399999999999,µg/m3,2018-06-04 16:00:00 +01:00
AT,STA.09.ZA,O3,117.59899999999999,µg/m3,2018-06-04 17:00:00 +01:00
AT,STA.09.ZA,O3,116.301,µg/m3,2018-06-04 18:00:00 +01:00
AT,STA.09.ZA,O3,100.146,µg/m3,2018-06-04 19:00:00 +01:00
AT,STA.09.ZA,O3,67.006,µg/m3,2018-06-04 22:00:00 +01:00
AT,STA.09.ZA,O3,57.563,µg/m3,2018-06-04 23:00:00 +01:00
AT,STA.09.ZA,O3,58.277,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.ZA,O3,61.736999999999995,µg/m3,2018-06-05 03:00:00 +01:00
AT,STA.09.ZA,O3,33.6,µg/m3,2018-06-05 05:00:00 +01:00
AT,STA.09.ZA,O3,37.92,µg/m3,2018-06-05 06:00:00 +01:00
AT,STA.09.ZA,O3,83.087,µg/m3,2018-06-05 07:00:00 +01:00
AT,STA.09.ZA,O3,97.137,µg/m3,2018-06-05 08:00:00 +01:00
AT,STA.09.ZA,O3,111.059,µg/m3,2018-06-05 09:00:00 +01:00
AT,STA.09.ZA,O3,121.315,µg/m3,2018-06-05 10:00:00 +01:00
AT,STA.09.ZA,O3,130.946,µg/m3,2018-06-05 11:00:00 +01:00
AT,STA.09.ZA,O3,135.964,µg/m3,2018-06-05 12:00:00 +01:00
AT,STA.09.ZA,O3,135.47799999999998,µg/m3,2018-06-05 13:00:00 +01:00
AT,STA.09.ZA,O3,132.62,µg/m3,2018-06-05 14:00:00 +01:00
AT,STA.09.ZA,O3,136.649,µg/m3,2018-06-05 16:00:00 +01:00
AT,STA.09.ZA,O3,131.512,µg/m3,2018-06-05 17:00:00 +01:00
AT,STA.09.ZA,O3,120.39,µg/m3,2018-06-05 18:00:00 +01:00
AT,STA.09.ZA,O3,107.49700000000001,µg/m3,2018-06-05 19:00:00 +01:00
AT,STA.09.ZA,O3,96.546,µg/m3,2018-06-05 20:00:00 +01:00
AT,STA.09.ZA,O3,107.00200000000001,µg/m3,2018-06-05 21:00:00 +01:00
AT,STA.09.ZA,O3,111.37299999999999,µg/m3,2018-06-05 23:00:00 +01:00
AT,STA.09.ZA,O3,112.17,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.ZA,O3,110.24600000000001,µg/m3,2018-06-06 01:00:00 +01:00
AT,STA.09.ZA,O3,105.411,µg/m3,2018-06-06 02:00:00 +01:00
AT,STA.09.ZA,O3,96.436,µg/m3,2018-06-06 04:00:00 +01:00
AT,STA.09.ZA,O3,91.271,µg/m3,2018-06-06 05:00:00 +01:00
AT,STA.09.ZA,O3,88.055,µg/m3,2018-06-06 08:00:00 +01:00
AT,STA.09.ZA,O3,121.425,µg/m3,2018-06-06 10:00:00 +01:00
AT,STA.09.ZA,O3,132.233,µg/m3,2018-06-06 12:00:00 +01:00
AT,STA.09.ZA,O3,128.809,µg/m3,2018-06-06 13:00:00 +01:00
AT,STA.09.ZA,O3,132.631,µg/m3,2018-06-06 14:00:00 +01:00
AT,STA.09.ZA,O3,122.07799999999999,µg/m3,2018-06-06 16:00:00 +01:00
AT,STA.09.ZA,O3,119.911,µg/m3,2018-06-06 17:00:00 +01:00
AT,STA.09.ZA,O3,110.32799999999999,µg/m3,2018-06-06 18:00:00 +01:00
AT,STA.09.ZA,O3,97.515,µg/m3,2018-06-06 19:00:00 +01:00
AT,STA.09.ZA,O3,104.521,µg/m3,2018-06-06 20:00:00 +01:00
AT,STA.09.ZA,O3,100.846,µg/m3,2018-06-06 21:00:00 +01:00
AT,STA.09.ZA,O3,89.905,µg/m3,2018-06-06 23:00:00 +01:00
AT,STA.09.ZA,O3,84.29,µg/m3,2018-06-07 00:00:00 +01:00
AT,STA.09.ZA,O3,57.263999999999996,µg/m3,2018-06-07 01:00:00 +01:00
AT,STA.09.ZA,O3,55.148,µg/m3,2018-06-07 03:00:00 +01:00
AT,STA.09.ZA,O3,66.346,µg/m3,2018-06-07 05:00:00 +01:00
AT,STA.09.ZA,O3,67.435,µg/m3,2018-06-07 06:00:00 +01:00
AT,STA.09.ZA,O3,65.436,µg/m3,2018-06-07 08:00:00 +01:00
AT,STA.09.ZA,O3,78.697,µg/m3,2018-06-07 11:00:00 +01:00
AT,STA.09.ZA,O3,101.186,µg/m3,2018-06-07 14:00:00 +01:00
AT,STA.09.ZA,O3,97.994,µg/m3,2018-06-07 15:00:00 +01:00
AT,STA.09.ZA,O3,99.35799999999999,µg/m3,2018-06-07 16:00:00 +01:00
AT,STA.09.ZA,O3,98.86399999999999,µg/m3,2018-06-07 17:00:00 +01:00
AT,STA.09.ZA,O3,97.881,µg/m3,2018-06-07 19:00:00 +01:00
AT,STA.09.ZA,O3,94.412,µg/m3,2018-06-07 20:00:00 +01:00
AT,STA.09.ZA,O3,90.11399999999999,µg/m3,2018-06-07 21:00:00 +01:00
AT,STA.09.ZA,O3,81.126,µg/m3,2018-06-07 22:00:00 +01:00
AT,STA.09.ZA,O3,78.741,µg/m3,2018-06-08 02:00:00 +01:00
AT,STA.09.ZA,O3,75.62,µg/m3,2018-06-08 03:00:00 +01:00
AT,STA.09.ZA,O3,72.516,µg/m3,2018-06-08 04:00:00 +01:00
AT,STA.09.ZA,O3,59.248999999999995,µg/m3,2018-06-08 05:00:00 +01:00
AT,STA.09.ZA,O3,50.725,µg/m3,2018-06-08 06:00:00 +01:00
AT,STA.09.ZA,O3,60.118,µg/m3,2018-06-08 07:00:00 +01:00
AT,STA.09.ZA,O3,63.658,µg/m3,2018-06-08 08:00:00 +01:00
AT,STA.09.ZA,O3,87.61399999999999,µg/m3,2018-06-08 10:00:00 +01:00
AT,STA.09.ZA,O3,96.509,µg/m3,2018-06-08 12:00:00 +01:00
AT,STA.09.ZA,O3,99.682,µg/m3,2018-06-08 13:00:00 +01:00
AT,STA.09.ZA,O3,97.74799999999999,µg/m3,2018-06-08 14:00:00 +01:00
AT,STA.09.ZA,O3,99.113,µg/m3,2018-06-08 16:00:00 +01:00
AT,STA.09.ZA,O3,100.76,µg/m3,2018-06-08 17:00:00 +01:00
AT,STA.09.ZA,O3,104.723,µg/m3,2018-06-08 18:00:00 +01:00
AT,STA.09.ZA,O3,85.334,µg/m3,2018-06-08 21:00:00 +01:00
AT,STA.09.ZA,O3,73.426,µg/m3,2018-06-08 23:00:00 +01:00
AT,STA.09.ZA,O3,54.881,µg/m3,2018-06-09 03:00:00 +01:00
AT,STA.09.ZA,O3,58.308,µg/m3,2018-06-09 05:00:00 +01:00
AT,STA.09.ZA,O3,60.25,µg/m3,2018-06-09 06:00:00 +01:00
AT,STA.09.ZA,O3,86.67299999999999,µg/m3,2018-06-09 10:00:00 +01:00
AT,STA.09.ZA,O3,71.968,µg/m3,2018-06-09 12:00:00 +01:00
AT,STA.09.ZA,O3,89.54,µg/m3,2018-06-09 14:00:00 +01:00
AT,STA.09.ZA,O3,52.00899999999999,µg/m3,2018-06-09 21:00:00 +01:00
AT,STA.09.ZA,O3,31.09,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.ZA,O3,32.808,µg/m3,2018-06-10 01:00:00 +01:00
AT,STA.09.ZA,O3,31.794,µg/m3,2018-06-10 04:00:00 +01:00
AT,STA.09.ZA,O3,28.873,µg/m3,2018-06-10 06:00:00 +01:00
AT,STA.09.ZA,O3,46.528999999999996,µg/m3,2018-06-10 07:00:00 +01:00
AT,STA.09.ZA,O3,62.658,µg/m3,2018-06-10 08:00:00 +01:00
AT,STA.09.ZA,O3,109.069,µg/m3,2018-06-10 11:00:00 +01:00
AT,STA.09.ZA,O3,98.066,µg/m3,2018-06-10 14:00:00 +01:00
AT,STA.09.ZA,O3,93.897,µg/m3,2018-06-10 15:00:00 +01:00
AT,STA.09.ZA,O3,86.00399999999999,µg/m3,2018-06-10 16:00:00 +01:00
AT,STA.09.ZA,O3,73.932,µg/m3,2018-06-10 18:00:00 +01:00
AT,STA.09.ZA,O3,36.1,µg/m3,2018-06-10 21:00:00 +01:00
AT,STA.09.ZA,O3,42.093999999999994,µg/m3,2018-06-10 23:00:00 +01:00
AT,STA.09.ZA,O3,37.42,µg/m3,2018-06-11 01:00:00 +01:00
AT,STA.09.ZA,O3,76.87,µg/m3,2018-06-11 04:00:00 +01:00
AT,STA.09.ZA,O3,81.709,µg/m3,2018-06-11 06:00:00 +01:00
AT,STA.09.ZA,O3,89.87200000000001,µg/m3,2018-06-11 07:00:00 +01:00
AT,STA.09.ZA,O3,135.799,µg/m3,2018-06-11 13:00:00 +01:00
AT,STA.09.ZA,O3,139.553,µg/m3,2018-06-11 14:00:00 +01:00
AT,STA.09.ZA,O3,139.994,µg/m3,2018-06-11 15:00:00 +01:00
AT,STA.09.ZA,O3,144.3,µg/m3,2018-06-11 16:00:00 +01:00
AT,STA.09.ZA,O3,148.084,µg/m3,2018-06-11 17:00:00 +01:00
AT,STA.09.ZA,O3,146.054,µg/m3,2018-06-11 18:00:00 +01:00
AT,STA.09.ZA,O3,131.24,µg/m3,2018-06-11 19:00:00 +01:00
AT,STA.09.ZA,O3,103.095,µg/m3,2018-06-11 20:00:00 +01:00
AT,STA.09.ZA,O3,101.141,µg/m3,2018-06-11 22:00:00 +01:00
AT,STA.09.ZA,O3,89.926,µg/m3,2018-06-11 23:00:00 +01:00
AT,STA.09.ZA,O3,76.896,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.ZA,O3,85.70299999999999,µg/m3,2018-06-12 01:00:00 +01:00
AT,STA.09.ZA,O3,97.242,µg/m3,2018-06-12 04:00:00 +01:00
AT,STA.09.ZA,O3,88.635,µg/m3,2018-06-12 05:00:00 +01:00
AT,STA.09.ZA,O3,88.602,µg/m3,2018-06-12 07:00:00 +01:00
AT,STA.09.ZA,O3,98.56,µg/m3,2018-06-12 08:00:00 +01:00
AT,STA.09.ZA,O3,102.384,µg/m3,2018-06-12 09:00:00 +01:00
AT,STA.09.ZA,O3,107.084,µg/m3,2018-06-12 10:00:00 +01:00
AT,STA.09.ZA,O3,107.60700000000001,µg/m3,2018-06-12 11:00:00 +01:00
AT,STA.09.ZA,O3,107.02600000000001,µg/m3,2018-06-12 12:00:00 +01:00
AT,STA.09.ZA,O3,100.786,µg/m3,2018-06-12 13:00:00 +01:00
AT,STA.09.ZA,O3,90.04799999999999,µg/m3,2018-06-12 14:00:00 +01:00
AT,STA.09.ZA,O3,81.994,µg/m3,2018-06-12 15:00:00 +01:00
AT,STA.09.ZA,O3,46.266999999999996,µg/m3,2018-06-12 16:00:00 +01:00
AT,STA.09.ZA,O3,33.509,µg/m3,2018-06-12 17:00:00 +01:00
AT,STA.09.ZA,O3,23.576,µg/m3,2018-06-12 18:00:00 +01:00
AT,STA.09.ZA,O3,43.443999999999996,µg/m3,2018-06-12 19:00:00 +01:00
AT,STA.09.ZA,O3,80.715,µg/m3,2018-06-12 21:00:00 +01:00
AT,STA.09.ZA,O3,63.318999999999996,µg/m3,2018-06-12 22:00:00 +01:00
AT,STA.09.ZA,O3,41.798,µg/m3,2018-06-13 02:00:00 +01:00
AT,STA.09.ZA,O3,47.347,µg/m3,2018-06-13 04:00:00 +01:00
AT,STA.09.ZA,O3,55.305,µg/m3,2018-06-13 05:00:00 +01:00
AT,STA.09.ZA,O3,65.084,µg/m3,2018-06-13 07:00:00 +01:00
AT,STA.09.ZA,O3,90.397,µg/m3,2018-06-13 09:00:00 +01:00
AT,STA.09.ZA,O3,101.117,µg/m3,2018-06-13 13:00:00 +01:00
AT,STA.09.ZA,O3,96.90799999999999,µg/m3,2018-06-13 15:00:00 +01:00
AT,STA.09.ZA,O3,98.896,µg/m3,2018-06-13 16:00:00 +01:00
AT,STA.09.ZA,O3,106.831,µg/m3,2018-06-13 18:00:00 +01:00
AT,STA.09.ZA,O3,77.215,µg/m3,2018-06-13 20:00:00 +01:00
AT,STA.09.ZA,O3,64.135,µg/m3,2018-06-13 21:00:00 +01:00
AT,STA.09.ZA,O3,61.02,µg/m3,2018-06-13 22:00:00 +01:00
AT,STA.09.ZA,O3,64.227,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.ZA,O3,63.582,µg/m3,2018-06-14 01:00:00 +01:00
AT,STA.09.ZA,O3,65.385,µg/m3,2018-06-14 02:00:00 +01:00
AT,STA.09.ZA,O3,64.543,µg/m3,2018-06-14 03:00:00 +01:00
AT,STA.09.ZA,O3,55.608999999999995,µg/m3,2018-06-14 05:00:00 +01:00
AT,STA.09.ZA,O3,55.893,µg/m3,2018-06-14 07:00:00 +01:00
AT,STA.09.ZA,O3,56.24100000000001,µg/m3,2018-06-14 08:00:00 +01:00
AT,STA.09.ZA,O3,58.001999999999995,µg/m3,2018-06-14 09:00:00 +01:00
AT,STA.09.ZA,O3,58.68600000000001,µg/m3,2018-06-14 10:00:00 +01:00
AT,STA.09.ZA,O3,64.183,µg/m3,2018-06-14 11:00:00 +01:00
AT,STA.09.ZA,O3,79.436,µg/m3,2018-06-14 15:00:00 +01:00
AT,STA.09.ZA,O3,79.715,µg/m3,2018-06-14 16:00:00 +01:00
AT,STA.09.ZA,O3,67.055,µg/m3,2018-06-14 21:00:00 +01:00
AT,STA.09.ZA,O3,66.301,µg/m3,2018-06-14 22:00:00 +01:00
AT,STA.09.ZA,O3,69.188,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.ZA,O3,66.828,µg/m3,2018-06-15 02:00:00 +01:00
AT,STA.09.ZA,O3,68.45,µg/m3,2018-06-15 03:00:00 +01:00
AT,STA.09.ZA,O3,72.79899999999999,µg/m3,2018-06-15 06:00:00 +01:00
AT,STA.09.ZA,O3,72.09,µg/m3,2018-06-15 07:00:00 +01:00
AT,STA.09.ZA,O3,66.771,µg/m3,2018-06-15 08:00:00 +01:00
AT,STA.09.ZA,O3,74.587,µg/m3,2018-06-15 09:00:00 +01:00
AT,STA.09.ZA,O3,101.685,µg/m3,2018-06-15 11:00:00 +01:00
AT,STA.09.ZA,O3,101.167,µg/m3,2018-06-15 12:00:00 +01:00
AT,STA.09.ZA,O3,102.89,µg/m3,2018-06-15 13:00:00 +01:00
AT,STA.09.ZA,O3,105.04799999999999,µg/m3,2018-06-15 14:00:00 +01:00
AT,STA.09.ZA,O3,106.744,µg/m3,2018-06-15 15:00:00 +01:00
AT,STA.09.ZA,O3,106.589,µg/m3,2018-06-15 16:00:00 +01:00
AT,STA.09.ZA,O3,105.661,µg/m3,2018-06-15 19:00:00 +01:00
AT,STA.09.ZA,O3,101.06,µg/m3,2018-06-15 20:00:00 +01:00
AT,STA.09.ZA,O3,100.92399999999999,µg/m3,2018-06-15 21:00:00 +01:00
AT,STA.09.ZA,O3,98.385,µg/m3,2018-06-15 23:00:00 +01:00
AT,STA.09.ZA,O3,98.887,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.ZA,O3,99.805,µg/m3,2018-06-16 01:00:00 +01:00
AT,STA.09.ZA,O3,103.322,µg/m3,2018-06-16 02:00:00 +01:00
AT,STA.09.ZA,O3,104.23299999999999,µg/m3,2018-06-16 03:00:00 +01:00
AT,STA.09.ZA,O3,103.708,µg/m3,2018-06-16 04:00:00 +01:00
AT,STA.09.ZA,O3,105.991,µg/m3,2018-06-16 05:00:00 +01:00
AT,STA.09.ZA,O3,102.86399999999999,µg/m3,2018-06-16 06:00:00 +01:00
AT,STA.09.ZA,O3,102.87299999999999,µg/m3,2018-06-16 07:00:00 +01:00
AT,STA.09.ZA,O3,106.167,µg/m3,2018-06-16 08:00:00 +01:00
AT,STA.09.ZA,O3,115.251,µg/m3,2018-06-16 09:00:00 +01:00
AT,STA.09.ZA,O3,124.294,µg/m3,2018-06-16 10:00:00 +01:00
AT,STA.09.ZA,O3,122.959,µg/m3,2018-06-16 12:00:00 +01:00
AT,STA.09.ZA,O3,114.086,µg/m3,2018-06-16 14:00:00 +01:00
AT,STA.09.ZA,O3,108.544,µg/m3,2018-06-16 15:00:00 +01:00
AT,STA.09.ZA,O3,110.779,µg/m3,2018-06-16 17:00:00 +01:00
