Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,99.61399999999999,µg/m3,2019-03-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,100.303,µg/m3,2019-03-29 17:00:00 +01:00
AT,STA.09.JAEG,O3,100.60799999999999,µg/m3,2019-03-29 18:00:00 +01:00
AT,STA.09.JAEG,O3,101.719,µg/m3,2019-03-29 20:00:00 +01:00
AT,STA.09.JAEG,O3,106.988,µg/m3,2019-03-29 21:00:00 +01:00
AT,STA.09.JAEG,O3,108.756,µg/m3,2019-03-29 22:00:00 +01:00
AT,STA.09.JAEG,O3,108.22200000000001,µg/m3,2019-03-29 23:00:00 +01:00
AT,STA.09.JAEG,O3,108.15899999999999,µg/m3,2019-03-30 00:00:00 +01:00
AT,STA.09.JAEG,O3,106.696,µg/m3,2019-03-30 01:00:00 +01:00
AT,STA.09.JAEG,O3,106.736,µg/m3,2019-03-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,103.97200000000001,µg/m3,2019-03-30 03:00:00 +01:00
AT,STA.09.JAEG,O3,95.711,µg/m3,2019-03-30 05:00:00 +01:00
AT,STA.09.JAEG,O3,94.751,µg/m3,2019-03-30 06:00:00 +01:00
AT,STA.09.JAEG,O3,101.56700000000001,µg/m3,2019-03-29 19:00:00 +01:00
AT,STA.09.JAEG,O3,92.698,µg/m3,2019-03-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,76.157,µg/m3,2019-03-30 08:00:00 +01:00
AT,STA.09.JAEG,O3,86.656,µg/m3,2019-03-30 10:00:00 +01:00
AT,STA.09.JAEG,O3,86.18,µg/m3,2019-03-30 09:00:00 +01:00
AT,STA.09.JAEG,O3,85.273,µg/m3,2019-03-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,126.48899999999999,µg/m3,2019-03-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,115.52799999999999,µg/m3,2019-03-30 13:00:00 +01:00
AT,STA.09.JAEG,O3,114.20299999999999,µg/m3,2019-03-30 14:00:00 +01:00
AT,STA.09.JAEG,O3,118.62100000000001,µg/m3,2019-03-30 15:00:00 +01:00
AT,STA.09.JAEG,O3,119.412,µg/m3,2019-03-30 16:00:00 +01:00
AT,STA.09.JAEG,O3,116.454,µg/m3,2019-03-30 17:00:00 +01:00
AT,STA.09.JAEG,O3,107.735,µg/m3,2019-03-30 18:00:00 +01:00
AT,STA.09.JAEG,O3,101.199,µg/m3,2019-03-30 20:00:00 +01:00
AT,STA.09.JAEG,O3,101.649,µg/m3,2019-03-30 21:00:00 +01:00
AT,STA.09.JAEG,O3,97.984,µg/m3,2019-03-30 22:00:00 +01:00
AT,STA.09.JAEG,O3,105.465,µg/m3,2019-03-30 23:00:00 +01:00
AT,STA.09.JAEG,O3,100.455,µg/m3,2019-03-31 00:00:00 +01:00
AT,STA.09.JAEG,O3,95.315,µg/m3,2019-03-31 01:00:00 +01:00
AT,STA.09.JAEG,O3,94.60600000000001,µg/m3,2019-03-31 02:00:00 +01:00
AT,STA.09.JAEG,O3,84.025,µg/m3,2019-03-31 04:00:00 +01:00
AT,STA.09.JAEG,O3,82.53299999999999,µg/m3,2019-03-31 05:00:00 +01:00
AT,STA.09.JAEG,O3,77.631,µg/m3,2019-03-31 06:00:00 +01:00
AT,STA.09.JAEG,O3,96.1,µg/m3,2019-03-30 19:00:00 +01:00
AT,STA.09.JAEG,O3,77.043,µg/m3,2019-03-31 07:00:00 +01:00
AT,STA.09.JAEG,O3,83.667,µg/m3,2019-03-31 08:00:00 +01:00
AT,STA.09.JAEG,O3,92.24799999999999,µg/m3,2019-03-31 09:00:00 +01:00
AT,STA.09.JAEG,O3,94.803,µg/m3,2019-03-31 10:00:00 +01:00
AT,STA.09.JAEG,O3,104.6,µg/m3,2019-03-31 11:00:00 +01:00
AT,STA.09.JAEG,O3,112.148,µg/m3,2019-03-31 12:00:00 +01:00
AT,STA.09.JAEG,O3,116.413,µg/m3,2019-03-31 13:00:00 +01:00
AT,STA.09.JAEG,O3,120.286,µg/m3,2019-03-31 14:00:00 +01:00
AT,STA.09.JAEG,O3,121.376,µg/m3,2019-03-31 15:00:00 +01:00
AT,STA.09.JAEG,O3,120.45700000000001,µg/m3,2019-03-31 16:00:00 +01:00
AT,STA.09.JAEG,O3,120.73200000000001,µg/m3,2019-03-31 17:00:00 +01:00
AT,STA.09.JAEG,O3,119.08200000000001,µg/m3,2019-03-31 18:00:00 +01:00
AT,STA.09.JAEG,O3,109.21,µg/m3,2019-03-31 20:00:00 +01:00
AT,STA.09.JAEG,O3,106.57799999999999,µg/m3,2019-03-31 21:00:00 +01:00
AT,STA.09.JAEG,O3,98.199,µg/m3,2019-03-31 22:00:00 +01:00
AT,STA.09.JAEG,O3,94.353,µg/m3,2019-03-31 23:00:00 +01:00
AT,STA.09.JAEG,O3,89.67200000000001,µg/m3,2019-04-01 00:00:00 +01:00
AT,STA.09.JAEG,O3,81.414,µg/m3,2019-04-01 01:00:00 +01:00
AT,STA.09.JAEG,O3,75.084,µg/m3,2019-04-01 03:00:00 +01:00
AT,STA.09.JAEG,O3,82.436,µg/m3,2019-04-01 04:00:00 +01:00
AT,STA.09.JAEG,O3,80.051,µg/m3,2019-04-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,72.539,µg/m3,2019-04-01 06:00:00 +01:00
AT,STA.09.JAEG,O3,111.25,µg/m3,2019-03-31 19:00:00 +01:00
AT,STA.09.JAEG,O3,73.419,µg/m3,2019-04-01 07:00:00 +01:00
AT,STA.09.JAEG,O3,74.999,µg/m3,2019-04-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,80.957,µg/m3,2019-04-01 09:00:00 +01:00
AT,STA.09.JAEG,O3,84.67,µg/m3,2019-04-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,89.43799999999999,µg/m3,2019-04-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,97.456,µg/m3,2019-04-01 12:00:00 +01:00
AT,STA.09.JAEG,O3,98.975,µg/m3,2019-04-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,101.469,µg/m3,2019-04-01 14:00:00 +01:00
AT,STA.09.JAEG,O3,101.15799999999999,µg/m3,2019-04-01 15:00:00 +01:00
AT,STA.09.JAEG,O3,98.027,µg/m3,2019-04-01 16:00:00 +01:00
AT,STA.09.JAEG,O3,99.62799999999999,µg/m3,2019-04-01 17:00:00 +01:00
AT,STA.09.JAEG,O3,98.027,µg/m3,2019-04-01 18:00:00 +01:00
AT,STA.09.JAEG,O3,89.945,µg/m3,2019-04-01 20:00:00 +01:00
AT,STA.09.JAEG,O3,88.581,µg/m3,2019-04-01 21:00:00 +01:00
AT,STA.09.JAEG,O3,89.605,µg/m3,2019-04-01 22:00:00 +01:00
AT,STA.09.JAEG,O3,90.355,µg/m3,2019-04-01 23:00:00 +01:00
AT,STA.09.JAEG,O3,91.561,µg/m3,2019-04-02 00:00:00 +01:00
AT,STA.09.JAEG,O3,81.119,µg/m3,2019-04-02 02:00:00 +01:00
AT,STA.09.JAEG,O3,75.983,µg/m3,2019-04-02 03:00:00 +01:00
AT,STA.09.JAEG,O3,65.094,µg/m3,2019-04-02 04:00:00 +01:00
AT,STA.09.JAEG,O3,52.632,µg/m3,2019-04-02 05:00:00 +01:00
AT,STA.09.JAEG,O3,50.108999999999995,µg/m3,2019-04-02 06:00:00 +01:00
AT,STA.09.JAEG,O3,92.43799999999999,µg/m3,2019-04-01 19:00:00 +01:00
AT,STA.09.JAEG,O3,62.755,µg/m3,2019-04-02 07:00:00 +01:00
AT,STA.09.JAEG,O3,78.821,µg/m3,2019-04-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,92.934,µg/m3,2019-04-02 09:00:00 +01:00
AT,STA.09.JAEG,O3,96.93700000000001,µg/m3,2019-04-02 10:00:00 +01:00
AT,STA.09.JAEG,O3,103.07600000000001,µg/m3,2019-04-02 11:00:00 +01:00
AT,STA.09.JAEG,O3,106.22,µg/m3,2019-04-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,109.56200000000001,µg/m3,2019-04-02 13:00:00 +01:00
AT,STA.09.JAEG,O3,114.645,µg/m3,2019-04-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,118.505,µg/m3,2019-04-02 15:00:00 +01:00
AT,STA.09.JAEG,O3,119.348,µg/m3,2019-04-02 16:00:00 +01:00
AT,STA.09.JAEG,O3,115.794,µg/m3,2019-04-02 17:00:00 +01:00
AT,STA.09.JAEG,O3,112.669,µg/m3,2019-04-02 18:00:00 +01:00
AT,STA.09.JAEG,O3,104.03,µg/m3,2019-04-02 20:00:00 +01:00
AT,STA.09.JAEG,O3,99.58200000000001,µg/m3,2019-04-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,100.51899999999999,µg/m3,2019-04-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,98.26100000000001,µg/m3,2019-04-02 23:00:00 +01:00
AT,STA.09.JAEG,O3,101.105,µg/m3,2019-04-03 01:00:00 +01:00
AT,STA.09.JAEG,O3,96.38799999999999,µg/m3,2019-04-03 02:00:00 +01:00
AT,STA.09.JAEG,O3,91.61399999999999,µg/m3,2019-04-03 03:00:00 +01:00
AT,STA.09.JAEG,O3,80.15899999999999,µg/m3,2019-04-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,71.477,µg/m3,2019-04-03 05:00:00 +01:00
AT,STA.09.JAEG,O3,65.899,µg/m3,2019-04-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,111.56,µg/m3,2019-04-02 19:00:00 +01:00
AT,STA.09.JAEG,O3,62.739,µg/m3,2019-04-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,64.024,µg/m3,2019-04-03 08:00:00 +01:00
AT,STA.09.JAEG,O3,68.105,µg/m3,2019-04-03 09:00:00 +01:00
AT,STA.09.JAEG,O3,75.952,µg/m3,2019-04-03 10:00:00 +01:00
AT,STA.09.JAEG,O3,84.772,µg/m3,2019-04-03 11:00:00 +01:00
AT,STA.09.JAEG,O3,94.40100000000001,µg/m3,2019-04-03 12:00:00 +01:00
AT,STA.09.JAEG,O3,96.365,µg/m3,2019-04-03 13:00:00 +01:00
AT,STA.09.JAEG,O3,108.1,µg/m3,2019-04-03 14:00:00 +01:00
AT,STA.09.JAEG,O3,103.27799999999999,µg/m3,2019-04-03 15:00:00 +01:00
AT,STA.09.JAEG,O3,107.46600000000001,µg/m3,2019-04-03 16:00:00 +01:00
AT,STA.09.JAEG,O3,112.742,µg/m3,2019-04-03 17:00:00 +01:00
AT,STA.09.JAEG,O3,117.068,µg/m3,2019-04-03 18:00:00 +01:00
AT,STA.09.JAEG,O3,108.523,µg/m3,2019-04-03 20:00:00 +01:00
AT,STA.09.JAEG,O3,106.45100000000001,µg/m3,2019-04-03 21:00:00 +01:00
AT,STA.09.JAEG,O3,108.50399999999999,µg/m3,2019-04-03 22:00:00 +01:00
AT,STA.09.JAEG,O3,104.20700000000001,µg/m3,2019-04-04 00:00:00 +01:00
AT,STA.09.JAEG,O3,102.43799999999999,µg/m3,2019-04-04 01:00:00 +01:00
AT,STA.09.JAEG,O3,101.633,µg/m3,2019-04-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,100.165,µg/m3,2019-04-04 03:00:00 +01:00
AT,STA.09.JAEG,O3,98.428,µg/m3,2019-04-04 04:00:00 +01:00
AT,STA.09.JAEG,O3,94.382,µg/m3,2019-04-04 05:00:00 +01:00
AT,STA.09.JAEG,O3,86.62899999999999,µg/m3,2019-04-04 06:00:00 +01:00
AT,STA.09.JAEG,O3,114.52600000000001,µg/m3,2019-04-03 19:00:00 +01:00
AT,STA.09.JAEG,O3,88.79700000000001,µg/m3,2019-04-04 07:00:00 +01:00
AT,STA.09.JAEG,O3,98.48100000000001,µg/m3,2019-04-04 08:00:00 +01:00
AT,STA.09.JAEG,O3,103.984,µg/m3,2019-04-04 09:00:00 +01:00
AT,STA.09.JAEG,O3,111.537,µg/m3,2019-04-04 10:00:00 +01:00
AT,STA.09.JAEG,O3,115.637,µg/m3,2019-04-04 11:00:00 +01:00
AT,STA.09.JAEG,O3,115.80799999999999,µg/m3,2019-04-04 12:00:00 +01:00
AT,STA.09.JAEG,O3,112.863,µg/m3,2019-04-04 13:00:00 +01:00
AT,STA.09.JAEG,O3,111.744,µg/m3,2019-04-04 14:00:00 +01:00
AT,STA.09.JAEG,O3,112.436,µg/m3,2019-04-04 15:00:00 +01:00
AT,STA.09.JAEG,O3,107.69,µg/m3,2019-04-04 16:00:00 +01:00
AT,STA.09.JAEG,O3,104.428,µg/m3,2019-04-04 17:00:00 +01:00
AT,STA.09.JAEG,O3,102.463,µg/m3,2019-04-04 18:00:00 +01:00
AT,STA.09.JAEG,O3,95.882,µg/m3,2019-04-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,96.29,µg/m3,2019-04-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,94.414,µg/m3,2019-04-04 23:00:00 +01:00
AT,STA.09.JAEG,O3,91.671,µg/m3,2019-04-05 00:00:00 +01:00
AT,STA.09.JAEG,O3,89.32799999999999,µg/m3,2019-04-05 01:00:00 +01:00
AT,STA.09.JAEG,O3,86.846,µg/m3,2019-04-05 02:00:00 +01:00
AT,STA.09.JAEG,O3,84.90700000000001,µg/m3,2019-04-05 03:00:00 +01:00
AT,STA.09.JAEG,O3,76.086,µg/m3,2019-04-05 04:00:00 +01:00
AT,STA.09.JAEG,O3,71.68,µg/m3,2019-04-05 05:00:00 +01:00
AT,STA.09.JAEG,O3,63.397,µg/m3,2019-04-05 06:00:00 +01:00
AT,STA.09.JAEG,O3,98.679,µg/m3,2019-04-04 19:00:00 +01:00
AT,STA.09.JAEG,O3,61.342,µg/m3,2019-04-05 07:00:00 +01:00
AT,STA.09.JAEG,O3,63.058,µg/m3,2019-04-05 08:00:00 +01:00
AT,STA.09.JAEG,O3,72.999,µg/m3,2019-04-05 09:00:00 +01:00
AT,STA.09.JAEG,O3,83.678,µg/m3,2019-04-05 10:00:00 +01:00
AT,STA.09.JAEG,O3,91.75200000000001,µg/m3,2019-04-05 11:00:00 +01:00
AT,STA.09.JAEG,O3,94.738,µg/m3,2019-04-05 12:00:00 +01:00
AT,STA.09.JAEG,O3,95.978,µg/m3,2019-04-05 13:00:00 +01:00
AT,STA.09.JAEG,O3,92.45200000000001,µg/m3,2019-04-05 14:00:00 +01:00
AT,STA.09.JAEG,O3,85.98700000000001,µg/m3,2019-04-05 15:00:00 +01:00
AT,STA.09.JAEG,O3,77.342,µg/m3,2019-04-05 16:00:00 +01:00
AT,STA.09.JAEG,O3,67.005,µg/m3,2019-04-05 17:00:00 +01:00
AT,STA.09.JAEG,O3,76.765,µg/m3,2019-04-05 18:00:00 +01:00
AT,STA.09.JAEG,O3,91.821,µg/m3,2019-04-05 20:00:00 +01:00
AT,STA.09.JAEG,O3,77.01100000000001,µg/m3,2019-04-05 22:00:00 +01:00
AT,STA.09.JAEG,O3,70.601,µg/m3,2019-04-05 23:00:00 +01:00
AT,STA.09.JAEG,O3,76.686,µg/m3,2019-04-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,100.454,µg/m3,2019-04-06 01:00:00 +01:00
AT,STA.09.JAEG,O3,113.04299999999999,µg/m3,2019-04-06 02:00:00 +01:00
AT,STA.09.JAEG,O3,125.588,µg/m3,2019-04-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,126.713,µg/m3,2019-04-06 04:00:00 +01:00
AT,STA.09.JAEG,O3,117.98899999999999,µg/m3,2019-04-06 05:00:00 +01:00
AT,STA.09.JAEG,O3,106.15799999999999,µg/m3,2019-04-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,100.499,µg/m3,2019-04-06 07:00:00 +01:00
AT,STA.09.JAEG,O3,99.319,µg/m3,2019-04-06 08:00:00 +01:00
AT,STA.09.JAEG,O3,103.262,µg/m3,2019-04-06 09:00:00 +01:00
AT,STA.09.JAEG,O3,107.60600000000001,µg/m3,2019-04-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,112.0,µg/m3,2019-04-06 11:00:00 +01:00
AT,STA.09.JAEG,O3,113.23899999999999,µg/m3,2019-04-06 12:00:00 +01:00
AT,STA.09.JAEG,O3,111.93299999999999,µg/m3,2019-04-06 13:00:00 +01:00
AT,STA.09.JAEG,O3,82.666,µg/m3,2019-04-05 19:00:00 +01:00
AT,STA.09.JAEG,O3,112.684,µg/m3,2019-04-06 14:00:00 +01:00
AT,STA.09.JAEG,O3,113.743,µg/m3,2019-04-06 15:00:00 +01:00
AT,STA.09.JAEG,O3,114.538,µg/m3,2019-04-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,109.602,µg/m3,2019-04-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,110.322,µg/m3,2019-04-06 18:00:00 +01:00
AT,STA.09.JAEG,O3,92.23899999999999,µg/m3,2019-04-06 21:00:00 +01:00
AT,STA.09.JAEG,O3,85.75299999999999,µg/m3,2019-04-06 22:00:00 +01:00
AT,STA.09.JAEG,O3,81.822,µg/m3,2019-04-06 23:00:00 +01:00
AT,STA.09.JAEG,O3,81.141,µg/m3,2019-04-07 00:00:00 +01:00
AT,STA.09.JAEG,O3,81.946,µg/m3,2019-04-07 01:00:00 +01:00
AT,STA.09.JAEG,O3,80.666,µg/m3,2019-04-07 02:00:00 +01:00
AT,STA.09.JAEG,O3,82.87700000000001,µg/m3,2019-04-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,81.309,µg/m3,2019-04-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,76.229,µg/m3,2019-04-07 05:00:00 +01:00
AT,STA.09.JAEG,O3,71.28399999999999,µg/m3,2019-04-07 06:00:00 +01:00
AT,STA.09.JAEG,O3,100.921,µg/m3,2019-04-06 19:00:00 +01:00
AT,STA.09.JAEG,O3,73.959,µg/m3,2019-04-07 07:00:00 +01:00
AT,STA.09.JAEG,O3,75.681,µg/m3,2019-04-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,78.605,µg/m3,2019-04-07 09:00:00 +01:00
AT,STA.09.JAEG,O3,84.921,µg/m3,2019-04-07 10:00:00 +01:00
AT,STA.09.JAEG,O3,100.429,µg/m3,2019-04-07 11:00:00 +01:00
AT,STA.09.JAEG,O3,110.35,µg/m3,2019-04-07 12:00:00 +01:00
AT,STA.09.JAEG,O3,116.54,µg/m3,2019-04-07 13:00:00 +01:00
AT,STA.09.JAEG,O3,120.945,µg/m3,2019-04-07 14:00:00 +01:00
AT,STA.09.JAEG,O3,122.212,µg/m3,2019-04-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,124.281,µg/m3,2019-04-07 16:00:00 +01:00
AT,STA.09.JAEG,O3,121.881,µg/m3,2019-04-07 17:00:00 +01:00
AT,STA.09.JAEG,O3,113.734,µg/m3,2019-04-07 18:00:00 +01:00
AT,STA.09.JAEG,O3,105.089,µg/m3,2019-04-07 20:00:00 +01:00
AT,STA.09.JAEG,O3,100.17399999999999,µg/m3,2019-04-07 21:00:00 +01:00
AT,STA.09.JAEG,O3,95.039,µg/m3,2019-04-07 22:00:00 +01:00
AT,STA.09.JAEG,O3,94.819,µg/m3,2019-04-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,90.44,µg/m3,2019-04-08 00:00:00 +01:00
AT,STA.09.JAEG,O3,80.786,µg/m3,2019-04-08 01:00:00 +01:00
AT,STA.09.JAEG,O3,92.14200000000001,µg/m3,2019-04-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,96.86,µg/m3,2019-04-08 03:00:00 +01:00
AT,STA.09.JAEG,O3,92.91,µg/m3,2019-04-08 04:00:00 +01:00
AT,STA.09.JAEG,O3,98.256,µg/m3,2019-04-08 05:00:00 +01:00
AT,STA.09.JAEG,O3,106.29799999999999,µg/m3,2019-04-08 06:00:00 +01:00
AT,STA.09.JAEG,O3,100.39299999999999,µg/m3,2019-04-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,66.494,µg/m3,2019-04-08 08:00:00 +01:00
AT,STA.09.JAEG,O3,77.24,µg/m3,2019-04-08 09:00:00 +01:00
AT,STA.09.JAEG,O3,88.807,µg/m3,2019-04-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,102.26799999999999,µg/m3,2019-04-08 11:00:00 +01:00
AT,STA.09.JAEG,O3,109.772,µg/m3,2019-04-08 12:00:00 +01:00
AT,STA.09.JAEG,O3,114.39,µg/m3,2019-04-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,119.264,µg/m3,2019-04-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,119.641,µg/m3,2019-04-08 15:00:00 +01:00
AT,STA.09.JAEG,O3,99.617,µg/m3,2019-04-08 16:00:00 +01:00
AT,STA.09.JAEG,O3,80.688,µg/m3,2019-04-08 17:00:00 +01:00
AT,STA.09.JAEG,O3,72.184,µg/m3,2019-04-08 20:00:00 +01:00
AT,STA.09.JAEG,O3,68.457,µg/m3,2019-04-08 21:00:00 +01:00
AT,STA.09.JAEG,O3,66.327,µg/m3,2019-04-08 22:00:00 +01:00
AT,STA.09.JAEG,O3,65.655,µg/m3,2019-04-08 23:00:00 +01:00
AT,STA.09.JAEG,O3,65.699,µg/m3,2019-04-09 00:00:00 +01:00
AT,STA.09.JAEG,O3,65.237,µg/m3,2019-04-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,62.3,µg/m3,2019-04-09 02:00:00 +01:00
AT,STA.09.JAEG,O3,60.531000000000006,µg/m3,2019-04-09 03:00:00 +01:00
AT,STA.09.JAEG,O3,58.427,µg/m3,2019-04-09 04:00:00 +01:00
AT,STA.09.JAEG,O3,55.99100000000001,µg/m3,2019-04-09 05:00:00 +01:00
AT,STA.09.JAEG,O3,55.565,µg/m3,2019-04-09 06:00:00 +01:00
AT,STA.09.JAEG,O3,72.91199999999999,µg/m3,2019-04-08 19:00:00 +01:00
AT,STA.09.JAEG,O3,57.223,µg/m3,2019-04-09 07:00:00 +01:00
AT,STA.09.JAEG,O3,67.683,µg/m3,2019-04-09 08:00:00 +01:00
AT,STA.09.JAEG,O3,83.113,µg/m3,2019-04-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,94.029,µg/m3,2019-04-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,113.59899999999999,µg/m3,2019-04-09 11:00:00 +01:00
AT,STA.09.JAEG,O3,129.454,µg/m3,2019-04-09 12:00:00 +01:00
AT,STA.09.JAEG,O3,134.154,µg/m3,2019-04-09 13:00:00 +01:00
AT,STA.09.JAEG,O3,137.334,µg/m3,2019-04-09 14:00:00 +01:00
AT,STA.09.JAEG,O3,137.657,µg/m3,2019-04-09 15:00:00 +01:00
AT,STA.09.JAEG,O3,135.162,µg/m3,2019-04-09 16:00:00 +01:00
AT,STA.09.JAEG,O3,136.634,µg/m3,2019-04-09 18:00:00 +01:00
AT,STA.09.JAEG,O3,106.995,µg/m3,2019-04-09 20:00:00 +01:00
AT,STA.09.JAEG,O3,100.90299999999999,µg/m3,2019-04-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,93.009,µg/m3,2019-04-09 22:00:00 +01:00
AT,STA.09.JAEG,O3,90.306,µg/m3,2019-04-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,86.131,µg/m3,2019-04-10 00:00:00 +01:00
AT,STA.09.JAEG,O3,79.967,µg/m3,2019-04-10 01:00:00 +01:00
AT,STA.09.JAEG,O3,73.483,µg/m3,2019-04-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,66.694,µg/m3,2019-04-10 03:00:00 +01:00
AT,STA.09.JAEG,O3,63.22,µg/m3,2019-04-10 04:00:00 +01:00
AT,STA.09.JAEG,O3,62.06399999999999,µg/m3,2019-04-10 05:00:00 +01:00
AT,STA.09.JAEG,O3,59.31100000000001,µg/m3,2019-04-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,125.324,µg/m3,2019-04-09 19:00:00 +01:00
AT,STA.09.JAEG,O3,64.003,µg/m3,2019-04-10 07:00:00 +01:00
AT,STA.09.JAEG,O3,63.028,µg/m3,2019-04-10 08:00:00 +01:00
AT,STA.09.JAEG,O3,66.15,µg/m3,2019-04-10 09:00:00 +01:00
AT,STA.09.JAEG,O3,68.608,µg/m3,2019-04-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,68.626,µg/m3,2019-04-10 11:00:00 +01:00
AT,STA.09.JAEG,O3,63.398999999999994,µg/m3,2019-04-10 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.676,µg/m3,2019-04-10 13:00:00 +01:00
AT,STA.09.JAEG,O3,74.207,µg/m3,2019-04-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,76.977,µg/m3,2019-04-10 15:00:00 +01:00
AT,STA.09.JAEG,O3,62.849,µg/m3,2019-04-10 18:00:00 +01:00
AT,STA.09.JAEG,O3,70.791,µg/m3,2019-04-10 17:00:00 +01:00
AT,STA.09.JAEG,O3,57.718999999999994,µg/m3,2019-04-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,59.617,µg/m3,2019-04-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,62.287,µg/m3,2019-04-10 22:00:00 +01:00
AT,STA.09.JAEG,O3,62.321000000000005,µg/m3,2019-04-10 23:00:00 +01:00
AT,STA.09.JAEG,O3,63.698,µg/m3,2019-04-11 00:00:00 +01:00
AT,STA.09.JAEG,O3,63.083,µg/m3,2019-04-11 01:00:00 +01:00
AT,STA.09.JAEG,O3,62.397,µg/m3,2019-04-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,63.895,µg/m3,2019-04-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,66.589,µg/m3,2019-04-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,68.513,µg/m3,2019-04-11 05:00:00 +01:00
AT,STA.09.JAEG,O3,67.169,µg/m3,2019-04-11 06:00:00 +01:00
AT,STA.09.JAEG,O3,57.803000000000004,µg/m3,2019-04-10 19:00:00 +01:00
AT,STA.09.JAEG,O3,70.51,µg/m3,2019-04-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,73.947,µg/m3,2019-04-11 08:00:00 +01:00
AT,STA.09.JAEG,O3,76.275,µg/m3,2019-04-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,79.766,µg/m3,2019-04-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,83.633,µg/m3,2019-04-11 11:00:00 +01:00
AT,STA.09.JAEG,O3,91.55799999999999,µg/m3,2019-04-11 12:00:00 +01:00
AT,STA.09.JAEG,O3,93.695,µg/m3,2019-04-11 13:00:00 +01:00
AT,STA.09.JAEG,O3,96.90799999999999,µg/m3,2019-04-11 14:00:00 +01:00
AT,STA.09.JAEG,O3,95.78200000000001,µg/m3,2019-04-11 16:00:00 +01:00
AT,STA.09.JAEG,O3,96.542,µg/m3,2019-04-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,89.75200000000001,µg/m3,2019-04-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,83.19200000000001,µg/m3,2019-04-11 20:00:00 +01:00
AT,STA.09.JAEG,O3,83.48200000000001,µg/m3,2019-04-11 21:00:00 +01:00
AT,STA.09.JAEG,O3,83.402,µg/m3,2019-04-11 22:00:00 +01:00
AT,STA.09.JAEG,O3,83.633,µg/m3,2019-04-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,82.094,µg/m3,2019-04-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,81.217,µg/m3,2019-04-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,79.42699999999999,µg/m3,2019-04-12 02:00:00 +01:00
AT,STA.09.JAEG,O3,80.202,µg/m3,2019-04-12 03:00:00 +01:00
