Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,55.228,µg/m3,2018-02-26 20:00:00 +01:00
AT,STA.09.LAA,O3,55.963,µg/m3,2018-02-26 21:00:00 +01:00
AT,STA.09.LAA,O3,58.213,µg/m3,2018-02-26 23:00:00 +01:00
AT,STA.09.LAA,O3,57.968,µg/m3,2018-02-27 00:00:00 +01:00
AT,STA.09.LAA,O3,60.994,µg/m3,2018-02-27 03:00:00 +01:00
AT,STA.09.LAA,O3,61.321999999999996,µg/m3,2018-02-27 04:00:00 +01:00
AT,STA.09.LAA,O3,52.46,µg/m3,2018-02-27 06:00:00 +01:00
AT,STA.09.LAA,O3,54.438,µg/m3,2018-02-27 10:00:00 +01:00
AT,STA.09.LAA,O3,55.438,µg/m3,2018-02-27 12:00:00 +01:00
AT,STA.09.LAA,O3,57.141999999999996,µg/m3,2018-02-27 13:00:00 +01:00
AT,STA.09.LAA,O3,58.783,µg/m3,2018-02-27 15:00:00 +01:00
AT,STA.09.LAA,O3,53.015,µg/m3,2018-02-27 16:00:00 +01:00
AT,STA.09.LAA,O3,53.86600000000001,µg/m3,2018-02-27 19:00:00 +01:00
AT,STA.09.LAA,O3,57.365,µg/m3,2018-02-27 20:00:00 +01:00
AT,STA.09.LAA,O3,56.70399999999999,µg/m3,2018-02-27 21:00:00 +01:00
AT,STA.09.LAA,O3,59.286,µg/m3,2018-02-27 22:00:00 +01:00
AT,STA.09.LAA,O3,64.48899999999999,µg/m3,2018-02-28 02:00:00 +01:00
AT,STA.09.LAA,O3,64.171,µg/m3,2018-02-28 03:00:00 +01:00
AT,STA.09.LAA,O3,63.637,µg/m3,2018-02-28 04:00:00 +01:00
AT,STA.09.LAA,O3,59.231,µg/m3,2018-02-28 05:00:00 +01:00
AT,STA.09.LAA,O3,53.38399999999999,µg/m3,2018-02-28 09:00:00 +01:00
AT,STA.09.LAA,O3,56.201,µg/m3,2018-02-28 10:00:00 +01:00
AT,STA.09.LAA,O3,61.613,µg/m3,2018-02-28 11:00:00 +01:00
AT,STA.09.LAA,O3,65.991,µg/m3,2018-02-28 13:00:00 +01:00
AT,STA.09.LAA,O3,61.386,µg/m3,2018-02-28 15:00:00 +01:00
AT,STA.09.LAA,O3,39.006,µg/m3,2018-02-28 18:00:00 +01:00
AT,STA.09.LAA,O3,41.015,µg/m3,2018-02-28 19:00:00 +01:00
AT,STA.09.LAA,O3,41.386,µg/m3,2018-02-28 20:00:00 +01:00
AT,STA.09.LAA,O3,42.313,µg/m3,2018-02-28 21:00:00 +01:00
AT,STA.09.LAA,O3,41.911,µg/m3,2018-02-28 22:00:00 +01:00
AT,STA.09.LAA,O3,24.366999999999997,µg/m3,2018-03-01 01:00:00 +01:00
AT,STA.09.LAA,O3,22.765,µg/m3,2018-03-01 02:00:00 +01:00
AT,STA.09.LAA,O3,59.17,µg/m3,2018-03-01 07:00:00 +01:00
AT,STA.09.LAA,O3,69.387,µg/m3,2018-03-01 08:00:00 +01:00
AT,STA.09.LAA,O3,85.04,µg/m3,2018-03-01 09:00:00 +01:00
AT,STA.09.LAA,O3,100.259,µg/m3,2018-03-01 12:00:00 +01:00
AT,STA.09.LAA,O3,99.744,µg/m3,2018-03-01 13:00:00 +01:00
AT,STA.09.LAA,O3,101.553,µg/m3,2018-03-01 14:00:00 +01:00
AT,STA.09.LAA,O3,100.24600000000001,µg/m3,2018-03-01 15:00:00 +01:00
AT,STA.09.LAA,O3,91.67299999999999,µg/m3,2018-03-01 18:00:00 +01:00
AT,STA.09.LAA,O3,92.012,µg/m3,2018-03-01 20:00:00 +01:00
AT,STA.09.LAA,O3,97.959,µg/m3,2018-03-01 21:00:00 +01:00
AT,STA.09.LAA,O3,98.363,µg/m3,2018-03-01 22:00:00 +01:00
AT,STA.09.LAA,O3,96.302,µg/m3,2018-03-02 00:00:00 +01:00
AT,STA.09.LAA,O3,93.32799999999999,µg/m3,2018-03-02 01:00:00 +01:00
AT,STA.09.LAA,O3,92.156,µg/m3,2018-03-02 02:00:00 +01:00
AT,STA.09.LAA,O3,91.49799999999999,µg/m3,2018-03-02 03:00:00 +01:00
AT,STA.09.LAA,O3,91.795,µg/m3,2018-03-02 05:00:00 +01:00
AT,STA.09.LAA,O3,89.13799999999999,µg/m3,2018-03-02 06:00:00 +01:00
AT,STA.09.LAA,O3,79.983,µg/m3,2018-03-02 07:00:00 +01:00
AT,STA.09.LAA,O3,78.822,µg/m3,2018-03-02 08:00:00 +01:00
AT,STA.09.LAA,O3,65.042,µg/m3,2018-03-02 09:00:00 +01:00
AT,STA.09.LAA,O3,68.649,µg/m3,2018-03-02 10:00:00 +01:00
AT,STA.09.LAA,O3,67.65899999999999,µg/m3,2018-03-02 11:00:00 +01:00
AT,STA.09.LAA,O3,57.847,µg/m3,2018-03-02 14:00:00 +01:00
AT,STA.09.LAA,O3,53.74,µg/m3,2018-03-02 16:00:00 +01:00
AT,STA.09.LAA,O3,50.393,µg/m3,2018-03-02 19:00:00 +01:00
AT,STA.09.LAA,O3,53.195,µg/m3,2018-03-02 20:00:00 +01:00
AT,STA.09.LAA,O3,55.336999999999996,µg/m3,2018-03-02 21:00:00 +01:00
AT,STA.09.LAA,O3,50.552,µg/m3,2018-03-03 00:00:00 +01:00
AT,STA.09.LAA,O3,54.475,µg/m3,2018-03-03 03:00:00 +01:00
AT,STA.09.LAA,O3,52.99,µg/m3,2018-03-03 04:00:00 +01:00
AT,STA.09.LAA,O3,59.762,µg/m3,2018-03-03 06:00:00 +01:00
AT,STA.09.LAA,O3,62.086999999999996,µg/m3,2018-03-03 07:00:00 +01:00
AT,STA.09.LAA,O3,70.14,µg/m3,2018-03-03 09:00:00 +01:00
AT,STA.09.LAA,O3,76.293,µg/m3,2018-03-03 10:00:00 +01:00
AT,STA.09.LAA,O3,74.581,µg/m3,2018-03-03 11:00:00 +01:00
AT,STA.09.LAA,O3,79.15899999999999,µg/m3,2018-03-03 13:00:00 +01:00
AT,STA.09.LAA,O3,58.53,µg/m3,2018-03-03 18:00:00 +01:00
AT,STA.09.LAA,O3,79.793,µg/m3,2018-03-03 20:00:00 +01:00
AT,STA.09.LAA,O3,78.796,µg/m3,2018-03-03 23:00:00 +01:00
AT,STA.09.LAA,O3,48.85,µg/m3,2018-03-04 06:00:00 +01:00
AT,STA.09.LAA,O3,56.553999999999995,µg/m3,2018-03-04 08:00:00 +01:00
AT,STA.09.LAA,O3,63.091,µg/m3,2018-03-04 09:00:00 +01:00
AT,STA.09.LAA,O3,95.24799999999999,µg/m3,2018-03-04 11:00:00 +01:00
AT,STA.09.LAA,O3,101.831,µg/m3,2018-03-04 12:00:00 +01:00
AT,STA.09.LAA,O3,104.306,µg/m3,2018-03-04 13:00:00 +01:00
AT,STA.09.LAA,O3,111.40700000000001,µg/m3,2018-03-04 14:00:00 +01:00
AT,STA.09.LAA,O3,117.883,µg/m3,2018-03-04 15:00:00 +01:00
AT,STA.09.LAA,O3,107.988,µg/m3,2018-03-04 17:00:00 +01:00
AT,STA.09.LAA,O3,100.551,µg/m3,2018-03-04 18:00:00 +01:00
AT,STA.09.LAA,O3,101.287,µg/m3,2018-03-04 19:00:00 +01:00
AT,STA.09.LAA,O3,98.265,µg/m3,2018-03-04 21:00:00 +01:00
AT,STA.09.LAA,O3,103.671,µg/m3,2018-03-04 22:00:00 +01:00
AT,STA.09.LAA,O3,103.795,µg/m3,2018-03-04 23:00:00 +01:00
AT,STA.09.LAA,O3,102.209,µg/m3,2018-03-05 00:00:00 +01:00
AT,STA.09.LAA,O3,99.935,µg/m3,2018-03-05 01:00:00 +01:00
AT,STA.09.LAA,O3,97.305,µg/m3,2018-03-05 02:00:00 +01:00
AT,STA.09.LAA,O3,92.995,µg/m3,2018-03-05 03:00:00 +01:00
AT,STA.09.LAA,O3,88.647,µg/m3,2018-03-05 07:00:00 +01:00
AT,STA.09.LAA,O3,83.867,µg/m3,2018-03-05 09:00:00 +01:00
AT,STA.09.LAA,O3,85.367,µg/m3,2018-03-05 10:00:00 +01:00
AT,STA.09.LAA,O3,80.149,µg/m3,2018-03-05 11:00:00 +01:00
AT,STA.09.LAA,O3,88.182,µg/m3,2018-03-05 12:00:00 +01:00
AT,STA.09.LAA,O3,92.11399999999999,µg/m3,2018-03-05 13:00:00 +01:00
AT,STA.09.LAA,O3,88.54,µg/m3,2018-03-05 15:00:00 +01:00
AT,STA.09.LAA,O3,79.59,µg/m3,2018-03-05 17:00:00 +01:00
AT,STA.09.LAA,O3,92.98299999999999,µg/m3,2018-03-05 21:00:00 +01:00
AT,STA.09.LAA,O3,87.119,µg/m3,2018-03-06 00:00:00 +01:00
AT,STA.09.LAA,O3,73.391,µg/m3,2018-03-06 02:00:00 +01:00
AT,STA.09.LAA,O3,61.776,µg/m3,2018-03-06 04:00:00 +01:00
AT,STA.09.LAA,O3,51.11600000000001,µg/m3,2018-03-06 05:00:00 +01:00
AT,STA.09.LAA,O3,40.216,µg/m3,2018-03-06 06:00:00 +01:00
AT,STA.09.LAA,O3,35.243,µg/m3,2018-03-06 07:00:00 +01:00
AT,STA.09.LAA,O3,52.42,µg/m3,2018-03-06 09:00:00 +01:00
AT,STA.09.LAA,O3,68.873,µg/m3,2018-03-06 11:00:00 +01:00
AT,STA.09.LAA,O3,79.611,µg/m3,2018-03-06 13:00:00 +01:00
AT,STA.09.LAA,O3,78.548,µg/m3,2018-03-06 14:00:00 +01:00
AT,STA.09.LAA,O3,79.253,µg/m3,2018-03-06 15:00:00 +01:00
AT,STA.09.LAA,O3,77.546,µg/m3,2018-03-06 16:00:00 +01:00
AT,STA.09.LAA,O3,64.869,µg/m3,2018-03-06 17:00:00 +01:00
AT,STA.09.LAA,O3,72.882,µg/m3,2018-03-06 20:00:00 +01:00
AT,STA.09.LAA,O3,81.066,µg/m3,2018-03-06 22:00:00 +01:00
AT,STA.09.LAA,O3,69.26899999999999,µg/m3,2018-03-06 23:00:00 +01:00
AT,STA.09.LAA,O3,57.431999999999995,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.LAA,O3,21.69,µg/m3,2018-03-07 03:00:00 +01:00
AT,STA.09.LAA,O3,38.256,µg/m3,2018-03-07 04:00:00 +01:00
AT,STA.09.LAA,O3,44.25899999999999,µg/m3,2018-03-07 05:00:00 +01:00
AT,STA.09.LAA,O3,39.586999999999996,µg/m3,2018-03-07 06:00:00 +01:00
AT,STA.09.LAA,O3,46.751999999999995,µg/m3,2018-03-07 07:00:00 +01:00
AT,STA.09.LAA,O3,33.49,µg/m3,2018-03-07 08:00:00 +01:00
AT,STA.09.LAA,O3,35.705999999999996,µg/m3,2018-03-07 09:00:00 +01:00
AT,STA.09.LAA,O3,27.863000000000003,µg/m3,2018-03-07 10:00:00 +01:00
AT,STA.09.LAA,O3,32.177,µg/m3,2018-03-07 11:00:00 +01:00
AT,STA.09.LAA,O3,39.295,µg/m3,2018-03-07 12:00:00 +01:00
AT,STA.09.LAA,O3,51.427,µg/m3,2018-03-07 13:00:00 +01:00
AT,STA.09.LAA,O3,60.641999999999996,µg/m3,2018-03-07 15:00:00 +01:00
AT,STA.09.LAA,O3,49.648,µg/m3,2018-03-07 16:00:00 +01:00
AT,STA.09.LAA,O3,14.992,µg/m3,2018-03-07 18:00:00 +01:00
AT,STA.09.LAA,O3,3.865,µg/m3,2018-03-07 20:00:00 +01:00
AT,STA.09.LAA,O3,4.846,µg/m3,2018-03-07 21:00:00 +01:00
AT,STA.09.LAA,O3,20.781999999999996,µg/m3,2018-03-07 22:00:00 +01:00
AT,STA.09.LAA,O3,46.381,µg/m3,2018-03-07 23:00:00 +01:00
AT,STA.09.LAA,O3,66.891,µg/m3,2018-03-08 04:00:00 +01:00
AT,STA.09.LAA,O3,50.138999999999996,µg/m3,2018-03-08 06:00:00 +01:00
AT,STA.09.LAA,O3,45.96,µg/m3,2018-03-08 08:00:00 +01:00
AT,STA.09.LAA,O3,51.313,µg/m3,2018-03-08 09:00:00 +01:00
AT,STA.09.LAA,O3,65.462,µg/m3,2018-03-08 11:00:00 +01:00
AT,STA.09.LAA,O3,71.558,µg/m3,2018-03-08 12:00:00 +01:00
AT,STA.09.LAA,O3,54.505,µg/m3,2018-03-08 20:00:00 +01:00
AT,STA.09.LAA,O3,57.631,µg/m3,2018-03-08 23:00:00 +01:00
AT,STA.09.LAA,O3,31.815,µg/m3,2018-03-09 01:00:00 +01:00
AT,STA.09.LAA,O3,11.01,µg/m3,2018-03-09 02:00:00 +01:00
AT,STA.09.LAA,O3,12.776,µg/m3,2018-03-09 03:00:00 +01:00
AT,STA.09.LAA,O3,17.599,µg/m3,2018-03-09 04:00:00 +01:00
AT,STA.09.LAA,O3,41.49,µg/m3,2018-03-09 05:00:00 +01:00
AT,STA.09.LAA,O3,6.422999999999999,µg/m3,2018-03-09 08:00:00 +01:00
AT,STA.09.LAA,O3,16.933,µg/m3,2018-03-09 09:00:00 +01:00
AT,STA.09.LAA,O3,11.363,µg/m3,2018-03-09 11:00:00 +01:00
AT,STA.09.LAA,O3,51.506,µg/m3,2018-03-09 13:00:00 +01:00
AT,STA.09.LAA,O3,40.5,µg/m3,2018-03-09 16:00:00 +01:00
AT,STA.09.LAA,O3,30.156999999999996,µg/m3,2018-03-09 17:00:00 +01:00
AT,STA.09.LAA,O3,32.588,µg/m3,2018-03-09 18:00:00 +01:00
AT,STA.09.LAA,O3,37.968,µg/m3,2018-03-09 19:00:00 +01:00
AT,STA.09.LAA,O3,20.433,µg/m3,2018-03-09 20:00:00 +01:00
AT,STA.09.LAA,O3,26.706999999999997,µg/m3,2018-03-09 23:00:00 +01:00
AT,STA.09.LAA,O3,21.326999999999998,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.LAA,O3,15.26,µg/m3,2018-03-10 02:00:00 +01:00
AT,STA.09.LAA,O3,15.99,µg/m3,2018-03-10 03:00:00 +01:00
AT,STA.09.LAA,O3,3.87,µg/m3,2018-03-10 05:00:00 +01:00
AT,STA.09.LAA,O3,13.789000000000001,µg/m3,2018-03-10 07:00:00 +01:00
AT,STA.09.LAA,O3,41.176,µg/m3,2018-03-10 08:00:00 +01:00
AT,STA.09.LAA,O3,56.693999999999996,µg/m3,2018-03-10 09:00:00 +01:00
AT,STA.09.LAA,O3,90.429,µg/m3,2018-03-10 15:00:00 +01:00
AT,STA.09.LAA,O3,84.97399999999999,µg/m3,2018-03-10 16:00:00 +01:00
AT,STA.09.LAA,O3,55.198,µg/m3,2018-03-10 17:00:00 +01:00
AT,STA.09.LAA,O3,55.018,µg/m3,2018-03-10 18:00:00 +01:00
AT,STA.09.LAA,O3,38.895,µg/m3,2018-03-10 19:00:00 +01:00
AT,STA.09.LAA,O3,6.416,µg/m3,2018-03-10 21:00:00 +01:00
AT,STA.09.LAA,O3,10.913,µg/m3,2018-03-10 22:00:00 +01:00
AT,STA.09.LAA,O3,12.901,µg/m3,2018-03-10 23:00:00 +01:00
AT,STA.09.LAA,O3,25.544,µg/m3,2018-03-11 00:00:00 +01:00
AT,STA.09.LAA,O3,23.594,µg/m3,2018-03-11 01:00:00 +01:00
AT,STA.09.LAA,O3,48.731,µg/m3,2018-03-11 03:00:00 +01:00
AT,STA.09.LAA,O3,43.85,µg/m3,2018-03-11 04:00:00 +01:00
AT,STA.09.LAA,O3,26.5,µg/m3,2018-03-11 05:00:00 +01:00
AT,STA.09.LAA,O3,24.886999999999997,µg/m3,2018-03-11 06:00:00 +01:00
AT,STA.09.LAA,O3,57.115,µg/m3,2018-03-11 08:00:00 +01:00
AT,STA.09.LAA,O3,65.804,µg/m3,2018-03-11 09:00:00 +01:00
AT,STA.09.LAA,O3,70.79,µg/m3,2018-03-11 10:00:00 +01:00
AT,STA.09.LAA,O3,75.078,µg/m3,2018-03-11 11:00:00 +01:00
AT,STA.09.LAA,O3,77.997,µg/m3,2018-03-11 12:00:00 +01:00
AT,STA.09.LAA,O3,76.558,µg/m3,2018-03-11 15:00:00 +01:00
AT,STA.09.LAA,O3,70.171,µg/m3,2018-03-11 17:00:00 +01:00
AT,STA.09.LAA,O3,69.22399999999999,µg/m3,2018-03-11 18:00:00 +01:00
AT,STA.09.LAA,O3,76.093,µg/m3,2018-03-11 22:00:00 +01:00
AT,STA.09.LAA,O3,69.054,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.LAA,O3,66.143,µg/m3,2018-03-12 02:00:00 +01:00
AT,STA.09.LAA,O3,60.744,µg/m3,2018-03-12 05:00:00 +01:00
AT,STA.09.LAA,O3,58.371,µg/m3,2018-03-12 06:00:00 +01:00
AT,STA.09.LAA,O3,43.891999999999996,µg/m3,2018-03-12 08:00:00 +01:00
AT,STA.09.LAA,O3,37.510999999999996,µg/m3,2018-03-12 09:00:00 +01:00
AT,STA.09.LAA,O3,51.243,µg/m3,2018-03-12 10:00:00 +01:00
AT,STA.09.LAA,O3,66.236,µg/m3,2018-03-12 14:00:00 +01:00
AT,STA.09.LAA,O3,62.901,µg/m3,2018-03-12 15:00:00 +01:00
AT,STA.09.LAA,O3,39.369,µg/m3,2018-03-12 16:00:00 +01:00
AT,STA.09.LAA,O3,44.438,µg/m3,2018-03-12 19:00:00 +01:00
AT,STA.09.LAA,O3,43.63,µg/m3,2018-03-12 20:00:00 +01:00
AT,STA.09.LAA,O3,27.768,µg/m3,2018-03-12 22:00:00 +01:00
AT,STA.09.LAA,O3,24.853,µg/m3,2018-03-12 23:00:00 +01:00
AT,STA.09.LAA,O3,48.426,µg/m3,2018-03-13 00:00:00 +01:00
AT,STA.09.LAA,O3,68.31,µg/m3,2018-03-13 01:00:00 +01:00
AT,STA.09.LAA,O3,57.802,µg/m3,2018-03-13 06:00:00 +01:00
AT,STA.09.LAA,O3,56.611999999999995,µg/m3,2018-03-13 07:00:00 +01:00
AT,STA.09.LAA,O3,59.445,µg/m3,2018-03-13 08:00:00 +01:00
AT,STA.09.LAA,O3,74.363,µg/m3,2018-03-13 13:00:00 +01:00
AT,STA.09.LAA,O3,78.9,µg/m3,2018-03-13 15:00:00 +01:00
AT,STA.09.LAA,O3,52.618,µg/m3,2018-03-13 19:00:00 +01:00
AT,STA.09.LAA,O3,39.003,µg/m3,2018-03-13 20:00:00 +01:00
AT,STA.09.LAA,O3,58.273,µg/m3,2018-03-13 21:00:00 +01:00
AT,STA.09.LAA,O3,63.163999999999994,µg/m3,2018-03-13 22:00:00 +01:00
AT,STA.09.LAA,O3,64.03,µg/m3,2018-03-14 03:00:00 +01:00
AT,STA.09.LAA,O3,59.53,µg/m3,2018-03-14 04:00:00 +01:00
AT,STA.09.LAA,O3,47.646,µg/m3,2018-03-14 05:00:00 +01:00
AT,STA.09.LAA,O3,33.981,µg/m3,2018-03-14 06:00:00 +01:00
AT,STA.09.LAA,O3,28.375,µg/m3,2018-03-14 07:00:00 +01:00
AT,STA.09.LAA,O3,29.254,µg/m3,2018-03-14 08:00:00 +01:00
AT,STA.09.LAA,O3,15.526,µg/m3,2018-03-14 11:00:00 +01:00
AT,STA.09.LAA,O3,33.885999999999996,µg/m3,2018-03-14 14:00:00 +01:00
AT,STA.09.LAA,O3,32.064,µg/m3,2018-03-14 15:00:00 +01:00
AT,STA.09.LAA,O3,29.326,µg/m3,2018-03-14 16:00:00 +01:00
AT,STA.09.LAA,O3,27.031999999999996,µg/m3,2018-03-14 18:00:00 +01:00
AT,STA.09.LAA,O3,30.754,µg/m3,2018-03-14 19:00:00 +01:00
AT,STA.09.LAA,O3,28.515,µg/m3,2018-03-14 20:00:00 +01:00
AT,STA.09.LAA,O3,31.643,µg/m3,2018-03-14 21:00:00 +01:00
AT,STA.09.LAA,O3,32.816,µg/m3,2018-03-14 23:00:00 +01:00
AT,STA.09.LAA,O3,33.258,µg/m3,2018-03-15 01:00:00 +01:00
AT,STA.09.LAA,O3,39.622,µg/m3,2018-03-15 02:00:00 +01:00
AT,STA.09.LAA,O3,33.624,µg/m3,2018-03-15 04:00:00 +01:00
AT,STA.09.LAA,O3,29.853,µg/m3,2018-03-15 05:00:00 +01:00
AT,STA.09.LAA,O3,25.065,µg/m3,2018-03-15 06:00:00 +01:00
AT,STA.09.LAA,O3,15.325999999999999,µg/m3,2018-03-15 07:00:00 +01:00
AT,STA.09.LAA,O3,19.449,µg/m3,2018-03-15 08:00:00 +01:00
AT,STA.09.LAA,O3,48.163999999999994,µg/m3,2018-03-15 11:00:00 +01:00
AT,STA.09.LAA,O3,44.673,µg/m3,2018-03-15 13:00:00 +01:00
AT,STA.09.LAA,O3,42.066,µg/m3,2018-03-15 15:00:00 +01:00
AT,STA.09.LAA,O3,43.11600000000001,µg/m3,2018-03-15 16:00:00 +01:00
AT,STA.09.LAA,O3,27.838,µg/m3,2018-03-15 18:00:00 +01:00
AT,STA.09.LAA,O3,31.625999999999998,µg/m3,2018-03-15 19:00:00 +01:00
AT,STA.09.LAA,O3,39.806999999999995,µg/m3,2018-03-15 21:00:00 +01:00
AT,STA.09.LAA,O3,42.957,µg/m3,2018-03-15 22:00:00 +01:00
AT,STA.09.LAA,O3,44.801,µg/m3,2018-03-15 23:00:00 +01:00
AT,STA.09.LAA,O3,76.399,µg/m3,2018-03-16 01:00:00 +01:00
AT,STA.09.LAA,O3,68.995,µg/m3,2018-03-16 04:00:00 +01:00
AT,STA.09.LAA,O3,61.06,µg/m3,2018-03-16 05:00:00 +01:00
AT,STA.09.LAA,O3,34.359,µg/m3,2018-03-16 06:00:00 +01:00
AT,STA.09.LAA,O3,20.904,µg/m3,2018-03-16 07:00:00 +01:00
AT,STA.09.LAA,O3,34.637,µg/m3,2018-03-16 09:00:00 +01:00
AT,STA.09.LAA,O3,17.029,µg/m3,2018-03-16 10:00:00 +01:00
AT,STA.09.LAA,O3,26.03,µg/m3,2018-03-16 12:00:00 +01:00
AT,STA.09.LAA,O3,35.821999999999996,µg/m3,2018-03-16 13:00:00 +01:00
AT,STA.09.LAA,O3,40.305,µg/m3,2018-03-16 15:00:00 +01:00
AT,STA.09.LAA,O3,52.353,µg/m3,2018-03-16 16:00:00 +01:00
AT,STA.09.LAA,O3,58.138999999999996,µg/m3,2018-03-16 17:00:00 +01:00
AT,STA.09.LAA,O3,36.7,µg/m3,2018-03-16 21:00:00 +01:00
AT,STA.09.LAA,O3,35.716,µg/m3,2018-03-16 22:00:00 +01:00
AT,STA.09.LAA,O3,27.878,µg/m3,2018-03-16 23:00:00 +01:00
AT,STA.09.LAA,O3,23.268,µg/m3,2018-03-17 00:00:00 +01:00
AT,STA.09.LAA,O3,15.797,µg/m3,2018-03-17 01:00:00 +01:00
AT,STA.09.LAA,O3,14.73,µg/m3,2018-03-17 02:00:00 +01:00
AT,STA.09.LAA,O3,24.638,µg/m3,2018-03-17 03:00:00 +01:00
AT,STA.09.LAA,O3,28.826,µg/m3,2018-03-17 04:00:00 +01:00
AT,STA.09.LAA,O3,35.542,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.LAA,O3,33.086999999999996,µg/m3,2018-03-17 10:00:00 +01:00
AT,STA.09.LAA,O3,32.999,µg/m3,2018-03-17 12:00:00 +01:00
AT,STA.09.LAA,O3,44.615,µg/m3,2018-03-17 16:00:00 +01:00
AT,STA.09.LAA,O3,42.67,µg/m3,2018-03-17 17:00:00 +01:00
AT,STA.09.LAA,O3,44.603,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.LAA,O3,47.883,µg/m3,2018-03-17 19:00:00 +01:00
AT,STA.09.LAA,O3,60.358999999999995,µg/m3,2018-03-17 21:00:00 +01:00
AT,STA.09.LAA,O3,62.31,µg/m3,2018-03-17 22:00:00 +01:00
AT,STA.09.LAA,O3,66.486,µg/m3,2018-03-17 23:00:00 +01:00
AT,STA.09.LAA,O3,70.173,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.LAA,O3,72.36399999999999,µg/m3,2018-03-18 01:00:00 +01:00
AT,STA.09.LAA,O3,73.137,µg/m3,2018-03-18 02:00:00 +01:00
AT,STA.09.LAA,O3,72.866,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.LAA,O3,70.881,µg/m3,2018-03-18 05:00:00 +01:00
AT,STA.09.LAA,O3,68.16199999999999,µg/m3,2018-03-18 07:00:00 +01:00
AT,STA.09.LAA,O3,65.164,µg/m3,2018-03-18 11:00:00 +01:00
AT,STA.09.LAA,O3,66.307,µg/m3,2018-03-18 12:00:00 +01:00
AT,STA.09.LAA,O3,66.093,µg/m3,2018-03-18 13:00:00 +01:00
AT,STA.09.LAA,O3,66.37899999999999,µg/m3,2018-03-18 16:00:00 +01:00
AT,STA.09.LAA,O3,61.82899999999999,µg/m3,2018-03-18 17:00:00 +01:00
AT,STA.09.LAA,O3,62.216,µg/m3,2018-03-18 18:00:00 +01:00
AT,STA.09.LAA,O3,63.438,µg/m3,2018-03-18 19:00:00 +01:00
AT,STA.09.LAA,O3,66.706,µg/m3,2018-03-18 20:00:00 +01:00
AT,STA.09.LAA,O3,68.007,µg/m3,2018-03-18 22:00:00 +01:00
AT,STA.09.LAA,O3,70.89699999999999,µg/m3,2018-03-19 02:00:00 +01:00
AT,STA.09.LAA,O3,66.0,µg/m3,2018-03-19 04:00:00 +01:00
AT,STA.09.LAA,O3,47.49100000000001,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.LAA,O3,55.376999999999995,µg/m3,2018-03-19 09:00:00 +01:00
AT,STA.09.LAA,O3,63.927,µg/m3,2018-03-19 11:00:00 +01:00
AT,STA.09.LAA,O3,60.81100000000001,µg/m3,2018-03-19 14:00:00 +01:00
AT,STA.09.LAA,O3,50.64,µg/m3,2018-03-19 17:00:00 +01:00
AT,STA.09.LAA,O3,55.558,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.LAA,O3,53.799,µg/m3,2018-03-19 19:00:00 +01:00
AT,STA.09.LAA,O3,62.38,µg/m3,2018-03-19 20:00:00 +01:00
AT,STA.09.LAA,O3,58.581,µg/m3,2018-03-19 21:00:00 +01:00
AT,STA.09.LAA,O3,56.623999999999995,µg/m3,2018-03-19 22:00:00 +01:00
AT,STA.09.LAA,O3,58.137,µg/m3,2018-03-19 23:00:00 +01:00
AT,STA.09.LAA,O3,58.911,µg/m3,2018-03-20 01:00:00 +01:00
AT,STA.09.LAA,O3,58.941,µg/m3,2018-03-20 03:00:00 +01:00
AT,STA.09.LAA,O3,36.119,µg/m3,2018-03-20 07:00:00 +01:00
AT,STA.09.LAA,O3,39.75,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.LAA,O3,53.244,µg/m3,2018-03-20 10:00:00 +01:00
AT,STA.09.LAA,O3,58.448,µg/m3,2018-03-20 11:00:00 +01:00
AT,STA.09.LAA,O3,68.875,µg/m3,2018-03-20 13:00:00 +01:00
AT,STA.09.LAA,O3,77.497,µg/m3,2018-03-20 14:00:00 +01:00
AT,STA.09.LAA,O3,76.128,µg/m3,2018-03-20 15:00:00 +01:00
AT,STA.09.LAA,O3,59.908,µg/m3,2018-03-20 19:00:00 +01:00
AT,STA.09.LAA,O3,58.305,µg/m3,2018-03-20 20:00:00 +01:00
AT,STA.09.LAA,O3,63.608999999999995,µg/m3,2018-03-20 21:00:00 +01:00
AT,STA.09.LAA,O3,70.388,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.LAA,O3,67.00399999999999,µg/m3,2018-03-21 02:00:00 +01:00
AT,STA.09.LAA,O3,42.843999999999994,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.LAA,O3,29.570999999999998,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.LAA,O3,31.038,µg/m3,2018-03-21 07:00:00 +01:00
AT,STA.09.LAA,O3,41.975,µg/m3,2018-03-21 08:00:00 +01:00
