Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,24.718000000000004,µg/m3,2017-10-24 13:00:00 +01:00
AT,STA.09.STEF,O3,28.526999999999997,µg/m3,2017-10-24 15:00:00 +01:00
AT,STA.09.STEF,O3,28.994,µg/m3,2017-10-24 16:00:00 +01:00
AT,STA.09.STEF,O3,20.363,µg/m3,2017-10-24 17:00:00 +01:00
AT,STA.09.STEF,O3,21.035999999999998,µg/m3,2017-10-24 18:00:00 +01:00
AT,STA.09.STEF,O3,25.584,µg/m3,2017-10-24 19:00:00 +01:00
AT,STA.09.STEF,O3,26.166999999999998,µg/m3,2017-10-24 20:00:00 +01:00
AT,STA.09.STEF,O3,32.222,µg/m3,2017-10-24 21:00:00 +01:00
AT,STA.09.STEF,O3,35.914,µg/m3,2017-10-24 23:00:00 +01:00
AT,STA.09.STEF,O3,35.896,µg/m3,2017-10-25 02:00:00 +01:00
AT,STA.09.STEF,O3,15.315999999999999,µg/m3,2017-10-25 03:00:00 +01:00
AT,STA.09.STEF,O3,6.0889999999999995,µg/m3,2017-10-25 04:00:00 +01:00
AT,STA.09.STEF,O3,6.346,µg/m3,2017-10-25 06:00:00 +01:00
AT,STA.09.STEF,O3,7.136,µg/m3,2017-10-25 07:00:00 +01:00
AT,STA.09.STEF,O3,12.987,µg/m3,2017-10-25 09:00:00 +01:00
AT,STA.09.STEF,O3,18.137,µg/m3,2017-10-25 11:00:00 +01:00
AT,STA.09.STEF,O3,29.326999999999998,µg/m3,2017-10-25 14:00:00 +01:00
AT,STA.09.STEF,O3,29.478,µg/m3,2017-10-25 15:00:00 +01:00
AT,STA.09.STEF,O3,8.083,µg/m3,2017-10-25 17:00:00 +01:00
AT,STA.09.STEF,O3,8.057,µg/m3,2017-10-25 18:00:00 +01:00
AT,STA.09.STEF,O3,21.555,µg/m3,2017-10-25 20:00:00 +01:00
AT,STA.09.STEF,O3,29.558000000000003,µg/m3,2017-10-25 21:00:00 +01:00
AT,STA.09.STEF,O3,21.796999999999997,µg/m3,2017-10-25 22:00:00 +01:00
AT,STA.09.STEF,O3,23.523000000000003,µg/m3,2017-10-25 23:00:00 +01:00
AT,STA.09.STEF,O3,14.289000000000001,µg/m3,2017-10-26 03:00:00 +01:00
AT,STA.09.STEF,O3,16.792,µg/m3,2017-10-26 04:00:00 +01:00
AT,STA.09.STEF,O3,16.733,µg/m3,2017-10-26 06:00:00 +01:00
AT,STA.09.STEF,O3,23.029,µg/m3,2017-10-26 08:00:00 +01:00
AT,STA.09.STEF,O3,35.277,µg/m3,2017-10-26 10:00:00 +01:00
AT,STA.09.STEF,O3,42.603,µg/m3,2017-10-26 11:00:00 +01:00
AT,STA.09.STEF,O3,50.653999999999996,µg/m3,2017-10-26 12:00:00 +01:00
AT,STA.09.STEF,O3,53.106,µg/m3,2017-10-26 13:00:00 +01:00
AT,STA.09.STEF,O3,55.68899999999999,µg/m3,2017-10-26 14:00:00 +01:00
AT,STA.09.STEF,O3,33.006,µg/m3,2017-10-26 19:00:00 +01:00
AT,STA.09.STEF,O3,35.27,µg/m3,2017-10-26 21:00:00 +01:00
AT,STA.09.STEF,O3,31.774,µg/m3,2017-10-26 22:00:00 +01:00
AT,STA.09.STEF,O3,27.555,µg/m3,2017-10-27 01:00:00 +01:00
AT,STA.09.STEF,O3,24.924,µg/m3,2017-10-27 02:00:00 +01:00
AT,STA.09.STEF,O3,27.965,µg/m3,2017-10-27 03:00:00 +01:00
AT,STA.09.STEF,O3,28.546999999999997,µg/m3,2017-10-27 04:00:00 +01:00
AT,STA.09.STEF,O3,17.997,µg/m3,2017-10-27 05:00:00 +01:00
AT,STA.09.STEF,O3,11.797,µg/m3,2017-10-27 07:00:00 +01:00
AT,STA.09.STEF,O3,25.92,µg/m3,2017-10-27 10:00:00 +01:00
AT,STA.09.STEF,O3,66.12899999999999,µg/m3,2017-10-27 11:00:00 +01:00
AT,STA.09.STEF,O3,72.581,µg/m3,2017-10-27 14:00:00 +01:00
AT,STA.09.STEF,O3,61.251999999999995,µg/m3,2017-10-27 16:00:00 +01:00
AT,STA.09.STEF,O3,60.141999999999996,µg/m3,2017-10-27 17:00:00 +01:00
AT,STA.09.STEF,O3,55.317,µg/m3,2017-10-27 18:00:00 +01:00
AT,STA.09.STEF,O3,56.173,µg/m3,2017-10-27 19:00:00 +01:00
AT,STA.09.STEF,O3,55.465,µg/m3,2017-10-27 23:00:00 +01:00
AT,STA.09.STEF,O3,56.77,µg/m3,2017-10-28 00:00:00 +01:00
AT,STA.09.STEF,O3,57.902,µg/m3,2017-10-28 01:00:00 +01:00
AT,STA.09.STEF,O3,57.381,µg/m3,2017-10-28 02:00:00 +01:00
AT,STA.09.STEF,O3,58.111999999999995,µg/m3,2017-10-28 03:00:00 +01:00
AT,STA.09.STEF,O3,38.673,µg/m3,2017-10-28 07:00:00 +01:00
AT,STA.09.STEF,O3,40.611999999999995,µg/m3,2017-10-28 08:00:00 +01:00
AT,STA.09.STEF,O3,49.301,µg/m3,2017-10-28 11:00:00 +01:00
AT,STA.09.STEF,O3,60.0,µg/m3,2017-10-28 13:00:00 +01:00
AT,STA.09.STEF,O3,64.712,µg/m3,2017-10-28 14:00:00 +01:00
AT,STA.09.STEF,O3,61.808,µg/m3,2017-10-28 16:00:00 +01:00
AT,STA.09.STEF,O3,60.886,µg/m3,2017-10-28 17:00:00 +01:00
AT,STA.09.STEF,O3,62.136,µg/m3,2017-10-28 18:00:00 +01:00
AT,STA.09.STEF,O3,61.208999999999996,µg/m3,2017-10-28 19:00:00 +01:00
AT,STA.09.STEF,O3,61.511,µg/m3,2017-10-28 20:00:00 +01:00
AT,STA.09.STEF,O3,60.503,µg/m3,2017-10-28 21:00:00 +01:00
AT,STA.09.STEF,O3,63.503,µg/m3,2017-10-28 23:00:00 +01:00
AT,STA.09.STEF,O3,65.885,µg/m3,2017-10-29 00:00:00 +01:00
AT,STA.09.STEF,O3,73.406,µg/m3,2017-10-29 01:00:00 +01:00
AT,STA.09.STEF,O3,70.938,µg/m3,2017-10-29 06:00:00 +01:00
AT,STA.09.STEF,O3,67.804,µg/m3,2017-10-29 08:00:00 +01:00
AT,STA.09.STEF,O3,65.346,µg/m3,2017-10-29 09:00:00 +01:00
AT,STA.09.STEF,O3,78.325,µg/m3,2017-10-29 14:00:00 +01:00
AT,STA.09.STEF,O3,78.218,µg/m3,2017-10-29 16:00:00 +01:00
AT,STA.09.STEF,O3,75.906,µg/m3,2017-10-29 18:00:00 +01:00
AT,STA.09.STEF,O3,76.34,µg/m3,2017-10-29 19:00:00 +01:00
AT,STA.09.STEF,O3,78.872,µg/m3,2017-10-29 20:00:00 +01:00
AT,STA.09.STEF,O3,71.667,µg/m3,2017-10-29 23:00:00 +01:00
AT,STA.09.STEF,O3,67.807,µg/m3,2017-10-30 01:00:00 +01:00
AT,STA.09.STEF,O3,66.935,µg/m3,2017-10-30 02:00:00 +01:00
AT,STA.09.STEF,O3,54.53,µg/m3,2017-10-30 06:00:00 +01:00
AT,STA.09.STEF,O3,49.961999999999996,µg/m3,2017-10-30 09:00:00 +01:00
AT,STA.09.STEF,O3,53.817,µg/m3,2017-10-30 10:00:00 +01:00
AT,STA.09.STEF,O3,58.43600000000001,µg/m3,2017-10-30 11:00:00 +01:00
AT,STA.09.STEF,O3,59.465,µg/m3,2017-10-30 16:00:00 +01:00
AT,STA.09.STEF,O3,60.445,µg/m3,2017-10-30 17:00:00 +01:00
AT,STA.09.STEF,O3,56.568999999999996,µg/m3,2017-10-30 18:00:00 +01:00
AT,STA.09.STEF,O3,58.053999999999995,µg/m3,2017-10-30 20:00:00 +01:00
AT,STA.09.STEF,O3,55.608999999999995,µg/m3,2017-10-30 23:00:00 +01:00
AT,STA.09.STEF,O3,54.603,µg/m3,2017-10-31 00:00:00 +01:00
AT,STA.09.STEF,O3,46.593,µg/m3,2017-10-31 01:00:00 +01:00
AT,STA.09.STEF,O3,42.568999999999996,µg/m3,2017-10-31 03:00:00 +01:00
AT,STA.09.STEF,O3,40.056999999999995,µg/m3,2017-10-31 04:00:00 +01:00
AT,STA.09.STEF,O3,36.0,µg/m3,2017-10-31 06:00:00 +01:00
AT,STA.09.STEF,O3,22.901,µg/m3,2017-10-31 07:00:00 +01:00
AT,STA.09.STEF,O3,19.338,µg/m3,2017-10-31 08:00:00 +01:00
AT,STA.09.STEF,O3,23.491,µg/m3,2017-10-31 09:00:00 +01:00
AT,STA.09.STEF,O3,28.863000000000003,µg/m3,2017-10-31 10:00:00 +01:00
AT,STA.09.STEF,O3,38.746,µg/m3,2017-10-31 12:00:00 +01:00
AT,STA.09.STEF,O3,30.265,µg/m3,2017-10-31 15:00:00 +01:00
AT,STA.09.STEF,O3,44.803999999999995,µg/m3,2017-10-31 16:00:00 +01:00
AT,STA.09.STEF,O3,47.401,µg/m3,2017-10-31 18:00:00 +01:00
AT,STA.09.STEF,O3,45.716,µg/m3,2017-10-31 19:00:00 +01:00
AT,STA.09.STEF,O3,45.78,µg/m3,2017-10-31 20:00:00 +01:00
AT,STA.09.STEF,O3,41.75,µg/m3,2017-10-31 21:00:00 +01:00
AT,STA.09.STEF,O3,40.505,µg/m3,2017-10-31 22:00:00 +01:00
AT,STA.09.STEF,O3,38.99,µg/m3,2017-10-31 23:00:00 +01:00
AT,STA.09.STEF,O3,34.777,µg/m3,2017-11-01 02:00:00 +01:00
AT,STA.09.STEF,O3,31.715999999999998,µg/m3,2017-11-01 05:00:00 +01:00
AT,STA.09.STEF,O3,28.853,µg/m3,2017-11-01 06:00:00 +01:00
AT,STA.09.STEF,O3,31.143,µg/m3,2017-11-01 08:00:00 +01:00
AT,STA.09.STEF,O3,61.25,µg/m3,2017-11-01 12:00:00 +01:00
AT,STA.09.STEF,O3,69.555,µg/m3,2017-11-01 14:00:00 +01:00
AT,STA.09.STEF,O3,71.209,µg/m3,2017-11-01 19:00:00 +01:00
AT,STA.09.STEF,O3,63.441,µg/m3,2017-11-01 22:00:00 +01:00
AT,STA.09.STEF,O3,34.366,µg/m3,2017-11-02 01:00:00 +01:00
AT,STA.09.STEF,O3,6.952999999999999,µg/m3,2017-11-02 03:00:00 +01:00
AT,STA.09.STEF,O3,6.75,µg/m3,2017-11-02 04:00:00 +01:00
AT,STA.09.STEF,O3,6.371,µg/m3,2017-11-02 06:00:00 +01:00
AT,STA.09.STEF,O3,7.391,µg/m3,2017-11-02 11:00:00 +01:00
AT,STA.09.STEF,O3,9.082,µg/m3,2017-11-02 12:00:00 +01:00
AT,STA.09.STEF,O3,61.505,µg/m3,2017-11-02 14:00:00 +01:00
AT,STA.09.STEF,O3,50.711999999999996,µg/m3,2017-11-02 17:00:00 +01:00
AT,STA.09.STEF,O3,52.706,µg/m3,2017-11-02 18:00:00 +01:00
AT,STA.09.STEF,O3,57.641999999999996,µg/m3,2017-11-02 21:00:00 +01:00
AT,STA.09.STEF,O3,53.951,µg/m3,2017-11-03 00:00:00 +01:00
AT,STA.09.STEF,O3,63.501999999999995,µg/m3,2017-11-03 01:00:00 +01:00
AT,STA.09.STEF,O3,61.875,µg/m3,2017-11-03 02:00:00 +01:00
AT,STA.09.STEF,O3,55.423,µg/m3,2017-11-03 03:00:00 +01:00
AT,STA.09.STEF,O3,45.401,µg/m3,2017-11-03 05:00:00 +01:00
AT,STA.09.STEF,O3,33.145,µg/m3,2017-11-03 06:00:00 +01:00
AT,STA.09.STEF,O3,29.323,µg/m3,2017-11-03 07:00:00 +01:00
AT,STA.09.STEF,O3,28.01,µg/m3,2017-11-03 08:00:00 +01:00
AT,STA.09.STEF,O3,42.17,µg/m3,2017-11-03 09:00:00 +01:00
AT,STA.09.STEF,O3,61.25,µg/m3,2017-11-03 11:00:00 +01:00
AT,STA.09.STEF,O3,58.928999999999995,µg/m3,2017-11-03 13:00:00 +01:00
AT,STA.09.STEF,O3,56.468999999999994,µg/m3,2017-11-03 15:00:00 +01:00
AT,STA.09.STEF,O3,37.241,µg/m3,2017-11-03 16:00:00 +01:00
AT,STA.09.STEF,O3,24.719,µg/m3,2017-11-03 17:00:00 +01:00
AT,STA.09.STEF,O3,13.727,µg/m3,2017-11-03 18:00:00 +01:00
AT,STA.09.STEF,O3,9.767999999999999,µg/m3,2017-11-03 19:00:00 +01:00
AT,STA.09.STEF,O3,8.83,µg/m3,2017-11-03 20:00:00 +01:00
AT,STA.09.STEF,O3,6.846,µg/m3,2017-11-04 01:00:00 +01:00
AT,STA.09.STEF,O3,28.178,µg/m3,2017-11-04 03:00:00 +01:00
AT,STA.09.STEF,O3,29.399,µg/m3,2017-11-04 04:00:00 +01:00
AT,STA.09.STEF,O3,29.506999999999998,µg/m3,2017-11-04 05:00:00 +01:00
AT,STA.09.STEF,O3,26.105,µg/m3,2017-11-04 07:00:00 +01:00
AT,STA.09.STEF,O3,28.901999999999997,µg/m3,2017-11-04 08:00:00 +01:00
AT,STA.09.STEF,O3,40.889,µg/m3,2017-11-04 09:00:00 +01:00
AT,STA.09.STEF,O3,52.438,µg/m3,2017-11-04 10:00:00 +01:00
AT,STA.09.STEF,O3,67.45,µg/m3,2017-11-04 12:00:00 +01:00
AT,STA.09.STEF,O3,74.355,µg/m3,2017-11-04 14:00:00 +01:00
AT,STA.09.STEF,O3,71.203,µg/m3,2017-11-04 15:00:00 +01:00
AT,STA.09.STEF,O3,58.396,µg/m3,2017-11-04 18:00:00 +01:00
AT,STA.09.STEF,O3,55.89,µg/m3,2017-11-04 19:00:00 +01:00
AT,STA.09.STEF,O3,49.773,µg/m3,2017-11-04 22:00:00 +01:00
AT,STA.09.STEF,O3,44.152,µg/m3,2017-11-05 00:00:00 +01:00
AT,STA.09.STEF,O3,36.241,µg/m3,2017-11-05 02:00:00 +01:00
AT,STA.09.STEF,O3,47.788999999999994,µg/m3,2017-11-05 03:00:00 +01:00
AT,STA.09.STEF,O3,31.576999999999998,µg/m3,2017-11-05 06:00:00 +01:00
AT,STA.09.STEF,O3,35.835,µg/m3,2017-11-05 07:00:00 +01:00
AT,STA.09.STEF,O3,37.343,µg/m3,2017-11-05 08:00:00 +01:00
AT,STA.09.STEF,O3,36.244,µg/m3,2017-11-05 09:00:00 +01:00
AT,STA.09.STEF,O3,40.451,µg/m3,2017-11-05 10:00:00 +01:00
AT,STA.09.STEF,O3,44.365,µg/m3,2017-11-05 11:00:00 +01:00
AT,STA.09.STEF,O3,53.747,µg/m3,2017-11-05 14:00:00 +01:00
AT,STA.09.STEF,O3,46.633,µg/m3,2017-11-05 16:00:00 +01:00
AT,STA.09.STEF,O3,42.528999999999996,µg/m3,2017-11-05 17:00:00 +01:00
AT,STA.09.STEF,O3,61.376999999999995,µg/m3,2017-11-05 18:00:00 +01:00
AT,STA.09.STEF,O3,56.442,µg/m3,2017-11-05 19:00:00 +01:00
AT,STA.09.STEF,O3,31.715,µg/m3,2017-11-05 21:00:00 +01:00
AT,STA.09.STEF,O3,54.276,µg/m3,2017-11-05 22:00:00 +01:00
AT,STA.09.STEF,O3,61.118,µg/m3,2017-11-05 23:00:00 +01:00
AT,STA.09.STEF,O3,57.736999999999995,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.STEF,O3,44.442,µg/m3,2017-11-06 06:00:00 +01:00
AT,STA.09.STEF,O3,31.545,µg/m3,2017-11-06 11:00:00 +01:00
AT,STA.09.STEF,O3,29.951999999999998,µg/m3,2017-11-06 12:00:00 +01:00
AT,STA.09.STEF,O3,23.254,µg/m3,2017-11-06 13:00:00 +01:00
AT,STA.09.STEF,O3,20.616999999999997,µg/m3,2017-11-06 14:00:00 +01:00
AT,STA.09.STEF,O3,18.855,µg/m3,2017-11-06 16:00:00 +01:00
AT,STA.09.STEF,O3,15.708,µg/m3,2017-11-06 17:00:00 +01:00
AT,STA.09.STEF,O3,20.998,µg/m3,2017-11-06 18:00:00 +01:00
AT,STA.09.STEF,O3,23.939,µg/m3,2017-11-06 21:00:00 +01:00
AT,STA.09.STEF,O3,22.666,µg/m3,2017-11-06 23:00:00 +01:00
AT,STA.09.STEF,O3,24.021,µg/m3,2017-11-07 00:00:00 +01:00
AT,STA.09.STEF,O3,25.535999999999998,µg/m3,2017-11-07 01:00:00 +01:00
AT,STA.09.STEF,O3,25.084,µg/m3,2017-11-07 04:00:00 +01:00
AT,STA.09.STEF,O3,22.113000000000003,µg/m3,2017-11-07 05:00:00 +01:00
AT,STA.09.STEF,O3,14.470999999999998,µg/m3,2017-11-07 06:00:00 +01:00
AT,STA.09.STEF,O3,10.089,µg/m3,2017-11-07 07:00:00 +01:00
AT,STA.09.STEF,O3,12.084000000000001,µg/m3,2017-11-07 08:00:00 +01:00
AT,STA.09.STEF,O3,19.349,µg/m3,2017-11-07 10:00:00 +01:00
AT,STA.09.STEF,O3,29.006,µg/m3,2017-11-07 11:00:00 +01:00
AT,STA.09.STEF,O3,45.606,µg/m3,2017-11-07 14:00:00 +01:00
AT,STA.09.STEF,O3,21.646,µg/m3,2017-11-07 16:00:00 +01:00
AT,STA.09.STEF,O3,9.076,µg/m3,2017-11-07 17:00:00 +01:00
AT,STA.09.STEF,O3,12.97,µg/m3,2017-11-07 23:00:00 +01:00
AT,STA.09.STEF,O3,18.125999999999998,µg/m3,2017-11-08 00:00:00 +01:00
AT,STA.09.STEF,O3,40.650999999999996,µg/m3,2017-11-08 02:00:00 +01:00
AT,STA.09.STEF,O3,45.555,µg/m3,2017-11-08 04:00:00 +01:00
AT,STA.09.STEF,O3,27.51,µg/m3,2017-11-08 07:00:00 +01:00
AT,STA.09.STEF,O3,17.401,µg/m3,2017-11-08 08:00:00 +01:00
AT,STA.09.STEF,O3,14.99,µg/m3,2017-11-08 09:00:00 +01:00
AT,STA.09.STEF,O3,17.257,µg/m3,2017-11-08 10:00:00 +01:00
AT,STA.09.STEF,O3,13.923,µg/m3,2017-11-08 11:00:00 +01:00
AT,STA.09.STEF,O3,17.914,µg/m3,2017-11-08 12:00:00 +01:00
AT,STA.09.STEF,O3,18.745,µg/m3,2017-11-08 13:00:00 +01:00
AT,STA.09.STEF,O3,16.241,µg/m3,2017-11-08 15:00:00 +01:00
AT,STA.09.STEF,O3,13.603,µg/m3,2017-11-08 18:00:00 +01:00
AT,STA.09.STEF,O3,13.507,µg/m3,2017-11-08 19:00:00 +01:00
AT,STA.09.STEF,O3,16.416,µg/m3,2017-11-08 20:00:00 +01:00
AT,STA.09.STEF,O3,16.026,µg/m3,2017-11-08 21:00:00 +01:00
AT,STA.09.STEF,O3,13.492,µg/m3,2017-11-08 22:00:00 +01:00
AT,STA.09.STEF,O3,11.462,µg/m3,2017-11-08 23:00:00 +01:00
AT,STA.09.STEF,O3,18.105999999999998,µg/m3,2017-11-09 00:00:00 +01:00
AT,STA.09.STEF,O3,18.234,µg/m3,2017-11-09 01:00:00 +01:00
AT,STA.09.STEF,O3,18.646,µg/m3,2017-11-09 02:00:00 +01:00
AT,STA.09.STEF,O3,8.458,µg/m3,2017-11-09 08:00:00 +01:00
AT,STA.09.STEF,O3,8.66,µg/m3,2017-11-09 10:00:00 +01:00
AT,STA.09.STEF,O3,12.522,µg/m3,2017-11-09 12:00:00 +01:00
AT,STA.09.STEF,O3,14.958,µg/m3,2017-11-09 15:00:00 +01:00
AT,STA.09.STEF,O3,9.365,µg/m3,2017-11-09 17:00:00 +01:00
AT,STA.09.STEF,O3,14.975,µg/m3,2017-11-09 18:00:00 +01:00
AT,STA.09.STEF,O3,13.012,µg/m3,2017-11-09 19:00:00 +01:00
AT,STA.09.STEF,O3,9.509,µg/m3,2017-11-09 22:00:00 +01:00
AT,STA.09.STEF,O3,11.823,µg/m3,2017-11-09 23:00:00 +01:00
AT,STA.09.STEF,O3,13.042,µg/m3,2017-11-10 00:00:00 +01:00
AT,STA.09.STEF,O3,12.950999999999999,µg/m3,2017-11-10 01:00:00 +01:00
AT,STA.09.STEF,O3,22.709,µg/m3,2017-11-10 02:00:00 +01:00
AT,STA.09.STEF,O3,39.765,µg/m3,2017-11-10 04:00:00 +01:00
AT,STA.09.STEF,O3,30.753,µg/m3,2017-11-10 06:00:00 +01:00
AT,STA.09.STEF,O3,19.44,µg/m3,2017-11-10 07:00:00 +01:00
AT,STA.09.STEF,O3,13.857999999999999,µg/m3,2017-11-10 09:00:00 +01:00
AT,STA.09.STEF,O3,17.276,µg/m3,2017-11-10 10:00:00 +01:00
AT,STA.09.STEF,O3,21.108,µg/m3,2017-11-10 11:00:00 +01:00
AT,STA.09.STEF,O3,37.68,µg/m3,2017-11-10 13:00:00 +01:00
AT,STA.09.STEF,O3,43.222,µg/m3,2017-11-10 14:00:00 +01:00
AT,STA.09.STEF,O3,33.677,µg/m3,2017-11-10 17:00:00 +01:00
AT,STA.09.STEF,O3,29.215999999999998,µg/m3,2017-11-10 20:00:00 +01:00
AT,STA.09.STEF,O3,31.983,µg/m3,2017-11-10 21:00:00 +01:00
AT,STA.09.STEF,O3,53.288999999999994,µg/m3,2017-11-10 22:00:00 +01:00
AT,STA.09.STEF,O3,51.271,µg/m3,2017-11-10 23:00:00 +01:00
AT,STA.09.STEF,O3,51.372,µg/m3,2017-11-11 00:00:00 +01:00
AT,STA.09.STEF,O3,50.838,µg/m3,2017-11-11 02:00:00 +01:00
AT,STA.09.STEF,O3,49.218999999999994,µg/m3,2017-11-11 04:00:00 +01:00
AT,STA.09.STEF,O3,37.125,µg/m3,2017-11-11 05:00:00 +01:00
AT,STA.09.STEF,O3,43.417,µg/m3,2017-11-11 08:00:00 +01:00
AT,STA.09.STEF,O3,62.898999999999994,µg/m3,2017-11-11 10:00:00 +01:00
AT,STA.09.STEF,O3,63.136,µg/m3,2017-11-11 11:00:00 +01:00
AT,STA.09.STEF,O3,69.12899999999999,µg/m3,2017-11-11 12:00:00 +01:00
AT,STA.09.STEF,O3,61.585,µg/m3,2017-11-11 16:00:00 +01:00
AT,STA.09.STEF,O3,26.898000000000003,µg/m3,2017-11-11 19:00:00 +01:00
AT,STA.09.STEF,O3,16.323,µg/m3,2017-11-11 21:00:00 +01:00
AT,STA.09.STEF,O3,16.222,µg/m3,2017-11-11 22:00:00 +01:00
AT,STA.09.STEF,O3,14.762,µg/m3,2017-11-11 23:00:00 +01:00
AT,STA.09.STEF,O3,57.581,µg/m3,2017-11-12 01:00:00 +01:00
AT,STA.09.STEF,O3,46.011,µg/m3,2017-11-12 04:00:00 +01:00
AT,STA.09.STEF,O3,55.126999999999995,µg/m3,2017-11-12 05:00:00 +01:00
AT,STA.09.STEF,O3,53.276,µg/m3,2017-11-12 10:00:00 +01:00
AT,STA.09.STEF,O3,33.328,µg/m3,2017-11-12 18:00:00 +01:00
AT,STA.09.STEF,O3,33.542,µg/m3,2017-11-12 19:00:00 +01:00
AT,STA.09.STEF,O3,31.046999999999997,µg/m3,2017-11-12 20:00:00 +01:00
AT,STA.09.STEF,O3,30.003,µg/m3,2017-11-12 21:00:00 +01:00
AT,STA.09.STEF,O3,62.215,µg/m3,2017-11-12 22:00:00 +01:00
AT,STA.09.STEF,O3,63.208999999999996,µg/m3,2017-11-13 01:00:00 +01:00
AT,STA.09.STEF,O3,66.852,µg/m3,2017-11-13 03:00:00 +01:00
AT,STA.09.STEF,O3,62.1,µg/m3,2017-11-13 04:00:00 +01:00
AT,STA.09.STEF,O3,51.861999999999995,µg/m3,2017-11-13 09:00:00 +01:00
AT,STA.09.STEF,O3,49.292,µg/m3,2017-11-13 15:00:00 +01:00
AT,STA.09.STEF,O3,48.371,µg/m3,2017-11-13 16:00:00 +01:00
AT,STA.09.STEF,O3,52.533,µg/m3,2017-11-13 17:00:00 +01:00
AT,STA.09.STEF,O3,55.244,µg/m3,2017-11-13 19:00:00 +01:00
AT,STA.09.STEF,O3,46.496,µg/m3,2017-11-13 22:00:00 +01:00
AT,STA.09.STEF,O3,49.2,µg/m3,2017-11-14 02:00:00 +01:00
AT,STA.09.STEF,O3,47.633,µg/m3,2017-11-14 03:00:00 +01:00
AT,STA.09.STEF,O3,47.762,µg/m3,2017-11-14 04:00:00 +01:00
AT,STA.09.STEF,O3,45.258,µg/m3,2017-11-14 05:00:00 +01:00
AT,STA.09.STEF,O3,28.549,µg/m3,2017-11-14 08:00:00 +01:00
AT,STA.09.STEF,O3,31.718000000000004,µg/m3,2017-11-14 09:00:00 +01:00
AT,STA.09.STEF,O3,40.225,µg/m3,2017-11-14 10:00:00 +01:00
AT,STA.09.STEF,O3,52.431999999999995,µg/m3,2017-11-14 13:00:00 +01:00
AT,STA.09.STEF,O3,45.457,µg/m3,2017-11-14 15:00:00 +01:00
AT,STA.09.STEF,O3,41.802,µg/m3,2017-11-14 16:00:00 +01:00
AT,STA.09.STEF,O3,33.929,µg/m3,2017-11-14 18:00:00 +01:00
AT,STA.09.STEF,O3,16.512999999999998,µg/m3,2017-11-14 19:00:00 +01:00
AT,STA.09.STEF,O3,23.44,µg/m3,2017-11-14 20:00:00 +01:00
AT,STA.09.STEF,O3,37.316,µg/m3,2017-11-14 22:00:00 +01:00
AT,STA.09.STEF,O3,29.655,µg/m3,2017-11-14 23:00:00 +01:00
AT,STA.09.STEF,O3,27.959,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.STEF,O3,40.39,µg/m3,2017-11-15 01:00:00 +01:00
AT,STA.09.STEF,O3,35.696999999999996,µg/m3,2017-11-15 02:00:00 +01:00
AT,STA.09.STEF,O3,32.423,µg/m3,2017-11-15 03:00:00 +01:00
AT,STA.09.STEF,O3,15.815999999999999,µg/m3,2017-11-15 07:00:00 +01:00
AT,STA.09.STEF,O3,18.317999999999998,µg/m3,2017-11-15 08:00:00 +01:00
AT,STA.09.STEF,O3,25.733,µg/m3,2017-11-15 09:00:00 +01:00
AT,STA.09.STEF,O3,39.997,µg/m3,2017-11-15 11:00:00 +01:00
AT,STA.09.STEF,O3,34.088,µg/m3,2017-11-15 12:00:00 +01:00
AT,STA.09.STEF,O3,46.728,µg/m3,2017-11-15 13:00:00 +01:00
AT,STA.09.STEF,O3,37.755,µg/m3,2017-11-15 14:00:00 +01:00
AT,STA.09.STEF,O3,14.366,µg/m3,2017-11-15 16:00:00 +01:00
AT,STA.09.STEF,O3,12.999,µg/m3,2017-11-15 17:00:00 +01:00
AT,STA.09.STEF,O3,6.692,µg/m3,2017-11-15 20:00:00 +01:00
AT,STA.09.STEF,O3,7.202999999999999,µg/m3,2017-11-15 22:00:00 +01:00
AT,STA.09.STEF,O3,6.931,µg/m3,2017-11-15 23:00:00 +01:00
AT,STA.09.STEF,O3,6.218,µg/m3,2017-11-16 01:00:00 +01:00
AT,STA.09.STEF,O3,6.087999999999999,µg/m3,2017-11-16 02:00:00 +01:00
AT,STA.09.STEF,O3,5.83,µg/m3,2017-11-16 03:00:00 +01:00
AT,STA.09.STEF,O3,5.849,µg/m3,2017-11-16 04:00:00 +01:00
AT,STA.09.STEF,O3,5.609,µg/m3,2017-11-16 05:00:00 +01:00
AT,STA.09.STEF,O3,5.992000000000001,µg/m3,2017-11-16 08:00:00 +01:00
AT,STA.09.STEF,O3,10.044,µg/m3,2017-11-16 11:00:00 +01:00
AT,STA.09.STEF,O3,12.3,µg/m3,2017-11-16 12:00:00 +01:00
AT,STA.09.STEF,O3,12.352,µg/m3,2017-11-16 13:00:00 +01:00
AT,STA.09.STEF,O3,11.962,µg/m3,2017-11-16 14:00:00 +01:00
AT,STA.09.STEF,O3,8.243,µg/m3,2017-11-16 15:00:00 +01:00
AT,STA.09.STEF,O3,6.66,µg/m3,2017-11-16 17:00:00 +01:00
AT,STA.09.STEF,O3,9.986,µg/m3,2017-11-16 20:00:00 +01:00
AT,STA.09.STEF,O3,6.785,µg/m3,2017-11-16 23:00:00 +01:00
