Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,10.39199999,µg/m3,2016-10-31 20:00:00 +01:00
AT,STA.09.STEF,O3,55.953,µg/m3,2016-10-31 10:00:00 +01:00
AT,STA.09.STEF,O3,55.86699999,µg/m3,2016-10-30 21:00:00 +01:00
AT,STA.09.STEF,O3,63.17,µg/m3,2016-10-30 15:00:00 +01:00
AT,STA.09.STEF,O3,52.03999999,µg/m3,2016-10-31 04:00:00 +01:00
AT,STA.09.STEF,O3,55.642,µg/m3,2016-10-30 19:00:00 +01:00
AT,STA.09.STEF,O3,68.49599999,µg/m3,2016-10-30 13:00:00 +01:00
AT,STA.09.STEF,O3,68.694,µg/m3,2016-10-30 12:00:00 +01:00
AT,STA.09.STEF,O3,62.433,µg/m3,2016-10-30 16:00:00 +01:00
AT,STA.09.STEF,O3,56.68899999999999,µg/m3,2016-10-29 18:00:00 +01:00
AT,STA.09.STEF,O3,37.378,µg/m3,2016-10-29 17:00:00 +01:00
AT,STA.09.STEF,O3,69.468,µg/m3,2016-10-30 11:00:00 +01:00
AT,STA.09.STEF,O3,67.50199999,µg/m3,2016-10-30 02:00:00 +01:00
AT,STA.09.STEF,O3,31.87399999,µg/m3,2016-10-29 05:00:00 +01:00
AT,STA.09.STEF,O3,29.40899999,µg/m3,2016-10-29 07:00:00 +01:00
AT,STA.09.STEF,O3,39.511,µg/m3,2016-10-28 22:00:00 +01:00
AT,STA.09.STEF,O3,35.353,µg/m3,2016-10-29 06:00:00 +01:00
AT,STA.09.STEF,O3,24.645,µg/m3,2016-10-29 10:00:00 +01:00
AT,STA.09.STEF,O3,24.364,µg/m3,2016-10-29 09:00:00 +01:00
AT,STA.09.STEF,O3,43.853,µg/m3,2016-10-29 15:00:00 +01:00
AT,STA.09.STEF,O3,59.822,µg/m3,2016-10-29 20:00:00 +01:00
AT,STA.09.STEF,O3,62.268,µg/m3,2016-10-30 01:00:00 +01:00
AT,STA.09.STEF,O3,26.956,µg/m3,2016-10-29 16:00:00 +01:00
AT,STA.09.STEF,O3,21.742,µg/m3,2016-10-28 04:00:00 +01:00
AT,STA.09.STEF,O3,21.733,µg/m3,2016-10-27 18:00:00 +01:00
AT,STA.09.STEF,O3,3.786,µg/m3,2016-10-28 07:00:00 +01:00
AT,STA.09.STEF,O3,15.223,µg/m3,2016-10-28 11:00:00 +01:00
AT,STA.09.STEF,O3,28.47299999,µg/m3,2016-10-28 14:00:00 +01:00
AT,STA.09.STEF,O3,3.484,µg/m3,2016-10-28 06:00:00 +01:00
AT,STA.09.STEF,O3,55.188,µg/m3,2016-10-28 16:00:00 +01:00
AT,STA.09.STEF,O3,29.058000000000003,µg/m3,2016-10-28 15:00:00 +01:00
AT,STA.09.STEF,O3,33.625,µg/m3,2016-10-27 20:00:00 +01:00
AT,STA.09.STEF,O3,45.75,µg/m3,2016-10-28 17:00:00 +01:00
AT,STA.09.STEF,O3,39.52799999,µg/m3,2016-10-28 18:00:00 +01:00
AT,STA.09.STEF,O3,34.146,µg/m3,2016-10-29 04:00:00 +01:00
AT,STA.09.STEF,O3,14.674,µg/m3,2016-11-08 03:00:00 +01:00
AT,STA.09.STEF,O3,7.14599999,µg/m3,2016-11-09 20:00:00 +01:00
AT,STA.09.STEF,O3,13.41,µg/m3,2016-11-09 16:00:00 +01:00
AT,STA.09.STEF,O3,42.31499999,µg/m3,2016-11-09 12:00:00 +01:00
AT,STA.09.STEF,O3,6.221,µg/m3,2016-11-09 17:00:00 +01:00
AT,STA.09.STEF,O3,95.596,µg/m3,2016-07-02 17:00:00 +01:00
AT,STA.09.STEF,O3,6.181,µg/m3,2016-11-08 06:00:00 +01:00
AT,STA.09.STEF,O3,10.13,µg/m3,2016-11-08 12:00:00 +01:00
AT,STA.09.STEF,O3,38.677,µg/m3,2016-11-08 01:00:00 +01:00
AT,STA.09.STEF,O3,40.987,µg/m3,2016-11-08 00:00:00 +01:00
AT,STA.09.STEF,O3,4.565,µg/m3,2016-11-08 07:00:00 +01:00
AT,STA.09.STEF,O3,19.12,µg/m3,2016-11-08 05:00:00 +01:00
AT,STA.09.STEF,O3,87.80799999999998,µg/m3,2016-07-02 16:00:00 +01:00
AT,STA.09.STEF,O3,16.927,µg/m3,2016-11-08 17:00:00 +01:00
AT,STA.09.STEF,O3,14.73199999,µg/m3,2016-11-08 16:00:00 +01:00
AT,STA.09.STEF,O3,4.71499999,µg/m3,2016-11-09 21:00:00 +01:00
AT,STA.09.STEF,O3,4.92199999,µg/m3,2016-11-09 23:00:00 +01:00
AT,STA.09.STEF,O3,3.87199999,µg/m3,2016-11-10 04:00:00 +01:00
AT,STA.09.STEF,O3,3.947,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.STEF,O3,4.508,µg/m3,2016-11-10 07:00:00 +01:00
AT,STA.09.STEF,O3,5.52899999,µg/m3,2016-11-10 08:00:00 +01:00
AT,STA.09.STEF,O3,53.441,µg/m3,2016-11-10 15:00:00 +01:00
AT,STA.09.STEF,O3,5.022,µg/m3,2016-11-09 22:00:00 +01:00
AT,STA.09.STEF,O3,45.078,µg/m3,2016-11-10 17:00:00 +01:00
AT,STA.09.STEF,O3,4.45699999,µg/m3,2016-11-11 07:00:00 +01:00
AT,STA.09.STEF,O3,11.9,µg/m3,2016-11-11 09:00:00 +01:00
AT,STA.09.STEF,O3,4.08699999,µg/m3,2016-11-11 06:00:00 +01:00
AT,STA.09.STEF,O3,15.45299999,µg/m3,2016-11-11 10:00:00 +01:00
AT,STA.09.STEF,O3,39.402,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.STEF,O3,32.72399999,µg/m3,2016-11-10 21:00:00 +01:00
AT,STA.09.STEF,O3,11.151,µg/m3,2016-11-11 04:00:00 +01:00
AT,STA.09.STEF,O3,32.48299999,µg/m3,2016-11-10 19:00:00 +01:00
AT,STA.09.STEF,O3,88.37,µg/m3,2016-07-02 19:00:00 +01:00
AT,STA.09.STEF,O3,18.948,µg/m3,2016-11-11 12:00:00 +01:00
AT,STA.09.STEF,O3,19.513,µg/m3,2016-11-12 03:00:00 +01:00
AT,STA.09.STEF,O3,25.021,µg/m3,2016-11-12 05:00:00 +01:00
AT,STA.09.STEF,O3,78.653,µg/m3,2016-07-02 20:00:00 +01:00
AT,STA.09.STEF,O3,16.56299999,µg/m3,2016-11-12 01:00:00 +01:00
AT,STA.09.STEF,O3,18.545,µg/m3,2016-11-12 09:00:00 +01:00
AT,STA.09.STEF,O3,34.05599999,µg/m3,2016-11-12 15:00:00 +01:00
AT,STA.09.STEF,O3,41.13,µg/m3,2016-11-12 19:00:00 +01:00
AT,STA.09.STEF,O3,44.515,µg/m3,2016-11-12 21:00:00 +01:00
AT,STA.09.STEF,O3,25.65299999,µg/m3,2016-11-12 12:00:00 +01:00
AT,STA.09.STEF,O3,34.67199999,µg/m3,2016-11-12 16:00:00 +01:00
AT,STA.09.STEF,O3,36.53399999,µg/m3,2016-11-13 03:00:00 +01:00
AT,STA.09.STEF,O3,41.65599999,µg/m3,2016-11-13 01:00:00 +01:00
AT,STA.09.STEF,O3,45.82999999,µg/m3,2016-11-12 23:00:00 +01:00
AT,STA.09.STEF,O3,53.054,µg/m3,2016-11-13 11:00:00 +01:00
AT,STA.09.STEF,O3,59.975,µg/m3,2016-07-02 22:00:00 +01:00
AT,STA.09.STEF,O3,37.783,µg/m3,2016-11-13 02:00:00 +01:00
AT,STA.09.STEF,O3,51.887,µg/m3,2016-11-13 10:00:00 +01:00
AT,STA.09.STEF,O3,38.176,µg/m3,2016-11-13 19:00:00 +01:00
AT,STA.09.STEF,O3,45.343,µg/m3,2016-11-13 07:00:00 +01:00
AT,STA.09.STEF,O3,42.57,µg/m3,2016-11-13 18:00:00 +01:00
AT,STA.09.STEF,O3,55.51599999,µg/m3,2016-11-13 13:00:00 +01:00
AT,STA.09.STEF,O3,55.619,µg/m3,2016-07-02 23:00:00 +01:00
AT,STA.09.STEF,O3,35.04699999,µg/m3,2016-11-13 17:00:00 +01:00
AT,STA.09.STEF,O3,53.94599999,µg/m3,2016-11-13 12:00:00 +01:00
AT,STA.09.STEF,O3,4.597,µg/m3,2016-11-15 01:00:00 +01:00
AT,STA.09.STEF,O3,4.71499999,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.STEF,O3,4.93799999,µg/m3,2016-11-14 21:00:00 +01:00
AT,STA.09.STEF,O3,4.79499999,µg/m3,2016-11-15 09:00:00 +01:00
AT,STA.09.STEF,O3,4.68799999,µg/m3,2016-11-15 08:00:00 +01:00
AT,STA.09.STEF,O3,3.04,µg/m3,2016-11-15 04:00:00 +01:00
AT,STA.09.STEF,O3,3.82399999,µg/m3,2016-11-15 06:00:00 +01:00
AT,STA.09.STEF,O3,8.99499999,µg/m3,2016-11-15 12:00:00 +01:00
AT,STA.09.STEF,O3,5.08,µg/m3,2016-11-15 20:00:00 +01:00
AT,STA.09.STEF,O3,24.89399999,µg/m3,2016-11-15 13:00:00 +01:00
AT,STA.09.STEF,O3,52.392,µg/m3,2016-07-03 00:00:00 +01:00
AT,STA.09.STEF,O3,25.60999999,µg/m3,2016-11-14 10:00:00 +01:00
AT,STA.09.STEF,O3,29.847,µg/m3,2016-11-14 15:00:00 +01:00
AT,STA.09.STEF,O3,17.24299999,µg/m3,2016-11-14 16:00:00 +01:00
AT,STA.09.STEF,O3,42.188,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.STEF,O3,29.073,µg/m3,2016-11-14 12:00:00 +01:00
AT,STA.09.STEF,O3,5.343,µg/m3,2016-11-14 18:00:00 +01:00
AT,STA.09.STEF,O3,4.955,µg/m3,2016-11-14 20:00:00 +01:00
AT,STA.09.STEF,O3,13.564,µg/m3,2016-11-14 07:00:00 +01:00
AT,STA.09.STEF,O3,43.58299999,µg/m3,2016-11-14 01:00:00 +01:00
AT,STA.09.STEF,O3,38.152,µg/m3,2016-11-14 03:00:00 +01:00
AT,STA.09.STEF,O3,39.24799999,µg/m3,2016-11-14 02:00:00 +01:00
AT,STA.09.STEF,O3,13.436,µg/m3,2016-11-16 05:00:00 +01:00
AT,STA.09.STEF,O3,17.648,µg/m3,2016-11-16 04:00:00 +01:00
AT,STA.09.STEF,O3,22.449,µg/m3,2016-11-16 03:00:00 +01:00
AT,STA.09.STEF,O3,24.626,µg/m3,2016-11-16 02:00:00 +01:00
AT,STA.09.STEF,O3,4.027,µg/m3,2016-11-16 07:00:00 +01:00
AT,STA.09.STEF,O3,9.90199999,µg/m3,2016-11-16 11:00:00 +01:00
AT,STA.09.STEF,O3,20.24299999,µg/m3,2016-11-15 14:00:00 +01:00
AT,STA.09.STEF,O3,7.96499999,µg/m3,2016-11-15 21:00:00 +01:00
AT,STA.09.STEF,O3,53.88399999999999,µg/m3,2016-07-03 02:00:00 +01:00
AT,STA.09.STEF,O3,5.24899999,µg/m3,2016-11-16 00:00:00 +01:00
AT,STA.09.STEF,O3,12.451,µg/m3,2016-11-16 01:00:00 +01:00
AT,STA.09.STEF,O3,13.458,µg/m3,2016-11-15 15:00:00 +01:00
AT,STA.09.STEF,O3,4.75399999,µg/m3,2016-11-15 19:00:00 +01:00
AT,STA.09.STEF,O3,5.501,µg/m3,2016-11-15 17:00:00 +01:00
AT,STA.09.STEF,O3,5.53699999,µg/m3,2016-11-14 22:00:00 +01:00
AT,STA.09.STEF,O3,12.558,µg/m3,2016-11-17 01:00:00 +01:00
AT,STA.09.STEF,O3,19.677,µg/m3,2016-11-17 04:00:00 +01:00
AT,STA.09.STEF,O3,8.958,µg/m3,2016-11-17 15:00:00 +01:00
AT,STA.09.STEF,O3,8.987,µg/m3,2016-11-17 14:00:00 +01:00
AT,STA.09.STEF,O3,9.80199999,µg/m3,2016-11-17 06:00:00 +01:00
AT,STA.09.STEF,O3,7.03899999,µg/m3,2016-11-16 16:00:00 +01:00
AT,STA.09.STEF,O3,14.053,µg/m3,2016-11-16 22:00:00 +01:00
AT,STA.09.STEF,O3,10.273,µg/m3,2016-11-16 13:00:00 +01:00
AT,STA.09.STEF,O3,48.28,µg/m3,2016-07-03 03:00:00 +01:00
AT,STA.09.STEF,O3,5.008,µg/m3,2016-11-16 18:00:00 +01:00
AT,STA.09.STEF,O3,6.37,µg/m3,2016-11-16 15:00:00 +01:00
AT,STA.09.STEF,O3,5.98,µg/m3,2016-11-17 17:00:00 +01:00
AT,STA.09.STEF,O3,6.77299999,µg/m3,2016-11-17 16:00:00 +01:00
AT,STA.09.STEF,O3,13.727,µg/m3,2016-11-17 21:00:00 +01:00
AT,STA.09.STEF,O3,8.092,µg/m3,2016-11-17 20:00:00 +01:00
AT,STA.09.STEF,O3,17.471,µg/m3,2016-11-18 01:00:00 +01:00
AT,STA.09.STEF,O3,13.18699999,µg/m3,2016-11-17 23:00:00 +01:00
AT,STA.09.STEF,O3,15.018,µg/m3,2016-11-18 03:00:00 +01:00
AT,STA.09.STEF,O3,8.39899999,µg/m3,2016-11-17 19:00:00 +01:00
AT,STA.09.STEF,O3,5.01999999,µg/m3,2016-11-18 17:00:00 +01:00
AT,STA.09.STEF,O3,4.75,µg/m3,2016-11-18 21:00:00 +01:00
AT,STA.09.STEF,O3,3.536,µg/m3,2016-11-19 06:00:00 +01:00
AT,STA.09.STEF,O3,4.07899999,µg/m3,2016-11-18 22:00:00 +01:00
AT,STA.09.STEF,O3,50.777,µg/m3,2016-07-03 07:00:00 +01:00
AT,STA.09.STEF,O3,50.0,µg/m3,2016-07-03 06:00:00 +01:00
AT,STA.09.STEF,O3,3.53299999,µg/m3,2016-11-19 01:00:00 +01:00
AT,STA.09.STEF,O3,48.49,µg/m3,2016-07-03 05:00:00 +01:00
AT,STA.09.STEF,O3,5.63499999,µg/m3,2016-11-18 15:00:00 +01:00
AT,STA.09.STEF,O3,4.291,µg/m3,2016-11-18 07:00:00 +01:00
AT,STA.09.STEF,O3,11.336,µg/m3,2016-11-18 11:00:00 +01:00
AT,STA.09.STEF,O3,5.165,µg/m3,2016-11-18 08:00:00 +01:00
AT,STA.09.STEF,O3,5.23299999,µg/m3,2016-11-18 19:00:00 +01:00
AT,STA.09.STEF,O3,4.511,µg/m3,2016-11-18 16:00:00 +01:00
AT,STA.09.STEF,O3,63.947,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.STEF,O3,34.289,µg/m3,2016-11-19 17:00:00 +01:00
AT,STA.09.STEF,O3,20.827,µg/m3,2016-11-19 16:00:00 +01:00
AT,STA.09.STEF,O3,3.70699999,µg/m3,2016-11-19 02:00:00 +01:00
AT,STA.09.STEF,O3,3.709,µg/m3,2016-11-19 04:00:00 +01:00
AT,STA.09.STEF,O3,13.074000000000002,µg/m3,2016-11-19 11:00:00 +01:00
AT,STA.09.STEF,O3,43.773,µg/m3,2016-11-19 15:00:00 +01:00
AT,STA.09.STEF,O3,3.584,µg/m3,2016-11-19 05:00:00 +01:00
AT,STA.09.STEF,O3,39.753,µg/m3,2016-11-19 12:00:00 +01:00
AT,STA.09.STEF,O3,45.79999999,µg/m3,2016-11-19 13:00:00 +01:00
AT,STA.09.STEF,O3,48.182,µg/m3,2016-11-20 01:00:00 +01:00
AT,STA.09.STEF,O3,48.874,µg/m3,2016-11-20 21:00:00 +01:00
AT,STA.09.STEF,O3,51.86399999,µg/m3,2016-11-20 05:00:00 +01:00
AT,STA.09.STEF,O3,50.35499999,µg/m3,2016-11-20 08:00:00 +01:00
AT,STA.09.STEF,O3,45.41299999,µg/m3,2016-11-19 18:00:00 +01:00
AT,STA.09.STEF,O3,51.95499999,µg/m3,2016-11-20 09:00:00 +01:00
AT,STA.09.STEF,O3,54.27499999,µg/m3,2016-11-20 12:00:00 +01:00
AT,STA.09.STEF,O3,44.441,µg/m3,2016-11-21 20:00:00 +01:00
AT,STA.09.STEF,O3,46.286,µg/m3,2016-11-22 02:00:00 +01:00
AT,STA.09.STEF,O3,44.533,µg/m3,2016-11-22 04:00:00 +01:00
AT,STA.09.STEF,O3,31.228,µg/m3,2016-11-22 06:00:00 +01:00
AT,STA.09.STEF,O3,30.853,µg/m3,2016-11-22 08:00:00 +01:00
AT,STA.09.STEF,O3,29.75499999,µg/m3,2016-11-22 07:00:00 +01:00
AT,STA.09.STEF,O3,42.86600000000001,µg/m3,2016-07-03 11:00:00 +01:00
AT,STA.09.STEF,O3,58.04999999,µg/m3,2016-11-21 02:00:00 +01:00
AT,STA.09.STEF,O3,39.618,µg/m3,2016-11-21 05:00:00 +01:00
AT,STA.09.STEF,O3,47.316,µg/m3,2016-11-21 03:00:00 +01:00
AT,STA.09.STEF,O3,24.484,µg/m3,2016-11-21 06:00:00 +01:00
AT,STA.09.STEF,O3,27.40899999,µg/m3,2016-11-21 07:00:00 +01:00
AT,STA.09.STEF,O3,40.52,µg/m3,2016-07-03 10:00:00 +01:00
AT,STA.09.STEF,O3,56.012,µg/m3,2016-11-21 14:00:00 +01:00
AT,STA.09.STEF,O3,34.07699999,µg/m3,2016-11-21 08:00:00 +01:00
AT,STA.09.STEF,O3,45.18,µg/m3,2016-11-21 19:00:00 +01:00
AT,STA.09.STEF,O3,55.008,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.STEF,O3,50.19599999,µg/m3,2016-11-21 16:00:00 +01:00
AT,STA.09.STEF,O3,15.003,µg/m3,2016-11-26 08:00:00 +01:00
AT,STA.09.STEF,O3,16.233,µg/m3,2016-11-26 07:00:00 +01:00
AT,STA.09.STEF,O3,3.245,µg/m3,2016-11-26 01:00:00 +01:00
AT,STA.09.STEF,O3,4.26999999,µg/m3,2016-11-25 19:00:00 +01:00
AT,STA.09.STEF,O3,7.90599999,µg/m3,2016-11-25 15:00:00 +01:00
AT,STA.09.STEF,O3,10.769,µg/m3,2016-11-25 18:00:00 +01:00
AT,STA.09.STEF,O3,10.783,µg/m3,2016-11-25 16:00:00 +01:00
AT,STA.09.STEF,O3,17.18,µg/m3,2016-11-25 05:00:00 +01:00
AT,STA.09.STEF,O3,23.341,µg/m3,2016-11-25 03:00:00 +01:00
AT,STA.09.STEF,O3,5.72499999,µg/m3,2016-11-24 20:00:00 +01:00
AT,STA.09.STEF,O3,17.535,µg/m3,2016-11-25 01:00:00 +01:00
AT,STA.09.STEF,O3,8.765,µg/m3,2016-11-24 15:00:00 +01:00
AT,STA.09.STEF,O3,6.48299999,µg/m3,2016-11-24 16:00:00 +01:00
AT,STA.09.STEF,O3,4.663,µg/m3,2016-11-24 17:00:00 +01:00
AT,STA.09.STEF,O3,76.512,µg/m3,2016-07-03 16:00:00 +01:00
AT,STA.09.STEF,O3,9.611,µg/m3,2016-11-25 07:00:00 +01:00
AT,STA.09.STEF,O3,9.18099999,µg/m3,2016-11-25 10:00:00 +01:00
AT,STA.09.STEF,O3,4.92499999,µg/m3,2016-11-23 07:00:00 +01:00
AT,STA.09.STEF,O3,36.267,µg/m3,2016-11-22 20:00:00 +01:00
AT,STA.09.STEF,O3,10.833,µg/m3,2016-11-23 08:00:00 +01:00
AT,STA.09.STEF,O3,33.17199999,µg/m3,2016-11-23 01:00:00 +01:00
AT,STA.09.STEF,O3,17.02199999,µg/m3,2016-11-23 05:00:00 +01:00
AT,STA.09.STEF,O3,11.87599999,µg/m3,2016-11-23 09:00:00 +01:00
AT,STA.09.STEF,O3,14.047,µg/m3,2016-11-23 13:00:00 +01:00
AT,STA.09.STEF,O3,24.3,µg/m3,2016-11-24 05:00:00 +01:00
AT,STA.09.STEF,O3,20.37399999,µg/m3,2016-11-23 15:00:00 +01:00
AT,STA.09.STEF,O3,19.31899999,µg/m3,2016-11-23 14:00:00 +01:00
AT,STA.09.STEF,O3,21.398000000000003,µg/m3,2016-11-23 23:00:00 +01:00
AT,STA.09.STEF,O3,15.695,µg/m3,2016-11-23 19:00:00 +01:00
AT,STA.09.STEF,O3,23.94,µg/m3,2016-11-24 04:00:00 +01:00
AT,STA.09.STEF,O3,20.192,µg/m3,2016-11-24 01:00:00 +01:00
AT,STA.09.STEF,O3,14.91799999,µg/m3,2016-11-23 20:00:00 +01:00
AT,STA.09.STEF,O3,47.12899999,µg/m3,2016-11-30 12:00:00 +01:00
AT,STA.09.STEF,O3,24.19,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.STEF,O3,27.82,µg/m3,2016-11-30 06:00:00 +01:00
AT,STA.09.STEF,O3,25.39399999,µg/m3,2016-11-30 22:00:00 +01:00
AT,STA.09.STEF,O3,21.706,µg/m3,2016-11-30 18:00:00 +01:00
AT,STA.09.STEF,O3,25.991,µg/m3,2016-11-30 17:00:00 +01:00
AT,STA.09.STEF,O3,29.957,µg/m3,2016-12-01 01:00:00 +01:00
AT,STA.09.STEF,O3,56.826,µg/m3,2016-12-01 23:00:00 +01:00
AT,STA.09.STEF,O3,47.56399999999999,µg/m3,2016-12-01 18:00:00 +01:00
AT,STA.09.STEF,O3,53.518,µg/m3,2016-12-01 22:00:00 +01:00
AT,STA.09.STEF,O3,45.633,µg/m3,2016-12-01 17:00:00 +01:00
AT,STA.09.STEF,O3,32.795,µg/m3,2016-12-01 04:00:00 +01:00
AT,STA.09.STEF,O3,57.41799999,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.STEF,O3,41.365,µg/m3,2016-12-01 02:00:00 +01:00
AT,STA.09.STEF,O3,28.663,µg/m3,2016-12-01 07:00:00 +01:00
AT,STA.09.STEF,O3,43.457,µg/m3,2016-12-01 12:00:00 +01:00
AT,STA.09.STEF,O3,32.64699999,µg/m3,2016-12-01 09:00:00 +01:00
AT,STA.09.STEF,O3,41.969,µg/m3,2016-12-01 11:00:00 +01:00
AT,STA.09.STEF,O3,48.006,µg/m3,2016-12-01 03:00:00 +01:00
AT,STA.09.STEF,O3,55.59,µg/m3,2016-12-01 21:00:00 +01:00
AT,STA.09.STEF,O3,46.30899999,µg/m3,2016-12-02 08:00:00 +01:00
AT,STA.09.STEF,O3,48.67499999,µg/m3,2016-12-02 07:00:00 +01:00
AT,STA.09.STEF,O3,57.94599999,µg/m3,2016-12-02 01:00:00 +01:00
AT,STA.09.STEF,O3,59.52199999,µg/m3,2016-12-02 15:00:00 +01:00
AT,STA.09.STEF,O3,58.139,µg/m3,2016-12-02 14:00:00 +01:00
AT,STA.09.STEF,O3,54.72699999,µg/m3,2016-12-02 17:00:00 +01:00
AT,STA.09.STEF,O3,51.755,µg/m3,2016-12-02 23:00:00 +01:00
AT,STA.09.STEF,O3,49.28399999,µg/m3,2016-12-02 22:00:00 +01:00
AT,STA.09.STEF,O3,46.587,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.STEF,O3,59.566,µg/m3,2016-12-02 16:00:00 +01:00
AT,STA.09.STEF,O3,50.20399999999999,µg/m3,2016-12-02 11:00:00 +01:00
AT,STA.09.STEF,O3,52.22899999,µg/m3,2016-12-02 18:00:00 +01:00
AT,STA.09.STEF,O3,49.35099999,µg/m3,2016-11-28 14:00:00 +01:00
AT,STA.09.STEF,O3,48.529,µg/m3,2016-11-28 20:00:00 +01:00
AT,STA.09.STEF,O3,50.847,µg/m3,2016-11-29 02:00:00 +01:00
AT,STA.09.STEF,O3,49.41499999,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.STEF,O3,47.762,µg/m3,2016-11-28 15:00:00 +01:00
AT,STA.09.STEF,O3,46.267,µg/m3,2016-11-29 11:00:00 +01:00
AT,STA.09.STEF,O3,39.76899999,µg/m3,2016-11-29 09:00:00 +01:00
AT,STA.09.STEF,O3,42.085,µg/m3,2016-11-30 03:00:00 +01:00
AT,STA.09.STEF,O3,42.225,µg/m3,2016-11-30 02:00:00 +01:00
AT,STA.09.STEF,O3,36.451,µg/m3,2016-11-30 04:00:00 +01:00
AT,STA.09.STEF,O3,41.17499999,µg/m3,2016-11-29 21:00:00 +01:00
AT,STA.09.STEF,O3,45.975,µg/m3,2016-11-29 19:00:00 +01:00
AT,STA.09.STEF,O3,70.653,µg/m3,2016-07-03 19:00:00 +01:00
AT,STA.09.STEF,O3,11.17,µg/m3,2016-11-26 21:00:00 +01:00
AT,STA.09.STEF,O3,53.92099999,µg/m3,2016-11-26 13:00:00 +01:00
AT,STA.09.STEF,O3,41.52199999,µg/m3,2016-11-26 11:00:00 +01:00
AT,STA.09.STEF,O3,13.214,µg/m3,2016-11-27 02:00:00 +01:00
AT,STA.09.STEF,O3,69.313,µg/m3,2016-07-03 21:00:00 +01:00
AT,STA.09.STEF,O3,26.195,µg/m3,2016-11-27 09:00:00 +01:00
AT,STA.09.STEF,O3,8.618,µg/m3,2016-11-26 04:00:00 +01:00
AT,STA.09.STEF,O3,14.57799999,µg/m3,2016-11-27 03:00:00 +01:00
AT,STA.09.STEF,O3,15.92099999,µg/m3,2016-11-27 04:00:00 +01:00
AT,STA.09.STEF,O3,15.832,µg/m3,2016-11-27 07:00:00 +01:00
AT,STA.09.STEF,O3,38.677,µg/m3,2016-11-26 16:00:00 +01:00
AT,STA.09.STEF,O3,50.74499999,µg/m3,2016-11-27 14:00:00 +01:00
AT,STA.09.STEF,O3,59.88,µg/m3,2016-11-27 21:00:00 +01:00
AT,STA.09.STEF,O3,57.593,µg/m3,2016-11-27 20:00:00 +01:00
AT,STA.09.STEF,O3,56.92,µg/m3,2016-11-28 03:00:00 +01:00
AT,STA.09.STEF,O3,50.74499999,µg/m3,2016-11-28 09:00:00 +01:00
AT,STA.09.STEF,O3,22.338,µg/m3,2016-11-26 09:00:00 +01:00
AT,STA.09.STEF,O3,28.218000000000004,µg/m3,2016-11-27 10:00:00 +01:00
AT,STA.09.STEF,O3,37.289,µg/m3,2016-11-27 12:00:00 +01:00
AT,STA.09.STEF,O3,31.3,µg/m3,2016-11-27 11:00:00 +01:00
AT,STA.09.STEF,O3,29.684,µg/m3,2016-11-26 10:00:00 +01:00
AT,STA.09.STEF,O3,79.09899999999998,µg/m3,2016-07-04 16:00:00 +01:00
AT,STA.09.STEF,O3,75.867,µg/m3,2016-07-04 17:00:00 +01:00
AT,STA.09.STEF,O3,77.646,µg/m3,2016-07-04 18:00:00 +01:00
AT,STA.09.STEF,O3,29.597,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.STEF,O3,32.113,µg/m3,2016-07-04 23:00:00 +01:00
AT,STA.09.STEF,O3,26.321,µg/m3,2016-07-05 03:00:00 +01:00
AT,STA.09.STEF,O3,27.439,µg/m3,2016-07-05 04:00:00 +01:00
AT,STA.09.STEF,O3,15.699000000000002,µg/m3,2016-07-05 06:00:00 +01:00
AT,STA.09.STEF,O3,14.17,µg/m3,2016-12-05 20:00:00 +01:00
AT,STA.09.STEF,O3,9.016,µg/m3,2016-12-06 06:00:00 +01:00
AT,STA.09.STEF,O3,6.09999999,µg/m3,2016-12-06 04:00:00 +01:00
AT,STA.09.STEF,O3,5.767,µg/m3,2016-12-06 05:00:00 +01:00
AT,STA.09.STEF,O3,5.979,µg/m3,2016-12-05 17:00:00 +01:00
AT,STA.09.STEF,O3,7.66699999,µg/m3,2016-12-05 19:00:00 +01:00
AT,STA.09.STEF,O3,15.23,µg/m3,2016-12-05 23:00:00 +01:00
AT,STA.09.STEF,O3,15.39899999,µg/m3,2016-12-05 01:00:00 +01:00
AT,STA.09.STEF,O3,42.963,µg/m3,2016-07-04 07:00:00 +01:00
AT,STA.09.STEF,O3,16.67099999,µg/m3,2016-12-04 12:00:00 +01:00
AT,STA.09.STEF,O3,17.41,µg/m3,2016-12-05 04:00:00 +01:00
AT,STA.09.STEF,O3,5.05799999,µg/m3,2016-12-05 16:00:00 +01:00
AT,STA.09.STEF,O3,7.75199999,µg/m3,2016-12-05 12:00:00 +01:00
AT,STA.09.STEF,O3,7.16899999,µg/m3,2016-12-05 09:00:00 +01:00
