Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,24.875,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.LOB,O3,25.355999999999998,µg/m3,2018-11-21 02:00:00 +01:00
AT,STA.09.LOB,O3,28.558000000000003,µg/m3,2018-11-21 03:00:00 +01:00
AT,STA.09.LOB,O3,30.984,µg/m3,2018-11-21 08:00:00 +01:00
AT,STA.09.LOB,O3,31.07,µg/m3,2018-11-21 11:00:00 +01:00
AT,STA.09.LOB,O3,26.445999999999998,µg/m3,2018-11-21 14:00:00 +01:00
AT,STA.09.LOB,O3,21.686,µg/m3,2018-11-21 16:00:00 +01:00
AT,STA.09.LOB,O3,20.224,µg/m3,2018-11-21 18:00:00 +01:00
AT,STA.09.LOB,O3,5.157,µg/m3,2018-11-22 03:00:00 +01:00
AT,STA.09.LOB,O3,3.2969999999999997,µg/m3,2018-11-22 07:00:00 +01:00
AT,STA.09.LOB,O3,5.597,µg/m3,2018-11-22 14:00:00 +01:00
AT,STA.09.LOB,O3,2.5839999999999996,µg/m3,2018-11-22 16:00:00 +01:00
AT,STA.09.LOB,O3,2.293,µg/m3,2018-11-22 19:00:00 +01:00
AT,STA.09.LOB,O3,3.81,µg/m3,2018-11-22 21:00:00 +01:00
AT,STA.09.LOB,O3,5.952000000000001,µg/m3,2018-11-22 23:00:00 +01:00
AT,STA.09.LOB,O3,8.429,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.LOB,O3,10.193999999999999,µg/m3,2018-11-23 02:00:00 +01:00
AT,STA.09.LOB,O3,10.754000000000001,µg/m3,2018-11-23 03:00:00 +01:00
AT,STA.09.LOB,O3,12.783,µg/m3,2018-11-23 04:00:00 +01:00
AT,STA.09.LOB,O3,10.847999999999999,µg/m3,2018-11-23 05:00:00 +01:00
AT,STA.09.LOB,O3,7.355,µg/m3,2018-11-23 06:00:00 +01:00
AT,STA.09.LOB,O3,6.541,µg/m3,2018-11-23 07:00:00 +01:00
AT,STA.09.LOB,O3,7.86,µg/m3,2018-11-23 09:00:00 +01:00
AT,STA.09.LOB,O3,7.671,µg/m3,2018-11-23 10:00:00 +01:00
AT,STA.09.LOB,O3,6.94,µg/m3,2018-11-23 11:00:00 +01:00
AT,STA.09.LOB,O3,13.280999999999999,µg/m3,2018-11-23 12:00:00 +01:00
AT,STA.09.LOB,O3,12.720999999999998,µg/m3,2018-11-23 13:00:00 +01:00
AT,STA.09.LOB,O3,14.911,µg/m3,2018-11-23 14:00:00 +01:00
AT,STA.09.LOB,O3,18.18,µg/m3,2018-11-23 15:00:00 +01:00
AT,STA.09.LOB,O3,19.968,µg/m3,2018-11-23 16:00:00 +01:00
AT,STA.09.LOB,O3,32.323,µg/m3,2018-11-23 22:00:00 +01:00
AT,STA.09.LOB,O3,31.073,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.LOB,O3,30.631,µg/m3,2018-11-24 01:00:00 +01:00
AT,STA.09.LOB,O3,29.265,µg/m3,2018-11-24 02:00:00 +01:00
AT,STA.09.LOB,O3,27.184,µg/m3,2018-11-24 03:00:00 +01:00
AT,STA.09.LOB,O3,25.779,µg/m3,2018-11-24 04:00:00 +01:00
AT,STA.09.LOB,O3,20.347,µg/m3,2018-11-24 06:00:00 +01:00
AT,STA.09.LOB,O3,17.327,µg/m3,2018-11-24 07:00:00 +01:00
AT,STA.09.LOB,O3,19.835,µg/m3,2018-11-24 08:00:00 +01:00
AT,STA.09.LOB,O3,18.425,µg/m3,2018-11-24 09:00:00 +01:00
AT,STA.09.LOB,O3,17.382,µg/m3,2018-11-24 10:00:00 +01:00
AT,STA.09.LOB,O3,18.67,µg/m3,2018-11-24 11:00:00 +01:00
AT,STA.09.LOB,O3,20.916999999999998,µg/m3,2018-11-24 12:00:00 +01:00
AT,STA.09.LOB,O3,10.923,µg/m3,2018-11-24 15:00:00 +01:00
AT,STA.09.LOB,O3,3.1,µg/m3,2018-11-24 19:00:00 +01:00
AT,STA.09.LOB,O3,2.282,µg/m3,2018-11-24 20:00:00 +01:00
AT,STA.09.LOB,O3,2.7889999999999997,µg/m3,2018-11-24 22:00:00 +01:00
AT,STA.09.LOB,O3,4.734,µg/m3,2018-11-24 23:00:00 +01:00
AT,STA.09.LOB,O3,5.112,µg/m3,2018-11-25 01:00:00 +01:00
AT,STA.09.LOB,O3,5.118,µg/m3,2018-11-25 03:00:00 +01:00
AT,STA.09.LOB,O3,6.681,µg/m3,2018-11-25 04:00:00 +01:00
AT,STA.09.LOB,O3,4.104,µg/m3,2018-11-25 05:00:00 +01:00
AT,STA.09.LOB,O3,6.296,µg/m3,2018-11-25 08:00:00 +01:00
AT,STA.09.LOB,O3,15.003,µg/m3,2018-11-25 09:00:00 +01:00
AT,STA.09.LOB,O3,18.262999999999998,µg/m3,2018-11-25 10:00:00 +01:00
AT,STA.09.LOB,O3,19.937,µg/m3,2018-11-25 13:00:00 +01:00
AT,STA.09.LOB,O3,20.730999999999998,µg/m3,2018-11-25 14:00:00 +01:00
AT,STA.09.LOB,O3,20.448,µg/m3,2018-11-25 15:00:00 +01:00
AT,STA.09.LOB,O3,15.35,µg/m3,2018-11-25 16:00:00 +01:00
AT,STA.09.LOB,O3,15.708,µg/m3,2018-11-25 18:00:00 +01:00
AT,STA.09.LOB,O3,15.875,µg/m3,2018-11-25 20:00:00 +01:00
AT,STA.09.LOB,O3,16.340999999999998,µg/m3,2018-11-25 21:00:00 +01:00
AT,STA.09.LOB,O3,16.340999999999998,µg/m3,2018-11-26 00:00:00 +01:00
AT,STA.09.LOB,O3,7.24,µg/m3,2018-11-26 04:00:00 +01:00
AT,STA.09.LOB,O3,10.782,µg/m3,2018-11-26 08:00:00 +01:00
AT,STA.09.LOB,O3,11.798,µg/m3,2018-11-26 09:00:00 +01:00
AT,STA.09.LOB,O3,17.597,µg/m3,2018-11-26 10:00:00 +01:00
AT,STA.09.LOB,O3,16.494,µg/m3,2018-11-26 15:00:00 +01:00
AT,STA.09.LOB,O3,10.488,µg/m3,2018-11-26 17:00:00 +01:00
AT,STA.09.LOB,O3,11.717,µg/m3,2018-11-26 18:00:00 +01:00
AT,STA.09.LOB,O3,11.323,µg/m3,2018-11-26 19:00:00 +01:00
AT,STA.09.LOB,O3,15.224,µg/m3,2018-11-26 20:00:00 +01:00
AT,STA.09.LOB,O3,18.893,µg/m3,2018-11-26 21:00:00 +01:00
AT,STA.09.LOB,O3,18.91,µg/m3,2018-11-26 22:00:00 +01:00
AT,STA.09.LOB,O3,17.132,µg/m3,2018-11-26 23:00:00 +01:00
AT,STA.09.LOB,O3,28.281999999999996,µg/m3,2018-11-27 02:00:00 +01:00
AT,STA.09.LOB,O3,30.574,µg/m3,2018-11-27 06:00:00 +01:00
AT,STA.09.LOB,O3,23.728,µg/m3,2018-11-27 09:00:00 +01:00
AT,STA.09.LOB,O3,28.663,µg/m3,2018-11-27 11:00:00 +01:00
AT,STA.09.LOB,O3,25.791999999999998,µg/m3,2018-11-27 13:00:00 +01:00
AT,STA.09.LOB,O3,25.445999999999998,µg/m3,2018-11-27 14:00:00 +01:00
AT,STA.09.LOB,O3,29.44,µg/m3,2018-11-27 17:00:00 +01:00
AT,STA.09.LOB,O3,37.371,µg/m3,2018-11-27 18:00:00 +01:00
AT,STA.09.LOB,O3,43.233999999999995,µg/m3,2018-11-27 19:00:00 +01:00
AT,STA.09.LOB,O3,38.499,µg/m3,2018-11-27 21:00:00 +01:00
AT,STA.09.LOB,O3,34.965,µg/m3,2018-11-27 22:00:00 +01:00
AT,STA.09.LOB,O3,41.218999999999994,µg/m3,2018-11-27 23:00:00 +01:00
AT,STA.09.LOB,O3,46.576,µg/m3,2018-11-28 01:00:00 +01:00
AT,STA.09.LOB,O3,42.942,µg/m3,2018-11-28 02:00:00 +01:00
AT,STA.09.LOB,O3,46.93899999999999,µg/m3,2018-11-28 03:00:00 +01:00
AT,STA.09.LOB,O3,47.033,µg/m3,2018-11-28 04:00:00 +01:00
AT,STA.09.LOB,O3,47.695,µg/m3,2018-11-28 05:00:00 +01:00
AT,STA.09.LOB,O3,44.931999999999995,µg/m3,2018-11-28 06:00:00 +01:00
AT,STA.09.LOB,O3,45.50899999999999,µg/m3,2018-11-28 09:00:00 +01:00
AT,STA.09.LOB,O3,37.371,µg/m3,2018-11-28 16:00:00 +01:00
AT,STA.09.LOB,O3,27.55,µg/m3,2018-11-28 17:00:00 +01:00
AT,STA.09.LOB,O3,27.401999999999997,µg/m3,2018-11-28 18:00:00 +01:00
AT,STA.09.LOB,O3,22.594,µg/m3,2018-11-28 19:00:00 +01:00
AT,STA.09.LOB,O3,19.164,µg/m3,2018-11-28 20:00:00 +01:00
AT,STA.09.LOB,O3,9.538,µg/m3,2018-11-28 22:00:00 +01:00
AT,STA.09.LOB,O3,6.724,µg/m3,2018-11-29 02:00:00 +01:00
AT,STA.09.LOB,O3,5.245,µg/m3,2018-11-29 03:00:00 +01:00
AT,STA.09.LOB,O3,12.062999999999999,µg/m3,2018-11-29 07:00:00 +01:00
AT,STA.09.LOB,O3,23.052,µg/m3,2018-11-29 09:00:00 +01:00
AT,STA.09.LOB,O3,28.691999999999997,µg/m3,2018-11-29 10:00:00 +01:00
AT,STA.09.LOB,O3,39.99,µg/m3,2018-11-29 11:00:00 +01:00
AT,STA.09.LOB,O3,57.706,µg/m3,2018-11-29 14:00:00 +01:00
AT,STA.09.LOB,O3,53.53,µg/m3,2018-11-29 16:00:00 +01:00
AT,STA.09.LOB,O3,29.248,µg/m3,2018-11-29 18:00:00 +01:00
AT,STA.09.LOB,O3,33.768,µg/m3,2018-11-29 19:00:00 +01:00
AT,STA.09.LOB,O3,38.6,µg/m3,2018-11-29 21:00:00 +01:00
AT,STA.09.LOB,O3,35.969,µg/m3,2018-11-29 23:00:00 +01:00
AT,STA.09.LOB,O3,40.899,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.LOB,O3,44.177,µg/m3,2018-11-30 01:00:00 +01:00
AT,STA.09.LOB,O3,44.118,µg/m3,2018-11-30 04:00:00 +01:00
AT,STA.09.LOB,O3,39.641999999999996,µg/m3,2018-11-30 05:00:00 +01:00
AT,STA.09.LOB,O3,38.369,µg/m3,2018-11-30 08:00:00 +01:00
AT,STA.09.LOB,O3,44.728,µg/m3,2018-11-30 09:00:00 +01:00
AT,STA.09.LOB,O3,52.908,µg/m3,2018-11-30 13:00:00 +01:00
AT,STA.09.LOB,O3,52.826,µg/m3,2018-11-30 16:00:00 +01:00
AT,STA.09.LOB,O3,46.0,µg/m3,2018-11-30 18:00:00 +01:00
AT,STA.09.LOB,O3,47.81100000000001,µg/m3,2018-11-30 19:00:00 +01:00
AT,STA.09.LOB,O3,41.405,µg/m3,2018-11-30 21:00:00 +01:00
AT,STA.09.LOB,O3,41.118,µg/m3,2018-11-30 22:00:00 +01:00
AT,STA.09.LOB,O3,39.058,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.LOB,O3,38.904,µg/m3,2018-12-01 01:00:00 +01:00
AT,STA.09.LOB,O3,37.539,µg/m3,2018-12-01 02:00:00 +01:00
AT,STA.09.LOB,O3,35.38,µg/m3,2018-12-01 03:00:00 +01:00
AT,STA.09.LOB,O3,33.079,µg/m3,2018-12-01 04:00:00 +01:00
AT,STA.09.LOB,O3,24.57,µg/m3,2018-12-01 06:00:00 +01:00
AT,STA.09.LOB,O3,28.866,µg/m3,2018-12-01 07:00:00 +01:00
AT,STA.09.LOB,O3,27.506,µg/m3,2018-12-01 08:00:00 +01:00
AT,STA.09.LOB,O3,24.921999999999997,µg/m3,2018-12-01 10:00:00 +01:00
AT,STA.09.LOB,O3,23.143,µg/m3,2018-12-01 13:00:00 +01:00
AT,STA.09.LOB,O3,18.206,µg/m3,2018-12-01 15:00:00 +01:00
AT,STA.09.LOB,O3,19.817,µg/m3,2018-12-01 16:00:00 +01:00
AT,STA.09.LOB,O3,14.334000000000001,µg/m3,2018-12-01 17:00:00 +01:00
AT,STA.09.LOB,O3,14.522,µg/m3,2018-12-01 20:00:00 +01:00
AT,STA.09.LOB,O3,11.21,µg/m3,2018-12-01 21:00:00 +01:00
AT,STA.09.LOB,O3,13.262,µg/m3,2018-12-01 22:00:00 +01:00
AT,STA.09.LOB,O3,14.667,µg/m3,2018-12-01 23:00:00 +01:00
AT,STA.09.LOB,O3,15.413,µg/m3,2018-12-02 00:00:00 +01:00
AT,STA.09.LOB,O3,19.132,µg/m3,2018-12-02 01:00:00 +01:00
AT,STA.09.LOB,O3,22.76,µg/m3,2018-12-02 02:00:00 +01:00
AT,STA.09.LOB,O3,23.738000000000003,µg/m3,2018-12-02 03:00:00 +01:00
AT,STA.09.LOB,O3,26.448,µg/m3,2018-12-02 07:00:00 +01:00
AT,STA.09.LOB,O3,27.1,µg/m3,2018-12-02 08:00:00 +01:00
AT,STA.09.LOB,O3,31.131,µg/m3,2018-12-02 09:00:00 +01:00
AT,STA.09.LOB,O3,31.25,µg/m3,2018-12-02 16:00:00 +01:00
AT,STA.09.LOB,O3,28.055999999999997,µg/m3,2018-12-02 17:00:00 +01:00
AT,STA.09.LOB,O3,28.138,µg/m3,2018-12-02 18:00:00 +01:00
AT,STA.09.LOB,O3,25.061999999999998,µg/m3,2018-12-02 22:00:00 +01:00
AT,STA.09.LOB,O3,25.395,µg/m3,2018-12-02 23:00:00 +01:00
AT,STA.09.LOB,O3,23.471,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.LOB,O3,21.925,µg/m3,2018-12-03 01:00:00 +01:00
AT,STA.09.LOB,O3,19.791,µg/m3,2018-12-03 04:00:00 +01:00
AT,STA.09.LOB,O3,7.115,µg/m3,2018-12-03 06:00:00 +01:00
AT,STA.09.LOB,O3,3.878,µg/m3,2018-12-03 07:00:00 +01:00
AT,STA.09.LOB,O3,7.359,µg/m3,2018-12-03 10:00:00 +01:00
AT,STA.09.LOB,O3,9.359,µg/m3,2018-12-03 13:00:00 +01:00
AT,STA.09.LOB,O3,10.462,µg/m3,2018-12-03 14:00:00 +01:00
AT,STA.09.LOB,O3,2.051,µg/m3,2018-12-04 01:00:00 +01:00
AT,STA.09.LOB,O3,5.4479999999999995,µg/m3,2018-12-04 02:00:00 +01:00
AT,STA.09.LOB,O3,49.983999999999995,µg/m3,2018-12-04 04:00:00 +01:00
AT,STA.09.LOB,O3,40.569,µg/m3,2018-12-04 09:00:00 +01:00
AT,STA.09.LOB,O3,53.806999999999995,µg/m3,2018-12-04 10:00:00 +01:00
AT,STA.09.LOB,O3,48.012,µg/m3,2018-12-04 12:00:00 +01:00
AT,STA.09.LOB,O3,46.778999999999996,µg/m3,2018-12-04 13:00:00 +01:00
AT,STA.09.LOB,O3,40.451,µg/m3,2018-12-04 14:00:00 +01:00
AT,STA.09.LOB,O3,36.496,µg/m3,2018-12-04 15:00:00 +01:00
AT,STA.09.LOB,O3,33.405,µg/m3,2018-12-04 18:00:00 +01:00
AT,STA.09.LOB,O3,41.218,µg/m3,2018-12-04 19:00:00 +01:00
AT,STA.09.LOB,O3,44.091,µg/m3,2018-12-05 01:00:00 +01:00
AT,STA.09.LOB,O3,45.89,µg/m3,2018-12-05 02:00:00 +01:00
AT,STA.09.LOB,O3,46.2,µg/m3,2018-12-05 03:00:00 +01:00
AT,STA.09.LOB,O3,40.891999999999996,µg/m3,2018-12-05 04:00:00 +01:00
AT,STA.09.LOB,O3,31.039,µg/m3,2018-12-05 05:00:00 +01:00
AT,STA.09.LOB,O3,23.064,µg/m3,2018-12-05 06:00:00 +01:00
AT,STA.09.LOB,O3,63.806999999999995,µg/m3,2018-12-05 13:00:00 +01:00
AT,STA.09.LOB,O3,58.578,µg/m3,2018-12-05 14:00:00 +01:00
AT,STA.09.LOB,O3,57.191,µg/m3,2018-12-05 15:00:00 +01:00
AT,STA.09.LOB,O3,11.275,µg/m3,2018-12-05 20:00:00 +01:00
AT,STA.09.LOB,O3,5.064,µg/m3,2018-12-05 22:00:00 +01:00
AT,STA.09.LOB,O3,2.696,µg/m3,2018-12-05 23:00:00 +01:00
AT,STA.09.LOB,O3,40.874,µg/m3,2018-12-06 01:00:00 +01:00
AT,STA.09.LOB,O3,38.804,µg/m3,2018-12-06 02:00:00 +01:00
AT,STA.09.LOB,O3,41.636,µg/m3,2018-12-06 07:00:00 +01:00
AT,STA.09.LOB,O3,41.688,µg/m3,2018-12-06 09:00:00 +01:00
AT,STA.09.LOB,O3,41.347,µg/m3,2018-12-06 11:00:00 +01:00
AT,STA.09.LOB,O3,42.896,µg/m3,2018-12-06 12:00:00 +01:00
AT,STA.09.LOB,O3,39.234,µg/m3,2018-12-06 13:00:00 +01:00
AT,STA.09.LOB,O3,31.116,µg/m3,2018-12-06 15:00:00 +01:00
AT,STA.09.LOB,O3,33.615,µg/m3,2018-12-06 18:00:00 +01:00
AT,STA.09.LOB,O3,35.689,µg/m3,2018-12-06 19:00:00 +01:00
AT,STA.09.LOB,O3,28.811999999999998,µg/m3,2018-12-06 20:00:00 +01:00
AT,STA.09.LOB,O3,19.904,µg/m3,2018-12-07 02:00:00 +01:00
AT,STA.09.LOB,O3,21.905,µg/m3,2018-12-07 03:00:00 +01:00
AT,STA.09.LOB,O3,19.452,µg/m3,2018-12-07 04:00:00 +01:00
AT,STA.09.LOB,O3,11.034,µg/m3,2018-12-07 06:00:00 +01:00
AT,STA.09.LOB,O3,6.905,µg/m3,2018-12-07 07:00:00 +01:00
AT,STA.09.LOB,O3,7.937,µg/m3,2018-12-07 08:00:00 +01:00
AT,STA.09.LOB,O3,10.847000000000001,µg/m3,2018-12-07 09:00:00 +01:00
AT,STA.09.LOB,O3,11.474,µg/m3,2018-12-07 10:00:00 +01:00
AT,STA.09.LOB,O3,13.795,µg/m3,2018-12-07 11:00:00 +01:00
AT,STA.09.LOB,O3,14.319,µg/m3,2018-12-07 12:00:00 +01:00
AT,STA.09.LOB,O3,15.161,µg/m3,2018-12-07 13:00:00 +01:00
AT,STA.09.LOB,O3,14.699000000000002,µg/m3,2018-12-07 15:00:00 +01:00
AT,STA.09.LOB,O3,9.827,µg/m3,2018-12-07 19:00:00 +01:00
AT,STA.09.LOB,O3,10.015,µg/m3,2018-12-07 20:00:00 +01:00
AT,STA.09.LOB,O3,12.35,µg/m3,2018-12-07 21:00:00 +01:00
AT,STA.09.LOB,O3,13.214,µg/m3,2018-12-07 22:00:00 +01:00
AT,STA.09.LOB,O3,15.318,µg/m3,2018-12-07 23:00:00 +01:00
AT,STA.09.LOB,O3,13.718,µg/m3,2018-12-08 00:00:00 +01:00
AT,STA.09.LOB,O3,7.612,µg/m3,2018-12-08 01:00:00 +01:00
AT,STA.09.LOB,O3,9.743,µg/m3,2018-12-08 02:00:00 +01:00
AT,STA.09.LOB,O3,10.52,µg/m3,2018-12-08 03:00:00 +01:00
AT,STA.09.LOB,O3,59.652,µg/m3,2018-12-08 06:00:00 +01:00
AT,STA.09.LOB,O3,53.67,µg/m3,2018-12-08 07:00:00 +01:00
AT,STA.09.LOB,O3,56.196999999999996,µg/m3,2018-12-08 10:00:00 +01:00
AT,STA.09.LOB,O3,59.138999999999996,µg/m3,2018-12-08 13:00:00 +01:00
AT,STA.09.LOB,O3,58.387,µg/m3,2018-12-08 14:00:00 +01:00
AT,STA.09.LOB,O3,53.728,µg/m3,2018-12-08 15:00:00 +01:00
AT,STA.09.LOB,O3,63.262,µg/m3,2018-12-08 20:00:00 +01:00
AT,STA.09.LOB,O3,64.04,µg/m3,2018-12-08 21:00:00 +01:00
AT,STA.09.LOB,O3,56.317,µg/m3,2018-12-08 23:00:00 +01:00
AT,STA.09.LOB,O3,59.773,µg/m3,2018-12-09 00:00:00 +01:00
AT,STA.09.LOB,O3,57.527,µg/m3,2018-12-09 01:00:00 +01:00
AT,STA.09.LOB,O3,53.841,µg/m3,2018-12-09 02:00:00 +01:00
AT,STA.09.LOB,O3,55.396,µg/m3,2018-12-09 04:00:00 +01:00
AT,STA.09.LOB,O3,51.621,µg/m3,2018-12-09 05:00:00 +01:00
AT,STA.09.LOB,O3,50.49,µg/m3,2018-12-09 06:00:00 +01:00
AT,STA.09.LOB,O3,83.102,µg/m3,2018-12-09 10:00:00 +01:00
AT,STA.09.LOB,O3,63.441,µg/m3,2018-12-09 16:00:00 +01:00
AT,STA.09.LOB,O3,66.682,µg/m3,2018-12-09 19:00:00 +01:00
AT,STA.09.LOB,O3,62.68899999999999,µg/m3,2018-12-09 20:00:00 +01:00
AT,STA.09.LOB,O3,63.718999999999994,µg/m3,2018-12-09 21:00:00 +01:00
AT,STA.09.LOB,O3,58.626999999999995,µg/m3,2018-12-09 22:00:00 +01:00
AT,STA.09.LOB,O3,54.193999999999996,µg/m3,2018-12-09 23:00:00 +01:00
AT,STA.09.LOB,O3,57.608999999999995,µg/m3,2018-12-10 04:00:00 +01:00
AT,STA.09.LOB,O3,64.793,µg/m3,2018-12-10 07:00:00 +01:00
AT,STA.09.LOB,O3,61.52,µg/m3,2018-12-10 08:00:00 +01:00
AT,STA.09.LOB,O3,63.678999999999995,µg/m3,2018-12-10 09:00:00 +01:00
AT,STA.09.LOB,O3,66.765,µg/m3,2018-12-10 12:00:00 +01:00
AT,STA.09.LOB,O3,39.774,µg/m3,2018-12-10 16:00:00 +01:00
AT,STA.09.LOB,O3,43.96,µg/m3,2018-12-10 17:00:00 +01:00
AT,STA.09.LOB,O3,41.566,µg/m3,2018-12-10 20:00:00 +01:00
AT,STA.09.LOB,O3,58.38399999999999,µg/m3,2018-12-11 04:00:00 +01:00
AT,STA.09.LOB,O3,54.262,µg/m3,2018-12-11 05:00:00 +01:00
AT,STA.09.LOB,O3,49.451,µg/m3,2018-12-11 06:00:00 +01:00
AT,STA.09.LOB,O3,41.728,µg/m3,2018-12-11 12:00:00 +01:00
AT,STA.09.LOB,O3,42.225,µg/m3,2018-12-11 13:00:00 +01:00
AT,STA.09.LOB,O3,42.195,µg/m3,2018-12-11 15:00:00 +01:00
AT,STA.09.LOB,O3,37.381,µg/m3,2018-12-11 16:00:00 +01:00
AT,STA.09.LOB,O3,38.179,µg/m3,2018-12-11 17:00:00 +01:00
AT,STA.09.LOB,O3,39.713,µg/m3,2018-12-11 18:00:00 +01:00
AT,STA.09.LOB,O3,38.838,µg/m3,2018-12-11 19:00:00 +01:00
AT,STA.09.LOB,O3,37.292,µg/m3,2018-12-11 20:00:00 +01:00
AT,STA.09.LOB,O3,35.455999999999996,µg/m3,2018-12-11 21:00:00 +01:00
AT,STA.09.LOB,O3,32.96,µg/m3,2018-12-11 22:00:00 +01:00
AT,STA.09.LOB,O3,34.423,µg/m3,2018-12-11 23:00:00 +01:00
AT,STA.09.LOB,O3,28.956999999999997,µg/m3,2018-12-12 01:00:00 +01:00
AT,STA.09.LOB,O3,24.46,µg/m3,2018-12-12 04:00:00 +01:00
AT,STA.09.LOB,O3,22.704,µg/m3,2018-12-12 05:00:00 +01:00
AT,STA.09.LOB,O3,17.608,µg/m3,2018-12-12 06:00:00 +01:00
AT,STA.09.LOB,O3,11.279000000000002,µg/m3,2018-12-12 14:00:00 +01:00
AT,STA.09.LOB,O3,10.597000000000001,µg/m3,2018-12-12 15:00:00 +01:00
AT,STA.09.LOB,O3,9.73,µg/m3,2018-12-12 16:00:00 +01:00
AT,STA.09.LOB,O3,5.212999999999999,µg/m3,2018-12-12 17:00:00 +01:00
AT,STA.09.LOB,O3,0.915,µg/m3,2018-12-12 18:00:00 +01:00
AT,STA.09.LOB,O3,0.8370000000000001,µg/m3,2018-12-12 19:00:00 +01:00
AT,STA.09.LOB,O3,1.119,µg/m3,2018-12-12 20:00:00 +01:00
AT,STA.09.LOB,O3,1.101,µg/m3,2018-12-12 21:00:00 +01:00
AT,STA.09.LOB,O3,1.242,µg/m3,2018-12-12 22:00:00 +01:00
AT,STA.09.LOB,O3,4.777,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.LOB,O3,6.354,µg/m3,2018-12-13 01:00:00 +01:00
AT,STA.09.LOB,O3,7.899,µg/m3,2018-12-13 02:00:00 +01:00
AT,STA.09.LOB,O3,8.637,µg/m3,2018-12-13 03:00:00 +01:00
AT,STA.09.LOB,O3,8.689,µg/m3,2018-12-13 04:00:00 +01:00
AT,STA.09.LOB,O3,11.515,µg/m3,2018-12-13 05:00:00 +01:00
AT,STA.09.LOB,O3,13.898,µg/m3,2018-12-13 07:00:00 +01:00
AT,STA.09.LOB,O3,12.757,µg/m3,2018-12-13 08:00:00 +01:00
AT,STA.09.LOB,O3,14.005999999999998,µg/m3,2018-12-13 09:00:00 +01:00
AT,STA.09.LOB,O3,17.542,µg/m3,2018-12-13 11:00:00 +01:00
AT,STA.09.LOB,O3,18.980999999999998,µg/m3,2018-12-13 12:00:00 +01:00
AT,STA.09.LOB,O3,13.911,µg/m3,2018-12-13 14:00:00 +01:00
AT,STA.09.LOB,O3,10.914000000000001,µg/m3,2018-12-13 16:00:00 +01:00
AT,STA.09.LOB,O3,10.158999999999999,µg/m3,2018-12-13 17:00:00 +01:00
AT,STA.09.LOB,O3,12.811,µg/m3,2018-12-13 18:00:00 +01:00
AT,STA.09.LOB,O3,17.815,µg/m3,2018-12-13 20:00:00 +01:00
AT,STA.09.LOB,O3,13.474,µg/m3,2018-12-13 23:00:00 +01:00
AT,STA.09.LOB,O3,22.013,µg/m3,2018-12-14 01:00:00 +01:00
AT,STA.09.LOB,O3,25.936,µg/m3,2018-12-14 03:00:00 +01:00
AT,STA.09.LOB,O3,22.254,µg/m3,2018-12-14 04:00:00 +01:00
AT,STA.09.LOB,O3,24.076999999999998,µg/m3,2018-12-14 06:00:00 +01:00
AT,STA.09.LOB,O3,27.698,µg/m3,2018-12-14 10:00:00 +01:00
AT,STA.09.LOB,O3,27.573,µg/m3,2018-12-14 11:00:00 +01:00
AT,STA.09.LOB,O3,26.858,µg/m3,2018-12-14 12:00:00 +01:00
AT,STA.09.LOB,O3,25.483,µg/m3,2018-12-14 13:00:00 +01:00
AT,STA.09.LOB,O3,27.933000000000003,µg/m3,2018-12-14 14:00:00 +01:00
AT,STA.09.LOB,O3,25.134,µg/m3,2018-12-14 15:00:00 +01:00
AT,STA.09.LOB,O3,22.405,µg/m3,2018-12-14 16:00:00 +01:00
AT,STA.09.LOB,O3,14.34,µg/m3,2018-12-14 19:00:00 +01:00
AT,STA.09.LOB,O3,14.595,µg/m3,2018-12-14 20:00:00 +01:00
AT,STA.09.LOB,O3,8.457,µg/m3,2018-12-14 22:00:00 +01:00
AT,STA.09.LOB,O3,9.517999999999999,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.LOB,O3,11.696,µg/m3,2018-12-15 01:00:00 +01:00
AT,STA.09.LOB,O3,14.544,µg/m3,2018-12-15 02:00:00 +01:00
AT,STA.09.LOB,O3,19.437,µg/m3,2018-12-15 03:00:00 +01:00
AT,STA.09.LOB,O3,20.706999999999997,µg/m3,2018-12-15 04:00:00 +01:00
AT,STA.09.LOB,O3,19.087,µg/m3,2018-12-15 05:00:00 +01:00
AT,STA.09.LOB,O3,18.555999999999997,µg/m3,2018-12-15 06:00:00 +01:00
AT,STA.09.LOB,O3,18.43,µg/m3,2018-12-15 07:00:00 +01:00
AT,STA.09.LOB,O3,20.045,µg/m3,2018-12-15 08:00:00 +01:00
AT,STA.09.LOB,O3,21.555999999999997,µg/m3,2018-12-15 09:00:00 +01:00
AT,STA.09.LOB,O3,24.35,µg/m3,2018-12-15 13:00:00 +01:00
AT,STA.09.LOB,O3,21.625,µg/m3,2018-12-15 14:00:00 +01:00
AT,STA.09.LOB,O3,17.753,µg/m3,2018-12-15 15:00:00 +01:00
