Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,14.682,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,14.370999999999999,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,14.105,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.JAEG,O3,13.193,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.JAEG,O3,11.763,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,12.418,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.JAEG,O3,12.799000000000001,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.JAEG,O3,13.05,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.JAEG,O3,15.173,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,16.19,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,16.3,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,17.108,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,16.923,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.JAEG,O3,16.061,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,15.966,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.JAEG,O3,16.467,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,15.615,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,12.058,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.JAEG,O3,14.737,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,14.387,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,13.485999999999999,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.JAEG,O3,13.645999999999999,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,14.935,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,16.871,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,17.304000000000002,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,18.374000000000002,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,18.979,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.JAEG,O3,19.093,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,17.61,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,15.389000000000001,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,13.293,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,9.931000000000001,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,8.972999999999999,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,9.152000000000001,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.JAEG,O3,8.761000000000001,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.JAEG,O3,8.243,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,8.724,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.JAEG,O3,7.813,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.JAEG,O3,7.907,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.JAEG,O3,8.402000000000001,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,16.506,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,7.94,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,7.301,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,2.925,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,2.853,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.JAEG,O3,4.715,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,7.416,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,10.112,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,11.707,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,7.355,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.JAEG,O3,17.449,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,17.323,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,3.5039999999999996,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.JAEG,O3,8.789,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.JAEG,O3,7.702000000000001,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,6.776,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,2.855,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.JAEG,O3,2.77,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.JAEG,O3,2.7960000000000003,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.JAEG,O3,2.855,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,3.612,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.JAEG,O3,2.783,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.JAEG,O3,2.7239999999999998,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,7.644,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.JAEG,O3,2.68,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,2.677,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,3.1689999999999996,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,11.110999999999999,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,14.087,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,14.585999999999999,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,13.181,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.JAEG,O3,13.003,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.JAEG,O3,12.264000000000001,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,11.912,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,10.923,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,11.142999999999999,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,13.214,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.JAEG,O3,13.982999999999999,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,14.293,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,14.915,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.JAEG,O3,16.205,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.JAEG,O3,15.557,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,14.728,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.JAEG,O3,14.4,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,13.694,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,13.157,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,10.187000000000001,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.JAEG,O3,12.210999999999999,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,11.454,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,10.17,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,10.049,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,8.56,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,6.041,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.JAEG,O3,4.545,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.JAEG,O3,6.07,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.JAEG,O3,8.227,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.JAEG,O3,9.549,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,9.312999999999999,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.JAEG,O3,9.351,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,9.242,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,9.937999999999999,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.JAEG,O3,11.206,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,11.765999999999998,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.JAEG,O3,10.38,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,12.469000000000001,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.JAEG,O3,14.19,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.JAEG,O3,15.078,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.JAEG,O3,16.367,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.JAEG,O3,17.695,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,10.152000000000001,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,16.505,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.JAEG,O3,16.442,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,16.647000000000002,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,16.985,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.JAEG,O3,15.784,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.JAEG,O3,16.319000000000003,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,17.887999999999998,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.JAEG,O3,19.755,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,19.526,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.JAEG,O3,19.207,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.JAEG,O3,18.653,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.JAEG,O3,20.101,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.JAEG,O3,34.595,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.JAEG,O3,42.297,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,42.592,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.JAEG,O3,43.131,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.JAEG,O3,43.023,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,40.909,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,40.488,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,41.22,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,41.827,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.JAEG,O3,41.816,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,19.578,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,37.164,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,29.831,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.JAEG,O3,28.076,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,26.6,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.JAEG,O3,35.733000000000004,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.JAEG,O3,43.063,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.JAEG,O3,40.995,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,38.195,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,31.891,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.JAEG,O3,31.737,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.JAEG,O3,38.598,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.JAEG,O3,40.198,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.JAEG,O3,42.023,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.JAEG,O3,56.714,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.JAEG,O3,56.619,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,58.211999999999996,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,61.004,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.JAEG,O3,56.68600000000001,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.JAEG,O3,55.504,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,54.292,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.JAEG,O3,50.863,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,37.496,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,41.813,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,36.014,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,22.329,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,40.164,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,30.916,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.JAEG,O3,37.568000000000005,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.JAEG,O3,43.293,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,49.818000000000005,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,47.648999999999994,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.JAEG,O3,38.231,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,29.131,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,29.179000000000002,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,2.6839999999999997,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,3.0189999999999997,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.JAEG,O3,4.493,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,3.673,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.JAEG,O3,8.064,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,9.283,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,21.293000000000003,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,26.416999999999998,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.JAEG,O3,35.656,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,37.418,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,4.56,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.JAEG,O3,36.193000000000005,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,36.296,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.JAEG,O3,34.94,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.JAEG,O3,32.181999999999995,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.JAEG,O3,36.361999999999995,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,43.351000000000006,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.JAEG,O3,39.96,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.JAEG,O3,40.667,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.JAEG,O3,44.133,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,43.706,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.JAEG,O3,33.553000000000004,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.JAEG,O3,32.926,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,35.618,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.JAEG,O3,39.673,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,43.262,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,38.659,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.JAEG,O3,33.039,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,32.448,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,33.476,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.JAEG,O3,34.749,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.JAEG,O3,30.791,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,30.75,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,34.356,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,41.467,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.JAEG,O3,56.9,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,55.81,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,35.387,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.JAEG,O3,45.155,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.JAEG,O3,49.336999999999996,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,53.869,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.JAEG,O3,58.565,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.JAEG,O3,56.303000000000004,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.JAEG,O3,56.01,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.JAEG,O3,43.43600000000001,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,36.208,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,38.535,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,38.13,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,40.145,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,43.288000000000004,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,42.968,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,42.443000000000005,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.JAEG,O3,41.323,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,27.372,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,29.768,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,27.147,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,39.925,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.JAEG,O3,25.784000000000002,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,11.493,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.JAEG,O3,8.505,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,20.62,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,24.124000000000002,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,26.083000000000002,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.JAEG,O3,22.142,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,20.253,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,14.249,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,16.034000000000002,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.JAEG,O3,13.064,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,8.636000000000001,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,4.452,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,4.5569999999999995,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.JAEG,O3,6.202999999999999,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,8.776,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.JAEG,O3,7.9079999999999995,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.JAEG,O3,6.497999999999999,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.JAEG,O3,3.964,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,6.21,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.JAEG,O3,3.984,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.JAEG,O3,2.741,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.JAEG,O3,5.101,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.JAEG,O3,2.885,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.JAEG,O3,6.683,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.JAEG,O3,18.609,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.JAEG,O3,15.263,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.JAEG,O3,13.107999999999999,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.JAEG,O3,7.109,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.JAEG,O3,5.088,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.JAEG,O3,4.563,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.JAEG,O3,4.104,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.JAEG,O3,3.213,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.JAEG,O3,2.6460000000000004,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.JAEG,O3,2.6260000000000003,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,2.6489999999999996,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.JAEG,O3,2.585,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.JAEG,O3,3.471,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.JAEG,O3,4.529,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.JAEG,O3,5.721,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.JAEG,O3,7.581,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,6.997000000000001,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.JAEG,O3,7.665,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.JAEG,O3,8.675,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,8.805,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.JAEG,O3,2.656,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.JAEG,O3,8.494,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.JAEG,O3,8.825,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.JAEG,O3,9.206,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,8.642000000000001,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.JAEG,O3,8.447000000000001,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.JAEG,O3,8.173,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.JAEG,O3,7.422999999999999,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.JAEG,O3,5.989,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.JAEG,O3,4.787,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.JAEG,O3,4.717,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.JAEG,O3,6.0329999999999995,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.JAEG,O3,6.916,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.JAEG,O3,5.382000000000001,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.JAEG,O3,5.047,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.JAEG,O3,4.118,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.JAEG,O3,4.603,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.JAEG,O3,6.297999999999999,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,6.518,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.JAEG,O3,6.421,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.JAEG,O3,5.725,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.JAEG,O3,4.979,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,5.153,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,6.046,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.JAEG,O3,6.481,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.JAEG,O3,6.106,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,5.7010000000000005,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.JAEG,O3,5.211,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.JAEG,O3,4.2,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.JAEG,O3,9.283,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,5.247000000000001,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.JAEG,O3,4.497,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,3.033,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.JAEG,O3,2.719,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.JAEG,O3,2.656,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.JAEG,O3,2.7430000000000003,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.JAEG,O3,2.6189999999999998,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.JAEG,O3,4.57,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,6.433,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.JAEG,O3,6.83,µg/m3,2020-01-28 00:00:00 +01:00
