Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,O3,57.28,µg/m3,2013-06-20 05:00:00 +01:00
AT,STA-AT90LAA,O3,67.61,µg/m3,2013-06-20 03:00:00 +01:00
AT,STA-AT90LAA,O3,94.37,µg/m3,2013-06-19 19:00:00 +01:00
AT,STA-AT90LAA,O3,87.03,µg/m3,2013-06-20 01:00:00 +01:00
AT,STA-AT90LAA,O3,94.55,µg/m3,2013-06-19 09:00:00 +01:00
AT,STA-AT90LAA,O3,115.99,µg/m3,2013-06-19 14:00:00 +01:00
AT,STA-AT90LAA,O3,114.54,µg/m3,2013-06-19 11:00:00 +01:00
AT,STA-AT90LAA,O3,116.27,µg/m3,2013-06-19 16:00:00 +01:00
AT,STA-AT90LAA,O3,108.96,µg/m3,2013-06-19 10:00:00 +01:00
AT,STA-AT90LAA,O3,117.83,µg/m3,2013-06-19 13:00:00 +01:00
AT,STA-AT90LAA,O3,106.94,µg/m3,2013-06-20 15:00:00 +01:00
AT,STA-AT90LAA,O3,106.25,µg/m3,2013-06-20 16:00:00 +01:00
AT,STA-AT90LAA,O3,88.38,µg/m3,2013-06-19 21:00:00 +01:00
AT,STA-AT90LAA,O3,117.39,µg/m3,2013-06-21 15:00:00 +01:00
AT,STA-AT90LAA,O3,87.84,µg/m3,2013-06-21 09:00:00 +01:00
AT,STA-AT90LAA,O3,94.58,µg/m3,2013-06-21 11:00:00 +01:00
AT,STA-AT90LAA,O3,97.62,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA-AT90LAA,O3,93.51,µg/m3,2013-06-21 10:00:00 +01:00
AT,STA-AT90LAA,O3,105.97,µg/m3,2013-06-20 17:00:00 +01:00
AT,STA-AT90LAA,O3,102.36,µg/m3,2013-06-20 19:00:00 +01:00
AT,STA-AT90LAA,O3,78.88,µg/m3,2013-06-21 02:00:00 +01:00
AT,STA-AT90LAA,O3,102.94,µg/m3,2013-06-20 12:00:00 +01:00
AT,STA-AT90LAA,O3,63.35,µg/m3,2013-06-21 04:00:00 +01:00
AT,STA-AT90LAA,O3,58.41,µg/m3,2013-06-24 13:00:00 +01:00
AT,STA-AT90LAA,O3,68.09,µg/m3,2013-06-24 20:00:00 +01:00
AT,STA-AT90LAA,O3,63.75,µg/m3,2013-06-24 18:00:00 +01:00
AT,STA-AT90LAA,O3,62.06,µg/m3,2013-06-24 14:00:00 +01:00
AT,STA-AT90LAA,O3,64.07,µg/m3,2013-06-25 03:00:00 +01:00
AT,STA-AT90LAA,O3,68.42,µg/m3,2013-06-24 19:00:00 +01:00
AT,STA-AT90LAA,O3,62.4,µg/m3,2013-06-24 22:00:00 +01:00
AT,STA-AT90LAA,O3,68.24,µg/m3,2013-06-24 21:00:00 +01:00
AT,STA-AT90LAA,O3,58.34,µg/m3,2013-06-25 07:00:00 +01:00
AT,STA-AT90LAA,O3,70.28,µg/m3,2013-06-25 01:00:00 +01:00
AT,STA-AT90LAA,O3,67.1,µg/m3,2013-06-25 12:00:00 +01:00
AT,STA-AT90LAA,O3,60.37,µg/m3,2013-06-24 17:00:00 +01:00
AT,STA-AT90LAA,O3,63.98,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA-AT90LAA,O3,61.16,µg/m3,2013-06-25 22:00:00 +01:00
AT,STA-AT90LAA,O3,40.39,µg/m3,2013-06-26 11:00:00 +01:00
AT,STA-AT90LAA,O3,37.88,µg/m3,2013-06-26 13:00:00 +01:00
AT,STA-AT90LAA,O3,63.24,µg/m3,2013-06-25 11:00:00 +01:00
AT,STA-AT90LAA,O3,47.29,µg/m3,2013-06-26 20:00:00 +01:00
AT,STA-AT90LAA,O3,64.53,µg/m3,2013-06-25 02:00:00 +01:00
AT,STA-AT90LAA,O3,47.85,µg/m3,2013-06-26 18:00:00 +01:00
AT,STA-AT90LAA,O3,65.25,µg/m3,2013-06-25 15:00:00 +01:00
AT,STA-AT90LAA,O3,39.42,µg/m3,2013-06-26 14:00:00 +01:00
AT,STA-AT90LAA,O3,64.77,µg/m3,2013-06-25 10:00:00 +01:00
AT,STA-AT90LAA,O3,63.88,µg/m3,2013-06-24 23:00:00 +01:00
AT,STA-AT90LAA,O3,35.66,µg/m3,2013-06-26 07:00:00 +01:00
AT,STA-AT90LAA,O3,62.08,µg/m3,2013-06-25 20:00:00 +01:00
AT,STA-AT90LAA,O3,92.31,µg/m3,2013-06-21 20:00:00 +01:00
AT,STA-AT90LAA,O3,80.09,µg/m3,2013-06-21 22:00:00 +01:00
AT,STA-AT90LAA,O3,123.14,µg/m3,2013-06-21 16:00:00 +01:00
AT,STA-AT90LAA,O3,106.44,µg/m3,2013-06-21 19:00:00 +01:00
AT,STA-AT90LAA,O3,121.08,µg/m3,2013-06-21 17:00:00 +01:00
AT,STA-AT90LAA,O3,109.95,µg/m3,2013-06-21 18:00:00 +01:00
AT,STA-AT90LAA,O3,90.11,µg/m3,2013-06-19 23:00:00 +01:00
AT,STA-AT90LAA,O3,79.71,µg/m3,2013-06-22 04:00:00 +01:00
AT,STA-AT90LAA,O3,94.59,µg/m3,2013-06-22 11:00:00 +01:00
AT,STA-AT90LAA,O3,102.62,µg/m3,2013-06-22 14:00:00 +01:00
AT,STA-AT90LAA,O3,109.11,µg/m3,2013-06-20 18:00:00 +01:00
AT,STA-AT90LAA,O3,107.32,µg/m3,2013-06-20 22:00:00 +01:00
AT,STA-AT90LAA,O3,97.22,µg/m3,2013-06-22 13:00:00 +01:00
AT,STA-AT90LAA,O3,79.61,µg/m3,2013-06-21 06:00:00 +01:00
AT,STA-AT90LAA,O3,76.85,µg/m3,2013-06-21 07:00:00 +01:00
AT,STA-AT90LAA,O3,88.11,µg/m3,2013-06-22 10:00:00 +01:00
AT,STA-AT90LAA,O3,97.57,µg/m3,2013-06-22 17:00:00 +01:00
AT,STA-AT90LAA,O3,94.79,µg/m3,2013-06-22 23:00:00 +01:00
AT,STA-AT90LAA,O3,76.85,µg/m3,2013-06-23 06:00:00 +01:00
AT,STA-AT90LAA,O3,76.24,µg/m3,2013-06-23 05:00:00 +01:00
AT,STA-AT90LAA,O3,89.85,µg/m3,2013-06-23 17:00:00 +01:00
AT,STA-AT90LAA,O3,80.91,µg/m3,2013-06-23 19:00:00 +01:00
AT,STA-AT90LAA,O3,91.54,µg/m3,2013-06-23 12:00:00 +01:00
AT,STA-AT90LAA,O3,78.12,µg/m3,2013-06-23 01:00:00 +01:00
AT,STA-AT90LAA,O3,73.08,µg/m3,2013-06-22 21:00:00 +01:00
AT,STA-AT90LAA,O3,61.28,µg/m3,2013-06-22 18:00:00 +01:00
AT,STA-AT90LAA,O3,92.44,µg/m3,2013-06-23 13:00:00 +01:00
AT,STA-AT90LAA,O3,96.05,µg/m3,2013-06-23 14:00:00 +01:00
AT,STA-AT90LAA,O3,80.22,µg/m3,2013-06-23 21:00:00 +01:00
AT,STA-AT90LAA,O3,86.52,µg/m3,2013-06-23 18:00:00 +01:00
AT,STA-AT90LAA,O3,59.96,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA-AT90LAA,O3,67.96,µg/m3,2013-06-23 22:00:00 +01:00
AT,STA-AT90LAA,O3,72.19,µg/m3,2013-06-24 07:00:00 +01:00
AT,STA-AT90LAA,O3,78.81,µg/m3,2013-06-23 07:00:00 +01:00
AT,STA-AT90LAA,O3,63.63,µg/m3,2013-06-23 23:00:00 +01:00
AT,STA-AT90LAA,O3,71.67,µg/m3,2013-07-12 20:00:00 +01:00
AT,STA-AT90LAA,O3,80.38,µg/m3,2013-07-12 12:00:00 +01:00
AT,STA-AT90LAA,O3,76.27,µg/m3,2013-07-12 19:00:00 +01:00
AT,STA-AT90LAA,O3,84.29,µg/m3,2013-07-11 01:00:00 +01:00
AT,STA-AT90LAA,O3,82.03,µg/m3,2013-07-12 16:00:00 +01:00
AT,STA-AT90LAA,O3,52.81,µg/m3,2013-07-12 05:00:00 +01:00
AT,STA-AT90LAA,O3,79.59,µg/m3,2013-07-11 17:00:00 +01:00
AT,STA-AT90LAA,O3,65.49,µg/m3,2013-07-12 10:00:00 +01:00
AT,STA-AT90LAA,O3,98.97,µg/m3,2013-07-10 20:00:00 +01:00
AT,STA-AT90LAA,O3,122.6,µg/m3,2013-07-10 11:00:00 +01:00
AT,STA-AT90LAA,O3,52.47,µg/m3,2013-07-12 08:00:00 +01:00
AT,STA-AT90LAA,O3,62.73,µg/m3,2013-07-11 22:00:00 +01:00
AT,STA-AT90LAA,O3,60.83,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA-AT90LAA,O3,61.91,µg/m3,2013-07-12 01:00:00 +01:00
AT,STA-AT90LAA,O3,105.19,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA-AT90LAA,O3,66.43,µg/m3,2013-07-11 11:00:00 +01:00
AT,STA-AT90LAA,O3,69.86,µg/m3,2013-07-11 05:00:00 +01:00
AT,STA-AT90LAA,O3,68.54,µg/m3,2013-07-10 22:00:00 +01:00
AT,STA-AT90LAA,O3,79.55,µg/m3,2013-07-11 03:00:00 +01:00
AT,STA-AT90LAA,O3,89.07,µg/m3,2013-07-11 15:00:00 +01:00
AT,STA-AT90LAA,O3,69.88,µg/m3,2013-07-11 18:00:00 +01:00
AT,STA-AT90LAA,O3,56.64,µg/m3,2013-07-11 06:00:00 +01:00
AT,STA-AT90LAA,O3,91.01,µg/m3,2013-07-09 12:00:00 +01:00
AT,STA-AT90LAA,O3,119.65,µg/m3,2013-07-10 15:00:00 +01:00
AT,STA-AT90LAA,O3,109.23,µg/m3,2013-07-09 17:00:00 +01:00
AT,STA-AT90LAA,O3,78.38,µg/m3,2013-07-09 21:00:00 +01:00
AT,STA-AT90LAA,O3,113.73,µg/m3,2013-07-10 18:00:00 +01:00
AT,STA-AT90LAA,O3,111.93,µg/m3,2013-07-10 10:00:00 +01:00
AT,STA-AT90LAA,O3,84.74,µg/m3,2013-07-10 21:00:00 +01:00
AT,STA-AT90LAA,O3,107.82,µg/m3,2013-07-10 19:00:00 +01:00
AT,STA-AT90LAA,O3,99.09,µg/m3,2013-07-08 16:00:00 +01:00
AT,STA-AT90LAA,O3,68.35,µg/m3,2013-07-08 09:00:00 +01:00
AT,STA-AT90LAA,O3,54.43,µg/m3,2013-07-08 08:00:00 +01:00
AT,STA-AT90LAA,O3,100.11,µg/m3,2013-07-08 17:00:00 +01:00
AT,STA-AT90LAA,O3,92.52,µg/m3,2013-07-08 13:00:00 +01:00
AT,STA-AT90LAA,O3,97.55,µg/m3,2013-07-07 17:00:00 +01:00
AT,STA-AT90LAA,O3,90.68,µg/m3,2013-07-08 11:00:00 +01:00
AT,STA-AT90LAA,O3,92.34,µg/m3,2013-07-08 01:00:00 +01:00
AT,STA-AT90LAA,O3,31.96,µg/m3,2013-07-08 06:00:00 +01:00
AT,STA-AT90LAA,O3,85.85,µg/m3,2013-07-07 22:00:00 +01:00
AT,STA-AT90LAA,O3,69.52,µg/m3,2013-07-07 09:00:00 +01:00
AT,STA-AT90LAA,O3,90.4,µg/m3,2013-07-07 23:00:00 +01:00
AT,STA-AT90LAA,O3,85.49,µg/m3,2013-07-08 02:00:00 +01:00
AT,STA-AT90LAA,O3,96.72,µg/m3,2013-07-07 19:00:00 +01:00
AT,STA-AT90LAA,O3,31.05,µg/m3,2013-07-09 23:00:00 +01:00
AT,STA-AT90LAA,O3,97.59,µg/m3,2013-07-09 20:00:00 +01:00
AT,STA-AT90LAA,O3,61.41,µg/m3,2013-07-09 10:00:00 +01:00
AT,STA-AT90LAA,O3,114.53,µg/m3,2013-07-09 16:00:00 +01:00
AT,STA-AT90LAA,O3,55.65,µg/m3,2013-07-10 00:00:00 +01:00
AT,STA-AT90LAA,O3,61.67,µg/m3,2013-07-10 08:00:00 +01:00
AT,STA-AT90LAA,O3,83.87,µg/m3,2013-07-10 02:00:00 +01:00
AT,STA-AT90LAA,O3,42.16,µg/m3,2013-07-10 06:00:00 +01:00
AT,STA-AT90LAA,O3,113.09,µg/m3,2013-07-09 14:00:00 +01:00
AT,STA-AT90LAA,O3,104.57,µg/m3,2013-07-09 13:00:00 +01:00
AT,STA-AT90LAA,O3,51.87,µg/m3,2013-07-09 09:00:00 +01:00
AT,STA-AT90LAA,O3,34.84,µg/m3,2013-07-09 07:00:00 +01:00
AT,STA-AT90LAA,O3,85.15,µg/m3,2013-07-09 01:00:00 +01:00
AT,STA-AT90LAA,O3,87.99,µg/m3,2013-07-08 23:00:00 +01:00
AT,STA-AT90LAA,O3,107.97,µg/m3,2013-07-08 20:00:00 +01:00
AT,STA-AT90LAA,O3,76.77,µg/m3,2013-07-13 09:00:00 +01:00
AT,STA-AT90LAA,O3,57.29,µg/m3,2013-07-13 04:00:00 +01:00
AT,STA-AT90LAA,O3,48.09,µg/m3,2013-07-13 06:00:00 +01:00
AT,STA-AT90LAA,O3,84.87,µg/m3,2013-07-13 16:00:00 +01:00
AT,STA-AT90LAA,O3,88.45,µg/m3,2013-07-13 12:00:00 +01:00
AT,STA-AT90LAA,O3,46.12,µg/m3,2013-07-13 03:00:00 +01:00
AT,STA-AT90LAA,O3,65.61,µg/m3,2013-07-12 23:00:00 +01:00
AT,STA-AT90LAA,O3,79.81,µg/m3,2013-07-12 18:00:00 +01:00
AT,STA-AT90LAA,O3,53.62,µg/m3,2013-07-13 07:00:00 +01:00
AT,STA-AT90LAA,O3,73.52,µg/m3,2013-07-14 03:00:00 +01:00
AT,STA-AT90LAA,O3,79.88,µg/m3,2013-07-13 17:00:00 +01:00
AT,STA-AT90LAA,O3,85.68,µg/m3,2013-07-13 18:00:00 +01:00
AT,STA-AT90LAA,O3,88.75,µg/m3,2013-07-13 11:00:00 +01:00
AT,STA-AT90LAA,O3,64.18,µg/m3,2013-07-13 08:00:00 +01:00
AT,STA-AT90LAA,O3,74.93,µg/m3,2013-07-14 06:00:00 +01:00
AT,STA-AT90LAA,O3,75.86,µg/m3,2013-07-14 05:00:00 +01:00
AT,STA-AT90LAA,O3,92.78,µg/m3,2013-07-14 20:00:00 +01:00
AT,STA-AT90LAA,O3,77.69,µg/m3,2013-07-13 10:00:00 +01:00
AT,STA-AT90LAA,O3,77.67,µg/m3,2013-07-14 07:00:00 +01:00
AT,STA-AT90LAA,O3,76.4,µg/m3,2013-07-15 02:00:00 +01:00
AT,STA-AT90LAA,O3,54.21,µg/m3,2013-07-14 22:00:00 +01:00
AT,STA-AT90LAA,O3,56.1,µg/m3,2013-07-15 01:00:00 +01:00
AT,STA-AT90LAA,O3,100.55,µg/m3,2013-07-14 18:00:00 +01:00
AT,STA-AT90LAA,O3,94.29,µg/m3,2013-07-14 19:00:00 +01:00
AT,STA-AT90LAA,O3,103.85,µg/m3,2013-07-14 14:00:00 +01:00
AT,STA-AT90LAA,O3,93.6,µg/m3,2013-07-14 12:00:00 +01:00
AT,STA-AT90LAA,O3,46.53,µg/m3,2013-07-15 08:00:00 +01:00
AT,STA-AT90LAA,O3,85.29,µg/m3,2013-07-14 10:00:00 +01:00
AT,STA-AT90LAA,O3,27.15,µg/m3,2013-07-15 06:00:00 +01:00
AT,STA-AT90LAA,O3,55.09,µg/m3,2013-07-15 09:00:00 +01:00
AT,STA-AT90LAA,O3,55.09,µg/m3,2013-07-15 05:00:00 +01:00
AT,STA-AT90LAA,O3,29.8,µg/m3,2013-07-14 23:00:00 +01:00
AT,STA-AT90LAA,O3,24.49,µg/m3,2013-07-17 08:00:00 +01:00
AT,STA-AT90LAA,O3,122.07,µg/m3,2013-07-17 16:00:00 +01:00
AT,STA-AT90LAA,O3,16.5,µg/m3,2013-07-16 22:00:00 +01:00
AT,STA-AT90LAA,O3,124.42,µg/m3,2013-07-17 12:00:00 +01:00
AT,STA-AT90LAA,O3,124.84,µg/m3,2013-07-17 14:00:00 +01:00
AT,STA-AT90LAA,O3,84.29,µg/m3,2013-07-17 01:00:00 +01:00
AT,STA-AT90LAA,O3,87.81,µg/m3,2013-07-16 18:00:00 +01:00
AT,STA-AT90LAA,O3,6.57,µg/m3,2013-07-17 07:00:00 +01:00
AT,STA-AT90LAA,O3,60.76,µg/m3,2013-07-17 00:00:00 +01:00
AT,STA-AT90LAA,O3,44.1,µg/m3,2013-07-17 03:00:00 +01:00
AT,STA-AT90LAA,O3,126.41,µg/m3,2013-07-17 18:00:00 +01:00
AT,STA-AT90LAA,O3,3.33,µg/m3,2013-07-17 06:00:00 +01:00
AT,STA-AT90LAA,O3,6.77,µg/m3,2013-07-18 01:00:00 +01:00
AT,STA-AT90LAA,O3,62.83,µg/m3,2013-07-16 09:00:00 +01:00
AT,STA-AT90LAA,O3,94.69,µg/m3,2013-07-16 13:00:00 +01:00
AT,STA-AT90LAA,O3,91.18,µg/m3,2013-07-16 14:00:00 +01:00
AT,STA-AT90LAA,O3,73.02,µg/m3,2013-07-16 10:00:00 +01:00
AT,STA-AT90LAA,O3,68.52,µg/m3,2013-07-17 02:00:00 +01:00
AT,STA-AT90LAA,O3,20.6,µg/m3,2013-07-17 04:00:00 +01:00
AT,STA-AT90LAA,O3,43.21,µg/m3,2013-07-16 21:00:00 +01:00
AT,STA-AT90LAA,O3,66.54,µg/m3,2013-07-16 03:00:00 +01:00
AT,STA-AT90LAA,O3,90.08,µg/m3,2013-07-15 19:00:00 +01:00
AT,STA-AT90LAA,O3,79.08,µg/m3,2013-07-15 22:00:00 +01:00
AT,STA-AT90LAA,O3,67.96,µg/m3,2013-07-16 02:00:00 +01:00
AT,STA-AT90LAA,O3,81.98,µg/m3,2013-07-14 09:00:00 +01:00
AT,STA-AT90LAA,O3,85.03,µg/m3,2013-07-15 21:00:00 +01:00
AT,STA-AT90LAA,O3,82.73,µg/m3,2013-07-15 13:00:00 +01:00
AT,STA-AT90LAA,O3,86.73,µg/m3,2013-07-15 15:00:00 +01:00
AT,STA-AT90LAA,O3,97.37,µg/m3,2013-07-15 17:00:00 +01:00
AT,STA-AT90LAA,O3,71.05,µg/m3,2013-07-16 01:00:00 +01:00
AT,STA-AT90LAA,O3,78.94,µg/m3,2013-07-15 23:00:00 +01:00
AT,STA-AT90LAA,O3,81.05,µg/m3,2013-07-21 09:00:00 +01:00
AT,STA-AT90LAA,O3,84.86,µg/m3,2013-07-21 10:00:00 +01:00
AT,STA-AT90LAA,O3,71.98,µg/m3,2013-07-20 04:00:00 +01:00
AT,STA-AT90LAA,O3,67.28,µg/m3,2013-07-21 07:00:00 +01:00
AT,STA-AT90LAA,O3,82.75,µg/m3,2013-07-21 19:00:00 +01:00
AT,STA-AT90LAA,O3,59.26,µg/m3,2013-07-21 02:00:00 +01:00
AT,STA-AT90LAA,O3,75.86,µg/m3,2013-07-20 18:00:00 +01:00
AT,STA-AT90LAA,O3,64.41,µg/m3,2013-07-21 03:00:00 +01:00
AT,STA-AT90LAA,O3,66.61,µg/m3,2013-07-21 04:00:00 +01:00
AT,STA-AT90LAA,O3,133.14,µg/m3,2013-07-18 15:00:00 +01:00
AT,STA-AT90LAA,O3,81.95,µg/m3,2013-07-18 10:00:00 +01:00
AT,STA-AT90LAA,O3,4.93,µg/m3,2013-07-18 06:00:00 +01:00
AT,STA-AT90LAA,O3,17.65,µg/m3,2013-07-18 03:00:00 +01:00
AT,STA-AT90LAA,O3,116.09,µg/m3,2013-07-18 17:00:00 +01:00
AT,STA-AT90LAA,O3,97.71,µg/m3,2013-07-17 21:00:00 +01:00
AT,STA-AT90LAA,O3,116.42,µg/m3,2013-07-19 18:00:00 +01:00
AT,STA-AT90LAA,O3,119.19,µg/m3,2013-07-19 14:00:00 +01:00
AT,STA-AT90LAA,O3,87.36,µg/m3,2013-07-19 10:00:00 +01:00
AT,STA-AT90LAA,O3,66.27,µg/m3,2013-07-19 09:00:00 +01:00
AT,STA-AT90LAA,O3,130.37,µg/m3,2013-07-19 13:00:00 +01:00
AT,STA-AT90LAA,O3,55.9,µg/m3,2013-07-18 23:00:00 +01:00
AT,STA-AT90LAA,O3,107.73,µg/m3,2013-07-18 20:00:00 +01:00
AT,STA-AT90LAA,O3,48.26,µg/m3,2013-07-19 07:00:00 +01:00
AT,STA-AT90LAA,O3,88.7,µg/m3,2013-07-20 01:00:00 +01:00
AT,STA-AT90LAA,O3,128.69,µg/m3,2013-07-19 17:00:00 +01:00
AT,STA-AT90LAA,O3,69.0,µg/m3,2013-07-20 06:00:00 +01:00
AT,STA-AT90LAA,O3,114.31,µg/m3,2013-07-19 12:00:00 +01:00
AT,STA-AT90LAA,O3,62.08,µg/m3,2013-07-20 22:00:00 +01:00
AT,STA-AT90LAA,O3,87.87,µg/m3,2013-07-20 16:00:00 +01:00
AT,STA-AT90LAA,O3,85.71,µg/m3,2013-07-20 17:00:00 +01:00
AT,STA-AT90LAA,O3,94.29,µg/m3,2013-07-20 12:00:00 +01:00
AT,STA-AT90LAA,O3,69.5,µg/m3,2013-07-20 08:00:00 +01:00
AT,STA-AT90LAA,O3,78.03,µg/m3,2013-07-20 09:00:00 +01:00
AT,STA-AT90LAA,O3,97.81,µg/m3,2013-07-20 13:00:00 +01:00
AT,STA-AT90LAA,O3,154.99,µg/m3,2013-07-28 13:00:00 +01:00
AT,STA-AT90LAA,O3,122.01,µg/m3,2013-07-29 00:00:00 +01:00
AT,STA-AT90LAA,O3,138.12,µg/m3,2013-07-28 12:00:00 +01:00
AT,STA-AT90LAA,O3,95.53,µg/m3,2013-07-28 08:00:00 +01:00
AT,STA-AT90LAA,O3,127.01,µg/m3,2013-07-28 23:00:00 +01:00
AT,STA-AT90LAA,O3,68.25,µg/m3,2013-07-28 05:00:00 +01:00
AT,STA-AT90LAA,O3,128.33,µg/m3,2013-07-28 11:00:00 +01:00
AT,STA-AT90LAA,O3,78.62,µg/m3,2013-07-29 08:00:00 +01:00
AT,STA-AT90LAA,O3,95.56,µg/m3,2013-07-29 03:00:00 +01:00
AT,STA-AT90LAA,O3,102.58,µg/m3,2013-07-28 03:00:00 +01:00
AT,STA-AT90LAA,O3,114.73,µg/m3,2013-07-29 01:00:00 +01:00
AT,STA-AT90LAA,O3,107.39,µg/m3,2013-07-29 13:00:00 +01:00
AT,STA-AT90LAA,O3,76.05,µg/m3,2013-07-29 05:00:00 +01:00
AT,STA-AT90LAA,O3,112.12,µg/m3,2013-07-29 14:00:00 +01:00
AT,STA-AT90LAA,O3,92.36,µg/m3,2013-07-29 10:00:00 +01:00
AT,STA-AT90LAA,O3,17.19,µg/m3,2013-07-27 05:00:00 +01:00
AT,STA-AT90LAA,O3,130.84,µg/m3,2013-07-27 19:00:00 +01:00
AT,STA-AT90LAA,O3,120.3,µg/m3,2013-07-25 18:00:00 +01:00
AT,STA-AT90LAA,O3,144.14,µg/m3,2013-07-27 11:00:00 +01:00
AT,STA-AT90LAA,O3,113.66,µg/m3,2013-07-27 21:00:00 +01:00
AT,STA-AT90LAA,O3,29.76,µg/m3,2013-07-27 04:00:00 +01:00
AT,STA-AT90LAA,O3,147.91,µg/m3,2013-07-27 16:00:00 +01:00
AT,STA-AT90LAA,O3,150.92,µg/m3,2013-07-27 14:00:00 +01:00
AT,STA-AT90LAA,O3,107.1,µg/m3,2013-07-26 21:00:00 +01:00
AT,STA-AT90LAA,O3,48.98,µg/m3,2013-07-27 03:00:00 +01:00
AT,STA-AT90LAA,O3,134.54,µg/m3,2013-07-27 10:00:00 +01:00
AT,STA-AT90LAA,O3,112.61,µg/m3,2013-07-26 19:00:00 +01:00
AT,STA-AT90LAA,O3,161.68,µg/m3,2013-07-28 16:00:00 +01:00
AT,STA-AT90LAA,O3,113.01,µg/m3,2013-07-27 09:00:00 +01:00
AT,STA-AT90LAA,O3,108.12,µg/m3,2013-07-28 02:00:00 +01:00
AT,STA-AT90LAA,O3,146.88,µg/m3,2013-07-27 17:00:00 +01:00
AT,STA-AT90LAA,O3,106.39,µg/m3,2013-07-27 20:00:00 +01:00
AT,STA-AT90LAA,O3,104.48,µg/m3,2013-07-27 22:00:00 +01:00
AT,STA-AT90LAA,O3,147.74,µg/m3,2013-07-27 15:00:00 +01:00
AT,STA-AT90LAA,O3,152.46,µg/m3,2013-07-27 13:00:00 +01:00
AT,STA-AT90LAA,O3,97.84,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA-AT90LAA,O3,143.73,µg/m3,2013-07-27 18:00:00 +01:00
AT,STA-AT90LAA,O3,51.03,µg/m3,2013-07-30 08:00:00 +01:00
AT,STA-AT90LAA,O3,71.58,µg/m3,2013-07-30 13:00:00 +01:00
AT,STA-AT90LAA,O3,83.62,µg/m3,2013-07-30 17:00:00 +01:00
AT,STA-AT90LAA,O3,79.66,µg/m3,2013-07-30 18:00:00 +01:00
AT,STA-AT90LAA,O3,83.03,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA-AT90LAA,O3,82.74,µg/m3,2013-07-30 16:00:00 +01:00
AT,STA-AT90LAA,O3,49.88,µg/m3,2013-07-30 09:00:00 +01:00
AT,STA-AT90LAA,O3,159.8,µg/m3,2013-07-29 16:00:00 +01:00
AT,STA-AT90LAA,O3,131.65,µg/m3,2013-07-29 19:00:00 +01:00
AT,STA-AT90LAA,O3,142.04,µg/m3,2013-07-29 18:00:00 +01:00
AT,STA-AT90LAA,O3,79.01,µg/m3,2013-07-30 01:00:00 +01:00
AT,STA-AT90LAA,O3,136.57,µg/m3,2013-07-29 17:00:00 +01:00
AT,STA-AT90LAA,O3,70.51,µg/m3,2013-07-30 04:00:00 +01:00
AT,STA-AT90LAA,O3,77.24,µg/m3,2013-07-30 02:00:00 +01:00
AT,STA-AT90LAA,O3,84.49,µg/m3,2013-07-29 23:00:00 +01:00
AT,STA-AT90LAA,O3,47.48,µg/m3,2013-08-01 03:00:00 +01:00
AT,STA-AT90LAA,O3,64.09,µg/m3,2013-07-31 08:00:00 +01:00
AT,STA-AT90LAA,O3,70.76,µg/m3,2013-07-31 17:00:00 +01:00
AT,STA-AT90LAA,O3,40.4,µg/m3,2013-08-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,70.23,µg/m3,2013-08-01 10:00:00 +01:00
AT,STA-AT90LAA,O3,37.12,µg/m3,2013-08-01 05:00:00 +01:00
AT,STA-AT90LAA,O3,17.29,µg/m3,2013-08-01 06:00:00 +01:00
AT,STA-AT90LAA,O3,73.77,µg/m3,2013-07-31 09:00:00 +01:00
AT,STA-AT90LAA,O3,75.47,µg/m3,2013-07-31 11:00:00 +01:00
AT,STA-AT90LAA,O3,54.23,µg/m3,2013-07-31 23:00:00 +01:00
AT,STA-AT90LAA,O3,78.07,µg/m3,2013-07-31 16:00:00 +01:00
AT,STA-AT90LAA,O3,67.5,µg/m3,2013-07-31 03:00:00 +01:00
AT,STA-AT90LAA,O3,70.75,µg/m3,2013-07-31 01:00:00 +01:00
AT,STA-AT90LAA,O3,69.32,µg/m3,2013-07-31 00:00:00 +01:00
AT,STA-AT90LAA,O3,22.89,µg/m3,2013-07-26 07:00:00 +01:00
AT,STA-AT90LAA,O3,79.6,µg/m3,2013-07-26 11:00:00 +01:00
AT,STA-AT90LAA,O3,98.49,µg/m3,2013-07-25 20:00:00 +01:00
AT,STA-AT90LAA,O3,5.87,µg/m3,2013-07-26 04:00:00 +01:00
AT,STA-AT90LAA,O3,40.14,µg/m3,2013-07-26 02:00:00 +01:00
AT,STA-AT90LAA,O3,1.21,µg/m3,2013-07-26 06:00:00 +01:00
AT,STA-AT90LAA,O3,131.8,µg/m3,2013-07-25 15:00:00 +01:00
AT,STA-AT90LAA,O3,119.61,µg/m3,2013-07-25 05:00:00 +01:00
AT,STA-AT90LAA,O3,159.14,µg/m3,2013-07-26 14:00:00 +01:00
AT,STA-AT90LAA,O3,9.18,µg/m3,2013-07-27 06:00:00 +01:00
AT,STA-AT90LAA,O3,158.76,µg/m3,2013-07-26 17:00:00 +01:00
