Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,30.882,µg/m3,2016-11-17 03:00:00 +01:00
AT,STA.09.LOB,O3,28.815,µg/m3,2016-11-16 22:00:00 +01:00
AT,STA.09.LOB,O3,28.821,µg/m3,2016-11-16 13:00:00 +01:00
AT,STA.09.LOB,O3,44.68,µg/m3,2016-07-03 03:00:00 +01:00
AT,STA.09.LOB,O3,14.65,µg/m3,2016-11-16 18:00:00 +01:00
AT,STA.09.LOB,O3,23.192,µg/m3,2016-11-16 11:00:00 +01:00
AT,STA.09.LOB,O3,44.606,µg/m3,2016-07-03 04:00:00 +01:00
AT,STA.09.LOB,O3,18.509,µg/m3,2016-11-17 15:00:00 +01:00
AT,STA.09.LOB,O3,51.515,µg/m3,2016-07-03 02:00:00 +01:00
AT,STA.09.LOB,O3,10.452,µg/m3,2016-11-15 19:00:00 +01:00
AT,STA.09.LOB,O3,5.535,µg/m3,2016-11-15 17:00:00 +01:00
AT,STA.09.LOB,O3,17.689,µg/m3,2016-11-15 15:00:00 +01:00
AT,STA.09.LOB,O3,33.948,µg/m3,2016-11-16 01:00:00 +01:00
AT,STA.09.LOB,O3,36.509,µg/m3,2016-11-16 02:00:00 +01:00
AT,STA.09.LOB,O3,33.405,µg/m3,2016-11-16 03:00:00 +01:00
AT,STA.09.LOB,O3,25.962,µg/m3,2016-11-16 06:00:00 +01:00
AT,STA.09.LOB,O3,17.026,µg/m3,2016-11-16 17:00:00 +01:00
AT,STA.09.LOB,O3,46.81100000000001,µg/m3,2016-11-29 22:00:00 +01:00
AT,STA.09.LOB,O3,26.489,µg/m3,2016-11-30 03:00:00 +01:00
AT,STA.09.LOB,O3,19.244,µg/m3,2016-11-30 04:00:00 +01:00
AT,STA.09.LOB,O3,37.17099999,µg/m3,2016-11-30 02:00:00 +01:00
AT,STA.09.LOB,O3,39.38,µg/m3,2016-11-29 19:00:00 +01:00
AT,STA.09.LOB,O3,44.03,µg/m3,2016-11-29 09:00:00 +01:00
AT,STA.09.LOB,O3,36.64099999,µg/m3,2016-11-29 08:00:00 +01:00
AT,STA.09.LOB,O3,47.036,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.LOB,O3,48.677,µg/m3,2016-11-28 07:00:00 +01:00
AT,STA.09.LOB,O3,57.0,µg/m3,2016-11-28 15:00:00 +01:00
AT,STA.09.LOB,O3,59.677,µg/m3,2016-11-28 10:00:00 +01:00
AT,STA.09.LOB,O3,62.963,µg/m3,2016-11-26 13:00:00 +01:00
AT,STA.09.LOB,O3,13.908,µg/m3,2016-11-26 21:00:00 +01:00
AT,STA.09.LOB,O3,20.831,µg/m3,2016-11-26 18:00:00 +01:00
AT,STA.09.LOB,O3,13.297,µg/m3,2016-11-26 19:00:00 +01:00
AT,STA.09.LOB,O3,15.40199999,µg/m3,2016-10-09 19:00:00 +01:00
AT,STA.09.LOB,O3,33.32999999,µg/m3,2016-10-16 09:00:00 +01:00
AT,STA.09.LOB,O3,4.45399999,µg/m3,2016-09-27 03:00:00 +01:00
AT,STA.09.LOB,O3,29.39099999,µg/m3,2016-12-21 05:00:00 +01:00
AT,STA.09.LOB,O3,88.66599999,µg/m3,2016-09-15 18:00:00 +01:00
AT,STA.09.LOB,O3,85.90099999,µg/m3,2016-09-16 11:00:00 +01:00
AT,STA.09.LOB,O3,99.89199999,µg/m3,2016-09-24 15:00:00 +01:00
AT,STA.09.LOB,O3,69.11499999,µg/m3,2016-09-02 17:00:00 +01:00
AT,STA.09.LOB,O3,45.31499999,µg/m3,2016-06-27 03:00:00 +01:00
AT,STA.09.LOB,O3,25.73999999,µg/m3,2016-07-05 23:00:00 +01:00
AT,STA.09.LOB,O3,67.37399999,µg/m3,2016-07-06 06:00:00 +01:00
AT,STA.09.LOB,O3,72.93999999,µg/m3,2016-07-07 08:00:00 +01:00
AT,STA.09.LOB,O3,71.33299999,µg/m3,2016-07-20 12:00:00 +01:00
AT,STA.09.LOB,O3,64.33599999,µg/m3,2016-07-14 15:00:00 +01:00
AT,STA.09.LOB,O3,32.84799999,µg/m3,2016-03-22 23:00:00 +01:00
AT,STA.09.LOB,O3,82.10299999,µg/m3,2016-05-01 09:00:00 +01:00
AT,STA.09.LOB,O3,75.59999999,µg/m3,2016-04-04 11:00:00 +01:00
AT,STA.09.LOB,O3,84.84399999,µg/m3,2016-04-07 15:00:00 +01:00
AT,STA.09.LOB,O3,44.33899999,µg/m3,2016-06-14 07:00:00 +01:00
AT,STA.09.LOB,O3,83.53799999,µg/m3,2016-05-10 18:00:00 +01:00
AT,STA.09.LOB,O3,44.66499999,µg/m3,2016-06-30 07:00:00 +01:00
AT,STA.09.LOB,O3,11.57799999,µg/m3,2016-06-29 01:00:00 +01:00
AT,STA.09.LOB,O3,21.26399999,µg/m3,2016-07-12 04:00:00 +01:00
AT,STA.09.LOB,O3,92.29099999,µg/m3,2016-07-09 07:00:00 +01:00
AT,STA.09.LOB,O3,66.97599999,µg/m3,2016-07-18 22:00:00 +01:00
AT,STA.09.LOB,O3,38.49499999,µg/m3,2016-07-16 19:00:00 +01:00
AT,STA.09.LOB,O3,33.34199999,µg/m3,2016-11-17 12:00:00 +01:00
AT,STA.09.LOB,O3,42.25099999,µg/m3,2016-11-21 09:00:00 +01:00
AT,STA.09.LOB,O3,54.47099999,µg/m3,2016-11-20 21:00:00 +01:00
AT,STA.09.LOB,O3,19.65599999,µg/m3,2016-08-27 04:00:00 +01:00
AT,STA.09.LOB,O3,36.27799999,µg/m3,2016-12-15 15:00:00 +01:00
AT,STA.09.LOB,O3,36.42799999,µg/m3,2016-02-24 08:00:00 +01:00
AT,STA.09.LOB,O3,33.32699999,µg/m3,2016-02-05 05:00:00 +01:00
AT,STA.09.LOB,O3,24.44099999,µg/m3,2016-01-15 01:00:00 +01:00
AT,STA.09.LOB,O3,61.72699999,µg/m3,2016-01-15 23:00:00 +01:00
AT,STA.09.LOB,O3,86.16599999,µg/m3,2016-08-30 18:00:00 +01:00
AT,STA.09.LOB,O3,34.73899999,µg/m3,2016-08-23 02:00:00 +01:00
AT,STA.09.LOB,O3,26.03399999,µg/m3,2016-08-16 21:00:00 +01:00
AT,STA.09.LOB,O3,91.58599999,µg/m3,2016-08-17 17:00:00 +01:00
AT,STA.09.LOB,O3,47.36099999,µg/m3,2016-08-09 16:00:00 +01:00
AT,STA.09.LOB,O3,25.92599999,µg/m3,2016-08-07 23:00:00 +01:00
AT,STA.09.LOB,O3,43.26899999,µg/m3,2016-08-07 04:00:00 +01:00
AT,STA.09.LOB,O3,59.14399999,µg/m3,2016-08-07 07:00:00 +01:00
AT,STA.09.LOB,O3,76.71099999,µg/m3,2016-07-27 14:00:00 +01:00
AT,STA.09.LOB,O3,37.51299999,µg/m3,2016-09-22 18:00:00 +01:00
AT,STA.09.LOB,O3,45.85699999,µg/m3,2016-09-20 02:00:00 +01:00
AT,STA.09.LOB,O3,12.26699999,µg/m3,2016-09-17 00:00:00 +01:00
AT,STA.09.LOB,O3,70.92199999,µg/m3,2016-09-16 00:00:00 +01:00
AT,STA.09.LOB,O3,138.85499999,µg/m3,2016-09-09 14:00:00 +01:00
AT,STA.09.LOB,O3,31.85399999,µg/m3,2016-11-05 09:00:00 +01:00
AT,STA.09.LOB,O3,14.38899999,µg/m3,2016-09-26 22:00:00 +01:00
AT,STA.09.LOB,O3,5.30499999,µg/m3,2016-11-14 19:00:00 +01:00
AT,STA.09.LOB,O3,4.92999999,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.LOB,O3,4.32699999,µg/m3,2016-11-19 07:00:00 +01:00
AT,STA.09.LOB,O3,40.41199999,µg/m3,2016-11-13 01:00:00 +01:00
AT,STA.09.LOB,O3,9.79199999,µg/m3,2016-11-06 08:00:00 +01:00
AT,STA.09.LOB,O3,16.86199999,µg/m3,2016-11-07 07:00:00 +01:00
AT,STA.09.LOB,O3,8.02999999,µg/m3,2016-11-10 05:00:00 +01:00
AT,STA.09.LOB,O3,30.26099999,µg/m3,2016-12-10 17:00:00 +01:00
AT,STA.09.LOB,O3,14.55599999,µg/m3,2016-12-10 03:00:00 +01:00
AT,STA.09.LOB,O3,50.17499999,µg/m3,2016-12-10 12:00:00 +01:00
AT,STA.09.LOB,O3,10.28299999,µg/m3,2016-12-14 14:00:00 +01:00
AT,STA.09.LOB,O3,28.72899999,µg/m3,2016-12-30 12:00:00 +01:00
AT,STA.09.LOB,O3,6.99899999,µg/m3,2016-12-07 21:00:00 +01:00
AT,STA.09.LOB,O3,50.19299999,µg/m3,2016-11-26 16:00:00 +01:00
AT,STA.09.LOB,O3,22.277,µg/m3,2016-10-06 07:00:00 +01:00
AT,STA.09.LOB,O3,70.36399999999999,µg/m3,2016-06-27 16:00:00 +01:00
AT,STA.09.LOB,O3,62.368,µg/m3,2016-06-26 16:00:00 +01:00
AT,STA.09.LOB,O3,24.113000000000003,µg/m3,2016-10-06 09:00:00 +01:00
AT,STA.09.LOB,O3,20.59499999,µg/m3,2016-10-06 12:00:00 +01:00
AT,STA.09.LOB,O3,15.56,µg/m3,2016-10-06 14:00:00 +01:00
AT,STA.09.LOB,O3,44.594,µg/m3,2016-06-28 05:00:00 +01:00
AT,STA.09.LOB,O3,35.072,µg/m3,2016-10-07 13:00:00 +01:00
AT,STA.09.LOB,O3,24.86199999,µg/m3,2016-10-07 09:00:00 +01:00
AT,STA.09.LOB,O3,19.327,µg/m3,2016-10-07 08:00:00 +01:00
AT,STA.09.LOB,O3,30.331,µg/m3,2016-06-28 02:00:00 +01:00
AT,STA.09.LOB,O3,30.71699999,µg/m3,2016-10-07 11:00:00 +01:00
AT,STA.09.LOB,O3,13.896,µg/m3,2016-10-07 01:00:00 +01:00
AT,STA.09.LOB,O3,9.77699999,µg/m3,2016-10-07 00:00:00 +01:00
AT,STA.09.LOB,O3,45.34,µg/m3,2016-06-27 20:00:00 +01:00
AT,STA.09.LOB,O3,4.78099999,µg/m3,2016-10-08 04:00:00 +01:00
AT,STA.09.LOB,O3,5.948,µg/m3,2016-10-08 07:00:00 +01:00
AT,STA.09.LOB,O3,4.45399999,µg/m3,2016-10-08 01:00:00 +01:00
AT,STA.09.LOB,O3,56.331,µg/m3,2016-06-28 06:00:00 +01:00
AT,STA.09.LOB,O3,4.95699999,µg/m3,2016-10-07 21:00:00 +01:00
AT,STA.09.LOB,O3,75.17699999999998,µg/m3,2016-06-28 09:00:00 +01:00
AT,STA.09.LOB,O3,6.979,µg/m3,2016-10-08 22:00:00 +01:00
AT,STA.09.LOB,O3,31.768,µg/m3,2016-10-08 11:00:00 +01:00
AT,STA.09.LOB,O3,19.603,µg/m3,2016-10-09 00:00:00 +01:00
AT,STA.09.LOB,O3,34.501999999999995,µg/m3,2016-10-08 12:00:00 +01:00
AT,STA.09.LOB,O3,5.774,µg/m3,2016-10-08 21:00:00 +01:00
AT,STA.09.LOB,O3,22.35399999,µg/m3,2016-10-09 18:00:00 +01:00
AT,STA.09.LOB,O3,45.427,µg/m3,2016-10-09 13:00:00 +01:00
AT,STA.09.LOB,O3,4.64499999,µg/m3,2016-10-09 22:00:00 +01:00
AT,STA.09.LOB,O3,11.237,µg/m3,2016-10-10 03:00:00 +01:00
AT,STA.09.LOB,O3,5.05499999,µg/m3,2016-10-10 01:00:00 +01:00
AT,STA.09.LOB,O3,7.56799999,µg/m3,2016-10-10 07:00:00 +01:00
AT,STA.09.LOB,O3,47.89,µg/m3,2016-10-09 14:00:00 +01:00
AT,STA.09.LOB,O3,67.53,µg/m3,2016-06-28 17:00:00 +01:00
AT,STA.09.LOB,O3,33.588,µg/m3,2016-10-09 10:00:00 +01:00
AT,STA.09.LOB,O3,29.42899999,µg/m3,2016-10-09 09:00:00 +01:00
AT,STA.09.LOB,O3,88.2,µg/m3,2016-06-28 13:00:00 +01:00
AT,STA.09.LOB,O3,22.95799999,µg/m3,2016-10-09 01:00:00 +01:00
AT,STA.09.LOB,O3,56.805,µg/m3,2016-10-14 22:00:00 +01:00
AT,STA.09.LOB,O3,35.869,µg/m3,2016-10-13 22:00:00 +01:00
AT,STA.09.LOB,O3,54.15299999,µg/m3,2016-10-14 23:00:00 +01:00
AT,STA.09.LOB,O3,59.029,µg/m3,2016-10-14 18:00:00 +01:00
AT,STA.09.LOB,O3,53.54599999,µg/m3,2016-10-15 02:00:00 +01:00
AT,STA.09.LOB,O3,67.81399999,µg/m3,2016-10-14 13:00:00 +01:00
AT,STA.09.LOB,O3,50.731,µg/m3,2016-10-15 11:00:00 +01:00
AT,STA.09.LOB,O3,43.069,µg/m3,2016-10-15 10:00:00 +01:00
AT,STA.09.LOB,O3,57.16199999,µg/m3,2016-10-15 13:00:00 +01:00
AT,STA.09.LOB,O3,58.02799999,µg/m3,2016-10-14 12:00:00 +01:00
AT,STA.09.LOB,O3,31.414,µg/m3,2016-06-30 22:00:00 +01:00
AT,STA.09.LOB,O3,49.23499999,µg/m3,2016-10-15 04:00:00 +01:00
AT,STA.09.LOB,O3,49.64,µg/m3,2016-10-15 03:00:00 +01:00
AT,STA.09.LOB,O3,14.38599999,µg/m3,2016-10-16 06:00:00 +01:00
AT,STA.09.LOB,O3,8.79199999,µg/m3,2016-10-16 04:00:00 +01:00
AT,STA.09.LOB,O3,69.259,µg/m3,2016-10-16 13:00:00 +01:00
AT,STA.09.LOB,O3,14.3,µg/m3,2016-10-16 07:00:00 +01:00
AT,STA.09.LOB,O3,59.262,µg/m3,2016-10-16 16:00:00 +01:00
AT,STA.09.LOB,O3,7.807,µg/m3,2016-10-15 21:00:00 +01:00
AT,STA.09.LOB,O3,6.674,µg/m3,2016-10-15 22:00:00 +01:00
AT,STA.09.LOB,O3,7.077000000000001,µg/m3,2016-10-15 23:00:00 +01:00
AT,STA.09.LOB,O3,39.008,µg/m3,2016-10-15 09:00:00 +01:00
AT,STA.09.LOB,O3,4.86399999,µg/m3,2016-10-16 01:00:00 +01:00
AT,STA.09.LOB,O3,6.27099999,µg/m3,2016-10-16 00:00:00 +01:00
AT,STA.09.LOB,O3,4.64799999,µg/m3,2016-10-16 03:00:00 +01:00
AT,STA.09.LOB,O3,57.53,µg/m3,2016-10-15 15:00:00 +01:00
AT,STA.09.LOB,O3,47.834,µg/m3,2016-10-15 16:00:00 +01:00
AT,STA.09.LOB,O3,12.186,µg/m3,2016-10-15 19:00:00 +01:00
AT,STA.09.LOB,O3,17.52499999,µg/m3,2016-10-15 18:00:00 +01:00
AT,STA.09.LOB,O3,41.167,µg/m3,2016-10-15 08:00:00 +01:00
AT,STA.09.LOB,O3,17.936,µg/m3,2016-10-17 16:00:00 +01:00
AT,STA.09.LOB,O3,7.9529999999999985,µg/m3,2016-10-17 12:00:00 +01:00
AT,STA.09.LOB,O3,9.692,µg/m3,2016-10-17 11:00:00 +01:00
AT,STA.09.LOB,O3,31.129,µg/m3,2016-07-01 06:00:00 +01:00
AT,STA.09.LOB,O3,21.035,µg/m3,2016-07-01 05:00:00 +01:00
AT,STA.09.LOB,O3,12.628,µg/m3,2016-07-01 04:00:00 +01:00
AT,STA.09.LOB,O3,6.149,µg/m3,2016-10-17 07:00:00 +01:00
AT,STA.09.LOB,O3,39.84199999,µg/m3,2016-10-16 10:00:00 +01:00
AT,STA.09.LOB,O3,6.226,µg/m3,2016-10-17 02:00:00 +01:00
AT,STA.09.LOB,O3,6.187,µg/m3,2016-10-17 08:00:00 +01:00
AT,STA.09.LOB,O3,13.936,µg/m3,2016-10-17 22:00:00 +01:00
AT,STA.09.LOB,O3,22.151,µg/m3,2016-10-18 00:00:00 +01:00
AT,STA.09.LOB,O3,9.585,µg/m3,2016-10-19 07:00:00 +01:00
AT,STA.09.LOB,O3,15.28999999,µg/m3,2016-10-19 18:00:00 +01:00
AT,STA.09.LOB,O3,113.991,µg/m3,2016-07-01 14:00:00 +01:00
AT,STA.09.LOB,O3,8.19599999,µg/m3,2016-10-19 19:00:00 +01:00
AT,STA.09.LOB,O3,20.523000000000003,µg/m3,2016-10-19 13:00:00 +01:00
AT,STA.09.LOB,O3,24.524,µg/m3,2016-10-18 06:00:00 +01:00
AT,STA.09.LOB,O3,11.867,µg/m3,2016-10-18 20:00:00 +01:00
AT,STA.09.LOB,O3,16.77199999,µg/m3,2016-10-18 17:00:00 +01:00
AT,STA.09.LOB,O3,17.989,µg/m3,2016-10-18 12:00:00 +01:00
AT,STA.09.LOB,O3,18.31299999,µg/m3,2016-10-18 14:00:00 +01:00
AT,STA.09.LOB,O3,24.073,µg/m3,2016-10-19 10:00:00 +01:00
AT,STA.09.LOB,O3,15.586,µg/m3,2016-10-19 05:00:00 +01:00
AT,STA.09.LOB,O3,24.46399999,µg/m3,2016-10-18 01:00:00 +01:00
AT,STA.09.LOB,O3,9.44699999,µg/m3,2016-10-18 23:00:00 +01:00
AT,STA.09.LOB,O3,26.96999999,µg/m3,2016-10-18 02:00:00 +01:00
AT,STA.09.LOB,O3,9.275,µg/m3,2016-10-23 01:00:00 +01:00
AT,STA.09.LOB,O3,8.27299999,µg/m3,2016-10-23 00:00:00 +01:00
AT,STA.09.LOB,O3,48.17199999,µg/m3,2016-10-22 19:00:00 +01:00
AT,STA.09.LOB,O3,52.094,µg/m3,2016-10-22 20:00:00 +01:00
AT,STA.09.LOB,O3,55.957,µg/m3,2016-10-22 16:00:00 +01:00
AT,STA.09.LOB,O3,60.427,µg/m3,2016-10-22 13:00:00 +01:00
AT,STA.09.LOB,O3,26.41,µg/m3,2016-10-22 10:00:00 +01:00
AT,STA.09.LOB,O3,30.206,µg/m3,2016-10-20 13:00:00 +01:00
AT,STA.09.LOB,O3,26.57199999,µg/m3,2016-10-20 15:00:00 +01:00
AT,STA.09.LOB,O3,4.49699999,µg/m3,2016-10-20 21:00:00 +01:00
AT,STA.09.LOB,O3,29.006,µg/m3,2016-10-20 14:00:00 +01:00
AT,STA.09.LOB,O3,4.91399999,µg/m3,2016-10-20 19:00:00 +01:00
AT,STA.09.LOB,O3,4.617,µg/m3,2016-10-20 23:00:00 +01:00
AT,STA.09.LOB,O3,123.18,µg/m3,2016-07-01 15:00:00 +01:00
AT,STA.09.LOB,O3,108.03,µg/m3,2016-07-01 13:00:00 +01:00
AT,STA.09.LOB,O3,15.509,µg/m3,2016-10-20 10:00:00 +01:00
AT,STA.09.LOB,O3,25.91499999,µg/m3,2016-10-20 11:00:00 +01:00
AT,STA.09.LOB,O3,34.518,µg/m3,2016-10-20 12:00:00 +01:00
AT,STA.09.LOB,O3,15.053,µg/m3,2016-10-20 08:00:00 +01:00
AT,STA.09.LOB,O3,8.705,µg/m3,2016-10-21 09:00:00 +01:00
AT,STA.09.LOB,O3,4.64799999,µg/m3,2016-10-21 01:00:00 +01:00
AT,STA.09.LOB,O3,92.025,µg/m3,2016-07-01 17:00:00 +01:00
AT,STA.09.LOB,O3,11.765999999999998,µg/m3,2016-10-21 10:00:00 +01:00
AT,STA.09.LOB,O3,7.144,µg/m3,2016-10-21 08:00:00 +01:00
AT,STA.09.LOB,O3,5.132999999999999,µg/m3,2016-10-21 07:00:00 +01:00
AT,STA.09.LOB,O3,4.476,µg/m3,2016-10-21 05:00:00 +01:00
AT,STA.09.LOB,O3,13.414,µg/m3,2016-10-21 11:00:00 +01:00
AT,STA.09.LOB,O3,4.73,µg/m3,2016-10-21 19:00:00 +01:00
AT,STA.09.LOB,O3,4.692,µg/m3,2016-10-21 06:00:00 +01:00
AT,STA.09.LOB,O3,81.04,µg/m3,2016-07-01 18:00:00 +01:00
AT,STA.09.LOB,O3,20.37699999,µg/m3,2016-10-22 09:00:00 +01:00
AT,STA.09.LOB,O3,7.684,µg/m3,2016-10-22 04:00:00 +01:00
AT,STA.09.LOB,O3,6.926,µg/m3,2016-10-22 07:00:00 +01:00
AT,STA.09.LOB,O3,5.9289999999999985,µg/m3,2016-10-22 05:00:00 +01:00
AT,STA.09.LOB,O3,3.818,µg/m3,2016-10-22 00:00:00 +01:00
AT,STA.09.LOB,O3,119.806,µg/m3,2016-07-01 16:00:00 +01:00
AT,STA.09.LOB,O3,4.55999999,µg/m3,2016-11-01 04:00:00 +01:00
AT,STA.09.LOB,O3,65.304,µg/m3,2016-11-01 15:00:00 +01:00
AT,STA.09.LOB,O3,90.625,µg/m3,2016-07-02 08:00:00 +01:00
AT,STA.09.LOB,O3,60.317,µg/m3,2016-11-01 16:00:00 +01:00
AT,STA.09.LOB,O3,33.486999999999995,µg/m3,2016-11-01 18:00:00 +01:00
AT,STA.09.LOB,O3,52.055,µg/m3,2016-11-01 11:00:00 +01:00
AT,STA.09.LOB,O3,24.39999999,µg/m3,2016-11-01 09:00:00 +01:00
AT,STA.09.LOB,O3,9.477,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.LOB,O3,4.971,µg/m3,2016-11-01 03:00:00 +01:00
AT,STA.09.LOB,O3,26.02,µg/m3,2016-10-31 18:00:00 +01:00
AT,STA.09.LOB,O3,5.56299999,µg/m3,2016-11-01 07:00:00 +01:00
AT,STA.09.LOB,O3,4.642,µg/m3,2016-11-02 02:00:00 +01:00
AT,STA.09.LOB,O3,32.225,µg/m3,2016-11-02 09:00:00 +01:00
AT,STA.09.LOB,O3,32.31199999,µg/m3,2016-11-02 18:00:00 +01:00
AT,STA.09.LOB,O3,5.112,µg/m3,2016-11-02 00:00:00 +01:00
AT,STA.09.LOB,O3,43.49799999,µg/m3,2016-11-01 10:00:00 +01:00
AT,STA.09.LOB,O3,30.085,µg/m3,2016-11-02 06:00:00 +01:00
AT,STA.09.LOB,O3,24.28999999,µg/m3,2016-11-01 19:00:00 +01:00
AT,STA.09.LOB,O3,4.61599999,µg/m3,2016-11-04 04:00:00 +01:00
AT,STA.09.LOB,O3,6.16899999,µg/m3,2016-11-03 23:00:00 +01:00
AT,STA.09.LOB,O3,8.743,µg/m3,2016-11-03 21:00:00 +01:00
AT,STA.09.LOB,O3,9.58099999,µg/m3,2016-11-04 08:00:00 +01:00
AT,STA.09.LOB,O3,4.65,µg/m3,2016-11-04 06:00:00 +01:00
AT,STA.09.LOB,O3,12.919,µg/m3,2016-11-03 20:00:00 +01:00
AT,STA.09.LOB,O3,6.37399999,µg/m3,2016-11-03 22:00:00 +01:00
AT,STA.09.LOB,O3,4.68799999,µg/m3,2016-11-04 03:00:00 +01:00
AT,STA.09.LOB,O3,5.50199999,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.LOB,O3,109.837,µg/m3,2016-07-02 10:00:00 +01:00
AT,STA.09.LOB,O3,31.148000000000003,µg/m3,2016-11-03 06:00:00 +01:00
AT,STA.09.LOB,O3,52.42099999,µg/m3,2016-11-03 12:00:00 +01:00
AT,STA.09.LOB,O3,42.761,µg/m3,2016-11-03 03:00:00 +01:00
AT,STA.09.LOB,O3,53.74799999,µg/m3,2016-11-03 14:00:00 +01:00
AT,STA.09.LOB,O3,44.417,µg/m3,2016-11-03 16:00:00 +01:00
AT,STA.09.LOB,O3,54.32999999,µg/m3,2016-11-02 22:00:00 +01:00
AT,STA.09.LOB,O3,45.401,µg/m3,2016-11-03 01:00:00 +01:00
AT,STA.09.LOB,O3,19.774,µg/m3,2016-11-02 17:00:00 +01:00
AT,STA.09.LOB,O3,48.45499999,µg/m3,2016-11-02 19:00:00 +01:00
AT,STA.09.LOB,O3,27.32199999,µg/m3,2016-11-07 19:00:00 +01:00
AT,STA.09.LOB,O3,31.63599999,µg/m3,2016-11-07 17:00:00 +01:00
AT,STA.09.LOB,O3,22.047,µg/m3,2016-11-07 22:00:00 +01:00
AT,STA.09.LOB,O3,102.712,µg/m3,2016-07-02 15:00:00 +01:00
AT,STA.09.LOB,O3,37.77799999,µg/m3,2016-11-07 15:00:00 +01:00
AT,STA.09.LOB,O3,40.127,µg/m3,2016-11-07 14:00:00 +01:00
AT,STA.09.LOB,O3,31.52499999,µg/m3,2016-11-07 18:00:00 +01:00
AT,STA.09.LOB,O3,33.84499999,µg/m3,2016-11-07 16:00:00 +01:00
AT,STA.09.LOB,O3,33.48499999,µg/m3,2016-11-07 11:00:00 +01:00
AT,STA.09.LOB,O3,27.40599999,µg/m3,2016-11-07 05:00:00 +01:00
AT,STA.09.LOB,O3,34.523,µg/m3,2016-11-07 09:00:00 +01:00
AT,STA.09.LOB,O3,11.803,µg/m3,2016-11-06 09:00:00 +01:00
AT,STA.09.LOB,O3,6.39599999,µg/m3,2016-11-06 06:00:00 +01:00
AT,STA.09.LOB,O3,6.04699999,µg/m3,2016-11-06 05:00:00 +01:00
AT,STA.09.LOB,O3,15.297,µg/m3,2016-11-06 11:00:00 +01:00
AT,STA.09.LOB,O3,45.539,µg/m3,2016-11-06 18:00:00 +01:00
AT,STA.09.LOB,O3,45.244,µg/m3,2016-11-06 16:00:00 +01:00
AT,STA.09.LOB,O3,117.003,µg/m3,2016-07-02 14:00:00 +01:00
AT,STA.09.LOB,O3,51.05299999,µg/m3,2016-11-06 22:00:00 +01:00
AT,STA.09.LOB,O3,41.749,µg/m3,2016-11-06 23:00:00 +01:00
AT,STA.09.LOB,O3,34.35199999,µg/m3,2016-11-07 04:00:00 +01:00
AT,STA.09.LOB,O3,38.47599999,µg/m3,2016-11-07 02:00:00 +01:00
AT,STA.09.LOB,O3,41.536,µg/m3,2016-11-05 13:00:00 +01:00
AT,STA.09.LOB,O3,32.96099999,µg/m3,2016-11-05 14:00:00 +01:00
AT,STA.09.LOB,O3,18.30999999,µg/m3,2016-11-05 15:00:00 +01:00
AT,STA.09.LOB,O3,10.877,µg/m3,2016-11-05 16:00:00 +01:00
AT,STA.09.LOB,O3,32.68699999,µg/m3,2016-11-05 03:00:00 +01:00
AT,STA.09.LOB,O3,40.652,µg/m3,2016-11-05 12:00:00 +01:00
AT,STA.09.LOB,O3,33.40299999,µg/m3,2016-11-05 05:00:00 +01:00
AT,STA.09.LOB,O3,6.51799999,µg/m3,2016-11-06 03:00:00 +01:00
AT,STA.09.LOB,O3,6.39799999,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.LOB,O3,4.519,µg/m3,2016-11-06 01:00:00 +01:00
AT,STA.09.LOB,O3,5.45999999,µg/m3,2016-11-06 02:00:00 +01:00
AT,STA.09.LOB,O3,47.61600000000001,µg/m3,2016-11-05 22:00:00 +01:00
AT,STA.09.LOB,O3,47.161,µg/m3,2016-11-05 20:00:00 +01:00
AT,STA.09.LOB,O3,54.014,µg/m3,2016-11-05 21:00:00 +01:00
AT,STA.09.LOB,O3,6.942,µg/m3,2016-11-05 19:00:00 +01:00
AT,STA.09.LOB,O3,50.65599999,µg/m3,2016-11-04 17:00:00 +01:00
AT,STA.09.LOB,O3,20.38299999,µg/m3,2016-11-04 10:00:00 +01:00
AT,STA.09.LOB,O3,52.00699999,µg/m3,2016-11-04 20:00:00 +01:00
AT,STA.09.LOB,O3,12.390999999999998,µg/m3,2016-11-04 15:00:00 +01:00
AT,STA.09.LOB,O3,26.488000000000003,µg/m3,2016-11-04 13:00:00 +01:00
AT,STA.09.LOB,O3,121.02,µg/m3,2016-07-02 12:00:00 +01:00
AT,STA.09.LOB,O3,36.652,µg/m3,2016-11-05 11:00:00 +01:00
AT,STA.09.LOB,O3,33.11699999,µg/m3,2016-11-04 16:00:00 +01:00
AT,STA.09.LOB,O3,32.686,µg/m3,2016-11-05 07:00:00 +01:00
AT,STA.09.LOB,O3,33.15299999,µg/m3,2016-11-05 02:00:00 +01:00
AT,STA.09.LOB,O3,26.018,µg/m3,2016-10-24 06:00:00 +01:00
AT,STA.09.LOB,O3,25.614,µg/m3,2016-10-24 07:00:00 +01:00
AT,STA.09.LOB,O3,41.308,µg/m3,2016-10-23 19:00:00 +01:00
AT,STA.09.LOB,O3,50.212,µg/m3,2016-10-24 14:00:00 +01:00
