Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,66.289,µg/m3,2019-03-27 04:00:00 +01:00
AT,STA.09.ZA,O3,61.277,µg/m3,2019-03-27 05:00:00 +01:00
AT,STA.09.ZA,O3,61.595,µg/m3,2019-03-27 06:00:00 +01:00
AT,STA.09.ZA,O3,82.53299999999999,µg/m3,2019-03-26 19:00:00 +01:00
AT,STA.09.ZA,O3,56.404,µg/m3,2019-03-27 07:00:00 +01:00
AT,STA.09.ZA,O3,57.548,µg/m3,2019-03-27 09:00:00 +01:00
AT,STA.09.ZA,O3,85.60700000000001,µg/m3,2019-03-27 13:00:00 +01:00
AT,STA.09.ZA,O3,82.76299999999998,µg/m3,2019-03-27 14:00:00 +01:00
AT,STA.09.ZA,O3,83.12899999999998,µg/m3,2019-03-27 15:00:00 +01:00
AT,STA.09.ZA,O3,81.87899999999998,µg/m3,2019-03-27 16:00:00 +01:00
AT,STA.09.ZA,O3,75.283,µg/m3,2019-03-27 17:00:00 +01:00
AT,STA.09.ZA,O3,74.362,µg/m3,2019-03-27 18:00:00 +01:00
AT,STA.09.ZA,O3,42.72,µg/m3,2019-03-27 20:00:00 +01:00
AT,STA.09.ZA,O3,53.624,µg/m3,2019-03-27 21:00:00 +01:00
AT,STA.09.ZA,O3,60.147,µg/m3,2019-03-27 22:00:00 +01:00
AT,STA.09.ZA,O3,58.0,µg/m3,2019-03-27 23:00:00 +01:00
AT,STA.09.ZA,O3,57.287,µg/m3,2019-03-28 00:00:00 +01:00
AT,STA.09.ZA,O3,52.31,µg/m3,2019-03-28 01:00:00 +01:00
AT,STA.09.ZA,O3,50.411,µg/m3,2019-03-28 02:00:00 +01:00
AT,STA.09.ZA,O3,49.49,µg/m3,2019-03-28 03:00:00 +01:00
AT,STA.09.ZA,O3,47.145,µg/m3,2019-03-28 04:00:00 +01:00
AT,STA.09.ZA,O3,50.153,µg/m3,2019-03-28 05:00:00 +01:00
AT,STA.09.ZA,O3,48.872,µg/m3,2019-03-28 06:00:00 +01:00
AT,STA.09.ZA,O3,57.969,µg/m3,2019-03-27 19:00:00 +01:00
AT,STA.09.ZA,O3,49.039,µg/m3,2019-03-28 08:00:00 +01:00
AT,STA.09.ZA,O3,58.222,µg/m3,2019-03-28 09:00:00 +01:00
AT,STA.09.ZA,O3,63.543,µg/m3,2019-03-28 10:00:00 +01:00
AT,STA.09.ZA,O3,72.498,µg/m3,2019-03-28 11:00:00 +01:00
AT,STA.09.ZA,O3,71.358,µg/m3,2019-03-28 12:00:00 +01:00
AT,STA.09.ZA,O3,79.24600000000002,µg/m3,2019-03-28 13:00:00 +01:00
AT,STA.09.ZA,O3,75.528,µg/m3,2019-03-28 14:00:00 +01:00
AT,STA.09.ZA,O3,76.763,µg/m3,2019-03-28 15:00:00 +01:00
AT,STA.09.ZA,O3,71.934,µg/m3,2019-03-28 16:00:00 +01:00
AT,STA.09.ZA,O3,63.77,µg/m3,2019-03-28 17:00:00 +01:00
AT,STA.09.ZA,O3,54.66,µg/m3,2019-03-28 18:00:00 +01:00
AT,STA.09.ZA,O3,49.015,µg/m3,2019-03-28 20:00:00 +01:00
AT,STA.09.ZA,O3,45.882,µg/m3,2019-03-28 21:00:00 +01:00
AT,STA.09.ZA,O3,44.085,µg/m3,2019-03-28 22:00:00 +01:00
AT,STA.09.ZA,O3,41.908,µg/m3,2019-03-28 23:00:00 +01:00
AT,STA.09.ZA,O3,40.746,µg/m3,2019-03-29 00:00:00 +01:00
AT,STA.09.ZA,O3,37.226,µg/m3,2019-03-29 01:00:00 +01:00
AT,STA.09.ZA,O3,36.764,µg/m3,2019-03-29 02:00:00 +01:00
AT,STA.09.ZA,O3,35.012,µg/m3,2019-03-29 03:00:00 +01:00
AT,STA.09.ZA,O3,28.659,µg/m3,2019-03-29 04:00:00 +01:00
AT,STA.09.ZA,O3,20.483,µg/m3,2019-03-29 05:00:00 +01:00
AT,STA.09.ZA,O3,51.317,µg/m3,2019-03-28 19:00:00 +01:00
AT,STA.09.ZA,O3,12.201,µg/m3,2019-03-29 07:00:00 +01:00
AT,STA.09.ZA,O3,50.386,µg/m3,2019-03-29 08:00:00 +01:00
AT,STA.09.ZA,O3,49.914,µg/m3,2019-03-29 09:00:00 +01:00
AT,STA.09.ZA,O3,71.164,µg/m3,2019-03-29 10:00:00 +01:00
AT,STA.09.ZA,O3,82.745,µg/m3,2019-03-29 11:00:00 +01:00
AT,STA.09.ZA,O3,85.146,µg/m3,2019-03-29 12:00:00 +01:00
AT,STA.09.ZA,O3,86.911,µg/m3,2019-03-29 13:00:00 +01:00
AT,STA.09.ZA,O3,92.308,µg/m3,2019-03-29 14:00:00 +01:00
AT,STA.09.ZA,O3,94.335,µg/m3,2019-03-29 15:00:00 +01:00
AT,STA.09.ZA,O3,96.585,µg/m3,2019-03-29 16:00:00 +01:00
AT,STA.09.ZA,O3,92.853,µg/m3,2019-03-29 17:00:00 +01:00
AT,STA.09.ZA,O3,54.882,µg/m3,2019-03-29 18:00:00 +01:00
AT,STA.09.ZA,O3,41.799,µg/m3,2019-03-29 20:00:00 +01:00
AT,STA.09.ZA,O3,25.905,µg/m3,2019-03-29 21:00:00 +01:00
AT,STA.09.ZA,O3,29.496,µg/m3,2019-03-29 22:00:00 +01:00
AT,STA.09.ZA,O3,44.256,µg/m3,2019-03-29 23:00:00 +01:00
AT,STA.09.ZA,O3,33.602,µg/m3,2019-03-30 00:00:00 +01:00
AT,STA.09.ZA,O3,28.012,µg/m3,2019-03-30 01:00:00 +01:00
AT,STA.09.ZA,O3,23.5,µg/m3,2019-03-30 02:00:00 +01:00
AT,STA.09.ZA,O3,29.911,µg/m3,2019-03-30 03:00:00 +01:00
AT,STA.09.ZA,O3,21.289,µg/m3,2019-03-30 04:00:00 +01:00
AT,STA.09.ZA,O3,26.191,µg/m3,2019-03-30 06:00:00 +01:00
AT,STA.09.ZA,O3,39.021,µg/m3,2019-03-29 19:00:00 +01:00
AT,STA.09.ZA,O3,22.867,µg/m3,2019-03-30 07:00:00 +01:00
AT,STA.09.ZA,O3,34.94,µg/m3,2019-03-30 08:00:00 +01:00
AT,STA.09.ZA,O3,65.217,µg/m3,2019-03-30 10:00:00 +01:00
AT,STA.09.ZA,O3,49.327,µg/m3,2019-03-30 09:00:00 +01:00
AT,STA.09.ZA,O3,95.769,µg/m3,2019-03-30 11:00:00 +01:00
AT,STA.09.ZA,O3,128.783,µg/m3,2019-03-30 12:00:00 +01:00
AT,STA.09.ZA,O3,104.685,µg/m3,2019-03-30 13:00:00 +01:00
AT,STA.09.ZA,O3,112.737,µg/m3,2019-03-30 14:00:00 +01:00
AT,STA.09.ZA,O3,113.434,µg/m3,2019-03-30 15:00:00 +01:00
AT,STA.09.ZA,O3,114.058,µg/m3,2019-03-30 16:00:00 +01:00
AT,STA.09.ZA,O3,101.03,µg/m3,2019-03-30 17:00:00 +01:00
AT,STA.09.ZA,O3,76.64399999999998,µg/m3,2019-03-30 18:00:00 +01:00
AT,STA.09.ZA,O3,25.299,µg/m3,2019-03-30 20:00:00 +01:00
AT,STA.09.ZA,O3,36.282,µg/m3,2019-03-30 21:00:00 +01:00
AT,STA.09.ZA,O3,39.319,µg/m3,2019-03-30 22:00:00 +01:00
AT,STA.09.ZA,O3,40.559,µg/m3,2019-03-30 23:00:00 +01:00
AT,STA.09.ZA,O3,42.437,µg/m3,2019-03-31 00:00:00 +01:00
AT,STA.09.ZA,O3,35.154,µg/m3,2019-03-31 01:00:00 +01:00
AT,STA.09.ZA,O3,29.485,µg/m3,2019-03-31 02:00:00 +01:00
AT,STA.09.ZA,O3,10.633,µg/m3,2019-03-31 03:00:00 +01:00
AT,STA.09.ZA,O3,6.435,µg/m3,2019-03-31 05:00:00 +01:00
AT,STA.09.ZA,O3,9.697,µg/m3,2019-03-31 06:00:00 +01:00
AT,STA.09.ZA,O3,27.294,µg/m3,2019-03-30 19:00:00 +01:00
AT,STA.09.ZA,O3,23.372,µg/m3,2019-03-31 07:00:00 +01:00
AT,STA.09.ZA,O3,39.564,µg/m3,2019-03-31 08:00:00 +01:00
AT,STA.09.ZA,O3,72.209,µg/m3,2019-03-31 09:00:00 +01:00
AT,STA.09.ZA,O3,95.071,µg/m3,2019-03-31 10:00:00 +01:00
AT,STA.09.ZA,O3,101.872,µg/m3,2019-03-31 11:00:00 +01:00
AT,STA.09.ZA,O3,108.625,µg/m3,2019-03-31 12:00:00 +01:00
AT,STA.09.ZA,O3,113.609,µg/m3,2019-03-31 13:00:00 +01:00
AT,STA.09.ZA,O3,118.037,µg/m3,2019-03-31 14:00:00 +01:00
AT,STA.09.ZA,O3,119.079,µg/m3,2019-03-31 15:00:00 +01:00
AT,STA.09.ZA,O3,118.188,µg/m3,2019-03-31 16:00:00 +01:00
AT,STA.09.ZA,O3,109.931,µg/m3,2019-03-31 17:00:00 +01:00
AT,STA.09.ZA,O3,98.326,µg/m3,2019-03-31 18:00:00 +01:00
AT,STA.09.ZA,O3,105.632,µg/m3,2019-03-31 20:00:00 +01:00
AT,STA.09.ZA,O3,100.177,µg/m3,2019-03-31 21:00:00 +01:00
AT,STA.09.ZA,O3,92.276,µg/m3,2019-03-31 22:00:00 +01:00
AT,STA.09.ZA,O3,89.76299999999998,µg/m3,2019-03-31 23:00:00 +01:00
AT,STA.09.ZA,O3,86.041,µg/m3,2019-04-01 00:00:00 +01:00
AT,STA.09.ZA,O3,80.09100000000002,µg/m3,2019-04-01 01:00:00 +01:00
AT,STA.09.ZA,O3,76.538,µg/m3,2019-04-01 02:00:00 +01:00
AT,STA.09.ZA,O3,83.516,µg/m3,2019-04-01 04:00:00 +01:00
AT,STA.09.ZA,O3,76.74,µg/m3,2019-04-01 05:00:00 +01:00
AT,STA.09.ZA,O3,69.321,µg/m3,2019-04-01 06:00:00 +01:00
AT,STA.09.ZA,O3,101.444,µg/m3,2019-03-31 19:00:00 +01:00
AT,STA.09.ZA,O3,68.101,µg/m3,2019-04-01 07:00:00 +01:00
AT,STA.09.ZA,O3,69.954,µg/m3,2019-04-01 08:00:00 +01:00
AT,STA.09.ZA,O3,76.286,µg/m3,2019-04-01 09:00:00 +01:00
AT,STA.09.ZA,O3,82.086,µg/m3,2019-04-01 10:00:00 +01:00
AT,STA.09.ZA,O3,87.79899999999998,µg/m3,2019-04-01 11:00:00 +01:00
AT,STA.09.ZA,O3,95.048,µg/m3,2019-04-01 12:00:00 +01:00
AT,STA.09.ZA,O3,95.316,µg/m3,2019-04-01 13:00:00 +01:00
AT,STA.09.ZA,O3,98.12,µg/m3,2019-04-01 14:00:00 +01:00
AT,STA.09.ZA,O3,96.894,µg/m3,2019-04-01 15:00:00 +01:00
AT,STA.09.ZA,O3,94.516,µg/m3,2019-04-01 16:00:00 +01:00
AT,STA.09.ZA,O3,93.298,µg/m3,2019-04-01 17:00:00 +01:00
AT,STA.09.ZA,O3,87.26799999999999,µg/m3,2019-04-01 18:00:00 +01:00
AT,STA.09.ZA,O3,85.26,µg/m3,2019-04-01 20:00:00 +01:00
AT,STA.09.ZA,O3,85.499,µg/m3,2019-04-01 21:00:00 +01:00
AT,STA.09.ZA,O3,80.27,µg/m3,2019-04-01 22:00:00 +01:00
AT,STA.09.ZA,O3,64.50399999999999,µg/m3,2019-04-01 23:00:00 +01:00
AT,STA.09.ZA,O3,51.857,µg/m3,2019-04-02 00:00:00 +01:00
AT,STA.09.ZA,O3,57.79,µg/m3,2019-04-02 01:00:00 +01:00
AT,STA.09.ZA,O3,47.236,µg/m3,2019-04-02 03:00:00 +01:00
AT,STA.09.ZA,O3,28.916,µg/m3,2019-04-02 04:00:00 +01:00
AT,STA.09.ZA,O3,14.05,µg/m3,2019-04-02 05:00:00 +01:00
AT,STA.09.ZA,O3,10.246,µg/m3,2019-04-02 06:00:00 +01:00
AT,STA.09.ZA,O3,82.928,µg/m3,2019-04-01 19:00:00 +01:00
AT,STA.09.ZA,O3,41.089,µg/m3,2019-04-02 07:00:00 +01:00
AT,STA.09.ZA,O3,66.78,µg/m3,2019-04-02 08:00:00 +01:00
AT,STA.09.ZA,O3,82.935,µg/m3,2019-04-02 09:00:00 +01:00
AT,STA.09.ZA,O3,86.86200000000002,µg/m3,2019-04-02 10:00:00 +01:00
AT,STA.09.ZA,O3,92.499,µg/m3,2019-04-02 11:00:00 +01:00
AT,STA.09.ZA,O3,97.927,µg/m3,2019-04-02 12:00:00 +01:00
AT,STA.09.ZA,O3,101.304,µg/m3,2019-04-02 13:00:00 +01:00
AT,STA.09.ZA,O3,105.254,µg/m3,2019-04-02 14:00:00 +01:00
AT,STA.09.ZA,O3,106.931,µg/m3,2019-04-02 15:00:00 +01:00
AT,STA.09.ZA,O3,107.19,µg/m3,2019-04-02 16:00:00 +01:00
AT,STA.09.ZA,O3,104.575,µg/m3,2019-04-02 17:00:00 +01:00
AT,STA.09.ZA,O3,105.105,µg/m3,2019-04-02 18:00:00 +01:00
AT,STA.09.ZA,O3,93.975,µg/m3,2019-04-02 20:00:00 +01:00
AT,STA.09.ZA,O3,89.91,µg/m3,2019-04-02 21:00:00 +01:00
AT,STA.09.ZA,O3,85.288,µg/m3,2019-04-02 22:00:00 +01:00
AT,STA.09.ZA,O3,83.786,µg/m3,2019-04-02 23:00:00 +01:00
AT,STA.09.ZA,O3,91.304,µg/m3,2019-04-03 00:00:00 +01:00
AT,STA.09.ZA,O3,74.757,µg/m3,2019-04-03 02:00:00 +01:00
AT,STA.09.ZA,O3,67.267,µg/m3,2019-04-03 03:00:00 +01:00
AT,STA.09.ZA,O3,59.722,µg/m3,2019-04-03 04:00:00 +01:00
AT,STA.09.ZA,O3,34.979,µg/m3,2019-04-03 05:00:00 +01:00
AT,STA.09.ZA,O3,29.046,µg/m3,2019-04-03 06:00:00 +01:00
AT,STA.09.ZA,O3,100.027,µg/m3,2019-04-02 19:00:00 +01:00
AT,STA.09.ZA,O3,39.279,µg/m3,2019-04-03 07:00:00 +01:00
AT,STA.09.ZA,O3,49.085,µg/m3,2019-04-03 08:00:00 +01:00
AT,STA.09.ZA,O3,52.629,µg/m3,2019-04-03 09:00:00 +01:00
AT,STA.09.ZA,O3,66.458,µg/m3,2019-04-03 10:00:00 +01:00
AT,STA.09.ZA,O3,72.033,µg/m3,2019-04-03 11:00:00 +01:00
AT,STA.09.ZA,O3,77.867,µg/m3,2019-04-03 12:00:00 +01:00
AT,STA.09.ZA,O3,85.059,µg/m3,2019-04-03 13:00:00 +01:00
AT,STA.09.ZA,O3,94.904,µg/m3,2019-04-03 14:00:00 +01:00
AT,STA.09.ZA,O3,90.935,µg/m3,2019-04-03 15:00:00 +01:00
AT,STA.09.ZA,O3,93.914,µg/m3,2019-04-03 16:00:00 +01:00
AT,STA.09.ZA,O3,105.726,µg/m3,2019-04-03 17:00:00 +01:00
AT,STA.09.ZA,O3,107.375,µg/m3,2019-04-03 18:00:00 +01:00
AT,STA.09.ZA,O3,99.296,µg/m3,2019-04-03 20:00:00 +01:00
AT,STA.09.ZA,O3,97.872,µg/m3,2019-04-03 21:00:00 +01:00
AT,STA.09.ZA,O3,100.283,µg/m3,2019-04-03 22:00:00 +01:00
AT,STA.09.ZA,O3,98.939,µg/m3,2019-04-03 23:00:00 +01:00
AT,STA.09.ZA,O3,97.251,µg/m3,2019-04-04 01:00:00 +01:00
AT,STA.09.ZA,O3,93.962,µg/m3,2019-04-04 02:00:00 +01:00
AT,STA.09.ZA,O3,91.174,µg/m3,2019-04-04 03:00:00 +01:00
AT,STA.09.ZA,O3,85.713,µg/m3,2019-04-04 04:00:00 +01:00
AT,STA.09.ZA,O3,76.96300000000002,µg/m3,2019-04-04 05:00:00 +01:00
AT,STA.09.ZA,O3,69.832,µg/m3,2019-04-04 06:00:00 +01:00
AT,STA.09.ZA,O3,101.363,µg/m3,2019-04-03 19:00:00 +01:00
AT,STA.09.ZA,O3,77.344,µg/m3,2019-04-04 07:00:00 +01:00
AT,STA.09.ZA,O3,88.73100000000002,µg/m3,2019-04-04 08:00:00 +01:00
AT,STA.09.ZA,O3,94.905,µg/m3,2019-04-04 09:00:00 +01:00
AT,STA.09.ZA,O3,102.517,µg/m3,2019-04-04 10:00:00 +01:00
AT,STA.09.ZA,O3,105.736,µg/m3,2019-04-04 11:00:00 +01:00
AT,STA.09.ZA,O3,107.242,µg/m3,2019-04-04 12:00:00 +01:00
AT,STA.09.ZA,O3,104.299,µg/m3,2019-04-04 13:00:00 +01:00
AT,STA.09.ZA,O3,103.158,µg/m3,2019-04-04 14:00:00 +01:00
AT,STA.09.ZA,O3,103.339,µg/m3,2019-04-04 15:00:00 +01:00
AT,STA.09.ZA,O3,98.251,µg/m3,2019-04-04 16:00:00 +01:00
AT,STA.09.ZA,O3,93.161,µg/m3,2019-04-04 17:00:00 +01:00
AT,STA.09.ZA,O3,88.10799999999998,µg/m3,2019-04-04 18:00:00 +01:00
AT,STA.09.ZA,O3,84.596,µg/m3,2019-04-04 20:00:00 +01:00
AT,STA.09.ZA,O3,83.204,µg/m3,2019-04-04 21:00:00 +01:00
AT,STA.09.ZA,O3,84.163,µg/m3,2019-04-04 22:00:00 +01:00
AT,STA.09.ZA,O3,69.902,µg/m3,2019-04-05 00:00:00 +01:00
AT,STA.09.ZA,O3,61.103,µg/m3,2019-04-05 01:00:00 +01:00
AT,STA.09.ZA,O3,57.05,µg/m3,2019-04-05 02:00:00 +01:00
AT,STA.09.ZA,O3,54.338,µg/m3,2019-04-05 03:00:00 +01:00
AT,STA.09.ZA,O3,51.669,µg/m3,2019-04-05 04:00:00 +01:00
AT,STA.09.ZA,O3,36.201,µg/m3,2019-04-05 05:00:00 +01:00
AT,STA.09.ZA,O3,17.984,µg/m3,2019-04-05 06:00:00 +01:00
AT,STA.09.ZA,O3,86.024,µg/m3,2019-04-04 19:00:00 +01:00
AT,STA.09.ZA,O3,36.246,µg/m3,2019-04-05 07:00:00 +01:00
AT,STA.09.ZA,O3,54.791,µg/m3,2019-04-05 08:00:00 +01:00
AT,STA.09.ZA,O3,65.03,µg/m3,2019-04-05 09:00:00 +01:00
AT,STA.09.ZA,O3,76.794,µg/m3,2019-04-05 10:00:00 +01:00
AT,STA.09.ZA,O3,82.90299999999998,µg/m3,2019-04-05 11:00:00 +01:00
AT,STA.09.ZA,O3,84.906,µg/m3,2019-04-05 12:00:00 +01:00
AT,STA.09.ZA,O3,85.536,µg/m3,2019-04-05 13:00:00 +01:00
AT,STA.09.ZA,O3,82.383,µg/m3,2019-04-05 14:00:00 +01:00
AT,STA.09.ZA,O3,74.39,µg/m3,2019-04-05 15:00:00 +01:00
AT,STA.09.ZA,O3,63.507,µg/m3,2019-04-05 16:00:00 +01:00
AT,STA.09.ZA,O3,44.99,µg/m3,2019-04-05 17:00:00 +01:00
AT,STA.09.ZA,O3,28.689,µg/m3,2019-04-05 18:00:00 +01:00
AT,STA.09.ZA,O3,58.892,µg/m3,2019-04-05 20:00:00 +01:00
AT,STA.09.ZA,O3,63.712,µg/m3,2019-04-05 21:00:00 +01:00
AT,STA.09.ZA,O3,51.808,µg/m3,2019-04-05 23:00:00 +01:00
AT,STA.09.ZA,O3,60.416,µg/m3,2019-04-06 00:00:00 +01:00
AT,STA.09.ZA,O3,91.861,µg/m3,2019-04-06 01:00:00 +01:00
AT,STA.09.ZA,O3,103.589,µg/m3,2019-04-06 02:00:00 +01:00
AT,STA.09.ZA,O3,106.106,µg/m3,2019-04-06 03:00:00 +01:00
AT,STA.09.ZA,O3,116.117,µg/m3,2019-04-06 04:00:00 +01:00
AT,STA.09.ZA,O3,98.6,µg/m3,2019-04-06 05:00:00 +01:00
AT,STA.09.ZA,O3,84.33,µg/m3,2019-04-06 06:00:00 +01:00
AT,STA.09.ZA,O3,83.359,µg/m3,2019-04-06 07:00:00 +01:00
AT,STA.09.ZA,O3,87.068,µg/m3,2019-04-06 08:00:00 +01:00
AT,STA.09.ZA,O3,97.529,µg/m3,2019-04-06 09:00:00 +01:00
AT,STA.09.ZA,O3,99.821,µg/m3,2019-04-06 10:00:00 +01:00
AT,STA.09.ZA,O3,103.671,µg/m3,2019-04-06 11:00:00 +01:00
AT,STA.09.ZA,O3,104.576,µg/m3,2019-04-06 12:00:00 +01:00
AT,STA.09.ZA,O3,103.687,µg/m3,2019-04-06 13:00:00 +01:00
AT,STA.09.ZA,O3,36.482,µg/m3,2019-04-05 19:00:00 +01:00
AT,STA.09.ZA,O3,104.535,µg/m3,2019-04-06 14:00:00 +01:00
AT,STA.09.ZA,O3,103.556,µg/m3,2019-04-06 15:00:00 +01:00
AT,STA.09.ZA,O3,103.822,µg/m3,2019-04-06 16:00:00 +01:00
AT,STA.09.ZA,O3,100.89,µg/m3,2019-04-06 17:00:00 +01:00
AT,STA.09.ZA,O3,97.662,µg/m3,2019-04-06 18:00:00 +01:00
AT,STA.09.ZA,O3,79.02600000000002,µg/m3,2019-04-06 20:00:00 +01:00
AT,STA.09.ZA,O3,64.875,µg/m3,2019-04-06 22:00:00 +01:00
AT,STA.09.ZA,O3,52.563,µg/m3,2019-04-06 23:00:00 +01:00
AT,STA.09.ZA,O3,66.315,µg/m3,2019-04-07 00:00:00 +01:00
AT,STA.09.ZA,O3,71.152,µg/m3,2019-04-07 01:00:00 +01:00
AT,STA.09.ZA,O3,72.10600000000002,µg/m3,2019-04-07 02:00:00 +01:00
AT,STA.09.ZA,O3,72.426,µg/m3,2019-04-07 03:00:00 +01:00
AT,STA.09.ZA,O3,68.648,µg/m3,2019-04-07 04:00:00 +01:00
AT,STA.09.ZA,O3,66.001,µg/m3,2019-04-07 05:00:00 +01:00
AT,STA.09.ZA,O3,61.647,µg/m3,2019-04-07 06:00:00 +01:00
AT,STA.09.ZA,O3,80.907,µg/m3,2019-04-06 19:00:00 +01:00
AT,STA.09.ZA,O3,66.988,µg/m3,2019-04-07 07:00:00 +01:00
AT,STA.09.ZA,O3,68.61399999999999,µg/m3,2019-04-07 08:00:00 +01:00
AT,STA.09.ZA,O3,72.055,µg/m3,2019-04-07 09:00:00 +01:00
AT,STA.09.ZA,O3,77.814,µg/m3,2019-04-07 10:00:00 +01:00
AT,STA.09.ZA,O3,92.509,µg/m3,2019-04-07 11:00:00 +01:00
AT,STA.09.ZA,O3,102.055,µg/m3,2019-04-07 12:00:00 +01:00
AT,STA.09.ZA,O3,108.735,µg/m3,2019-04-07 13:00:00 +01:00
AT,STA.09.ZA,O3,111.75,µg/m3,2019-04-07 14:00:00 +01:00
AT,STA.09.ZA,O3,113.734,µg/m3,2019-04-07 15:00:00 +01:00
AT,STA.09.ZA,O3,113.36,µg/m3,2019-04-07 16:00:00 +01:00
AT,STA.09.ZA,O3,107.803,µg/m3,2019-04-07 17:00:00 +01:00
AT,STA.09.ZA,O3,96.237,µg/m3,2019-04-07 18:00:00 +01:00
AT,STA.09.ZA,O3,61.817,µg/m3,2019-04-07 21:00:00 +01:00
AT,STA.09.ZA,O3,52.902,µg/m3,2019-04-07 22:00:00 +01:00
AT,STA.09.ZA,O3,53.971,µg/m3,2019-04-07 23:00:00 +01:00
AT,STA.09.ZA,O3,45.033,µg/m3,2019-04-08 00:00:00 +01:00
AT,STA.09.ZA,O3,44.394,µg/m3,2019-04-08 01:00:00 +01:00
AT,STA.09.ZA,O3,40.706,µg/m3,2019-04-08 02:00:00 +01:00
AT,STA.09.ZA,O3,46.40600000000001,µg/m3,2019-04-08 03:00:00 +01:00
AT,STA.09.ZA,O3,31.317,µg/m3,2019-04-08 04:00:00 +01:00
AT,STA.09.ZA,O3,20.159,µg/m3,2019-04-08 05:00:00 +01:00
AT,STA.09.ZA,O3,9.853,µg/m3,2019-04-08 06:00:00 +01:00
AT,STA.09.ZA,O3,85.031,µg/m3,2019-04-07 19:00:00 +01:00
AT,STA.09.ZA,O3,7.816,µg/m3,2019-04-08 07:00:00 +01:00
AT,STA.09.ZA,O3,32.251,µg/m3,2019-04-08 08:00:00 +01:00
AT,STA.09.ZA,O3,73.95,µg/m3,2019-04-08 09:00:00 +01:00
AT,STA.09.ZA,O3,96.571,µg/m3,2019-04-08 10:00:00 +01:00
AT,STA.09.ZA,O3,101.693,µg/m3,2019-04-08 11:00:00 +01:00
AT,STA.09.ZA,O3,106.095,µg/m3,2019-04-08 12:00:00 +01:00
AT,STA.09.ZA,O3,112.487,µg/m3,2019-04-08 13:00:00 +01:00
AT,STA.09.ZA,O3,115.601,µg/m3,2019-04-08 14:00:00 +01:00
AT,STA.09.ZA,O3,116.914,µg/m3,2019-04-08 15:00:00 +01:00
AT,STA.09.ZA,O3,100.963,µg/m3,2019-04-08 16:00:00 +01:00
AT,STA.09.ZA,O3,75.305,µg/m3,2019-04-08 17:00:00 +01:00
AT,STA.09.ZA,O3,70.008,µg/m3,2019-04-08 18:00:00 +01:00
AT,STA.09.ZA,O3,67.305,µg/m3,2019-04-08 20:00:00 +01:00
AT,STA.09.ZA,O3,64.122,µg/m3,2019-04-08 21:00:00 +01:00
AT,STA.09.ZA,O3,61.845,µg/m3,2019-04-08 22:00:00 +01:00
AT,STA.09.ZA,O3,60.734,µg/m3,2019-04-08 23:00:00 +01:00
AT,STA.09.ZA,O3,61.234,µg/m3,2019-04-09 00:00:00 +01:00
AT,STA.09.ZA,O3,61.053,µg/m3,2019-04-09 01:00:00 +01:00
AT,STA.09.ZA,O3,58.53,µg/m3,2019-04-09 02:00:00 +01:00
AT,STA.09.ZA,O3,56.847,µg/m3,2019-04-09 03:00:00 +01:00
AT,STA.09.ZA,O3,54.455,µg/m3,2019-04-09 04:00:00 +01:00
AT,STA.09.ZA,O3,51.058,µg/m3,2019-04-09 05:00:00 +01:00
AT,STA.09.ZA,O3,50.517,µg/m3,2019-04-09 06:00:00 +01:00
AT,STA.09.ZA,O3,54.117,µg/m3,2019-04-09 07:00:00 +01:00
AT,STA.09.ZA,O3,63.056,µg/m3,2019-04-09 08:00:00 +01:00
AT,STA.09.ZA,O3,82.75,µg/m3,2019-04-09 09:00:00 +01:00
AT,STA.09.ZA,O3,96.518,µg/m3,2019-04-09 10:00:00 +01:00
AT,STA.09.ZA,O3,115.896,µg/m3,2019-04-09 11:00:00 +01:00
AT,STA.09.ZA,O3,126.015,µg/m3,2019-04-09 12:00:00 +01:00
AT,STA.09.ZA,O3,130.664,µg/m3,2019-04-09 13:00:00 +01:00
AT,STA.09.ZA,O3,133.998,µg/m3,2019-04-09 14:00:00 +01:00
AT,STA.09.ZA,O3,135.1,µg/m3,2019-04-09 15:00:00 +01:00
AT,STA.09.ZA,O3,130.083,µg/m3,2019-04-09 16:00:00 +01:00
AT,STA.09.ZA,O3,126.496,µg/m3,2019-04-09 17:00:00 +01:00
AT,STA.09.ZA,O3,99.263,µg/m3,2019-04-09 20:00:00 +01:00
AT,STA.09.ZA,O3,97.104,µg/m3,2019-04-09 21:00:00 +01:00
AT,STA.09.ZA,O3,92.255,µg/m3,2019-04-09 22:00:00 +01:00
AT,STA.09.ZA,O3,87.75200000000002,µg/m3,2019-04-09 23:00:00 +01:00
AT,STA.09.ZA,O3,82.891,µg/m3,2019-04-10 00:00:00 +01:00
AT,STA.09.ZA,O3,77.781,µg/m3,2019-04-10 01:00:00 +01:00
AT,STA.09.ZA,O3,73.185,µg/m3,2019-04-10 02:00:00 +01:00
AT,STA.09.ZA,O3,68.714,µg/m3,2019-04-10 03:00:00 +01:00
AT,STA.09.ZA,O3,65.851,µg/m3,2019-04-10 04:00:00 +01:00
AT,STA.09.ZA,O3,61.824,µg/m3,2019-04-10 05:00:00 +01:00
AT,STA.09.ZA,O3,59.372,µg/m3,2019-04-10 06:00:00 +01:00
AT,STA.09.ZA,O3,109.64,µg/m3,2019-04-09 19:00:00 +01:00
