Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,74.75,µg/m3,2017-03-26 19:00:00 +01:00
AT,STA.09.LOB,O3,50.373999999999995,µg/m3,2017-03-26 21:00:00 +01:00
AT,STA.09.LOB,O3,37.396,µg/m3,2017-03-26 23:00:00 +01:00
AT,STA.09.LOB,O3,38.643,µg/m3,2017-03-27 01:00:00 +01:00
AT,STA.09.LOB,O3,24.296999999999997,µg/m3,2017-03-27 03:00:00 +01:00
AT,STA.09.LOB,O3,12.464,µg/m3,2017-03-27 05:00:00 +01:00
AT,STA.09.LOB,O3,9.993,µg/m3,2017-03-27 06:00:00 +01:00
AT,STA.09.LOB,O3,46.097,µg/m3,2017-03-27 08:00:00 +01:00
AT,STA.09.LOB,O3,73.236,µg/m3,2017-03-27 09:00:00 +01:00
AT,STA.09.LOB,O3,81.417,µg/m3,2017-03-27 11:00:00 +01:00
AT,STA.09.LOB,O3,92.80799999999999,µg/m3,2017-03-27 13:00:00 +01:00
AT,STA.09.LOB,O3,96.65899999999999,µg/m3,2017-03-27 16:00:00 +01:00
AT,STA.09.LOB,O3,93.97399999999999,µg/m3,2017-03-27 17:00:00 +01:00
AT,STA.09.LOB,O3,72.15899999999999,µg/m3,2017-03-27 18:00:00 +01:00
AT,STA.09.LOB,O3,39.874,µg/m3,2017-03-27 19:00:00 +01:00
AT,STA.09.LOB,O3,16.253,µg/m3,2017-03-27 21:00:00 +01:00
AT,STA.09.LOB,O3,8.851,µg/m3,2017-03-27 23:00:00 +01:00
AT,STA.09.LOB,O3,18.465,µg/m3,2017-03-28 00:00:00 +01:00
AT,STA.09.LOB,O3,16.276,µg/m3,2017-03-28 02:00:00 +01:00
AT,STA.09.LOB,O3,17.230999999999998,µg/m3,2017-03-28 05:00:00 +01:00
AT,STA.09.LOB,O3,12.409,µg/m3,2017-03-28 06:00:00 +01:00
AT,STA.09.LOB,O3,13.965,µg/m3,2017-03-28 07:00:00 +01:00
AT,STA.09.LOB,O3,30.538,µg/m3,2017-03-28 08:00:00 +01:00
AT,STA.09.LOB,O3,71.15,µg/m3,2017-03-28 10:00:00 +01:00
AT,STA.09.LOB,O3,115.71799999999999,µg/m3,2017-03-28 12:00:00 +01:00
AT,STA.09.LOB,O3,116.14,µg/m3,2017-03-28 13:00:00 +01:00
AT,STA.09.LOB,O3,95.539,µg/m3,2017-03-28 14:00:00 +01:00
AT,STA.09.LOB,O3,96.37299999999999,µg/m3,2017-03-28 15:00:00 +01:00
AT,STA.09.LOB,O3,54.833999999999996,µg/m3,2017-03-28 18:00:00 +01:00
AT,STA.09.LOB,O3,14.165999999999999,µg/m3,2017-03-28 19:00:00 +01:00
AT,STA.09.LOB,O3,3.528,µg/m3,2017-03-28 21:00:00 +01:00
AT,STA.09.LOB,O3,2.8289999999999997,µg/m3,2017-03-28 22:00:00 +01:00
AT,STA.09.LOB,O3,2.7319999999999998,µg/m3,2017-03-28 23:00:00 +01:00
AT,STA.09.LOB,O3,5.0889999999999995,µg/m3,2017-03-29 00:00:00 +01:00
AT,STA.09.LOB,O3,18.864,µg/m3,2017-03-29 01:00:00 +01:00
AT,STA.09.LOB,O3,41.332,µg/m3,2017-03-29 04:00:00 +01:00
AT,STA.09.LOB,O3,30.353,µg/m3,2017-03-29 05:00:00 +01:00
AT,STA.09.LOB,O3,18.358,µg/m3,2017-03-29 06:00:00 +01:00
AT,STA.09.LOB,O3,26.070999999999998,µg/m3,2017-03-29 07:00:00 +01:00
AT,STA.09.LOB,O3,65.706,µg/m3,2017-03-29 09:00:00 +01:00
AT,STA.09.LOB,O3,89.25,µg/m3,2017-03-29 10:00:00 +01:00
AT,STA.09.LOB,O3,100.35700000000001,µg/m3,2017-03-29 11:00:00 +01:00
AT,STA.09.LOB,O3,105.727,µg/m3,2017-03-29 13:00:00 +01:00
AT,STA.09.LOB,O3,104.51299999999999,µg/m3,2017-03-29 14:00:00 +01:00
AT,STA.09.LOB,O3,94.53399999999999,µg/m3,2017-03-29 15:00:00 +01:00
AT,STA.09.LOB,O3,100.40899999999999,µg/m3,2017-03-29 16:00:00 +01:00
AT,STA.09.LOB,O3,98.382,µg/m3,2017-03-29 17:00:00 +01:00
AT,STA.09.LOB,O3,51.898,µg/m3,2017-03-29 21:00:00 +01:00
AT,STA.09.LOB,O3,84.43799999999999,µg/m3,2017-03-29 23:00:00 +01:00
AT,STA.09.LOB,O3,80.581,µg/m3,2017-03-30 02:00:00 +01:00
AT,STA.09.LOB,O3,72.031,µg/m3,2017-03-30 03:00:00 +01:00
AT,STA.09.LOB,O3,63.468999999999994,µg/m3,2017-03-30 05:00:00 +01:00
AT,STA.09.LOB,O3,60.713,µg/m3,2017-03-30 09:00:00 +01:00
AT,STA.09.LOB,O3,62.24,µg/m3,2017-03-30 10:00:00 +01:00
AT,STA.09.LOB,O3,67.80199999999999,µg/m3,2017-03-30 11:00:00 +01:00
AT,STA.09.LOB,O3,76.152,µg/m3,2017-03-30 12:00:00 +01:00
AT,STA.09.LOB,O3,86.915,µg/m3,2017-03-30 14:00:00 +01:00
AT,STA.09.LOB,O3,90.29899999999999,µg/m3,2017-03-30 15:00:00 +01:00
AT,STA.09.LOB,O3,89.84899999999999,µg/m3,2017-03-30 16:00:00 +01:00
AT,STA.09.LOB,O3,88.0,µg/m3,2017-03-30 17:00:00 +01:00
AT,STA.09.LOB,O3,74.444,µg/m3,2017-03-30 18:00:00 +01:00
AT,STA.09.LOB,O3,51.68899999999999,µg/m3,2017-03-30 19:00:00 +01:00
AT,STA.09.LOB,O3,41.49100000000001,µg/m3,2017-03-30 20:00:00 +01:00
AT,STA.09.LOB,O3,10.454,µg/m3,2017-03-30 22:00:00 +01:00
AT,STA.09.LOB,O3,11.065999999999999,µg/m3,2017-03-30 23:00:00 +01:00
AT,STA.09.LOB,O3,16.19,µg/m3,2017-03-31 01:00:00 +01:00
AT,STA.09.LOB,O3,10.568,µg/m3,2017-03-31 02:00:00 +01:00
AT,STA.09.LOB,O3,10.022,µg/m3,2017-03-31 03:00:00 +01:00
AT,STA.09.LOB,O3,14.745999999999999,µg/m3,2017-03-31 04:00:00 +01:00
AT,STA.09.LOB,O3,27.046999999999997,µg/m3,2017-03-31 05:00:00 +01:00
AT,STA.09.LOB,O3,54.076,µg/m3,2017-03-31 08:00:00 +01:00
AT,STA.09.LOB,O3,95.081,µg/m3,2017-03-31 11:00:00 +01:00
AT,STA.09.LOB,O3,102.62100000000001,µg/m3,2017-03-31 13:00:00 +01:00
AT,STA.09.LOB,O3,102.90100000000001,µg/m3,2017-03-31 14:00:00 +01:00
AT,STA.09.LOB,O3,104.544,µg/m3,2017-03-31 15:00:00 +01:00
AT,STA.09.LOB,O3,104.197,µg/m3,2017-03-31 16:00:00 +01:00
AT,STA.09.LOB,O3,101.51100000000001,µg/m3,2017-03-31 17:00:00 +01:00
AT,STA.09.LOB,O3,94.506,µg/m3,2017-03-31 18:00:00 +01:00
AT,STA.09.LOB,O3,78.5,µg/m3,2017-03-31 19:00:00 +01:00
AT,STA.09.LOB,O3,88.311,µg/m3,2017-03-31 21:00:00 +01:00
AT,STA.09.LOB,O3,88.852,µg/m3,2017-03-31 22:00:00 +01:00
AT,STA.09.LOB,O3,91.251,µg/m3,2017-04-01 00:00:00 +01:00
AT,STA.09.LOB,O3,85.506,µg/m3,2017-04-01 02:00:00 +01:00
AT,STA.09.LOB,O3,86.305,µg/m3,2017-04-01 03:00:00 +01:00
AT,STA.09.LOB,O3,87.811,µg/m3,2017-04-01 04:00:00 +01:00
AT,STA.09.LOB,O3,86.79899999999999,µg/m3,2017-04-01 05:00:00 +01:00
AT,STA.09.LOB,O3,114.525,µg/m3,2017-04-01 11:00:00 +01:00
AT,STA.09.LOB,O3,129.627,µg/m3,2017-04-01 13:00:00 +01:00
AT,STA.09.LOB,O3,132.393,µg/m3,2017-04-01 14:00:00 +01:00
AT,STA.09.LOB,O3,126.005,µg/m3,2017-04-01 16:00:00 +01:00
AT,STA.09.LOB,O3,117.949,µg/m3,2017-04-01 17:00:00 +01:00
AT,STA.09.LOB,O3,114.815,µg/m3,2017-04-01 18:00:00 +01:00
AT,STA.09.LOB,O3,100.271,µg/m3,2017-04-01 19:00:00 +01:00
AT,STA.09.LOB,O3,100.169,µg/m3,2017-04-01 20:00:00 +01:00
AT,STA.09.LOB,O3,98.89,µg/m3,2017-04-01 21:00:00 +01:00
AT,STA.09.LOB,O3,93.68299999999999,µg/m3,2017-04-02 00:00:00 +01:00
AT,STA.09.LOB,O3,51.691,µg/m3,2017-04-02 02:00:00 +01:00
AT,STA.09.LOB,O3,50.302,µg/m3,2017-04-02 03:00:00 +01:00
AT,STA.09.LOB,O3,37.189,µg/m3,2017-04-02 06:00:00 +01:00
AT,STA.09.LOB,O3,85.295,µg/m3,2017-04-02 08:00:00 +01:00
AT,STA.09.LOB,O3,89.706,µg/m3,2017-04-02 09:00:00 +01:00
AT,STA.09.LOB,O3,111.552,µg/m3,2017-04-02 10:00:00 +01:00
AT,STA.09.LOB,O3,111.294,µg/m3,2017-04-02 11:00:00 +01:00
AT,STA.09.LOB,O3,115.24600000000001,µg/m3,2017-04-02 12:00:00 +01:00
AT,STA.09.LOB,O3,120.87899999999999,µg/m3,2017-04-02 13:00:00 +01:00
AT,STA.09.LOB,O3,124.54299999999999,µg/m3,2017-04-02 14:00:00 +01:00
AT,STA.09.LOB,O3,122.964,µg/m3,2017-04-02 15:00:00 +01:00
AT,STA.09.LOB,O3,120.571,µg/m3,2017-04-02 17:00:00 +01:00
AT,STA.09.LOB,O3,70.03,µg/m3,2017-04-02 19:00:00 +01:00
AT,STA.09.LOB,O3,26.584,µg/m3,2017-04-03 00:00:00 +01:00
AT,STA.09.LOB,O3,15.067,µg/m3,2017-04-03 01:00:00 +01:00
AT,STA.09.LOB,O3,3.0189999999999997,µg/m3,2017-04-03 02:00:00 +01:00
AT,STA.09.LOB,O3,2.394,µg/m3,2017-04-03 04:00:00 +01:00
AT,STA.09.LOB,O3,2.708,µg/m3,2017-04-03 05:00:00 +01:00
AT,STA.09.LOB,O3,24.285,µg/m3,2017-04-03 07:00:00 +01:00
AT,STA.09.LOB,O3,67.045,µg/m3,2017-04-03 08:00:00 +01:00
AT,STA.09.LOB,O3,82.007,µg/m3,2017-04-03 10:00:00 +01:00
AT,STA.09.LOB,O3,88.709,µg/m3,2017-04-03 11:00:00 +01:00
AT,STA.09.LOB,O3,111.758,µg/m3,2017-04-03 13:00:00 +01:00
AT,STA.09.LOB,O3,121.99600000000001,µg/m3,2017-04-03 14:00:00 +01:00
AT,STA.09.LOB,O3,126.086,µg/m3,2017-04-03 15:00:00 +01:00
AT,STA.09.LOB,O3,123.48899999999999,µg/m3,2017-04-03 16:00:00 +01:00
AT,STA.09.LOB,O3,107.662,µg/m3,2017-04-03 17:00:00 +01:00
AT,STA.09.LOB,O3,72.152,µg/m3,2017-04-03 23:00:00 +01:00
AT,STA.09.LOB,O3,60.185,µg/m3,2017-04-04 01:00:00 +01:00
AT,STA.09.LOB,O3,68.227,µg/m3,2017-04-04 08:00:00 +01:00
AT,STA.09.LOB,O3,75.965,µg/m3,2017-04-04 10:00:00 +01:00
AT,STA.09.LOB,O3,81.617,µg/m3,2017-04-04 11:00:00 +01:00
AT,STA.09.LOB,O3,92.039,µg/m3,2017-04-04 13:00:00 +01:00
AT,STA.09.LOB,O3,89.51799999999999,µg/m3,2017-04-04 16:00:00 +01:00
AT,STA.09.LOB,O3,83.625,µg/m3,2017-04-04 20:00:00 +01:00
AT,STA.09.LOB,O3,80.649,µg/m3,2017-04-04 21:00:00 +01:00
AT,STA.09.LOB,O3,75.525,µg/m3,2017-04-04 22:00:00 +01:00
AT,STA.09.LOB,O3,69.456,µg/m3,2017-04-05 02:00:00 +01:00
AT,STA.09.LOB,O3,66.91199999999999,µg/m3,2017-04-05 03:00:00 +01:00
AT,STA.09.LOB,O3,52.643,µg/m3,2017-04-05 04:00:00 +01:00
AT,STA.09.LOB,O3,46.191,µg/m3,2017-04-05 07:00:00 +01:00
AT,STA.09.LOB,O3,52.84,µg/m3,2017-04-05 11:00:00 +01:00
AT,STA.09.LOB,O3,55.865,µg/m3,2017-04-05 12:00:00 +01:00
AT,STA.09.LOB,O3,62.763999999999996,µg/m3,2017-04-05 14:00:00 +01:00
AT,STA.09.LOB,O3,54.933,µg/m3,2017-04-05 21:00:00 +01:00
AT,STA.09.LOB,O3,52.243,µg/m3,2017-04-06 00:00:00 +01:00
AT,STA.09.LOB,O3,59.638999999999996,µg/m3,2017-04-06 05:00:00 +01:00
AT,STA.09.LOB,O3,76.861,µg/m3,2017-04-06 07:00:00 +01:00
AT,STA.09.LOB,O3,77.293,µg/m3,2017-04-06 08:00:00 +01:00
AT,STA.09.LOB,O3,87.238,µg/m3,2017-04-06 11:00:00 +01:00
AT,STA.09.LOB,O3,81.423,µg/m3,2017-04-06 12:00:00 +01:00
AT,STA.09.LOB,O3,79.825,µg/m3,2017-04-06 13:00:00 +01:00
AT,STA.09.LOB,O3,83.921,µg/m3,2017-04-06 14:00:00 +01:00
AT,STA.09.LOB,O3,86.771,µg/m3,2017-04-06 15:00:00 +01:00
AT,STA.09.LOB,O3,86.125,µg/m3,2017-04-06 16:00:00 +01:00
AT,STA.09.LOB,O3,83.756,µg/m3,2017-04-06 18:00:00 +01:00
AT,STA.09.LOB,O3,78.738,µg/m3,2017-04-06 19:00:00 +01:00
AT,STA.09.LOB,O3,74.01,µg/m3,2017-04-06 21:00:00 +01:00
AT,STA.09.LOB,O3,64.697,µg/m3,2017-04-07 00:00:00 +01:00
AT,STA.09.LOB,O3,59.391999999999996,µg/m3,2017-04-07 01:00:00 +01:00
AT,STA.09.LOB,O3,64.64,µg/m3,2017-04-07 02:00:00 +01:00
AT,STA.09.LOB,O3,53.268,µg/m3,2017-04-07 06:00:00 +01:00
AT,STA.09.LOB,O3,48.865,µg/m3,2017-04-07 07:00:00 +01:00
AT,STA.09.LOB,O3,46.703,µg/m3,2017-04-07 11:00:00 +01:00
AT,STA.09.LOB,O3,48.788999999999994,µg/m3,2017-04-07 12:00:00 +01:00
AT,STA.09.LOB,O3,39.667,µg/m3,2017-04-07 14:00:00 +01:00
AT,STA.09.LOB,O3,39.991,µg/m3,2017-04-07 18:00:00 +01:00
AT,STA.09.LOB,O3,36.696999999999996,µg/m3,2017-04-07 19:00:00 +01:00
AT,STA.09.LOB,O3,39.719,µg/m3,2017-04-07 20:00:00 +01:00
AT,STA.09.LOB,O3,37.874,µg/m3,2017-04-07 21:00:00 +01:00
AT,STA.09.LOB,O3,44.926,µg/m3,2017-04-07 22:00:00 +01:00
AT,STA.09.LOB,O3,52.636,µg/m3,2017-04-07 23:00:00 +01:00
AT,STA.09.LOB,O3,55.783,µg/m3,2017-04-08 00:00:00 +01:00
AT,STA.09.LOB,O3,55.356,µg/m3,2017-04-08 01:00:00 +01:00
AT,STA.09.LOB,O3,43.372,µg/m3,2017-04-08 02:00:00 +01:00
AT,STA.09.LOB,O3,41.253,µg/m3,2017-04-08 03:00:00 +01:00
AT,STA.09.LOB,O3,40.768,µg/m3,2017-04-08 04:00:00 +01:00
AT,STA.09.LOB,O3,36.719,µg/m3,2017-04-08 06:00:00 +01:00
AT,STA.09.LOB,O3,32.692,µg/m3,2017-04-08 07:00:00 +01:00
AT,STA.09.LOB,O3,36.914,µg/m3,2017-04-08 08:00:00 +01:00
AT,STA.09.LOB,O3,56.57899999999999,µg/m3,2017-04-08 10:00:00 +01:00
AT,STA.09.LOB,O3,51.494,µg/m3,2017-04-08 12:00:00 +01:00
AT,STA.09.LOB,O3,60.633,µg/m3,2017-04-08 13:00:00 +01:00
AT,STA.09.LOB,O3,63.18,µg/m3,2017-04-08 14:00:00 +01:00
AT,STA.09.LOB,O3,69.04899999999999,µg/m3,2017-04-08 16:00:00 +01:00
AT,STA.09.LOB,O3,66.381,µg/m3,2017-04-08 17:00:00 +01:00
AT,STA.09.LOB,O3,61.123999999999995,µg/m3,2017-04-08 18:00:00 +01:00
AT,STA.09.LOB,O3,56.56,µg/m3,2017-04-08 19:00:00 +01:00
AT,STA.09.LOB,O3,48.715,µg/m3,2017-04-08 21:00:00 +01:00
AT,STA.09.LOB,O3,41.951,µg/m3,2017-04-08 22:00:00 +01:00
AT,STA.09.LOB,O3,12.538,µg/m3,2017-04-09 00:00:00 +01:00
AT,STA.09.LOB,O3,3.278,µg/m3,2017-04-09 02:00:00 +01:00
AT,STA.09.LOB,O3,3.1239999999999997,µg/m3,2017-04-09 03:00:00 +01:00
AT,STA.09.LOB,O3,3.225,µg/m3,2017-04-09 05:00:00 +01:00
AT,STA.09.LOB,O3,6.729,µg/m3,2017-04-09 06:00:00 +01:00
AT,STA.09.LOB,O3,27.052,µg/m3,2017-04-09 07:00:00 +01:00
AT,STA.09.LOB,O3,74.992,µg/m3,2017-04-09 10:00:00 +01:00
AT,STA.09.LOB,O3,82.67299999999999,µg/m3,2017-04-09 11:00:00 +01:00
AT,STA.09.LOB,O3,93.069,µg/m3,2017-04-09 12:00:00 +01:00
AT,STA.09.LOB,O3,99.29899999999999,µg/m3,2017-04-09 13:00:00 +01:00
AT,STA.09.LOB,O3,103.544,µg/m3,2017-04-09 15:00:00 +01:00
AT,STA.09.LOB,O3,99.27799999999999,µg/m3,2017-04-09 17:00:00 +01:00
AT,STA.09.LOB,O3,49.878,µg/m3,2017-04-09 20:00:00 +01:00
AT,STA.09.LOB,O3,26.625999999999998,µg/m3,2017-04-10 00:00:00 +01:00
AT,STA.09.LOB,O3,12.462,µg/m3,2017-04-10 04:00:00 +01:00
AT,STA.09.LOB,O3,9.297,µg/m3,2017-04-10 05:00:00 +01:00
AT,STA.09.LOB,O3,41.18,µg/m3,2017-04-10 07:00:00 +01:00
AT,STA.09.LOB,O3,68.673,µg/m3,2017-04-10 09:00:00 +01:00
AT,STA.09.LOB,O3,66.685,µg/m3,2017-04-10 10:00:00 +01:00
AT,STA.09.LOB,O3,89.766,µg/m3,2017-04-10 12:00:00 +01:00
AT,STA.09.LOB,O3,105.427,µg/m3,2017-04-10 14:00:00 +01:00
AT,STA.09.LOB,O3,108.79700000000001,µg/m3,2017-04-10 15:00:00 +01:00
AT,STA.09.LOB,O3,106.029,µg/m3,2017-04-10 17:00:00 +01:00
AT,STA.09.LOB,O3,98.557,µg/m3,2017-04-10 18:00:00 +01:00
AT,STA.09.LOB,O3,66.271,µg/m3,2017-04-10 19:00:00 +01:00
AT,STA.09.LOB,O3,42.24,µg/m3,2017-04-10 22:00:00 +01:00
AT,STA.09.LOB,O3,27.19,µg/m3,2017-04-11 00:00:00 +01:00
AT,STA.09.LOB,O3,66.68,µg/m3,2017-04-11 06:00:00 +01:00
AT,STA.09.LOB,O3,68.932,µg/m3,2017-04-11 07:00:00 +01:00
AT,STA.09.LOB,O3,73.319,µg/m3,2017-04-11 08:00:00 +01:00
AT,STA.09.LOB,O3,78.584,µg/m3,2017-04-11 09:00:00 +01:00
AT,STA.09.LOB,O3,80.92399999999999,µg/m3,2017-04-11 11:00:00 +01:00
AT,STA.09.LOB,O3,75.95,µg/m3,2017-04-11 17:00:00 +01:00
AT,STA.09.LOB,O3,66.855,µg/m3,2017-04-11 19:00:00 +01:00
AT,STA.09.LOB,O3,59.465,µg/m3,2017-04-11 20:00:00 +01:00
AT,STA.09.LOB,O3,44.68,µg/m3,2017-04-11 21:00:00 +01:00
AT,STA.09.LOB,O3,48.423,µg/m3,2017-04-11 22:00:00 +01:00
AT,STA.09.LOB,O3,31.904,µg/m3,2017-04-12 00:00:00 +01:00
AT,STA.09.LOB,O3,20.826,µg/m3,2017-04-12 01:00:00 +01:00
AT,STA.09.LOB,O3,11.635,µg/m3,2017-04-12 02:00:00 +01:00
AT,STA.09.LOB,O3,13.837,µg/m3,2017-04-12 03:00:00 +01:00
AT,STA.09.LOB,O3,11.745999999999999,µg/m3,2017-04-12 04:00:00 +01:00
AT,STA.09.LOB,O3,11.173,µg/m3,2017-04-12 05:00:00 +01:00
AT,STA.09.LOB,O3,16.584,µg/m3,2017-04-12 06:00:00 +01:00
AT,STA.09.LOB,O3,18.463,µg/m3,2017-04-12 07:00:00 +01:00
AT,STA.09.LOB,O3,36.736999999999995,µg/m3,2017-04-12 08:00:00 +01:00
AT,STA.09.LOB,O3,78.018,µg/m3,2017-04-12 14:00:00 +01:00
AT,STA.09.LOB,O3,70.867,µg/m3,2017-04-12 16:00:00 +01:00
AT,STA.09.LOB,O3,27.076999999999998,µg/m3,2017-04-12 21:00:00 +01:00
AT,STA.09.LOB,O3,19.678,µg/m3,2017-04-12 22:00:00 +01:00
AT,STA.09.LOB,O3,21.718000000000004,µg/m3,2017-04-12 23:00:00 +01:00
AT,STA.09.LOB,O3,21.410999999999998,µg/m3,2017-04-13 00:00:00 +01:00
AT,STA.09.LOB,O3,23.808000000000003,µg/m3,2017-04-13 01:00:00 +01:00
AT,STA.09.LOB,O3,31.03,µg/m3,2017-04-13 03:00:00 +01:00
AT,STA.09.LOB,O3,36.191,µg/m3,2017-04-13 06:00:00 +01:00
AT,STA.09.LOB,O3,46.963,µg/m3,2017-04-13 07:00:00 +01:00
AT,STA.09.LOB,O3,47.692,µg/m3,2017-04-13 08:00:00 +01:00
AT,STA.09.LOB,O3,41.84,µg/m3,2017-04-13 09:00:00 +01:00
AT,STA.09.LOB,O3,40.029,µg/m3,2017-04-13 13:00:00 +01:00
AT,STA.09.LOB,O3,52.963,µg/m3,2017-04-13 14:00:00 +01:00
AT,STA.09.LOB,O3,64.79899999999999,µg/m3,2017-04-13 16:00:00 +01:00
AT,STA.09.LOB,O3,56.488,µg/m3,2017-04-13 17:00:00 +01:00
AT,STA.09.LOB,O3,58.631,µg/m3,2017-04-13 18:00:00 +01:00
AT,STA.09.LOB,O3,15.857999999999999,µg/m3,2017-04-13 21:00:00 +01:00
AT,STA.09.LOB,O3,22.924,µg/m3,2017-04-13 22:00:00 +01:00
AT,STA.09.LOB,O3,23.629,µg/m3,2017-04-13 23:00:00 +01:00
AT,STA.09.LOB,O3,15.85,µg/m3,2017-04-14 02:00:00 +01:00
AT,STA.09.LOB,O3,9.499,µg/m3,2017-04-14 03:00:00 +01:00
AT,STA.09.LOB,O3,10.567,µg/m3,2017-04-14 04:00:00 +01:00
AT,STA.09.LOB,O3,10.565,µg/m3,2017-04-14 06:00:00 +01:00
AT,STA.09.LOB,O3,70.652,µg/m3,2017-04-14 11:00:00 +01:00
AT,STA.09.LOB,O3,70.622,µg/m3,2017-04-14 13:00:00 +01:00
AT,STA.09.LOB,O3,47.015,µg/m3,2017-04-14 18:00:00 +01:00
AT,STA.09.LOB,O3,24.21,µg/m3,2017-04-14 19:00:00 +01:00
AT,STA.09.LOB,O3,23.273000000000003,µg/m3,2017-04-14 20:00:00 +01:00
AT,STA.09.LOB,O3,5.835,µg/m3,2017-04-14 22:00:00 +01:00
AT,STA.09.LOB,O3,4.9,µg/m3,2017-04-14 23:00:00 +01:00
AT,STA.09.LOB,O3,5.657,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.LOB,O3,5.376,µg/m3,2017-04-15 01:00:00 +01:00
AT,STA.09.LOB,O3,8.21,µg/m3,2017-04-15 03:00:00 +01:00
AT,STA.09.LOB,O3,4.942,µg/m3,2017-04-15 04:00:00 +01:00
AT,STA.09.LOB,O3,3.833,µg/m3,2017-04-15 05:00:00 +01:00
AT,STA.09.LOB,O3,14.77,µg/m3,2017-04-15 06:00:00 +01:00
AT,STA.09.LOB,O3,16.695999999999998,µg/m3,2017-04-15 07:00:00 +01:00
AT,STA.09.LOB,O3,27.666999999999998,µg/m3,2017-04-15 09:00:00 +01:00
AT,STA.09.LOB,O3,33.525999999999996,µg/m3,2017-04-15 10:00:00 +01:00
AT,STA.09.LOB,O3,59.588,µg/m3,2017-04-15 11:00:00 +01:00
AT,STA.09.LOB,O3,63.021,µg/m3,2017-04-15 12:00:00 +01:00
AT,STA.09.LOB,O3,91.305,µg/m3,2017-04-15 14:00:00 +01:00
AT,STA.09.LOB,O3,88.385,µg/m3,2017-04-15 17:00:00 +01:00
AT,STA.09.LOB,O3,81.77199999999999,µg/m3,2017-04-15 19:00:00 +01:00
AT,STA.09.LOB,O3,75.17399999999999,µg/m3,2017-04-15 22:00:00 +01:00
AT,STA.09.LOB,O3,62.935,µg/m3,2017-04-16 02:00:00 +01:00
AT,STA.09.LOB,O3,60.911,µg/m3,2017-04-16 06:00:00 +01:00
AT,STA.09.LOB,O3,80.167,µg/m3,2017-04-16 10:00:00 +01:00
AT,STA.09.LOB,O3,73.421,µg/m3,2017-04-16 11:00:00 +01:00
AT,STA.09.LOB,O3,78.637,µg/m3,2017-04-16 12:00:00 +01:00
AT,STA.09.LOB,O3,88.93,µg/m3,2017-04-16 14:00:00 +01:00
AT,STA.09.LOB,O3,78.14,µg/m3,2017-04-16 16:00:00 +01:00
AT,STA.09.LOB,O3,75.123,µg/m3,2017-04-16 17:00:00 +01:00
AT,STA.09.LOB,O3,68.51,µg/m3,2017-04-16 19:00:00 +01:00
AT,STA.09.LOB,O3,63.052,µg/m3,2017-04-16 21:00:00 +01:00
AT,STA.09.LOB,O3,64.459,µg/m3,2017-04-16 22:00:00 +01:00
AT,STA.09.LOB,O3,66.727,µg/m3,2017-04-17 00:00:00 +01:00
AT,STA.09.LOB,O3,62.42,µg/m3,2017-04-17 01:00:00 +01:00
AT,STA.09.LOB,O3,63.405,µg/m3,2017-04-17 02:00:00 +01:00
AT,STA.09.LOB,O3,61.2,µg/m3,2017-04-17 08:00:00 +01:00
AT,STA.09.LOB,O3,65.12,µg/m3,2017-04-17 09:00:00 +01:00
AT,STA.09.LOB,O3,72.509,µg/m3,2017-04-17 10:00:00 +01:00
AT,STA.09.LOB,O3,69.768,µg/m3,2017-04-17 11:00:00 +01:00
AT,STA.09.LOB,O3,85.16799999999999,µg/m3,2017-04-17 14:00:00 +01:00
AT,STA.09.LOB,O3,76.334,µg/m3,2017-04-17 16:00:00 +01:00
AT,STA.09.LOB,O3,73.539,µg/m3,2017-04-17 17:00:00 +01:00
AT,STA.09.LOB,O3,66.102,µg/m3,2017-04-17 19:00:00 +01:00
AT,STA.09.LOB,O3,49.799,µg/m3,2017-04-17 20:00:00 +01:00
AT,STA.09.LOB,O3,47.456,µg/m3,2017-04-17 21:00:00 +01:00
AT,STA.09.LOB,O3,62.207,µg/m3,2017-04-18 00:00:00 +01:00
AT,STA.09.LOB,O3,57.651,µg/m3,2017-04-18 02:00:00 +01:00
AT,STA.09.LOB,O3,55.583999999999996,µg/m3,2017-04-18 06:00:00 +01:00
AT,STA.09.LOB,O3,65.997,µg/m3,2017-04-18 08:00:00 +01:00
AT,STA.09.LOB,O3,77.266,µg/m3,2017-04-18 10:00:00 +01:00
AT,STA.09.LOB,O3,86.161,µg/m3,2017-04-18 13:00:00 +01:00
AT,STA.09.LOB,O3,79.759,µg/m3,2017-04-18 14:00:00 +01:00
AT,STA.09.LOB,O3,68.058,µg/m3,2017-04-18 15:00:00 +01:00
AT,STA.09.LOB,O3,63.685,µg/m3,2017-04-18 20:00:00 +01:00
AT,STA.09.LOB,O3,60.805,µg/m3,2017-04-18 22:00:00 +01:00
AT,STA.09.LOB,O3,70.081,µg/m3,2017-04-19 05:00:00 +01:00
AT,STA.09.LOB,O3,63.026,µg/m3,2017-04-19 06:00:00 +01:00
AT,STA.09.LOB,O3,58.208999999999996,µg/m3,2017-04-19 08:00:00 +01:00
AT,STA.09.LOB,O3,66.319,µg/m3,2017-04-19 09:00:00 +01:00
AT,STA.09.LOB,O3,71.432,µg/m3,2017-04-19 10:00:00 +01:00
