Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,42.256,µg/m3,2016-12-03 03:00:00 +01:00
AT,STA.09.LAA,O3,15.58799999,µg/m3,2016-12-03 22:00:00 +01:00
AT,STA.09.LAA,O3,2.697,µg/m3,2016-12-03 21:00:00 +01:00
AT,STA.09.LAA,O3,32.85,µg/m3,2016-12-03 06:00:00 +01:00
AT,STA.09.LAA,O3,0.644,µg/m3,2016-12-03 20:00:00 +01:00
AT,STA.09.LAA,O3,29.83899999,µg/m3,2016-12-05 01:00:00 +01:00
AT,STA.09.LAA,O3,5.916,µg/m3,2016-12-04 17:00:00 +01:00
AT,STA.09.LAA,O3,20.625,µg/m3,2016-12-05 04:00:00 +01:00
AT,STA.09.LAA,O3,1.318,µg/m3,2016-12-06 05:00:00 +01:00
AT,STA.09.LAA,O3,6.025,µg/m3,2016-12-05 22:00:00 +01:00
AT,STA.09.LAA,O3,1.44399999,µg/m3,2016-12-05 17:00:00 +01:00
AT,STA.09.LAA,O3,2.09399999,µg/m3,2016-12-05 19:00:00 +01:00
AT,STA.09.LAA,O3,4.599,µg/m3,2016-12-05 20:00:00 +01:00
AT,STA.09.LAA,O3,12.601,µg/m3,2016-12-06 10:00:00 +01:00
AT,STA.09.LAA,O3,58.093,µg/m3,2016-07-04 15:00:00 +01:00
AT,STA.09.LAA,O3,69.671,µg/m3,2016-07-04 13:00:00 +01:00
AT,STA.09.LAA,O3,65.29,µg/m3,2016-07-04 12:00:00 +01:00
AT,STA.09.LAA,O3,56.709,µg/m3,2016-07-04 08:00:00 +01:00
AT,STA.09.LAA,O3,65.459,µg/m3,2016-07-04 09:00:00 +01:00
AT,STA.09.LAA,O3,14.045,µg/m3,2016-12-06 15:00:00 +01:00
AT,STA.09.LAA,O3,4.282,µg/m3,2016-12-06 17:00:00 +01:00
AT,STA.09.LAA,O3,67.381,µg/m3,2016-07-04 21:00:00 +01:00
AT,STA.09.LAA,O3,43.997,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.LAA,O3,34.231,µg/m3,2016-07-04 23:00:00 +01:00
AT,STA.09.LAA,O3,58.597,µg/m3,2016-07-04 16:00:00 +01:00
AT,STA.09.LAA,O3,28.3,µg/m3,2016-07-05 03:00:00 +01:00
AT,STA.09.LAA,O3,21.757,µg/m3,2016-07-05 04:00:00 +01:00
AT,STA.09.LAA,O3,39.039,µg/m3,2016-07-05 01:00:00 +01:00
AT,STA.09.LAA,O3,18.5,µg/m3,2016-07-20 06:00:00 +01:00
AT,STA.09.LAA,O3,26.994,µg/m3,2016-07-20 02:00:00 +01:00
AT,STA.09.LAA,O3,14.861,µg/m3,2016-07-20 04:00:00 +01:00
AT,STA.09.LAA,O3,57.341,µg/m3,2016-07-20 10:00:00 +01:00
AT,STA.09.LAA,O3,46.837,µg/m3,2016-07-20 08:00:00 +01:00
AT,STA.09.LAA,O3,73.414,µg/m3,2016-07-19 14:00:00 +01:00
AT,STA.09.LAA,O3,55.874,µg/m3,2016-07-21 00:00:00 +01:00
AT,STA.09.LAA,O3,29.349,µg/m3,2016-07-21 02:00:00 +01:00
AT,STA.09.LAA,O3,20.71,µg/m3,2016-08-15 21:00:00 +01:00
AT,STA.09.LAA,O3,13.06,µg/m3,2016-08-16 00:00:00 +01:00
AT,STA.09.LAA,O3,20.405,µg/m3,2016-08-15 23:00:00 +01:00
AT,STA.09.LAA,O3,36.935,µg/m3,2016-08-15 20:00:00 +01:00
AT,STA.09.LAA,O3,55.433,µg/m3,2016-08-15 19:00:00 +01:00
AT,STA.09.LAA,O3,91.891,µg/m3,2016-08-15 15:00:00 +01:00
AT,STA.09.LAA,O3,84.727,µg/m3,2016-08-15 14:00:00 +01:00
AT,STA.09.LAA,O3,60.506,µg/m3,2016-08-22 14:00:00 +01:00
AT,STA.09.LAA,O3,59.305,µg/m3,2016-08-22 18:00:00 +01:00
AT,STA.09.LAA,O3,94.84499999,µg/m3,2016-08-19 18:00:00 +01:00
AT,STA.09.LAA,O3,64.98199999,µg/m3,2016-08-21 19:00:00 +01:00
AT,STA.09.LAA,O3,66.003,µg/m3,2016-08-22 16:00:00 +01:00
AT,STA.09.LAA,O3,47.51899999,µg/m3,2016-08-18 04:00:00 +01:00
AT,STA.09.LAA,O3,38.267,µg/m3,2016-08-22 08:00:00 +01:00
AT,STA.09.LAA,O3,62.783,µg/m3,2016-08-21 07:00:00 +01:00
AT,STA.09.LAA,O3,47.802,µg/m3,2016-08-22 02:00:00 +01:00
AT,STA.09.LAA,O3,61.076,µg/m3,2016-08-21 14:00:00 +01:00
AT,STA.09.LAA,O3,53.957,µg/m3,2016-08-21 22:00:00 +01:00
AT,STA.09.LAA,O3,61.273,µg/m3,2016-08-21 11:00:00 +01:00
AT,STA.09.LAA,O3,76.531,µg/m3,2016-08-23 10:00:00 +01:00
AT,STA.09.LAA,O3,66.991,µg/m3,2016-08-23 09:00:00 +01:00
AT,STA.09.LAA,O3,44.709,µg/m3,2016-08-23 04:00:00 +01:00
AT,STA.09.LAA,O3,33.691,µg/m3,2016-08-23 07:00:00 +01:00
AT,STA.09.LAA,O3,91.159,µg/m3,2016-08-23 16:00:00 +01:00
AT,STA.09.LAA,O3,49.771,µg/m3,2016-08-23 08:00:00 +01:00
AT,STA.09.LAA,O3,60.374,µg/m3,2016-08-22 20:00:00 +01:00
AT,STA.09.LAA,O3,48.00899999999999,µg/m3,2016-08-22 23:00:00 +01:00
AT,STA.09.LAA,O3,48.628,µg/m3,2016-08-23 01:00:00 +01:00
AT,STA.09.LAA,O3,53.767,µg/m3,2016-08-22 17:00:00 +01:00
AT,STA.09.LAA,O3,47.402,µg/m3,2016-08-23 00:00:00 +01:00
AT,STA.09.LAA,O3,76.384,µg/m3,2016-08-24 15:00:00 +01:00
AT,STA.09.LAA,O3,81.491,µg/m3,2016-08-24 14:00:00 +01:00
AT,STA.09.LAA,O3,69.757,µg/m3,2016-08-23 18:00:00 +01:00
AT,STA.09.LAA,O3,43.36600000000001,µg/m3,2016-08-24 03:00:00 +01:00
AT,STA.09.LAA,O3,36.561,µg/m3,2016-08-24 04:00:00 +01:00
AT,STA.09.LAA,O3,36.564,µg/m3,2016-08-24 01:00:00 +01:00
AT,STA.09.LAA,O3,10.747,µg/m3,2016-08-25 06:00:00 +01:00
AT,STA.09.LAA,O3,44.487,µg/m3,2016-08-25 08:00:00 +01:00
AT,STA.09.LAA,O3,46.164,µg/m3,2016-08-24 20:00:00 +01:00
AT,STA.09.LAA,O3,71.68,µg/m3,2016-08-24 10:00:00 +01:00
AT,STA.09.LAA,O3,80.322,µg/m3,2016-08-24 16:00:00 +01:00
AT,STA.09.LAA,O3,104.891,µg/m3,2016-08-26 15:00:00 +01:00
AT,STA.09.LAA,O3,93.146,µg/m3,2016-08-26 11:00:00 +01:00
AT,STA.09.LAA,O3,86.99799999999998,µg/m3,2016-08-26 10:00:00 +01:00
AT,STA.09.LAA,O3,97.414,µg/m3,2016-08-26 12:00:00 +01:00
AT,STA.09.LAA,O3,68.94799999,µg/m3,2016-09-03 08:00:00 +01:00
AT,STA.09.LAA,O3,62.99799999,µg/m3,2016-09-12 09:00:00 +01:00
AT,STA.09.LAA,O3,34.15999999,µg/m3,2016-09-02 21:00:00 +01:00
AT,STA.09.LAA,O3,102.477,µg/m3,2016-08-26 13:00:00 +01:00
AT,STA.09.LAA,O3,50.276,µg/m3,2016-08-26 06:00:00 +01:00
AT,STA.09.LAA,O3,76.66599999,µg/m3,2016-09-14 10:00:00 +01:00
AT,STA.09.LAA,O3,76.36799999,µg/m3,2016-09-18 13:00:00 +01:00
AT,STA.09.LAA,O3,27.44699999,µg/m3,2016-09-26 18:00:00 +01:00
AT,STA.09.LAA,O3,2.08999999,µg/m3,2016-10-08 04:00:00 +01:00
AT,STA.09.LAA,O3,9.98199999,µg/m3,2016-11-04 04:00:00 +01:00
AT,STA.09.LAA,O3,37.29099999,µg/m3,2016-10-31 05:00:00 +01:00
AT,STA.09.LAA,O3,103.766,µg/m3,2016-08-26 16:00:00 +01:00
AT,STA.09.LAA,O3,103.235,µg/m3,2016-08-26 14:00:00 +01:00
AT,STA.09.LAA,O3,80.78699999999998,µg/m3,2016-08-26 20:00:00 +01:00
AT,STA.09.LAA,O3,94.673,µg/m3,2016-08-26 17:00:00 +01:00
AT,STA.09.LAA,O3,85.152,µg/m3,2016-08-26 22:00:00 +01:00
AT,STA.09.LAA,O3,87.76,µg/m3,2016-08-25 17:00:00 +01:00
AT,STA.09.LAA,O3,106.375,µg/m3,2016-08-25 12:00:00 +01:00
AT,STA.09.LAA,O3,109.543,µg/m3,2016-08-25 13:00:00 +01:00
AT,STA.09.LAA,O3,85.036,µg/m3,2016-08-25 11:00:00 +01:00
AT,STA.09.LAA,O3,58.965,µg/m3,2016-08-26 07:00:00 +01:00
AT,STA.09.LAA,O3,54.273,µg/m3,2016-08-26 04:00:00 +01:00
AT,STA.09.LAA,O3,46.113,µg/m3,2016-08-26 05:00:00 +01:00
AT,STA.09.LAA,O3,72.194,µg/m3,2016-08-25 23:00:00 +01:00
AT,STA.09.LAA,O3,72.25399999999998,µg/m3,2016-08-25 22:00:00 +01:00
AT,STA.09.LAA,O3,75.132,µg/m3,2016-08-25 19:00:00 +01:00
AT,STA.09.LAA,O3,69.566,µg/m3,2016-08-26 01:00:00 +01:00
AT,STA.09.LAA,O3,63.154,µg/m3,2016-08-27 01:00:00 +01:00
AT,STA.09.LAA,O3,42.07,µg/m3,2016-08-27 04:00:00 +01:00
AT,STA.09.LAA,O3,19.545,µg/m3,2016-08-27 06:00:00 +01:00
AT,STA.09.LAA,O3,88.846,µg/m3,2016-08-27 09:00:00 +01:00
AT,STA.09.LAA,O3,106.629,µg/m3,2016-08-27 13:00:00 +01:00
AT,STA.09.LAA,O3,108.259,µg/m3,2016-08-27 16:00:00 +01:00
AT,STA.09.LAA,O3,105.968,µg/m3,2016-08-27 12:00:00 +01:00
AT,STA.09.LAA,O3,93.634,µg/m3,2016-08-27 19:00:00 +01:00
AT,STA.09.LAA,O3,47.935,µg/m3,2016-09-05 11:00:00 +01:00
AT,STA.09.LAA,O3,48.527,µg/m3,2016-09-05 06:00:00 +01:00
AT,STA.09.LAA,O3,97.897,µg/m3,2016-09-04 09:00:00 +01:00
AT,STA.09.LAA,O3,130.226,µg/m3,2016-09-04 11:00:00 +01:00
AT,STA.09.LAA,O3,120.446,µg/m3,2016-09-03 14:00:00 +01:00
AT,STA.09.LAA,O3,123.745,µg/m3,2016-09-03 16:00:00 +01:00
AT,STA.09.LAA,O3,86.62,µg/m3,2016-09-03 23:00:00 +01:00
AT,STA.09.LAA,O3,85.17299999999999,µg/m3,2016-09-03 19:00:00 +01:00
AT,STA.09.LAA,O3,73.241,µg/m3,2016-09-04 08:00:00 +01:00
AT,STA.09.LAA,O3,50.905,µg/m3,2016-09-04 20:00:00 +01:00
AT,STA.09.LAA,O3,42.53,µg/m3,2016-09-04 21:00:00 +01:00
AT,STA.09.LAA,O3,91.185,µg/m3,2016-09-04 18:00:00 +01:00
AT,STA.09.LAA,O3,63.799,µg/m3,2016-09-04 02:00:00 +01:00
AT,STA.09.LAA,O3,93.543,µg/m3,2016-09-03 21:00:00 +01:00
AT,STA.09.LAA,O3,110.813,µg/m3,2016-09-03 17:00:00 +01:00
AT,STA.09.LAA,O3,70.275,µg/m3,2016-09-02 07:00:00 +01:00
AT,STA.09.LAA,O3,24.576,µg/m3,2016-09-03 05:00:00 +01:00
AT,STA.09.LAA,O3,66.795,µg/m3,2016-09-03 02:00:00 +01:00
AT,STA.09.LAA,O3,34.161,µg/m3,2016-09-03 00:00:00 +01:00
AT,STA.09.LAA,O3,69.882,µg/m3,2016-09-02 08:00:00 +01:00
AT,STA.09.LAA,O3,25.582,µg/m3,2016-09-02 20:00:00 +01:00
AT,STA.09.LAA,O3,55.627,µg/m3,2016-09-02 09:00:00 +01:00
AT,STA.09.LAA,O3,23.626,µg/m3,2016-09-02 19:00:00 +01:00
AT,STA.09.LAA,O3,106.343,µg/m3,2016-09-02 15:00:00 +01:00
AT,STA.09.LAA,O3,97.561,µg/m3,2016-09-02 00:00:00 +01:00
AT,STA.09.LAA,O3,101.416,µg/m3,2016-09-02 02:00:00 +01:00
AT,STA.09.LAA,O3,89.745,µg/m3,2016-09-02 04:00:00 +01:00
AT,STA.09.LAA,O3,81.381,µg/m3,2016-09-02 10:00:00 +01:00
AT,STA.09.LAA,O3,120.775,µg/m3,2016-09-02 12:00:00 +01:00
AT,STA.09.LAA,O3,100.643,µg/m3,2016-08-29 13:00:00 +01:00
AT,STA.09.LAA,O3,70.28699999999999,µg/m3,2016-08-29 23:00:00 +01:00
AT,STA.09.LAA,O3,39.301,µg/m3,2016-08-30 07:00:00 +01:00
AT,STA.09.LAA,O3,67.51,µg/m3,2016-08-30 01:00:00 +01:00
AT,STA.09.LAA,O3,79.12,µg/m3,2016-08-30 11:00:00 +01:00
AT,STA.09.LAA,O3,80.378,µg/m3,2016-08-30 16:00:00 +01:00
AT,STA.09.LAA,O3,80.081,µg/m3,2016-08-29 21:00:00 +01:00
AT,STA.09.LAA,O3,91.926,µg/m3,2016-08-29 18:00:00 +01:00
AT,STA.09.LAA,O3,69.54,µg/m3,2016-08-29 09:00:00 +01:00
AT,STA.09.LAA,O3,68.953,µg/m3,2016-08-29 00:00:00 +01:00
AT,STA.09.LAA,O3,13.475,µg/m3,2016-08-29 03:00:00 +01:00
AT,STA.09.LAA,O3,17.221,µg/m3,2016-08-29 04:00:00 +01:00
AT,STA.09.LAA,O3,93.501,µg/m3,2016-08-29 19:00:00 +01:00
AT,STA.09.LAA,O3,94.656,µg/m3,2016-08-28 09:00:00 +01:00
AT,STA.09.LAA,O3,22.419,µg/m3,2016-08-29 02:00:00 +01:00
AT,STA.09.LAA,O3,77.043,µg/m3,2016-08-28 23:00:00 +01:00
AT,STA.09.LAA,O3,66.23899999999999,µg/m3,2016-08-28 07:00:00 +01:00
AT,STA.09.LAA,O3,109.976,µg/m3,2016-08-28 17:00:00 +01:00
AT,STA.09.LAA,O3,116.062,µg/m3,2016-08-28 14:00:00 +01:00
AT,STA.09.LAA,O3,91.525,µg/m3,2016-08-31 17:00:00 +01:00
AT,STA.09.LAA,O3,105.453,µg/m3,2016-08-31 16:00:00 +01:00
AT,STA.09.LAA,O3,61.996,µg/m3,2016-08-31 19:00:00 +01:00
AT,STA.09.LAA,O3,37.838,µg/m3,2016-08-31 04:00:00 +01:00
AT,STA.09.LAA,O3,103.756,µg/m3,2016-08-31 13:00:00 +01:00
AT,STA.09.LAA,O3,71.02199999999998,µg/m3,2016-08-31 01:00:00 +01:00
AT,STA.09.LAA,O3,66.906,µg/m3,2016-08-30 23:00:00 +01:00
AT,STA.09.LAA,O3,27.541,µg/m3,2016-08-29 08:00:00 +01:00
AT,STA.09.LAA,O3,88.613,µg/m3,2016-08-30 14:00:00 +01:00
AT,STA.09.LAA,O3,85.22399999999998,µg/m3,2016-08-30 12:00:00 +01:00
AT,STA.09.LAA,O3,83.262,µg/m3,2016-09-01 10:00:00 +01:00
AT,STA.09.LAA,O3,8.054,µg/m3,2016-09-01 04:00:00 +01:00
AT,STA.09.LAA,O3,111.253,µg/m3,2016-09-01 13:00:00 +01:00
AT,STA.09.LAA,O3,106.392,µg/m3,2016-09-01 14:00:00 +01:00
AT,STA.09.LAA,O3,54.99100000000001,µg/m3,2016-07-14 18:00:00 +01:00
AT,STA.09.LAA,O3,58.295,µg/m3,2016-07-14 14:00:00 +01:00
AT,STA.09.LAA,O3,67.34899999999999,µg/m3,2016-07-14 02:00:00 +01:00
AT,STA.09.LAA,O3,54.737,µg/m3,2016-07-16 11:00:00 +01:00
AT,STA.09.LAA,O3,60.125,µg/m3,2016-07-16 13:00:00 +01:00
AT,STA.09.LAA,O3,71.61799999,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.LAA,O3,3.73899999,µg/m3,2016-01-29 10:00:00 +01:00
AT,STA.09.LAA,O3,8.92999999,µg/m3,2016-01-29 09:00:00 +01:00
AT,STA.09.LAA,O3,55.88199999,µg/m3,2016-02-08 14:00:00 +01:00
AT,STA.09.LAA,O3,41.41899999,µg/m3,2016-02-14 05:00:00 +01:00
AT,STA.09.LAA,O3,78.87399999,µg/m3,2016-02-22 23:00:00 +01:00
AT,STA.09.LAA,O3,34.445,µg/m3,2016-07-16 17:00:00 +01:00
AT,STA.09.LAA,O3,37.134,µg/m3,2016-07-16 19:00:00 +01:00
AT,STA.09.LAA,O3,80.028,µg/m3,2016-08-20 23:00:00 +01:00
AT,STA.09.LAA,O3,104.747,µg/m3,2016-08-20 15:00:00 +01:00
AT,STA.09.LAA,O3,82.18,µg/m3,2016-08-20 21:00:00 +01:00
AT,STA.09.LAA,O3,65.777,µg/m3,2016-08-21 08:00:00 +01:00
AT,STA.09.LAA,O3,68.15,µg/m3,2016-08-21 15:00:00 +01:00
AT,STA.09.LAA,O3,57.18699999,µg/m3,2016-03-26 01:00:00 +01:00
AT,STA.09.LAA,O3,53.41499999,µg/m3,2016-03-24 08:00:00 +01:00
AT,STA.09.LAA,O3,67.34499999,µg/m3,2016-03-24 16:00:00 +01:00
AT,STA.09.LAA,O3,15.38299999,µg/m3,2016-03-13 01:00:00 +01:00
AT,STA.09.LAA,O3,44.40899999,µg/m3,2016-03-04 10:00:00 +01:00
AT,STA.09.LAA,O3,46.79399999,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.LAA,O3,59.51899999,µg/m3,2016-03-18 22:00:00 +01:00
AT,STA.09.LAA,O3,16.62399999,µg/m3,2016-03-16 07:00:00 +01:00
AT,STA.09.LAA,O3,48.40599999,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.LAA,O3,54.10499999,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.LAA,O3,51.591,µg/m3,2016-07-18 21:00:00 +01:00
AT,STA.09.LAA,O3,59.68999999,µg/m3,2016-05-09 07:00:00 +01:00
AT,STA.09.LAA,O3,77.10899999,µg/m3,2016-05-01 23:00:00 +01:00
AT,STA.09.LAA,O3,77.08299999,µg/m3,2016-05-03 16:00:00 +01:00
AT,STA.09.LAA,O3,71.32399999,µg/m3,2016-04-06 23:00:00 +01:00
AT,STA.09.LAA,O3,63.79299999,µg/m3,2016-04-07 18:00:00 +01:00
AT,STA.09.LAA,O3,82.74299999,µg/m3,2016-05-01 12:00:00 +01:00
AT,STA.09.LAA,O3,77.64199999,µg/m3,2016-05-01 10:00:00 +01:00
AT,STA.09.LAA,O3,63.83599999,µg/m3,2016-04-25 21:00:00 +01:00
AT,STA.09.LAA,O3,80.57099999,µg/m3,2016-04-24 14:00:00 +01:00
AT,STA.09.LAA,O3,51.21999999,µg/m3,2016-04-27 11:00:00 +01:00
AT,STA.09.LAA,O3,64.003,µg/m3,2016-07-18 11:00:00 +01:00
AT,STA.09.LAA,O3,59.445,µg/m3,2016-07-18 12:00:00 +01:00
AT,STA.09.LAA,O3,52.978,µg/m3,2016-07-18 13:00:00 +01:00
AT,STA.09.LAA,O3,49.344,µg/m3,2016-07-18 00:00:00 +01:00
AT,STA.09.LAA,O3,25.651,µg/m3,2016-07-18 05:00:00 +01:00
AT,STA.09.LAA,O3,40.085,µg/m3,2016-07-17 06:00:00 +01:00
AT,STA.09.LAA,O3,40.343,µg/m3,2016-07-17 05:00:00 +01:00
AT,STA.09.LAA,O3,50.183,µg/m3,2016-07-17 04:00:00 +01:00
AT,STA.09.LAA,O3,51.654,µg/m3,2016-07-17 03:00:00 +01:00
AT,STA.09.LAA,O3,57.143,µg/m3,2016-07-17 00:00:00 +01:00
AT,STA.09.LAA,O3,67.045,µg/m3,2016-07-17 15:00:00 +01:00
AT,STA.09.LAA,O3,74.046,µg/m3,2016-07-17 13:00:00 +01:00
AT,STA.09.LAA,O3,54.764,µg/m3,2016-07-17 16:00:00 +01:00
AT,STA.09.LAA,O3,48.274,µg/m3,2016-07-17 21:00:00 +01:00
AT,STA.09.LAA,O3,59.646,µg/m3,2016-07-17 18:00:00 +01:00
AT,STA.09.LAA,O3,58.155,µg/m3,2016-08-16 20:00:00 +01:00
AT,STA.09.LAA,O3,56.145,µg/m3,2016-08-17 03:00:00 +01:00
AT,STA.09.LAA,O3,62.128,µg/m3,2016-08-17 02:00:00 +01:00
AT,STA.09.LAA,O3,31.154,µg/m3,2016-08-17 06:00:00 +01:00
AT,STA.09.LAA,O3,79.988,µg/m3,2016-08-16 17:00:00 +01:00
AT,STA.09.LAA,O3,61.761,µg/m3,2016-08-16 11:00:00 +01:00
AT,STA.09.LAA,O3,87.882,µg/m3,2016-08-16 14:00:00 +01:00
AT,STA.09.LAA,O3,15.186,µg/m3,2016-08-16 06:00:00 +01:00
AT,STA.09.LAA,O3,40.228,µg/m3,2016-08-16 09:00:00 +01:00
AT,STA.09.LAA,O3,33.313,µg/m3,2016-08-17 05:00:00 +01:00
AT,STA.09.LAA,O3,81.093,µg/m3,2016-08-17 13:00:00 +01:00
AT,STA.09.LAA,O3,78.7,µg/m3,2016-08-17 12:00:00 +01:00
AT,STA.09.LAA,O3,46.125,µg/m3,2016-08-17 04:00:00 +01:00
AT,STA.09.LAA,O3,49.50899999999999,µg/m3,2016-08-17 19:00:00 +01:00
AT,STA.09.LAA,O3,69.837,µg/m3,2016-08-18 01:00:00 +01:00
AT,STA.09.LAA,O3,40.64,µg/m3,2016-08-18 06:00:00 +01:00
AT,STA.09.LAA,O3,38.661,µg/m3,2016-08-20 00:00:00 +01:00
AT,STA.09.LAA,O3,36.587,µg/m3,2016-08-20 07:00:00 +01:00
AT,STA.09.LAA,O3,99.23,µg/m3,2016-08-20 16:00:00 +01:00
AT,STA.09.LAA,O3,26.256,µg/m3,2016-08-20 05:00:00 +01:00
AT,STA.09.LAA,O3,67.36399999999999,µg/m3,2016-08-19 22:00:00 +01:00
AT,STA.09.LAA,O3,106.69,µg/m3,2016-08-19 14:00:00 +01:00
AT,STA.09.LAA,O3,101.253,µg/m3,2016-08-19 13:00:00 +01:00
AT,STA.09.LAA,O3,36.204,µg/m3,2016-08-19 09:00:00 +01:00
AT,STA.09.LAA,O3,63.896,µg/m3,2016-08-19 10:00:00 +01:00
AT,STA.09.LAA,O3,88.62999999,µg/m3,2016-06-23 21:00:00 +01:00
AT,STA.09.LAA,O3,108.84399999,µg/m3,2016-08-09 11:00:00 +01:00
AT,STA.09.LAA,O3,46.09799999,µg/m3,2016-07-16 05:00:00 +01:00
AT,STA.09.LAA,O3,63.00399999,µg/m3,2016-07-04 17:00:00 +01:00
AT,STA.09.LAA,O3,6.39499999,µg/m3,2016-07-19 22:00:00 +01:00
AT,STA.09.LAA,O3,105.60899999,µg/m3,2016-07-27 12:00:00 +01:00
AT,STA.09.LAA,O3,80.959,µg/m3,2016-08-19 21:00:00 +01:00
AT,STA.09.LAA,O3,64.73999999,µg/m3,2016-06-25 00:00:00 +01:00
AT,STA.09.LAA,O3,88.39199999,µg/m3,2016-07-01 17:00:00 +01:00
AT,STA.09.LAA,O3,123.461,µg/m3,2016-08-19 15:00:00 +01:00
AT,STA.09.LAA,O3,45.00399999,µg/m3,2016-08-11 08:00:00 +01:00
AT,STA.09.LAA,O3,65.94599999,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.LAA,O3,55.15899999,µg/m3,2016-08-10 21:00:00 +01:00
AT,STA.09.LAA,O3,27.734,µg/m3,2016-08-20 03:00:00 +01:00
AT,STA.09.LAA,O3,50.256,µg/m3,2016-08-19 23:00:00 +01:00
AT,STA.09.LAA,O3,94.069,µg/m3,2016-08-18 16:00:00 +01:00
AT,STA.09.LAA,O3,91.87,µg/m3,2016-08-18 11:00:00 +01:00
AT,STA.09.LAA,O3,46.216,µg/m3,2016-08-18 07:00:00 +01:00
AT,STA.09.LAA,O3,105.915,µg/m3,2016-08-18 12:00:00 +01:00
AT,STA.09.LAA,O3,74.509,µg/m3,2016-08-18 10:00:00 +01:00
AT,STA.09.LAA,O3,32.719,µg/m3,2016-08-19 01:00:00 +01:00
AT,STA.09.LAA,O3,15.254,µg/m3,2016-08-19 04:00:00 +01:00
AT,STA.09.LAA,O3,33.844,µg/m3,2016-08-18 21:00:00 +01:00
AT,STA.09.LAA,O3,95.888,µg/m3,2016-08-18 17:00:00 +01:00
AT,STA.09.LAA,O3,30.701,µg/m3,2016-08-18 23:00:00 +01:00
AT,STA.09.LAA,O3,100.803,µg/m3,2016-08-18 15:00:00 +01:00
AT,STA.09.LAA,O3,32.155,µg/m3,2016-08-19 08:00:00 +01:00
AT,STA.09.LAA,O3,12.287,µg/m3,2016-08-19 05:00:00 +01:00
AT,STA.09.LAA,O3,28.073,µg/m3,2016-08-19 02:00:00 +01:00
AT,STA.09.LAA,O3,92.42199999,µg/m3,2016-05-21 21:00:00 +01:00
AT,STA.09.LAA,O3,82.26099999,µg/m3,2016-05-16 15:00:00 +01:00
AT,STA.09.LAA,O3,67.652,µg/m3,2016-07-18 23:00:00 +01:00
AT,STA.09.LAA,O3,59.911,µg/m3,2016-07-19 00:00:00 +01:00
AT,STA.09.LAA,O3,36.372,µg/m3,2016-07-19 03:00:00 +01:00
AT,STA.09.LAA,O3,33.31499999,µg/m3,2016-06-12 05:00:00 +01:00
AT,STA.09.LAA,O3,94.33199999,µg/m3,2016-06-10 20:00:00 +01:00
AT,STA.09.LAA,O3,80.08899999,µg/m3,2016-06-09 17:00:00 +01:00
AT,STA.09.LAA,O3,58.10799999,µg/m3,2016-06-09 05:00:00 +01:00
AT,STA.09.LAA,O3,79.203,µg/m3,2016-07-19 10:00:00 +01:00
AT,STA.09.LAA,O3,49.085,µg/m3,2016-07-19 08:00:00 +01:00
AT,STA.09.LAA,O3,71.762,µg/m3,2016-07-19 13:00:00 +01:00
AT,STA.09.LAA,O3,80.436,µg/m3,2016-07-19 12:00:00 +01:00
AT,STA.09.LAA,O3,85.537,µg/m3,2016-08-15 18:00:00 +01:00
AT,STA.09.LAA,O3,96.798,µg/m3,2016-08-15 17:00:00 +01:00
AT,STA.09.LAA,O3,83.09299999999998,µg/m3,2016-08-15 12:00:00 +01:00
AT,STA.09.LAA,O3,10.558,µg/m3,2016-08-16 01:00:00 +01:00
AT,STA.09.LAA,O3,12.079,µg/m3,2016-11-27 01:00:00 +01:00
AT,STA.09.LAA,O3,47.289,µg/m3,2016-11-27 17:00:00 +01:00
AT,STA.09.LAA,O3,54.994,µg/m3,2016-11-27 19:00:00 +01:00
AT,STA.09.LAA,O3,57.368,µg/m3,2016-11-28 02:00:00 +01:00
AT,STA.09.LAA,O3,49.945,µg/m3,2016-11-28 05:00:00 +01:00
AT,STA.09.LAA,O3,12.646,µg/m3,2016-11-27 05:00:00 +01:00
AT,STA.09.LAA,O3,13.754,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.LAA,O3,12.612,µg/m3,2016-11-27 03:00:00 +01:00
AT,STA.09.LAA,O3,46.13399999999999,µg/m3,2016-11-26 14:00:00 +01:00
AT,STA.09.LAA,O3,11.752,µg/m3,2016-11-26 22:00:00 +01:00
AT,STA.09.LAA,O3,1.361,µg/m3,2016-11-26 02:00:00 +01:00
AT,STA.09.LAA,O3,38.674,µg/m3,2016-11-26 11:00:00 +01:00
AT,STA.09.LAA,O3,10.935,µg/m3,2016-11-26 05:00:00 +01:00
AT,STA.09.LAA,O3,16.475,µg/m3,2016-11-25 04:00:00 +01:00
AT,STA.09.LAA,O3,4.147,µg/m3,2016-11-25 12:00:00 +01:00
AT,STA.09.LAA,O3,10.731,µg/m3,2016-11-25 06:00:00 +01:00
AT,STA.09.LAA,O3,7.665,µg/m3,2016-11-24 10:00:00 +01:00
