Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,60.948,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.ZA,O3,77.932,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.ZA,O3,81.641,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.ZA,O3,77.64699999999999,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.ZA,O3,78.942,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.ZA,O3,81.464,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.ZA,O3,78.85300000000001,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.ZA,O3,79.444,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.ZA,O3,76.354,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.ZA,O3,76.546,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.ZA,O3,71.806,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.ZA,O3,73.98100000000001,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.ZA,O3,51.157,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.ZA,O3,63.20399999999999,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.ZA,O3,43.123999999999995,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.ZA,O3,70.682,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.ZA,O3,70.59100000000001,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.ZA,O3,75.936,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.ZA,O3,79.11,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.ZA,O3,79.017,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.ZA,O3,79.98100000000001,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.ZA,O3,79.581,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.ZA,O3,70.63600000000001,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.ZA,O3,65.755,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.ZA,O3,71.457,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.ZA,O3,73.402,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.ZA,O3,70.46600000000001,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.ZA,O3,69.847,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.ZA,O3,68.753,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.ZA,O3,70.118,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.ZA,O3,68.083,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.ZA,O3,67.553,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.ZA,O3,67.71300000000001,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.ZA,O3,65.743,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.ZA,O3,71.403,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.ZA,O3,66.06,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.ZA,O3,66.98,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.ZA,O3,67.744,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.ZA,O3,75.308,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.ZA,O3,75.051,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.ZA,O3,72.867,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.ZA,O3,67.982,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.ZA,O3,62.233999999999995,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.ZA,O3,22.37,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.ZA,O3,16.846,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.ZA,O3,18.637999999999998,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.ZA,O3,20.208,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.ZA,O3,10.785,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.ZA,O3,12.757,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.ZA,O3,16.292,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.ZA,O3,14.51,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.ZA,O3,22.703000000000003,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.ZA,O3,19.317999999999998,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.ZA,O3,57.413000000000004,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.ZA,O3,71.337,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.ZA,O3,9.076,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.ZA,O3,66.179,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.ZA,O3,63.449,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.ZA,O3,60.698,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.ZA,O3,59.725,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.ZA,O3,57.451,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.ZA,O3,57.928999999999995,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.ZA,O3,60.706,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.ZA,O3,59.578,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.ZA,O3,57.556999999999995,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.ZA,O3,56.446999999999996,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.ZA,O3,58.979,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.ZA,O3,58.43,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.ZA,O3,58.376000000000005,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.ZA,O3,59.901,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.ZA,O3,61.821999999999996,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.ZA,O3,62.431000000000004,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.ZA,O3,63.445,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.ZA,O3,63.214,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.ZA,O3,61.56100000000001,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.ZA,O3,59.778999999999996,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.ZA,O3,61.617,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.ZA,O3,55.385,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.ZA,O3,52.708999999999996,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.ZA,O3,50.736000000000004,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.ZA,O3,28.506,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.ZA,O3,66.98899999999999,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.ZA,O3,20.914,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.ZA,O3,72.443,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.ZA,O3,73.631,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.ZA,O3,73.271,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.ZA,O3,63.678999999999995,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.ZA,O3,63.622,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.ZA,O3,55.565,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.ZA,O3,39.568000000000005,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.ZA,O3,14.73,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.ZA,O3,49.551,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.ZA,O3,71.57600000000001,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.ZA,O3,71.734,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.ZA,O3,68.328,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.ZA,O3,64.238,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.ZA,O3,65.851,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.ZA,O3,75.79,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.ZA,O3,79.26,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.ZA,O3,89.98100000000001,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.ZA,O3,83.62899999999999,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.ZA,O3,80.77,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.ZA,O3,78.33800000000001,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.ZA,O3,76.132,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.ZA,O3,73.988,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.ZA,O3,74.775,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.ZA,O3,75.178,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.ZA,O3,75.744,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.ZA,O3,77.655,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.ZA,O3,73.96300000000001,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.ZA,O3,75.72,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.ZA,O3,77.109,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.ZA,O3,59.229,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.ZA,O3,68.223,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.ZA,O3,62.863,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.ZA,O3,61.92,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.ZA,O3,60.657,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.ZA,O3,63.8,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.ZA,O3,74.895,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.ZA,O3,76.551,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.ZA,O3,77.92699999999999,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.ZA,O3,79.831,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.ZA,O3,85.61,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.ZA,O3,83.81700000000001,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.ZA,O3,74.46,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.ZA,O3,79.29899999999999,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.ZA,O3,76.407,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.ZA,O3,76.308,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.ZA,O3,75.433,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.ZA,O3,78.207,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.ZA,O3,79.76899999999999,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.ZA,O3,77.12899999999999,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.ZA,O3,83.146,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.ZA,O3,83.60600000000001,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.ZA,O3,82.839,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.ZA,O3,82.355,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.ZA,O3,83.947,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.ZA,O3,84.32799999999999,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.ZA,O3,83.31,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.ZA,O3,80.931,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.ZA,O3,82.514,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.ZA,O3,82.96700000000001,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.ZA,O3,74.883,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.ZA,O3,66.786,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.ZA,O3,69.503,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.ZA,O3,63.543,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.ZA,O3,44.391000000000005,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.ZA,O3,83.465,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.ZA,O3,17.804000000000002,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.ZA,O3,65.611,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.ZA,O3,63.667,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.ZA,O3,75.513,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.ZA,O3,78.727,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.ZA,O3,76.574,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.ZA,O3,77.758,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.ZA,O3,80.24,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.ZA,O3,79.023,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.ZA,O3,79.369,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.ZA,O3,77.454,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.ZA,O3,72.535,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.ZA,O3,72.51,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.ZA,O3,70.752,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.ZA,O3,71.781,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.ZA,O3,70.995,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.ZA,O3,74.067,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.ZA,O3,77.115,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.ZA,O3,75.85300000000001,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.ZA,O3,73.025,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.ZA,O3,68.658,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.ZA,O3,64.396,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.ZA,O3,74.738,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.ZA,O3,58.879,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.ZA,O3,57.56100000000001,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.ZA,O3,58.153999999999996,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.ZA,O3,60.611000000000004,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.ZA,O3,63.133,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.ZA,O3,67.762,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.ZA,O3,71.301,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.ZA,O3,75.53699999999999,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.ZA,O3,76.55,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.ZA,O3,75.721,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.ZA,O3,73.268,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.ZA,O3,70.535,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.ZA,O3,69.767,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.ZA,O3,66.866,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.ZA,O3,66.827,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.ZA,O3,65.303,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.ZA,O3,64.01899999999999,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.ZA,O3,62.638999999999996,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.ZA,O3,57.755,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.ZA,O3,53.985,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.ZA,O3,52.70399999999999,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.ZA,O3,75.119,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.ZA,O3,51.123000000000005,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.ZA,O3,51.527,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.ZA,O3,50.708,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.ZA,O3,55.696000000000005,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.ZA,O3,56.79,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.ZA,O3,57.765,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.ZA,O3,57.461999999999996,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.ZA,O3,64.395,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.ZA,O3,62.574,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.ZA,O3,55.464,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.ZA,O3,55.481,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.ZA,O3,59.482,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.ZA,O3,61.703,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.ZA,O3,63.842,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.ZA,O3,63.625,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.ZA,O3,63.266999999999996,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.ZA,O3,65.555,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.ZA,O3,68.521,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.ZA,O3,66.57,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.ZA,O3,66.738,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.ZA,O3,63.135,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.ZA,O3,56.115,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.ZA,O3,59.455,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.ZA,O3,56.696000000000005,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.ZA,O3,54.861999999999995,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.ZA,O3,53.066,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.ZA,O3,53.65,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.ZA,O3,56.15,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.ZA,O3,57.648999999999994,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.ZA,O3,56.364,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.ZA,O3,51.025,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.ZA,O3,49.238,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.ZA,O3,48.842,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.ZA,O3,47.157,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.ZA,O3,43.848,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.ZA,O3,37.04,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.ZA,O3,22.085,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.ZA,O3,29.146,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.ZA,O3,42.913999999999994,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.ZA,O3,31.145,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.ZA,O3,25.433000000000003,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.ZA,O3,20.791999999999998,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.ZA,O3,12.302999999999999,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.ZA,O3,15.606,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.ZA,O3,12.376,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.ZA,O3,49.923,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.ZA,O3,25.276,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.ZA,O3,35.371,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.ZA,O3,48.474,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.ZA,O3,44.409,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.ZA,O3,51.901,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.ZA,O3,60.54600000000001,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.ZA,O3,61.791000000000004,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.ZA,O3,58.297,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.ZA,O3,50.916000000000004,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.ZA,O3,47.272,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.ZA,O3,48.888000000000005,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.ZA,O3,52.513000000000005,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.ZA,O3,46.644,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.ZA,O3,40.485,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.ZA,O3,38.78,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.ZA,O3,31.471999999999998,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.ZA,O3,19.899,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.ZA,O3,17.988,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.ZA,O3,16.339000000000002,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.ZA,O3,15.347000000000001,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.ZA,O3,20.151,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.ZA,O3,20.179000000000002,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.ZA,O3,43.725,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.ZA,O3,28.609,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.ZA,O3,25.405,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.ZA,O3,28.043000000000003,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.ZA,O3,27.023000000000003,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.ZA,O3,54.824,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.ZA,O3,60.691,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.ZA,O3,63.272,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.ZA,O3,67.747,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.ZA,O3,67.087,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.ZA,O3,60.568000000000005,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.ZA,O3,50.178999999999995,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.ZA,O3,47.943999999999996,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.ZA,O3,46.341,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.ZA,O3,47.244,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.ZA,O3,41.623999999999995,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.ZA,O3,48.238,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.ZA,O3,38.319,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.ZA,O3,40.049,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.ZA,O3,39.048,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.ZA,O3,40.008,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.ZA,O3,38.429,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.ZA,O3,32.926,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.ZA,O3,28.709,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.ZA,O3,15.785,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.ZA,O3,17.326,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.ZA,O3,15.118,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.ZA,O3,63.565,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.ZA,O3,66.454,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.ZA,O3,71.257,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.ZA,O3,78.745,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.ZA,O3,77.954,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.ZA,O3,77.226,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.ZA,O3,77.295,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.ZA,O3,66.169,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.ZA,O3,75.903,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.ZA,O3,75.24,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.ZA,O3,63.739,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.ZA,O3,55.613,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.ZA,O3,73.416,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.ZA,O3,77.758,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.ZA,O3,68.88600000000001,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.ZA,O3,75.352,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.ZA,O3,72.866,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.ZA,O3,75.393,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.ZA,O3,82.51700000000001,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.ZA,O3,68.565,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.ZA,O3,79.25399999999999,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.ZA,O3,74.274,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.ZA,O3,75.058,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.ZA,O3,73.516,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.ZA,O3,78.54899999999999,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.ZA,O3,78.455,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.ZA,O3,76.954,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.ZA,O3,76.81,µg/m3,2020-02-11 15:00:00 +01:00
