Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,O3,80.145,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA-AT90LAA,O3,65.082,µg/m3,2014-03-02 10:00:00 +01:00
AT,STA-AT90LAA,O3,57.378,µg/m3,2014-03-01 21:00:00 +01:00
AT,STA-AT90LAA,O3,77.139,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT90LAA,O3,50.81100000000001,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA-AT90LAA,O3,40.952,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA-AT90LAA,O3,42.932,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA-AT90LAA,O3,56.706,µg/m3,2014-03-01 20:00:00 +01:00
AT,STA-AT90LAA,O3,21.912,µg/m3,2014-04-08 09:00:00 +01:00
AT,STA-AT90LAA,O3,52.639,µg/m3,2014-03-01 22:00:00 +01:00
AT,STA-AT90LAA,O3,108.742,µg/m3,2014-03-21 15:00:00 +01:00
AT,STA-AT90LAA,O3,100.662,µg/m3,2014-03-21 13:00:00 +01:00
AT,STA-AT90LAA,O3,91.875,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA-AT90LAA,O3,63.899,µg/m3,2014-03-21 10:00:00 +01:00
AT,STA-AT90LAA,O3,71.581,µg/m3,2014-03-20 20:00:00 +01:00
AT,STA-AT90LAA,O3,67.5,µg/m3,2014-03-25 01:00:00 +01:00
AT,STA-AT90LAA,O3,35.337,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA-AT90LAA,O3,74.41,µg/m3,2014-03-20 22:00:00 +01:00
AT,STA-AT90LAA,O3,79.78699999999998,µg/m3,2014-03-21 02:00:00 +01:00
AT,STA-AT90LAA,O3,55.244,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA-AT90LAA,O3,63.699,µg/m3,2014-03-21 05:00:00 +01:00
AT,STA-AT90LAA,O3,63.397,µg/m3,2014-03-19 01:00:00 +01:00
AT,STA-AT90LAA,O3,53.199,µg/m3,2014-03-19 05:00:00 +01:00
AT,STA-AT90LAA,O3,54.978,µg/m3,2014-03-18 20:00:00 +01:00
AT,STA-AT90LAA,O3,92.514,µg/m3,2014-03-18 14:00:00 +01:00
AT,STA-AT90LAA,O3,41.988,µg/m3,2014-03-18 22:00:00 +01:00
AT,STA-AT90LAA,O3,94.851,µg/m3,2014-03-18 16:00:00 +01:00
AT,STA-AT90LAA,O3,66.069,µg/m3,2014-03-18 18:00:00 +01:00
AT,STA-AT90LAA,O3,80.42699999999998,µg/m3,2014-03-18 13:00:00 +01:00
AT,STA-AT90LAA,O3,8.992,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA-AT90LAA,O3,47.738,µg/m3,2014-03-18 05:00:00 +01:00
AT,STA-AT90LAA,O3,54.502,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA-AT90LAA,O3,37.459,µg/m3,2014-03-20 08:00:00 +01:00
AT,STA-AT90LAA,O3,72.11,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT90LAA,O3,42.437,µg/m3,2014-03-20 07:00:00 +01:00
AT,STA-AT90LAA,O3,65.028,µg/m3,2014-03-20 03:00:00 +01:00
AT,STA-AT90LAA,O3,56.733,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA-AT90LAA,O3,51.70399999999999,µg/m3,2014-03-19 15:00:00 +01:00
AT,STA-AT90LAA,O3,42.378,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT90LAA,O3,61.144,µg/m3,2014-03-19 12:00:00 +01:00
AT,STA-AT90LAA,O3,63.255,µg/m3,2014-03-19 20:00:00 +01:00
AT,STA-AT90LAA,O3,61.803,µg/m3,2014-03-18 02:00:00 +01:00
AT,STA-AT90LAA,O3,9.745,µg/m3,2014-03-27 06:00:00 +01:00
AT,STA-AT90LAA,O3,64.69800000000001,µg/m3,2014-03-17 18:00:00 +01:00
AT,STA-AT90LAA,O3,26.796,µg/m3,2014-03-27 02:00:00 +01:00
AT,STA-AT90LAA,O3,65.987,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA-AT90LAA,O3,85.971,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT90LAA,O3,60.881,µg/m3,2014-03-17 03:00:00 +01:00
AT,STA-AT90LAA,O3,64.07600000000001,µg/m3,2014-03-17 10:00:00 +01:00
AT,STA-AT90LAA,O3,59.393,µg/m3,2014-03-16 11:00:00 +01:00
AT,STA-AT90LAA,O3,19.738,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT90LAA,O3,58.791,µg/m3,2014-03-16 17:00:00 +01:00
AT,STA-AT90LAA,O3,43.0,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT90LAA,O3,55.489,µg/m3,2014-03-16 19:00:00 +01:00
AT,STA-AT90LAA,O3,17.124000000000002,µg/m3,2014-03-28 08:00:00 +01:00
AT,STA-AT90LAA,O3,19.82,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA-AT90LAA,O3,28.691,µg/m3,2014-03-13 10:00:00 +01:00
AT,STA-AT90LAA,O3,34.302,µg/m3,2014-03-30 04:00:00 +01:00
AT,STA-AT90LAA,O3,71.801,µg/m3,2014-03-13 12:00:00 +01:00
AT,STA-AT90LAA,O3,73.291,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT90LAA,O3,97.446,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA-AT90LAA,O3,40.745,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA-AT90LAA,O3,3.254,µg/m3,2014-03-14 06:00:00 +01:00
AT,STA-AT90LAA,O3,77.013,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT90LAA,O3,87.573,µg/m3,2014-03-28 17:00:00 +01:00
AT,STA-AT90LAA,O3,75.617,µg/m3,2014-03-15 10:00:00 +01:00
AT,STA-AT90LAA,O3,38.525,µg/m3,2014-03-28 21:00:00 +01:00
AT,STA-AT90LAA,O3,66.49600000000001,µg/m3,2014-03-15 07:00:00 +01:00
AT,STA-AT90LAA,O3,74.855,µg/m3,2014-03-15 03:00:00 +01:00
AT,STA-AT90LAA,O3,23.198,µg/m3,2014-03-14 12:00:00 +01:00
AT,STA-AT90LAA,O3,72.436,µg/m3,2014-03-14 18:00:00 +01:00
AT,STA-AT90LAA,O3,25.447,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA-AT90LAA,O3,84.492,µg/m3,2014-03-14 14:00:00 +01:00
AT,STA-AT90LAA,O3,55.342,µg/m3,2014-03-14 19:00:00 +01:00
AT,STA-AT90LAA,O3,45.169,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT90LAA,O3,14.17,µg/m3,2014-03-11 08:00:00 +01:00
AT,STA-AT90LAA,O3,8.703,µg/m3,2014-03-11 01:00:00 +01:00
AT,STA-AT90LAA,O3,85.661,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT90LAA,O3,5.297999999999999,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA-AT90LAA,O3,84.166,µg/m3,2014-03-11 16:00:00 +01:00
AT,STA-AT90LAA,O3,36.296,µg/m3,2014-04-01 09:00:00 +01:00
AT,STA-AT90LAA,O3,97.362,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT90LAA,O3,17.910999999999994,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA-AT90LAA,O3,29.912,µg/m3,2014-03-10 20:00:00 +01:00
AT,STA-AT90LAA,O3,73.604,µg/m3,2014-04-01 22:00:00 +01:00
AT,STA-AT90LAA,O3,56.715,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT90LAA,O3,77.024,µg/m3,2014-03-31 02:00:00 +01:00
AT,STA-AT90LAA,O3,31.438,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA-AT90LAA,O3,46.52,µg/m3,2014-03-12 06:00:00 +01:00
AT,STA-AT90LAA,O3,31.84,µg/m3,2014-03-12 09:00:00 +01:00
AT,STA-AT90LAA,O3,56.003,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA-AT90LAA,O3,43.25,µg/m3,2014-03-12 20:00:00 +01:00
AT,STA-AT90LAA,O3,52.677,µg/m3,2014-03-12 18:00:00 +01:00
AT,STA-AT90LAA,O3,68.687,µg/m3,2014-03-31 19:00:00 +01:00
AT,STA-AT90LAA,O3,70.12100000000001,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA-AT90LAA,O3,84.066,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA-AT90LAA,O3,77.102,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT90LAA,O3,95.798,µg/m3,2014-03-31 15:00:00 +01:00
AT,STA-AT90LAA,O3,60.17100000000001,µg/m3,2014-03-12 03:00:00 +01:00
AT,STA-AT90LAA,O3,62.747,µg/m3,2014-03-31 18:00:00 +01:00
AT,STA-AT90LAA,O3,95.762,µg/m3,2014-03-31 14:00:00 +01:00
AT,STA-AT90LAA,O3,86.381,µg/m3,2014-03-31 16:00:00 +01:00
AT,STA-AT90LAA,O3,96.556,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT90LAA,O3,60.298,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT90LAA,O3,70.692,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA-AT90LAA,O3,89.185,µg/m3,2014-03-31 12:00:00 +01:00
AT,STA-AT90LAA,O3,30.875,µg/m3,2014-03-30 20:00:00 +01:00
AT,STA-AT90LAA,O3,57.44,µg/m3,2014-03-31 00:00:00 +01:00
AT,STA-AT90LAA,O3,79.89399999999998,µg/m3,2014-03-31 04:00:00 +01:00
AT,STA-AT90LAA,O3,65.023,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA-AT90LAA,O3,57.544,µg/m3,2014-03-17 08:00:00 +01:00
AT,STA-AT90LAA,O3,119.698,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA-AT90LAA,O3,57.233,µg/m3,2014-03-30 19:00:00 +01:00
AT,STA-AT90LAA,O3,23.653,µg/m3,2014-03-30 22:00:00 +01:00
AT,STA-AT90LAA,O3,59.771,µg/m3,2014-03-16 01:00:00 +01:00
AT,STA-AT90LAA,O3,58.149,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT90LAA,O3,99.304,µg/m3,2014-04-01 16:00:00 +01:00
AT,STA-AT90LAA,O3,103.103,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA-AT90LAA,O3,58.804,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT90LAA,O3,26.352,µg/m3,2014-04-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,31.379,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA-AT90LAA,O3,14.764,µg/m3,2014-04-01 07:00:00 +01:00
AT,STA-AT90LAA,O3,83.177,µg/m3,2014-04-01 03:00:00 +01:00
AT,STA-AT90LAA,O3,92.695,µg/m3,2014-03-31 23:00:00 +01:00
AT,STA-AT90LAA,O3,94.024,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT90LAA,O3,65.579,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA-AT90LAA,O3,39.901,µg/m3,2014-03-27 09:00:00 +01:00
AT,STA-AT90LAA,O3,63.108,µg/m3,2014-03-19 13:00:00 +01:00
AT,STA-AT90LAA,O3,20.846,µg/m3,2014-03-27 08:00:00 +01:00
AT,STA-AT90LAA,O3,54.372,µg/m3,2014-03-19 07:00:00 +01:00
AT,STA-AT90LAA,O3,22.211,µg/m3,2014-03-27 20:00:00 +01:00
AT,STA-AT90LAA,O3,25.024,µg/m3,2014-03-27 22:00:00 +01:00
AT,STA-AT90LAA,O3,31.237,µg/m3,2014-03-26 09:00:00 +01:00
AT,STA-AT90LAA,O3,87.509,µg/m3,2014-03-26 15:00:00 +01:00
AT,STA-AT90LAA,O3,72.171,µg/m3,2014-03-26 17:00:00 +01:00
AT,STA-AT90LAA,O3,22.86,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA-AT90LAA,O3,15.33,µg/m3,2014-03-26 20:00:00 +01:00
AT,STA-AT90LAA,O3,64.883,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA-AT90LAA,O3,25.233,µg/m3,2014-03-26 21:00:00 +01:00
AT,STA-AT90LAA,O3,31.168000000000006,µg/m3,2014-03-26 22:00:00 +01:00
AT,STA-AT90LAA,O3,47.42,µg/m3,2014-03-26 18:00:00 +01:00
AT,STA-AT90LAA,O3,69.507,µg/m3,2014-03-19 17:00:00 +01:00
AT,STA-AT90LAA,O3,59.94300000000001,µg/m3,2014-03-28 11:00:00 +01:00
AT,STA-AT90LAA,O3,71.317,µg/m3,2014-03-27 18:00:00 +01:00
AT,STA-AT90LAA,O3,18.578,µg/m3,2014-03-28 06:00:00 +01:00
AT,STA-AT90LAA,O3,58.756,µg/m3,2014-03-28 03:00:00 +01:00
AT,STA-AT90LAA,O3,53.286,µg/m3,2014-03-19 03:00:00 +01:00
AT,STA-AT90LAA,O3,55.841,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT90LAA,O3,28.425,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT90LAA,O3,27.722,µg/m3,2014-03-29 02:00:00 +01:00
AT,STA-AT90LAA,O3,77.425,µg/m3,2014-03-28 18:00:00 +01:00
AT,STA-AT90LAA,O3,66.255,µg/m3,2014-03-28 12:00:00 +01:00
AT,STA-AT90LAA,O3,82.947,µg/m3,2014-03-28 14:00:00 +01:00
AT,STA-AT90LAA,O3,117.865,µg/m3,2014-03-29 16:00:00 +01:00
AT,STA-AT90LAA,O3,30.09,µg/m3,2014-03-29 06:00:00 +01:00
AT,STA-AT90LAA,O3,122.547,µg/m3,2014-03-29 13:00:00 +01:00
AT,STA-AT90LAA,O3,30.725,µg/m3,2014-03-29 03:00:00 +01:00
AT,STA-AT90LAA,O3,38.869,µg/m3,2014-03-29 05:00:00 +01:00
AT,STA-AT90LAA,O3,41.455,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT90LAA,O3,70.569,µg/m3,2014-03-30 02:00:00 +01:00
AT,STA-AT90LAA,O3,118.22,µg/m3,2014-03-30 14:00:00 +01:00
AT,STA-AT90LAA,O3,58.99,µg/m3,2014-03-30 06:00:00 +01:00
AT,STA-AT90LAA,O3,120.612,µg/m3,2014-03-29 15:00:00 +01:00
AT,STA-AT90LAA,O3,116.336,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA-AT90LAA,O3,87.126,µg/m3,2014-03-29 23:00:00 +01:00
AT,STA-AT90LAA,O3,98.88,µg/m3,2014-03-29 18:00:00 +01:00
AT,STA-AT90LAA,O3,64.28699999999999,µg/m3,2014-03-17 22:00:00 +01:00
AT,STA-AT90LAA,O3,37.352,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA-AT90LAA,O3,42.49100000000001,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA-AT90LAA,O3,45.699,µg/m3,2014-03-24 10:00:00 +01:00
AT,STA-AT90LAA,O3,42.81399999999999,µg/m3,2014-03-24 16:00:00 +01:00
AT,STA-AT90LAA,O3,5.7029999999999985,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA-AT90LAA,O3,31.515,µg/m3,2014-03-24 08:00:00 +01:00
AT,STA-AT90LAA,O3,68.934,µg/m3,2014-03-25 14:00:00 +01:00
AT,STA-AT90LAA,O3,17.344,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT90LAA,O3,50.663,µg/m3,2014-03-25 04:00:00 +01:00
AT,STA-AT90LAA,O3,65.187,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT90LAA,O3,20.153,µg/m3,2014-03-26 02:00:00 +01:00
AT,STA-AT90LAA,O3,38.775,µg/m3,2014-03-26 10:00:00 +01:00
AT,STA-AT90LAA,O3,86.514,µg/m3,2014-03-26 14:00:00 +01:00
AT,STA-AT90LAA,O3,69.123,µg/m3,2014-03-26 12:00:00 +01:00
AT,STA-AT90LAA,O3,17.0,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA-AT90LAA,O3,52.519,µg/m3,2014-03-20 06:00:00 +01:00
AT,STA-AT90LAA,O3,54.2,µg/m3,2014-03-25 21:00:00 +01:00
AT,STA-AT90LAA,O3,79.709,µg/m3,2014-03-25 16:00:00 +01:00
AT,STA-AT90LAA,O3,67.13,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA-AT90LAA,O3,74.71300000000002,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT90LAA,O3,71.192,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA-AT90LAA,O3,64.643,µg/m3,2014-03-23 07:00:00 +01:00
AT,STA-AT90LAA,O3,67.078,µg/m3,2014-03-23 05:00:00 +01:00
AT,STA-AT90LAA,O3,76.36,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA-AT90LAA,O3,49.588,µg/m3,2014-03-23 18:00:00 +01:00
AT,STA-AT90LAA,O3,87.075,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT90LAA,O3,44.725,µg/m3,2014-03-23 20:00:00 +01:00
AT,STA-AT90LAA,O3,47.99,µg/m3,2014-03-24 06:00:00 +01:00
AT,STA-AT90LAA,O3,54.492,µg/m3,2014-03-24 03:00:00 +01:00
AT,STA-AT90LAA,O3,53.89,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT90LAA,O3,55.187,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA-AT90LAA,O3,58.617,µg/m3,2014-03-23 13:00:00 +01:00
AT,STA-AT90LAA,O3,77.577,µg/m3,2014-03-22 21:00:00 +01:00
AT,STA-AT90LAA,O3,61.68600000000001,µg/m3,2014-03-22 10:00:00 +01:00
AT,STA-AT90LAA,O3,91.419,µg/m3,2014-03-22 12:00:00 +01:00
AT,STA-AT90LAA,O3,32.572,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA-AT90LAA,O3,51.901,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA-AT90LAA,O3,39.308,µg/m3,2014-03-22 05:00:00 +01:00
AT,STA-AT90LAA,O3,91.164,µg/m3,2014-03-22 13:00:00 +01:00
AT,STA-AT90LAA,O3,32.967,µg/m3,2014-03-21 22:00:00 +01:00
AT,STA-AT90LAA,O3,78.101,µg/m3,2014-03-22 11:00:00 +01:00
AT,STA-AT90LAA,O3,5.683,µg/m3,2014-03-22 01:00:00 +01:00
AT,STA-AT90LAA,O3,75.452,µg/m3,2014-03-21 20:00:00 +01:00
AT,STA-AT90LAA,O3,95.588,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA-AT90LAA,O3,42.855,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA-AT90LAA,O3,35.911,µg/m3,2014-03-22 06:00:00 +01:00
AT,STA-AT90LAA,O3,8.192,µg/m3,2014-04-04 03:00:00 +01:00
AT,STA-AT90LAA,O3,3.39,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT90LAA,O3,12.171,µg/m3,2014-04-04 08:00:00 +01:00
AT,STA-AT90LAA,O3,4.817,µg/m3,2014-04-04 07:00:00 +01:00
AT,STA-AT90LAA,O3,75.064,µg/m3,2014-04-03 21:00:00 +01:00
AT,STA-AT90LAA,O3,63.055,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA-AT90LAA,O3,39.511,µg/m3,2014-04-03 11:00:00 +01:00
AT,STA-AT90LAA,O3,11.581,µg/m3,2014-04-03 06:00:00 +01:00
AT,STA-AT90LAA,O3,54.87600000000001,µg/m3,2014-04-03 18:00:00 +01:00
AT,STA-AT90LAA,O3,100.155,µg/m3,2014-04-03 17:00:00 +01:00
AT,STA-AT90LAA,O3,122.29,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA-AT90LAA,O3,53.514,µg/m3,2014-03-15 18:00:00 +01:00
AT,STA-AT90LAA,O3,21.691,µg/m3,2014-04-02 02:00:00 +01:00
AT,STA-AT90LAA,O3,8.369,µg/m3,2014-04-02 07:00:00 +01:00
AT,STA-AT90LAA,O3,83.883,µg/m3,2014-03-15 13:00:00 +01:00
AT,STA-AT90LAA,O3,84.271,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT90LAA,O3,57.21100000000001,µg/m3,2014-04-02 10:00:00 +01:00
AT,STA-AT90LAA,O3,90.452,µg/m3,2014-04-02 18:00:00 +01:00
AT,STA-AT90LAA,O3,55.008,µg/m3,2014-03-15 20:00:00 +01:00
AT,STA-AT90LAA,O3,110.261,µg/m3,2014-04-02 14:00:00 +01:00
AT,STA-AT90LAA,O3,73.805,µg/m3,2014-03-15 05:00:00 +01:00
AT,STA-AT90LAA,O3,102.043,µg/m3,2014-04-02 15:00:00 +01:00
AT,STA-AT90LAA,O3,70.73,µg/m3,2014-04-03 01:00:00 +01:00
AT,STA-AT90LAA,O3,73.423,µg/m3,2014-04-02 23:00:00 +01:00
AT,STA-AT90LAA,O3,64.426,µg/m3,2014-04-03 02:00:00 +01:00
AT,STA-AT90LAA,O3,73.76100000000002,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA-AT90LAA,O3,85.135,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT90LAA,O3,83.93799999999997,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA-AT90LAA,O3,87.915,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA-AT90LAA,O3,57.327,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT90LAA,O3,59.604,µg/m3,2014-04-06 10:00:00 +01:00
AT,STA-AT90LAA,O3,53.39100000000001,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA-AT90LAA,O3,17.160999999999998,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT90LAA,O3,70.053,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA-AT90LAA,O3,23.609,µg/m3,2014-03-11 19:00:00 +01:00
AT,STA-AT90LAA,O3,81.195,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA-AT90LAA,O3,40.981,µg/m3,2014-04-05 22:00:00 +01:00
AT,STA-AT90LAA,O3,22.825,µg/m3,2014-04-06 03:00:00 +01:00
AT,STA-AT90LAA,O3,45.059,µg/m3,2014-04-06 09:00:00 +01:00
AT,STA-AT90LAA,O3,69.733,µg/m3,2014-04-06 11:00:00 +01:00
AT,STA-AT90LAA,O3,15.015999999999998,µg/m3,2014-04-06 02:00:00 +01:00
AT,STA-AT90LAA,O3,21.062,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT90LAA,O3,40.931,µg/m3,2014-04-06 01:00:00 +01:00
AT,STA-AT90LAA,O3,77.657,µg/m3,2014-04-05 18:00:00 +01:00
AT,STA-AT90LAA,O3,56.11,µg/m3,2014-04-05 20:00:00 +01:00
AT,STA-AT90LAA,O3,90.094,µg/m3,2014-04-05 17:00:00 +01:00
AT,STA-AT90LAA,O3,95.211,µg/m3,2014-04-05 13:00:00 +01:00
AT,STA-AT90LAA,O3,98.975,µg/m3,2014-04-05 14:00:00 +01:00
AT,STA-AT90LAA,O3,73.97399999999998,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA-AT90LAA,O3,9.555,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA-AT90LAA,O3,38.81800000000001,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA-AT90LAA,O3,7.81,µg/m3,2014-04-05 06:00:00 +01:00
AT,STA-AT90LAA,O3,34.499,µg/m3,2014-04-04 20:00:00 +01:00
AT,STA-AT90LAA,O3,89.03299999999999,µg/m3,2014-03-13 17:00:00 +01:00
AT,STA-AT90LAA,O3,43.109,µg/m3,2014-04-04 21:00:00 +01:00
AT,STA-AT90LAA,O3,51.859,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA-AT90LAA,O3,27.211,µg/m3,2014-04-04 19:00:00 +01:00
AT,STA-AT90LAA,O3,67.96300000000001,µg/m3,2014-04-10 02:00:00 +01:00
AT,STA-AT90LAA,O3,67.158,µg/m3,2014-03-09 11:00:00 +01:00
AT,STA-AT90LAA,O3,46.967,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT90LAA,O3,53.072,µg/m3,2014-04-09 19:00:00 +01:00
AT,STA-AT90LAA,O3,62.078,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT90LAA,O3,40.281,µg/m3,2014-04-10 06:00:00 +01:00
AT,STA-AT90LAA,O3,54.863,µg/m3,2014-04-10 12:00:00 +01:00
AT,STA-AT90LAA,O3,62.691,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT90LAA,O3,85.875,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT90LAA,O3,54.548,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA-AT90LAA,O3,58.337,µg/m3,2014-04-10 15:00:00 +01:00
AT,STA-AT90LAA,O3,33.355,µg/m3,2014-03-08 21:00:00 +01:00
AT,STA-AT90LAA,O3,32.834,µg/m3,2014-03-08 07:00:00 +01:00
AT,STA-AT90LAA,O3,61.8,µg/m3,2014-04-10 20:00:00 +01:00
AT,STA-AT90LAA,O3,44.54,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA-AT90LAA,O3,53.101000000000006,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA-AT90LAA,O3,43.224,µg/m3,2014-04-11 01:00:00 +01:00
AT,STA-AT90LAA,O3,26.729,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA-AT90LAA,O3,47.209,µg/m3,2014-04-11 03:00:00 +01:00
AT,STA-AT90LAA,O3,5.316,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA-AT90LAA,O3,8.486,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA-AT90LAA,O3,64.497,µg/m3,2014-04-07 12:00:00 +01:00
AT,STA-AT90LAA,O3,25.265,µg/m3,2014-04-07 10:00:00 +01:00
AT,STA-AT90LAA,O3,13.46,µg/m3,2014-04-07 09:00:00 +01:00
AT,STA-AT90LAA,O3,13.292,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA-AT90LAA,O3,35.972,µg/m3,2014-04-07 05:00:00 +01:00
AT,STA-AT90LAA,O3,86.404,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT90LAA,O3,56.143,µg/m3,2014-04-08 13:00:00 +01:00
AT,STA-AT90LAA,O3,5.436,µg/m3,2014-04-08 07:00:00 +01:00
AT,STA-AT90LAA,O3,46.507,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT90LAA,O3,38.105,µg/m3,2014-04-08 04:00:00 +01:00
AT,STA-AT90LAA,O3,74.913,µg/m3,2014-04-08 01:00:00 +01:00
AT,STA-AT90LAA,O3,79.387,µg/m3,2014-04-09 10:00:00 +01:00
AT,STA-AT90LAA,O3,75.347,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA-AT90LAA,O3,62.607,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA-AT90LAA,O3,53.069,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT90LAA,O3,72.985,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA-AT90LAA,O3,84.041,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA-AT90LAA,O3,67.911,µg/m3,2014-04-09 04:00:00 +01:00
AT,STA-AT90LAA,O3,78.422,µg/m3,2014-04-08 17:00:00 +01:00
AT,STA-AT90LAA,O3,56.642,µg/m3,2014-04-08 22:00:00 +01:00
AT,STA-AT90LAA,O3,62.48,µg/m3,2014-04-09 02:00:00 +01:00
AT,STA-AT90LAA,O3,34.515,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA-AT90LAA,O3,31.278,µg/m3,2014-02-28 00:00:00 +01:00
