Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,25.004,µg/m3,2013-09-16 07:00:00 +01:00
AT,STA.09.ZA,O3,38.988,µg/m3,2013-09-16 10:00:00 +01:00
AT,STA.09.ZA,O3,51.097,µg/m3,2013-09-16 15:00:00 +01:00
AT,STA.09.ZA,O3,41.786,µg/m3,2013-09-16 16:00:00 +01:00
AT,STA.09.ZA,O3,28.523000000000003,µg/m3,2013-09-16 17:00:00 +01:00
AT,STA.09.ZA,O3,29.138,µg/m3,2013-09-16 18:00:00 +01:00
AT,STA.09.ZA,O3,36.965,µg/m3,2013-09-16 19:00:00 +01:00
AT,STA.09.ZA,O3,45.195,µg/m3,2013-09-16 20:00:00 +01:00
AT,STA.09.ZA,O3,39.192,µg/m3,2013-09-16 22:00:00 +01:00
AT,STA.09.ZA,O3,30.734,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA.09.ZA,O3,60.585,µg/m3,2013-09-17 06:00:00 +01:00
AT,STA.09.ZA,O3,58.398,µg/m3,2013-09-17 08:00:00 +01:00
AT,STA.09.ZA,O3,48.833999999999996,µg/m3,2013-09-17 10:00:00 +01:00
AT,STA.09.ZA,O3,51.093,µg/m3,2013-09-17 11:00:00 +01:00
AT,STA.09.ZA,O3,48.033,µg/m3,2013-09-17 13:00:00 +01:00
AT,STA.09.ZA,O3,44.313,µg/m3,2013-09-17 14:00:00 +01:00
AT,STA.09.ZA,O3,37.968,µg/m3,2013-09-17 15:00:00 +01:00
AT,STA.09.ZA,O3,36.203,µg/m3,2013-09-17 17:00:00 +01:00
AT,STA.09.ZA,O3,41.881,µg/m3,2013-09-17 19:00:00 +01:00
AT,STA.09.ZA,O3,42.458999999999996,µg/m3,2013-09-17 20:00:00 +01:00
AT,STA.09.ZA,O3,44.81,µg/m3,2013-09-17 21:00:00 +01:00
AT,STA.09.ZA,O3,43.776,µg/m3,2013-09-17 22:00:00 +01:00
AT,STA.09.ZA,O3,41.31399999999999,µg/m3,2013-09-18 01:00:00 +01:00
AT,STA.09.ZA,O3,39.113,µg/m3,2013-09-18 02:00:00 +01:00
AT,STA.09.ZA,O3,33.774,µg/m3,2013-09-18 03:00:00 +01:00
AT,STA.09.ZA,O3,21.646,µg/m3,2013-09-18 04:00:00 +01:00
AT,STA.09.ZA,O3,11.255999999999998,µg/m3,2013-09-18 05:00:00 +01:00
AT,STA.09.ZA,O3,6.104,µg/m3,2013-09-18 06:00:00 +01:00
AT,STA.09.ZA,O3,2.5639999999999996,µg/m3,2013-09-18 08:00:00 +01:00
AT,STA.09.ZA,O3,4.367,µg/m3,2013-09-18 09:00:00 +01:00
AT,STA.09.ZA,O3,13.037,µg/m3,2013-09-18 11:00:00 +01:00
AT,STA.09.ZA,O3,19.820999999999998,µg/m3,2013-09-18 13:00:00 +01:00
AT,STA.09.ZA,O3,11.599,µg/m3,2013-09-18 14:00:00 +01:00
AT,STA.09.ZA,O3,11.505,µg/m3,2013-09-18 15:00:00 +01:00
AT,STA.09.ZA,O3,16.776,µg/m3,2013-09-18 16:00:00 +01:00
AT,STA.09.ZA,O3,50.948,µg/m3,2013-09-18 18:00:00 +01:00
AT,STA.09.ZA,O3,55.956,µg/m3,2013-09-18 20:00:00 +01:00
AT,STA.09.ZA,O3,39.621,µg/m3,2013-09-18 22:00:00 +01:00
AT,STA.09.ZA,O3,45.75,µg/m3,2013-09-19 01:00:00 +01:00
AT,STA.09.ZA,O3,44.07,µg/m3,2013-09-19 02:00:00 +01:00
AT,STA.09.ZA,O3,41.773999999999994,µg/m3,2013-09-19 03:00:00 +01:00
AT,STA.09.ZA,O3,39.634,µg/m3,2013-09-19 04:00:00 +01:00
AT,STA.09.ZA,O3,38.731,µg/m3,2013-09-19 05:00:00 +01:00
AT,STA.09.ZA,O3,45.243,µg/m3,2013-09-19 07:00:00 +01:00
AT,STA.09.ZA,O3,53.861999999999995,µg/m3,2013-09-19 09:00:00 +01:00
AT,STA.09.ZA,O3,59.521,µg/m3,2013-09-19 10:00:00 +01:00
AT,STA.09.ZA,O3,68.79,µg/m3,2013-09-19 13:00:00 +01:00
AT,STA.09.ZA,O3,64.135,µg/m3,2013-09-19 14:00:00 +01:00
AT,STA.09.ZA,O3,62.138999999999996,µg/m3,2013-09-19 15:00:00 +01:00
AT,STA.09.ZA,O3,38.802,µg/m3,2013-09-19 17:00:00 +01:00
AT,STA.09.ZA,O3,41.501999999999995,µg/m3,2013-09-19 19:00:00 +01:00
AT,STA.09.ZA,O3,39.067,µg/m3,2013-09-19 20:00:00 +01:00
AT,STA.09.ZA,O3,30.888,µg/m3,2013-09-19 21:00:00 +01:00
AT,STA.09.ZA,O3,40.736999999999995,µg/m3,2013-09-19 23:00:00 +01:00
AT,STA.09.ZA,O3,41.713,µg/m3,2013-09-20 01:00:00 +01:00
AT,STA.09.ZA,O3,40.343,µg/m3,2013-09-20 02:00:00 +01:00
AT,STA.09.ZA,O3,37.058,µg/m3,2013-09-20 04:00:00 +01:00
AT,STA.09.ZA,O3,35.917,µg/m3,2013-09-20 05:00:00 +01:00
AT,STA.09.ZA,O3,26.835,µg/m3,2013-09-20 06:00:00 +01:00
AT,STA.09.ZA,O3,36.515,µg/m3,2013-09-20 08:00:00 +01:00
AT,STA.09.ZA,O3,49.446999999999996,µg/m3,2013-09-20 10:00:00 +01:00
AT,STA.09.ZA,O3,60.028999999999996,µg/m3,2013-09-20 12:00:00 +01:00
AT,STA.09.ZA,O3,59.448,µg/m3,2013-09-20 13:00:00 +01:00
AT,STA.09.ZA,O3,46.49100000000001,µg/m3,2013-09-20 14:00:00 +01:00
AT,STA.09.ZA,O3,40.631,µg/m3,2013-09-20 15:00:00 +01:00
AT,STA.09.ZA,O3,40.411,µg/m3,2013-09-20 16:00:00 +01:00
AT,STA.09.ZA,O3,35.396,µg/m3,2013-09-20 17:00:00 +01:00
AT,STA.09.ZA,O3,33.141999999999996,µg/m3,2013-09-20 22:00:00 +01:00
AT,STA.09.ZA,O3,33.639,µg/m3,2013-09-20 23:00:00 +01:00
AT,STA.09.ZA,O3,33.814,µg/m3,2013-09-21 00:00:00 +01:00
AT,STA.09.ZA,O3,29.94,µg/m3,2013-09-21 03:00:00 +01:00
AT,STA.09.ZA,O3,30.475,µg/m3,2013-09-21 04:00:00 +01:00
AT,STA.09.ZA,O3,33.625,µg/m3,2013-09-21 05:00:00 +01:00
AT,STA.09.ZA,O3,33.521,µg/m3,2013-09-21 06:00:00 +01:00
AT,STA.09.ZA,O3,31.919,µg/m3,2013-09-21 07:00:00 +01:00
AT,STA.09.ZA,O3,35.96,µg/m3,2013-09-21 08:00:00 +01:00
AT,STA.09.ZA,O3,36.399,µg/m3,2013-09-21 10:00:00 +01:00
AT,STA.09.ZA,O3,45.93600000000001,µg/m3,2013-09-21 13:00:00 +01:00
AT,STA.09.ZA,O3,60.398,µg/m3,2013-09-21 14:00:00 +01:00
AT,STA.09.ZA,O3,54.012,µg/m3,2013-09-21 16:00:00 +01:00
AT,STA.09.ZA,O3,52.106,µg/m3,2013-09-21 18:00:00 +01:00
AT,STA.09.ZA,O3,51.423,µg/m3,2013-09-21 19:00:00 +01:00
AT,STA.09.ZA,O3,51.45399999999999,µg/m3,2013-09-21 21:00:00 +01:00
AT,STA.09.ZA,O3,51.256,µg/m3,2013-09-21 22:00:00 +01:00
AT,STA.09.ZA,O3,48.263999999999996,µg/m3,2013-09-21 23:00:00 +01:00
AT,STA.09.ZA,O3,48.083999999999996,µg/m3,2013-09-22 01:00:00 +01:00
AT,STA.09.ZA,O3,41.836999999999996,µg/m3,2013-09-22 03:00:00 +01:00
AT,STA.09.ZA,O3,33.054,µg/m3,2013-09-22 04:00:00 +01:00
AT,STA.09.ZA,O3,31.488000000000003,µg/m3,2013-09-22 05:00:00 +01:00
AT,STA.09.ZA,O3,33.111999999999995,µg/m3,2013-09-22 06:00:00 +01:00
AT,STA.09.ZA,O3,39.461999999999996,µg/m3,2013-09-22 07:00:00 +01:00
AT,STA.09.ZA,O3,48.622,µg/m3,2013-09-22 08:00:00 +01:00
AT,STA.09.ZA,O3,54.81,µg/m3,2013-09-22 09:00:00 +01:00
AT,STA.09.ZA,O3,59.858999999999995,µg/m3,2013-09-22 10:00:00 +01:00
AT,STA.09.ZA,O3,71.873,µg/m3,2013-09-22 12:00:00 +01:00
AT,STA.09.ZA,O3,72.986,µg/m3,2013-09-22 14:00:00 +01:00
AT,STA.09.ZA,O3,72.113,µg/m3,2013-09-22 15:00:00 +01:00
AT,STA.09.ZA,O3,34.641999999999996,µg/m3,2013-09-22 17:00:00 +01:00
AT,STA.09.ZA,O3,30.114,µg/m3,2013-09-22 18:00:00 +01:00
AT,STA.09.ZA,O3,52.39,µg/m3,2013-09-22 20:00:00 +01:00
AT,STA.09.ZA,O3,58.695,µg/m3,2013-09-22 22:00:00 +01:00
AT,STA.09.ZA,O3,57.527,µg/m3,2013-09-22 23:00:00 +01:00
AT,STA.09.ZA,O3,57.321999999999996,µg/m3,2013-09-23 00:00:00 +01:00
AT,STA.09.ZA,O3,59.698,µg/m3,2013-09-23 03:00:00 +01:00
AT,STA.09.ZA,O3,57.401,µg/m3,2013-09-23 04:00:00 +01:00
AT,STA.09.ZA,O3,52.336999999999996,µg/m3,2013-09-23 05:00:00 +01:00
AT,STA.09.ZA,O3,47.958999999999996,µg/m3,2013-09-23 07:00:00 +01:00
AT,STA.09.ZA,O3,47.075,µg/m3,2013-09-23 08:00:00 +01:00
AT,STA.09.ZA,O3,47.743,µg/m3,2013-09-23 10:00:00 +01:00
AT,STA.09.ZA,O3,45.825,µg/m3,2013-09-23 11:00:00 +01:00
AT,STA.09.ZA,O3,52.513999999999996,µg/m3,2013-09-23 14:00:00 +01:00
AT,STA.09.ZA,O3,52.95399999999999,µg/m3,2013-09-23 15:00:00 +01:00
AT,STA.09.ZA,O3,52.608999999999995,µg/m3,2013-09-23 17:00:00 +01:00
AT,STA.09.ZA,O3,56.411,µg/m3,2013-09-23 19:00:00 +01:00
AT,STA.09.ZA,O3,54.25899999999999,µg/m3,2013-09-23 21:00:00 +01:00
AT,STA.09.ZA,O3,56.056999999999995,µg/m3,2013-09-23 22:00:00 +01:00
AT,STA.09.ZA,O3,53.975,µg/m3,2013-09-23 23:00:00 +01:00
AT,STA.09.ZA,O3,53.648999999999994,µg/m3,2013-09-24 02:00:00 +01:00
AT,STA.09.ZA,O3,52.458999999999996,µg/m3,2013-09-24 03:00:00 +01:00
AT,STA.09.ZA,O3,53.571999999999996,µg/m3,2013-09-24 04:00:00 +01:00
AT,STA.09.ZA,O3,48.155,µg/m3,2013-09-24 09:00:00 +01:00
AT,STA.09.ZA,O3,62.301,µg/m3,2013-09-24 13:00:00 +01:00
AT,STA.09.ZA,O3,64.23,µg/m3,2013-09-24 14:00:00 +01:00
AT,STA.09.ZA,O3,64.281,µg/m3,2013-09-24 15:00:00 +01:00
AT,STA.09.ZA,O3,61.765,µg/m3,2013-09-24 16:00:00 +01:00
AT,STA.09.ZA,O3,13.452,µg/m3,2013-09-24 19:00:00 +01:00
AT,STA.09.ZA,O3,15.35,µg/m3,2013-09-24 20:00:00 +01:00
AT,STA.09.ZA,O3,17.407,µg/m3,2013-09-24 21:00:00 +01:00
AT,STA.09.ZA,O3,17.042,µg/m3,2013-09-24 22:00:00 +01:00
AT,STA.09.ZA,O3,7.9239999999999995,µg/m3,2013-09-25 02:00:00 +01:00
AT,STA.09.ZA,O3,5.593,µg/m3,2013-09-25 03:00:00 +01:00
AT,STA.09.ZA,O3,30.844,µg/m3,2013-09-25 04:00:00 +01:00
AT,STA.09.ZA,O3,20.504,µg/m3,2013-09-25 06:00:00 +01:00
AT,STA.09.ZA,O3,17.997,µg/m3,2013-09-25 09:00:00 +01:00
AT,STA.09.ZA,O3,28.213,µg/m3,2013-09-25 10:00:00 +01:00
AT,STA.09.ZA,O3,40.344,µg/m3,2013-09-25 11:00:00 +01:00
AT,STA.09.ZA,O3,47.853,µg/m3,2013-09-25 13:00:00 +01:00
AT,STA.09.ZA,O3,52.518,µg/m3,2013-09-25 14:00:00 +01:00
AT,STA.09.ZA,O3,59.026,µg/m3,2013-09-25 15:00:00 +01:00
AT,STA.09.ZA,O3,26.07,µg/m3,2013-09-25 18:00:00 +01:00
AT,STA.09.ZA,O3,8.253,µg/m3,2013-09-25 19:00:00 +01:00
AT,STA.09.ZA,O3,13.645999999999999,µg/m3,2013-09-25 20:00:00 +01:00
AT,STA.09.ZA,O3,15.289000000000001,µg/m3,2013-09-25 21:00:00 +01:00
AT,STA.09.ZA,O3,12.808,µg/m3,2013-09-25 22:00:00 +01:00
AT,STA.09.ZA,O3,7.399,µg/m3,2013-09-25 23:00:00 +01:00
AT,STA.09.ZA,O3,10.706,µg/m3,2013-09-26 00:00:00 +01:00
AT,STA.09.ZA,O3,10.987,µg/m3,2013-09-26 01:00:00 +01:00
AT,STA.09.ZA,O3,1.96,µg/m3,2013-09-26 03:00:00 +01:00
AT,STA.09.ZA,O3,2.117,µg/m3,2013-09-26 04:00:00 +01:00
AT,STA.09.ZA,O3,71.501,µg/m3,2013-09-26 11:00:00 +01:00
AT,STA.09.ZA,O3,60.832,µg/m3,2013-09-26 12:00:00 +01:00
AT,STA.09.ZA,O3,49.843999999999994,µg/m3,2013-09-26 19:00:00 +01:00
AT,STA.09.ZA,O3,50.273,µg/m3,2013-09-26 20:00:00 +01:00
AT,STA.09.ZA,O3,47.883,µg/m3,2013-09-26 23:00:00 +01:00
AT,STA.09.ZA,O3,43.528999999999996,µg/m3,2013-09-27 00:00:00 +01:00
AT,STA.09.ZA,O3,41.128,µg/m3,2013-09-27 01:00:00 +01:00
AT,STA.09.ZA,O3,40.736999999999995,µg/m3,2013-09-27 03:00:00 +01:00
AT,STA.09.ZA,O3,38.42,µg/m3,2013-09-27 05:00:00 +01:00
AT,STA.09.ZA,O3,42.277,µg/m3,2013-09-27 06:00:00 +01:00
AT,STA.09.ZA,O3,45.07,µg/m3,2013-09-27 08:00:00 +01:00
AT,STA.09.ZA,O3,54.688,µg/m3,2013-09-27 09:00:00 +01:00
AT,STA.09.ZA,O3,60.988,µg/m3,2013-09-27 10:00:00 +01:00
AT,STA.09.ZA,O3,62.302,µg/m3,2013-09-27 11:00:00 +01:00
AT,STA.09.ZA,O3,65.643,µg/m3,2013-09-27 12:00:00 +01:00
AT,STA.09.ZA,O3,70.134,µg/m3,2013-09-27 15:00:00 +01:00
AT,STA.09.ZA,O3,56.85,µg/m3,2013-09-27 16:00:00 +01:00
AT,STA.09.ZA,O3,35.088,µg/m3,2013-09-27 17:00:00 +01:00
AT,STA.09.ZA,O3,18.160999999999998,µg/m3,2013-09-27 18:00:00 +01:00
AT,STA.09.ZA,O3,18.305,µg/m3,2013-09-27 20:00:00 +01:00
AT,STA.09.ZA,O3,31.478,µg/m3,2013-09-27 23:00:00 +01:00
AT,STA.09.ZA,O3,23.27,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA.09.ZA,O3,25.844,µg/m3,2013-09-28 01:00:00 +01:00
AT,STA.09.ZA,O3,30.396,µg/m3,2013-09-28 02:00:00 +01:00
AT,STA.09.ZA,O3,19.087,µg/m3,2013-09-28 04:00:00 +01:00
AT,STA.09.ZA,O3,16.456,µg/m3,2013-09-28 08:00:00 +01:00
AT,STA.09.ZA,O3,33.319,µg/m3,2013-09-28 09:00:00 +01:00
AT,STA.09.ZA,O3,46.625,µg/m3,2013-09-28 10:00:00 +01:00
AT,STA.09.ZA,O3,76.507,µg/m3,2013-09-28 12:00:00 +01:00
AT,STA.09.ZA,O3,77.456,µg/m3,2013-09-28 14:00:00 +01:00
AT,STA.09.ZA,O3,79.852,µg/m3,2013-09-28 15:00:00 +01:00
AT,STA.09.ZA,O3,53.078,µg/m3,2013-09-28 17:00:00 +01:00
AT,STA.09.ZA,O3,14.999,µg/m3,2013-09-28 18:00:00 +01:00
AT,STA.09.ZA,O3,8.355,µg/m3,2013-09-28 19:00:00 +01:00
AT,STA.09.ZA,O3,8.857999999999999,µg/m3,2013-09-28 20:00:00 +01:00
AT,STA.09.ZA,O3,46.238,µg/m3,2013-09-28 23:00:00 +01:00
AT,STA.09.ZA,O3,34.6,µg/m3,2013-09-29 00:00:00 +01:00
AT,STA.09.ZA,O3,32.42,µg/m3,2013-09-29 01:00:00 +01:00
AT,STA.09.ZA,O3,33.27,µg/m3,2013-09-29 02:00:00 +01:00
AT,STA.09.ZA,O3,37.014,µg/m3,2013-09-29 03:00:00 +01:00
AT,STA.09.ZA,O3,41.373999999999995,µg/m3,2013-09-29 06:00:00 +01:00
AT,STA.09.ZA,O3,41.161,µg/m3,2013-09-29 07:00:00 +01:00
AT,STA.09.ZA,O3,39.499,µg/m3,2013-09-29 08:00:00 +01:00
AT,STA.09.ZA,O3,54.198,µg/m3,2013-09-29 11:00:00 +01:00
AT,STA.09.ZA,O3,57.533,µg/m3,2013-09-29 15:00:00 +01:00
AT,STA.09.ZA,O3,57.895,µg/m3,2013-09-29 17:00:00 +01:00
AT,STA.09.ZA,O3,57.552,µg/m3,2013-09-29 18:00:00 +01:00
AT,STA.09.ZA,O3,56.387,µg/m3,2013-09-29 19:00:00 +01:00
AT,STA.09.ZA,O3,52.95399999999999,µg/m3,2013-09-29 21:00:00 +01:00
AT,STA.09.ZA,O3,40.878,µg/m3,2013-09-30 04:00:00 +01:00
AT,STA.09.ZA,O3,11.620999999999999,µg/m3,2013-09-30 07:00:00 +01:00
AT,STA.09.ZA,O3,20.861,µg/m3,2013-09-30 08:00:00 +01:00
AT,STA.09.ZA,O3,25.468000000000004,µg/m3,2013-09-30 09:00:00 +01:00
AT,STA.09.ZA,O3,48.563,µg/m3,2013-09-30 14:00:00 +01:00
AT,STA.09.ZA,O3,38.681999999999995,µg/m3,2013-09-30 15:00:00 +01:00
AT,STA.09.ZA,O3,30.698,µg/m3,2013-09-30 17:00:00 +01:00
AT,STA.09.ZA,O3,42.873999999999995,µg/m3,2013-09-30 19:00:00 +01:00
AT,STA.09.ZA,O3,40.997,µg/m3,2013-09-30 21:00:00 +01:00
AT,STA.09.ZA,O3,26.579,µg/m3,2013-10-01 03:00:00 +01:00
AT,STA.09.ZA,O3,30.094,µg/m3,2013-10-01 04:00:00 +01:00
AT,STA.09.ZA,O3,14.242,µg/m3,2013-10-01 05:00:00 +01:00
AT,STA.09.ZA,O3,9.576,µg/m3,2013-10-01 06:00:00 +01:00
AT,STA.09.ZA,O3,66.587,µg/m3,2013-10-01 13:00:00 +01:00
AT,STA.09.ZA,O3,70.771,µg/m3,2013-10-01 15:00:00 +01:00
AT,STA.09.ZA,O3,59.201,µg/m3,2013-10-01 17:00:00 +01:00
AT,STA.09.ZA,O3,55.762,µg/m3,2013-10-01 18:00:00 +01:00
AT,STA.09.ZA,O3,53.347,µg/m3,2013-10-01 19:00:00 +01:00
AT,STA.09.ZA,O3,44.486999999999995,µg/m3,2013-10-02 00:00:00 +01:00
AT,STA.09.ZA,O3,42.585,µg/m3,2013-10-02 02:00:00 +01:00
AT,STA.09.ZA,O3,39.14,µg/m3,2013-10-02 04:00:00 +01:00
AT,STA.09.ZA,O3,34.292,µg/m3,2013-10-02 05:00:00 +01:00
AT,STA.09.ZA,O3,27.753,µg/m3,2013-10-02 07:00:00 +01:00
AT,STA.09.ZA,O3,34.118,µg/m3,2013-10-02 08:00:00 +01:00
AT,STA.09.ZA,O3,46.93899999999999,µg/m3,2013-10-02 11:00:00 +01:00
AT,STA.09.ZA,O3,61.898,µg/m3,2013-10-02 12:00:00 +01:00
AT,STA.09.ZA,O3,64.423,µg/m3,2013-10-02 13:00:00 +01:00
AT,STA.09.ZA,O3,66.16199999999999,µg/m3,2013-10-02 14:00:00 +01:00
AT,STA.09.ZA,O3,45.871,µg/m3,2013-10-02 17:00:00 +01:00
AT,STA.09.ZA,O3,41.368,µg/m3,2013-10-02 18:00:00 +01:00
AT,STA.09.ZA,O3,38.549,µg/m3,2013-10-02 19:00:00 +01:00
AT,STA.09.ZA,O3,41.628,µg/m3,2013-10-02 20:00:00 +01:00
AT,STA.09.ZA,O3,39.861999999999995,µg/m3,2013-10-02 21:00:00 +01:00
AT,STA.09.ZA,O3,38.749,µg/m3,2013-10-02 22:00:00 +01:00
AT,STA.09.ZA,O3,45.465,µg/m3,2013-10-02 23:00:00 +01:00
AT,STA.09.ZA,O3,39.335,µg/m3,2013-10-03 02:00:00 +01:00
AT,STA.09.ZA,O3,25.761999999999997,µg/m3,2013-10-03 04:00:00 +01:00
AT,STA.09.ZA,O3,10.800999999999998,µg/m3,2013-10-03 05:00:00 +01:00
AT,STA.09.ZA,O3,44.783,µg/m3,2013-10-03 09:00:00 +01:00
AT,STA.09.ZA,O3,69.84899999999999,µg/m3,2013-10-03 14:00:00 +01:00
AT,STA.09.ZA,O3,62.523,µg/m3,2013-10-03 16:00:00 +01:00
AT,STA.09.ZA,O3,50.821999999999996,µg/m3,2013-10-03 17:00:00 +01:00
AT,STA.09.ZA,O3,30.226999999999997,µg/m3,2013-10-03 19:00:00 +01:00
AT,STA.09.ZA,O3,29.773000000000003,µg/m3,2013-10-03 20:00:00 +01:00
AT,STA.09.ZA,O3,55.308,µg/m3,2013-10-03 23:00:00 +01:00
AT,STA.09.ZA,O3,53.036,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.ZA,O3,47.261,µg/m3,2013-10-04 01:00:00 +01:00
AT,STA.09.ZA,O3,46.615,µg/m3,2013-10-04 02:00:00 +01:00
AT,STA.09.ZA,O3,30.744,µg/m3,2013-10-04 05:00:00 +01:00
AT,STA.09.ZA,O3,24.805,µg/m3,2013-10-04 06:00:00 +01:00
AT,STA.09.ZA,O3,42.515,µg/m3,2013-10-04 08:00:00 +01:00
AT,STA.09.ZA,O3,52.511,µg/m3,2013-10-04 09:00:00 +01:00
AT,STA.09.ZA,O3,61.75899999999999,µg/m3,2013-10-04 10:00:00 +01:00
AT,STA.09.ZA,O3,64.488,µg/m3,2013-10-04 11:00:00 +01:00
AT,STA.09.ZA,O3,64.807,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA.09.ZA,O3,66.203,µg/m3,2013-10-04 13:00:00 +01:00
AT,STA.09.ZA,O3,56.875,µg/m3,2013-10-04 16:00:00 +01:00
AT,STA.09.ZA,O3,53.363,µg/m3,2013-10-04 23:00:00 +01:00
AT,STA.09.ZA,O3,54.228,µg/m3,2013-10-05 00:00:00 +01:00
AT,STA.09.ZA,O3,54.236999999999995,µg/m3,2013-10-05 01:00:00 +01:00
AT,STA.09.ZA,O3,55.325,µg/m3,2013-10-05 02:00:00 +01:00
AT,STA.09.ZA,O3,53.07899999999999,µg/m3,2013-10-05 03:00:00 +01:00
AT,STA.09.ZA,O3,50.306999999999995,µg/m3,2013-10-05 04:00:00 +01:00
AT,STA.09.ZA,O3,47.332,µg/m3,2013-10-05 05:00:00 +01:00
AT,STA.09.ZA,O3,53.733999999999995,µg/m3,2013-10-05 07:00:00 +01:00
AT,STA.09.ZA,O3,56.055,µg/m3,2013-10-05 08:00:00 +01:00
AT,STA.09.ZA,O3,61.966,µg/m3,2013-10-05 09:00:00 +01:00
AT,STA.09.ZA,O3,70.697,µg/m3,2013-10-05 10:00:00 +01:00
AT,STA.09.ZA,O3,76.084,µg/m3,2013-10-05 11:00:00 +01:00
AT,STA.09.ZA,O3,78.584,µg/m3,2013-10-05 12:00:00 +01:00
AT,STA.09.ZA,O3,74.117,µg/m3,2013-10-05 14:00:00 +01:00
AT,STA.09.ZA,O3,67.798,µg/m3,2013-10-05 15:00:00 +01:00
AT,STA.09.ZA,O3,65.209,µg/m3,2013-10-05 16:00:00 +01:00
AT,STA.09.ZA,O3,62.365,µg/m3,2013-10-05 17:00:00 +01:00
AT,STA.09.ZA,O3,56.847,µg/m3,2013-10-05 18:00:00 +01:00
AT,STA.09.ZA,O3,50.588,µg/m3,2013-10-05 21:00:00 +01:00
AT,STA.09.ZA,O3,42.276,µg/m3,2013-10-05 23:00:00 +01:00
AT,STA.09.ZA,O3,44.71,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.ZA,O3,29.666,µg/m3,2013-10-06 03:00:00 +01:00
AT,STA.09.ZA,O3,32.933,µg/m3,2013-10-06 04:00:00 +01:00
AT,STA.09.ZA,O3,29.149,µg/m3,2013-10-06 06:00:00 +01:00
AT,STA.09.ZA,O3,22.101999999999997,µg/m3,2013-10-06 07:00:00 +01:00
AT,STA.09.ZA,O3,15.116,µg/m3,2013-10-06 08:00:00 +01:00
AT,STA.09.ZA,O3,16.1,µg/m3,2013-10-06 09:00:00 +01:00
AT,STA.09.ZA,O3,16.887999999999998,µg/m3,2013-10-06 10:00:00 +01:00
AT,STA.09.ZA,O3,21.136999999999997,µg/m3,2013-10-06 11:00:00 +01:00
AT,STA.09.ZA,O3,10.66,µg/m3,2013-10-06 14:00:00 +01:00
AT,STA.09.ZA,O3,5.099,µg/m3,2013-10-06 15:00:00 +01:00
AT,STA.09.ZA,O3,6.36,µg/m3,2013-10-06 16:00:00 +01:00
AT,STA.09.ZA,O3,4.328,µg/m3,2013-10-06 17:00:00 +01:00
AT,STA.09.ZA,O3,5.297999999999999,µg/m3,2013-10-06 18:00:00 +01:00
AT,STA.09.ZA,O3,1.683,µg/m3,2013-10-06 20:00:00 +01:00
AT,STA.09.ZA,O3,1.995,µg/m3,2013-10-06 21:00:00 +01:00
AT,STA.09.ZA,O3,20.741,µg/m3,2013-10-06 23:00:00 +01:00
AT,STA.09.ZA,O3,29.064,µg/m3,2013-10-07 00:00:00 +01:00
AT,STA.09.ZA,O3,29.579,µg/m3,2013-10-07 01:00:00 +01:00
AT,STA.09.ZA,O3,33.948,µg/m3,2013-10-07 02:00:00 +01:00
AT,STA.09.ZA,O3,36.527,µg/m3,2013-10-07 03:00:00 +01:00
AT,STA.09.ZA,O3,29.503,µg/m3,2013-10-07 05:00:00 +01:00
AT,STA.09.ZA,O3,27.425,µg/m3,2013-10-07 07:00:00 +01:00
AT,STA.09.ZA,O3,34.944,µg/m3,2013-10-07 08:00:00 +01:00
AT,STA.09.ZA,O3,31.346999999999998,µg/m3,2013-10-07 10:00:00 +01:00
AT,STA.09.ZA,O3,22.587,µg/m3,2013-10-07 14:00:00 +01:00
AT,STA.09.ZA,O3,22.241,µg/m3,2013-10-07 15:00:00 +01:00
AT,STA.09.ZA,O3,17.451,µg/m3,2013-10-07 16:00:00 +01:00
AT,STA.09.ZA,O3,7.626,µg/m3,2013-10-07 17:00:00 +01:00
AT,STA.09.ZA,O3,1.849,µg/m3,2013-10-07 19:00:00 +01:00
AT,STA.09.ZA,O3,1.8159999999999998,µg/m3,2013-10-07 20:00:00 +01:00
AT,STA.09.ZA,O3,1.867,µg/m3,2013-10-07 21:00:00 +01:00
AT,STA.09.ZA,O3,1.885,µg/m3,2013-10-07 22:00:00 +01:00
AT,STA.09.ZA,O3,2.093,µg/m3,2013-10-07 23:00:00 +01:00
AT,STA.09.ZA,O3,2.278,µg/m3,2013-10-08 00:00:00 +01:00
AT,STA.09.ZA,O3,1.568,µg/m3,2013-10-08 05:00:00 +01:00
AT,STA.09.ZA,O3,3.286,µg/m3,2013-10-08 07:00:00 +01:00
AT,STA.09.ZA,O3,6.455,µg/m3,2013-10-08 08:00:00 +01:00
AT,STA.09.ZA,O3,21.491999999999997,µg/m3,2013-10-08 09:00:00 +01:00
AT,STA.09.ZA,O3,52.336999999999996,µg/m3,2013-10-08 10:00:00 +01:00
AT,STA.09.ZA,O3,73.51,µg/m3,2013-10-08 11:00:00 +01:00
AT,STA.09.ZA,O3,83.887,µg/m3,2013-10-08 12:00:00 +01:00
