Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,67.17,µg/m3,2017-05-02 05:00:00 +01:00
AT,STA.09.LAA,O3,58.113,µg/m3,2017-05-02 06:00:00 +01:00
AT,STA.09.LAA,O3,78.727,µg/m3,2017-05-02 10:00:00 +01:00
AT,STA.09.LAA,O3,82.53,µg/m3,2017-05-02 11:00:00 +01:00
AT,STA.09.LAA,O3,89.29799999999999,µg/m3,2017-05-02 13:00:00 +01:00
AT,STA.09.LAA,O3,83.319,µg/m3,2017-05-02 15:00:00 +01:00
AT,STA.09.LAA,O3,81.616,µg/m3,2017-05-02 17:00:00 +01:00
AT,STA.09.LAA,O3,37.621,µg/m3,2017-05-02 19:00:00 +01:00
AT,STA.09.LAA,O3,57.70399999999999,µg/m3,2017-05-02 22:00:00 +01:00
AT,STA.09.LAA,O3,8.333,µg/m3,2017-05-03 01:00:00 +01:00
AT,STA.09.LAA,O3,12.673,µg/m3,2017-05-03 02:00:00 +01:00
AT,STA.09.LAA,O3,5.745,µg/m3,2017-05-03 05:00:00 +01:00
AT,STA.09.LAA,O3,13.913,µg/m3,2017-05-03 06:00:00 +01:00
AT,STA.09.LAA,O3,32.753,µg/m3,2017-05-03 07:00:00 +01:00
AT,STA.09.LAA,O3,30.07,µg/m3,2017-05-03 09:00:00 +01:00
AT,STA.09.LAA,O3,39.24,µg/m3,2017-05-03 11:00:00 +01:00
AT,STA.09.LAA,O3,46.822,µg/m3,2017-05-03 14:00:00 +01:00
AT,STA.09.LAA,O3,27.788,µg/m3,2017-05-03 15:00:00 +01:00
AT,STA.09.LAA,O3,15.816,µg/m3,2017-05-03 17:00:00 +01:00
AT,STA.09.LAA,O3,17.573,µg/m3,2017-05-03 19:00:00 +01:00
AT,STA.09.LAA,O3,23.914,µg/m3,2017-05-03 21:00:00 +01:00
AT,STA.09.LAA,O3,17.373,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.LAA,O3,33.408,µg/m3,2017-05-04 01:00:00 +01:00
AT,STA.09.LAA,O3,26.622,µg/m3,2017-05-04 03:00:00 +01:00
AT,STA.09.LAA,O3,36.652,µg/m3,2017-05-04 04:00:00 +01:00
AT,STA.09.LAA,O3,13.084,µg/m3,2017-05-04 05:00:00 +01:00
AT,STA.09.LAA,O3,17.8,µg/m3,2017-05-04 06:00:00 +01:00
AT,STA.09.LAA,O3,16.149,µg/m3,2017-05-04 07:00:00 +01:00
AT,STA.09.LAA,O3,34.436,µg/m3,2017-05-04 08:00:00 +01:00
AT,STA.09.LAA,O3,24.012,µg/m3,2017-05-04 09:00:00 +01:00
AT,STA.09.LAA,O3,32.875,µg/m3,2017-05-04 10:00:00 +01:00
AT,STA.09.LAA,O3,49.371,µg/m3,2017-05-04 11:00:00 +01:00
AT,STA.09.LAA,O3,70.286,µg/m3,2017-05-04 13:00:00 +01:00
AT,STA.09.LAA,O3,81.001,µg/m3,2017-05-04 15:00:00 +01:00
AT,STA.09.LAA,O3,73.14399999999998,µg/m3,2017-05-04 16:00:00 +01:00
AT,STA.09.LAA,O3,66.67699999999999,µg/m3,2017-05-04 17:00:00 +01:00
AT,STA.09.LAA,O3,31.706,µg/m3,2017-05-04 19:00:00 +01:00
AT,STA.09.LAA,O3,48.933,µg/m3,2017-05-04 20:00:00 +01:00
AT,STA.09.LAA,O3,35.756,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.LAA,O3,67.393,µg/m3,2017-05-05 03:00:00 +01:00
AT,STA.09.LAA,O3,47.493,µg/m3,2017-05-05 04:00:00 +01:00
AT,STA.09.LAA,O3,49.50899999999999,µg/m3,2017-05-05 06:00:00 +01:00
AT,STA.09.LAA,O3,57.953,µg/m3,2017-05-05 07:00:00 +01:00
AT,STA.09.LAA,O3,68.385,µg/m3,2017-05-05 09:00:00 +01:00
AT,STA.09.LAA,O3,69.48,µg/m3,2017-05-05 10:00:00 +01:00
AT,STA.09.LAA,O3,67.418,µg/m3,2017-05-05 11:00:00 +01:00
AT,STA.09.LAA,O3,74.179,µg/m3,2017-05-05 13:00:00 +01:00
AT,STA.09.LAA,O3,71.62899999999998,µg/m3,2017-05-05 15:00:00 +01:00
AT,STA.09.LAA,O3,72.241,µg/m3,2017-05-05 17:00:00 +01:00
AT,STA.09.LAA,O3,71.778,µg/m3,2017-05-05 18:00:00 +01:00
AT,STA.09.LAA,O3,69.988,µg/m3,2017-05-05 19:00:00 +01:00
AT,STA.09.LAA,O3,62.261,µg/m3,2017-05-05 21:00:00 +01:00
AT,STA.09.LAA,O3,59.383,µg/m3,2017-05-05 22:00:00 +01:00
AT,STA.09.LAA,O3,60.667,µg/m3,2017-05-05 23:00:00 +01:00
AT,STA.09.LAA,O3,60.667,µg/m3,2017-05-06 01:00:00 +01:00
AT,STA.09.LAA,O3,56.588,µg/m3,2017-05-06 03:00:00 +01:00
AT,STA.09.LAA,O3,52.82899999999999,µg/m3,2017-05-06 04:00:00 +01:00
AT,STA.09.LAA,O3,45.286,µg/m3,2017-05-06 05:00:00 +01:00
AT,STA.09.LAA,O3,43.77,µg/m3,2017-05-06 06:00:00 +01:00
AT,STA.09.LAA,O3,38.862,µg/m3,2017-05-06 07:00:00 +01:00
AT,STA.09.LAA,O3,101.739,µg/m3,2017-05-06 12:00:00 +01:00
AT,STA.09.LAA,O3,110.033,µg/m3,2017-05-06 13:00:00 +01:00
AT,STA.09.LAA,O3,114.587,µg/m3,2017-05-06 14:00:00 +01:00
AT,STA.09.LAA,O3,117.197,µg/m3,2017-05-06 15:00:00 +01:00
AT,STA.09.LAA,O3,113.694,µg/m3,2017-05-06 16:00:00 +01:00
AT,STA.09.LAA,O3,109.125,µg/m3,2017-05-06 17:00:00 +01:00
AT,STA.09.LAA,O3,100.18,µg/m3,2017-05-06 18:00:00 +01:00
AT,STA.09.LAA,O3,94.176,µg/m3,2017-05-06 19:00:00 +01:00
AT,STA.09.LAA,O3,93.289,µg/m3,2017-05-06 20:00:00 +01:00
AT,STA.09.LAA,O3,61.146,µg/m3,2017-05-07 01:00:00 +01:00
AT,STA.09.LAA,O3,55.331,µg/m3,2017-05-07 02:00:00 +01:00
AT,STA.09.LAA,O3,47.856,µg/m3,2017-05-07 04:00:00 +01:00
AT,STA.09.LAA,O3,42.975,µg/m3,2017-05-07 05:00:00 +01:00
AT,STA.09.LAA,O3,50.777,µg/m3,2017-05-07 06:00:00 +01:00
AT,STA.09.LAA,O3,60.039,µg/m3,2017-05-07 07:00:00 +01:00
AT,STA.09.LAA,O3,68.887,µg/m3,2017-05-07 08:00:00 +01:00
AT,STA.09.LAA,O3,74.316,µg/m3,2017-05-07 09:00:00 +01:00
AT,STA.09.LAA,O3,83.296,µg/m3,2017-05-07 12:00:00 +01:00
AT,STA.09.LAA,O3,89.641,µg/m3,2017-05-07 16:00:00 +01:00
AT,STA.09.LAA,O3,77.432,µg/m3,2017-05-07 17:00:00 +01:00
AT,STA.09.LAA,O3,73.75399999999998,µg/m3,2017-05-07 18:00:00 +01:00
AT,STA.09.LAA,O3,74.14699999999998,µg/m3,2017-05-07 20:00:00 +01:00
AT,STA.09.LAA,O3,70.078,µg/m3,2017-05-07 23:00:00 +01:00
AT,STA.09.LAA,O3,51.084,µg/m3,2017-05-08 02:00:00 +01:00
AT,STA.09.LAA,O3,35.186,µg/m3,2017-05-08 05:00:00 +01:00
AT,STA.09.LAA,O3,50.789,µg/m3,2017-05-08 08:00:00 +01:00
AT,STA.09.LAA,O3,56.835,µg/m3,2017-05-08 09:00:00 +01:00
AT,STA.09.LAA,O3,85.43,µg/m3,2017-05-08 11:00:00 +01:00
AT,STA.09.LAA,O3,88.257,µg/m3,2017-05-08 13:00:00 +01:00
AT,STA.09.LAA,O3,80.108,µg/m3,2017-05-08 18:00:00 +01:00
AT,STA.09.LAA,O3,47.56399999999999,µg/m3,2017-05-08 23:00:00 +01:00
AT,STA.09.LAA,O3,52.826,µg/m3,2017-05-09 01:00:00 +01:00
AT,STA.09.LAA,O3,53.843,µg/m3,2017-05-09 02:00:00 +01:00
AT,STA.09.LAA,O3,49.17,µg/m3,2017-05-09 03:00:00 +01:00
AT,STA.09.LAA,O3,40.261,µg/m3,2017-05-09 04:00:00 +01:00
AT,STA.09.LAA,O3,32.609,µg/m3,2017-05-09 05:00:00 +01:00
AT,STA.09.LAA,O3,39.066,µg/m3,2017-05-09 07:00:00 +01:00
AT,STA.09.LAA,O3,38.805,µg/m3,2017-05-09 09:00:00 +01:00
AT,STA.09.LAA,O3,46.198,µg/m3,2017-05-09 12:00:00 +01:00
AT,STA.09.LAA,O3,51.859,µg/m3,2017-05-09 13:00:00 +01:00
AT,STA.09.LAA,O3,72.679,µg/m3,2017-05-09 16:00:00 +01:00
AT,STA.09.LAA,O3,72.441,µg/m3,2017-05-09 18:00:00 +01:00
AT,STA.09.LAA,O3,63.442,µg/m3,2017-05-09 21:00:00 +01:00
AT,STA.09.LAA,O3,44.624,µg/m3,2017-05-09 23:00:00 +01:00
AT,STA.09.LAA,O3,48.468,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.LAA,O3,15.284,µg/m3,2017-05-10 05:00:00 +01:00
AT,STA.09.LAA,O3,17.734,µg/m3,2017-05-10 06:00:00 +01:00
AT,STA.09.LAA,O3,51.529,µg/m3,2017-05-10 07:00:00 +01:00
AT,STA.09.LAA,O3,74.36399999999998,µg/m3,2017-05-10 09:00:00 +01:00
AT,STA.09.LAA,O3,86.35799999999998,µg/m3,2017-05-10 11:00:00 +01:00
AT,STA.09.LAA,O3,91.802,µg/m3,2017-05-10 14:00:00 +01:00
AT,STA.09.LAA,O3,91.882,µg/m3,2017-05-10 15:00:00 +01:00
AT,STA.09.LAA,O3,93.397,µg/m3,2017-05-10 16:00:00 +01:00
AT,STA.09.LAA,O3,89.706,µg/m3,2017-05-10 17:00:00 +01:00
AT,STA.09.LAA,O3,82.412,µg/m3,2017-05-10 20:00:00 +01:00
AT,STA.09.LAA,O3,80.4,µg/m3,2017-05-10 22:00:00 +01:00
AT,STA.09.LAA,O3,74.76,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.LAA,O3,36.902,µg/m3,2017-05-11 02:00:00 +01:00
AT,STA.09.LAA,O3,20.677,µg/m3,2017-05-11 03:00:00 +01:00
AT,STA.09.LAA,O3,6.257999999999999,µg/m3,2017-05-11 04:00:00 +01:00
AT,STA.09.LAA,O3,5.841,µg/m3,2017-05-11 05:00:00 +01:00
AT,STA.09.LAA,O3,14.163,µg/m3,2017-05-11 06:00:00 +01:00
AT,STA.09.LAA,O3,36.872,µg/m3,2017-05-11 08:00:00 +01:00
AT,STA.09.LAA,O3,99.802,µg/m3,2017-05-11 14:00:00 +01:00
AT,STA.09.LAA,O3,101.124,µg/m3,2017-05-11 15:00:00 +01:00
AT,STA.09.LAA,O3,107.303,µg/m3,2017-05-11 16:00:00 +01:00
AT,STA.09.LAA,O3,105.361,µg/m3,2017-05-11 17:00:00 +01:00
AT,STA.09.LAA,O3,87.92299999999999,µg/m3,2017-05-11 21:00:00 +01:00
AT,STA.09.LAA,O3,90.403,µg/m3,2017-05-11 22:00:00 +01:00
AT,STA.09.LAA,O3,92.271,µg/m3,2017-05-11 23:00:00 +01:00
AT,STA.09.LAA,O3,89.90299999999998,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.LAA,O3,85.391,µg/m3,2017-05-12 01:00:00 +01:00
AT,STA.09.LAA,O3,74.0,µg/m3,2017-05-12 02:00:00 +01:00
AT,STA.09.LAA,O3,32.767,µg/m3,2017-05-12 03:00:00 +01:00
AT,STA.09.LAA,O3,15.255999999999998,µg/m3,2017-05-12 05:00:00 +01:00
AT,STA.09.LAA,O3,12.981,µg/m3,2017-05-12 06:00:00 +01:00
AT,STA.09.LAA,O3,19.494,µg/m3,2017-05-12 07:00:00 +01:00
AT,STA.09.LAA,O3,89.566,µg/m3,2017-05-12 11:00:00 +01:00
AT,STA.09.LAA,O3,91.986,µg/m3,2017-05-12 12:00:00 +01:00
AT,STA.09.LAA,O3,92.686,µg/m3,2017-05-12 13:00:00 +01:00
AT,STA.09.LAA,O3,101.5,µg/m3,2017-05-12 15:00:00 +01:00
AT,STA.09.LAA,O3,98.128,µg/m3,2017-05-12 16:00:00 +01:00
AT,STA.09.LAA,O3,39.584,µg/m3,2017-05-12 21:00:00 +01:00
AT,STA.09.LAA,O3,26.727,µg/m3,2017-05-12 22:00:00 +01:00
AT,STA.09.LAA,O3,21.42,µg/m3,2017-05-12 23:00:00 +01:00
AT,STA.09.LAA,O3,16.602999999999998,µg/m3,2017-05-13 00:00:00 +01:00
AT,STA.09.LAA,O3,23.699,µg/m3,2017-05-13 02:00:00 +01:00
AT,STA.09.LAA,O3,83.506,µg/m3,2017-05-13 05:00:00 +01:00
AT,STA.09.LAA,O3,88.42299999999999,µg/m3,2017-05-13 06:00:00 +01:00
AT,STA.09.LAA,O3,83.494,µg/m3,2017-05-13 07:00:00 +01:00
AT,STA.09.LAA,O3,65.36399999999999,µg/m3,2017-05-13 08:00:00 +01:00
AT,STA.09.LAA,O3,93.802,µg/m3,2017-05-13 13:00:00 +01:00
AT,STA.09.LAA,O3,97.408,µg/m3,2017-05-13 14:00:00 +01:00
AT,STA.09.LAA,O3,98.197,µg/m3,2017-05-13 15:00:00 +01:00
AT,STA.09.LAA,O3,88.331,µg/m3,2017-05-13 17:00:00 +01:00
AT,STA.09.LAA,O3,82.65899999999998,µg/m3,2017-05-13 18:00:00 +01:00
AT,STA.09.LAA,O3,77.399,µg/m3,2017-05-13 20:00:00 +01:00
AT,STA.09.LAA,O3,64.765,µg/m3,2017-05-13 23:00:00 +01:00
AT,STA.09.LAA,O3,70.78,µg/m3,2017-05-14 00:00:00 +01:00
AT,STA.09.LAA,O3,63.878,µg/m3,2017-05-14 01:00:00 +01:00
AT,STA.09.LAA,O3,36.323,µg/m3,2017-05-14 02:00:00 +01:00
AT,STA.09.LAA,O3,66.17399999999999,µg/m3,2017-05-14 03:00:00 +01:00
AT,STA.09.LAA,O3,65.183,µg/m3,2017-05-14 04:00:00 +01:00
AT,STA.09.LAA,O3,48.405,µg/m3,2017-05-14 06:00:00 +01:00
AT,STA.09.LAA,O3,80.238,µg/m3,2017-05-14 09:00:00 +01:00
AT,STA.09.LAA,O3,88.757,µg/m3,2017-05-14 11:00:00 +01:00
AT,STA.09.LAA,O3,95.509,µg/m3,2017-05-14 13:00:00 +01:00
AT,STA.09.LAA,O3,96.256,µg/m3,2017-05-14 14:00:00 +01:00
AT,STA.09.LAA,O3,72.281,µg/m3,2017-05-14 18:00:00 +01:00
AT,STA.09.LAA,O3,69.709,µg/m3,2017-05-14 20:00:00 +01:00
AT,STA.09.LAA,O3,67.05199999999999,µg/m3,2017-05-14 22:00:00 +01:00
AT,STA.09.LAA,O3,75.096,µg/m3,2017-05-15 00:00:00 +01:00
AT,STA.09.LAA,O3,78.896,µg/m3,2017-05-15 02:00:00 +01:00
AT,STA.09.LAA,O3,76.48899999999998,µg/m3,2017-05-15 03:00:00 +01:00
AT,STA.09.LAA,O3,68.673,µg/m3,2017-05-15 04:00:00 +01:00
AT,STA.09.LAA,O3,38.633,µg/m3,2017-05-15 06:00:00 +01:00
AT,STA.09.LAA,O3,39.246,µg/m3,2017-05-15 07:00:00 +01:00
AT,STA.09.LAA,O3,47.286,µg/m3,2017-05-15 09:00:00 +01:00
AT,STA.09.LAA,O3,67.971,µg/m3,2017-05-15 11:00:00 +01:00
AT,STA.09.LAA,O3,66.087,µg/m3,2017-05-15 12:00:00 +01:00
AT,STA.09.LAA,O3,34.078,µg/m3,2017-05-15 16:00:00 +01:00
AT,STA.09.LAA,O3,77.179,µg/m3,2017-05-15 19:00:00 +01:00
AT,STA.09.LAA,O3,62.276,µg/m3,2017-05-15 22:00:00 +01:00
AT,STA.09.LAA,O3,56.328,µg/m3,2017-05-16 03:00:00 +01:00
AT,STA.09.LAA,O3,34.253,µg/m3,2017-05-16 05:00:00 +01:00
AT,STA.09.LAA,O3,56.414,µg/m3,2017-05-16 08:00:00 +01:00
AT,STA.09.LAA,O3,72.09899999999998,µg/m3,2017-05-16 10:00:00 +01:00
AT,STA.09.LAA,O3,84.289,µg/m3,2017-05-16 11:00:00 +01:00
AT,STA.09.LAA,O3,86.804,µg/m3,2017-05-16 12:00:00 +01:00
AT,STA.09.LAA,O3,98.795,µg/m3,2017-05-16 14:00:00 +01:00
AT,STA.09.LAA,O3,86.76799999999999,µg/m3,2017-05-16 15:00:00 +01:00
AT,STA.09.LAA,O3,92.736,µg/m3,2017-05-16 18:00:00 +01:00
AT,STA.09.LAA,O3,81.727,µg/m3,2017-05-16 19:00:00 +01:00
AT,STA.09.LAA,O3,77.668,µg/m3,2017-05-16 21:00:00 +01:00
AT,STA.09.LAA,O3,79.78,µg/m3,2017-05-16 22:00:00 +01:00
AT,STA.09.LAA,O3,81.328,µg/m3,2017-05-16 23:00:00 +01:00
AT,STA.09.LAA,O3,78.421,µg/m3,2017-05-17 01:00:00 +01:00
AT,STA.09.LAA,O3,72.018,µg/m3,2017-05-17 02:00:00 +01:00
AT,STA.09.LAA,O3,56.584,µg/m3,2017-05-17 03:00:00 +01:00
AT,STA.09.LAA,O3,30.402,µg/m3,2017-05-17 04:00:00 +01:00
AT,STA.09.LAA,O3,27.18,µg/m3,2017-05-17 05:00:00 +01:00
AT,STA.09.LAA,O3,90.391,µg/m3,2017-05-17 09:00:00 +01:00
AT,STA.09.LAA,O3,128.877,µg/m3,2017-05-17 14:00:00 +01:00
AT,STA.09.LAA,O3,134.685,µg/m3,2017-05-17 15:00:00 +01:00
AT,STA.09.LAA,O3,123.419,µg/m3,2017-05-17 17:00:00 +01:00
AT,STA.09.LAA,O3,108.824,µg/m3,2017-05-17 18:00:00 +01:00
AT,STA.09.LAA,O3,88.417,µg/m3,2017-05-17 20:00:00 +01:00
AT,STA.09.LAA,O3,107.639,µg/m3,2017-05-17 21:00:00 +01:00
AT,STA.09.LAA,O3,83.98299999999998,µg/m3,2017-05-18 01:00:00 +01:00
AT,STA.09.LAA,O3,94.161,µg/m3,2017-05-18 04:00:00 +01:00
AT,STA.09.LAA,O3,84.947,µg/m3,2017-05-18 05:00:00 +01:00
AT,STA.09.LAA,O3,114.839,µg/m3,2017-05-18 09:00:00 +01:00
AT,STA.09.LAA,O3,117.293,µg/m3,2017-05-18 10:00:00 +01:00
AT,STA.09.LAA,O3,114.366,µg/m3,2017-05-18 13:00:00 +01:00
AT,STA.09.LAA,O3,115.509,µg/m3,2017-05-18 14:00:00 +01:00
AT,STA.09.LAA,O3,116.845,µg/m3,2017-05-18 15:00:00 +01:00
AT,STA.09.LAA,O3,117.658,µg/m3,2017-05-18 16:00:00 +01:00
AT,STA.09.LAA,O3,120.827,µg/m3,2017-05-18 17:00:00 +01:00
AT,STA.09.LAA,O3,113.818,µg/m3,2017-05-18 19:00:00 +01:00
AT,STA.09.LAA,O3,114.802,µg/m3,2017-05-18 20:00:00 +01:00
AT,STA.09.LAA,O3,106.976,µg/m3,2017-05-18 21:00:00 +01:00
AT,STA.09.LAA,O3,102.258,µg/m3,2017-05-18 22:00:00 +01:00
AT,STA.09.LAA,O3,100.7,µg/m3,2017-05-18 23:00:00 +01:00
AT,STA.09.LAA,O3,96.043,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.LAA,O3,92.12,µg/m3,2017-05-19 02:00:00 +01:00
AT,STA.09.LAA,O3,75.227,µg/m3,2017-05-19 05:00:00 +01:00
AT,STA.09.LAA,O3,77.626,µg/m3,2017-05-19 06:00:00 +01:00
AT,STA.09.LAA,O3,101.494,µg/m3,2017-05-19 08:00:00 +01:00
AT,STA.09.LAA,O3,111.397,µg/m3,2017-05-19 09:00:00 +01:00
AT,STA.09.LAA,O3,111.429,µg/m3,2017-05-19 11:00:00 +01:00
AT,STA.09.LAA,O3,117.006,µg/m3,2017-05-19 12:00:00 +01:00
AT,STA.09.LAA,O3,119.056,µg/m3,2017-05-19 13:00:00 +01:00
AT,STA.09.LAA,O3,124.197,µg/m3,2017-05-19 14:00:00 +01:00
AT,STA.09.LAA,O3,130.054,µg/m3,2017-05-19 15:00:00 +01:00
AT,STA.09.LAA,O3,124.039,µg/m3,2017-05-19 17:00:00 +01:00
AT,STA.09.LAA,O3,118.242,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.LAA,O3,115.105,µg/m3,2017-05-19 19:00:00 +01:00
AT,STA.09.LAA,O3,116.7,µg/m3,2017-05-19 20:00:00 +01:00
AT,STA.09.LAA,O3,100.772,µg/m3,2017-05-19 21:00:00 +01:00
AT,STA.09.LAA,O3,69.263,µg/m3,2017-05-19 23:00:00 +01:00
AT,STA.09.LAA,O3,70.685,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.LAA,O3,68.063,µg/m3,2017-05-20 02:00:00 +01:00
AT,STA.09.LAA,O3,68.783,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.LAA,O3,61.197,µg/m3,2017-05-20 05:00:00 +01:00
AT,STA.09.LAA,O3,59.844,µg/m3,2017-05-20 06:00:00 +01:00
AT,STA.09.LAA,O3,57.383,µg/m3,2017-05-20 07:00:00 +01:00
AT,STA.09.LAA,O3,59.725,µg/m3,2017-05-20 08:00:00 +01:00
AT,STA.09.LAA,O3,64.807,µg/m3,2017-05-20 12:00:00 +01:00
AT,STA.09.LAA,O3,74.944,µg/m3,2017-05-20 16:00:00 +01:00
AT,STA.09.LAA,O3,74.986,µg/m3,2017-05-20 19:00:00 +01:00
AT,STA.09.LAA,O3,78.4,µg/m3,2017-05-20 20:00:00 +01:00
AT,STA.09.LAA,O3,78.311,µg/m3,2017-05-20 21:00:00 +01:00
AT,STA.09.LAA,O3,68.503,µg/m3,2017-05-20 23:00:00 +01:00
AT,STA.09.LAA,O3,65.168,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.LAA,O3,66.64,µg/m3,2017-05-21 01:00:00 +01:00
AT,STA.09.LAA,O3,66.31,µg/m3,2017-05-21 02:00:00 +01:00
AT,STA.09.LAA,O3,64.23899999999999,µg/m3,2017-05-21 03:00:00 +01:00
AT,STA.09.LAA,O3,62.63,µg/m3,2017-05-21 04:00:00 +01:00
AT,STA.09.LAA,O3,58.676,µg/m3,2017-05-21 07:00:00 +01:00
AT,STA.09.LAA,O3,61.585,µg/m3,2017-05-21 09:00:00 +01:00
AT,STA.09.LAA,O3,65.516,µg/m3,2017-05-21 10:00:00 +01:00
AT,STA.09.LAA,O3,69.266,µg/m3,2017-05-21 12:00:00 +01:00
AT,STA.09.LAA,O3,80.763,µg/m3,2017-05-21 14:00:00 +01:00
AT,STA.09.LAA,O3,77.143,µg/m3,2017-05-21 17:00:00 +01:00
AT,STA.09.LAA,O3,74.41199999999998,µg/m3,2017-05-21 19:00:00 +01:00
AT,STA.09.LAA,O3,75.043,µg/m3,2017-05-21 20:00:00 +01:00
AT,STA.09.LAA,O3,74.78399999999998,µg/m3,2017-05-21 21:00:00 +01:00
AT,STA.09.LAA,O3,65.373,µg/m3,2017-05-22 03:00:00 +01:00
AT,STA.09.LAA,O3,46.648,µg/m3,2017-05-22 04:00:00 +01:00
AT,STA.09.LAA,O3,33.695,µg/m3,2017-05-22 05:00:00 +01:00
AT,STA.09.LAA,O3,42.93,µg/m3,2017-05-22 06:00:00 +01:00
AT,STA.09.LAA,O3,61.512,µg/m3,2017-05-22 08:00:00 +01:00
AT,STA.09.LAA,O3,107.897,µg/m3,2017-05-22 12:00:00 +01:00
AT,STA.09.LAA,O3,110.468,µg/m3,2017-05-22 13:00:00 +01:00
AT,STA.09.LAA,O3,107.306,µg/m3,2017-05-22 15:00:00 +01:00
AT,STA.09.LAA,O3,100.802,µg/m3,2017-05-22 16:00:00 +01:00
AT,STA.09.LAA,O3,97.926,µg/m3,2017-05-22 17:00:00 +01:00
AT,STA.09.LAA,O3,69.605,µg/m3,2017-05-22 19:00:00 +01:00
AT,STA.09.LAA,O3,40.356,µg/m3,2017-05-22 20:00:00 +01:00
AT,STA.09.LAA,O3,68.215,µg/m3,2017-05-23 02:00:00 +01:00
AT,STA.09.LAA,O3,16.873,µg/m3,2017-05-23 05:00:00 +01:00
AT,STA.09.LAA,O3,41.649,µg/m3,2017-05-23 09:00:00 +01:00
AT,STA.09.LAA,O3,55.451,µg/m3,2017-05-23 10:00:00 +01:00
AT,STA.09.LAA,O3,67.135,µg/m3,2017-05-23 11:00:00 +01:00
AT,STA.09.LAA,O3,88.774,µg/m3,2017-05-23 12:00:00 +01:00
AT,STA.09.LAA,O3,105.894,µg/m3,2017-05-23 14:00:00 +01:00
AT,STA.09.LAA,O3,110.646,µg/m3,2017-05-23 16:00:00 +01:00
AT,STA.09.LAA,O3,73.774,µg/m3,2017-05-23 20:00:00 +01:00
AT,STA.09.LAA,O3,58.799,µg/m3,2017-05-23 21:00:00 +01:00
AT,STA.09.LAA,O3,77.67699999999998,µg/m3,2017-05-24 01:00:00 +01:00
AT,STA.09.LAA,O3,93.629,µg/m3,2017-05-24 02:00:00 +01:00
AT,STA.09.LAA,O3,104.305,µg/m3,2017-05-24 03:00:00 +01:00
AT,STA.09.LAA,O3,50.938,µg/m3,2017-05-24 07:00:00 +01:00
AT,STA.09.LAA,O3,72.944,µg/m3,2017-05-24 08:00:00 +01:00
AT,STA.09.LAA,O3,81.959,µg/m3,2017-05-24 09:00:00 +01:00
AT,STA.09.LAA,O3,86.16799999999998,µg/m3,2017-05-24 10:00:00 +01:00
AT,STA.09.LAA,O3,82.43799999999997,µg/m3,2017-05-24 11:00:00 +01:00
AT,STA.09.LAA,O3,39.323,µg/m3,2017-05-24 12:00:00 +01:00
AT,STA.09.LAA,O3,74.768,µg/m3,2017-05-24 19:00:00 +01:00
AT,STA.09.LAA,O3,74.013,µg/m3,2017-05-24 20:00:00 +01:00
AT,STA.09.LAA,O3,72.156,µg/m3,2017-05-24 21:00:00 +01:00
AT,STA.09.LAA,O3,65.98,µg/m3,2017-05-25 00:00:00 +01:00
AT,STA.09.LAA,O3,64.64399999999999,µg/m3,2017-05-25 01:00:00 +01:00
AT,STA.09.LAA,O3,63.389,µg/m3,2017-05-25 02:00:00 +01:00
AT,STA.09.LAA,O3,62.652,µg/m3,2017-05-25 06:00:00 +01:00
AT,STA.09.LAA,O3,80.453,µg/m3,2017-05-25 11:00:00 +01:00
AT,STA.09.LAA,O3,74.497,µg/m3,2017-05-25 13:00:00 +01:00
AT,STA.09.LAA,O3,82.921,µg/m3,2017-05-25 16:00:00 +01:00
AT,STA.09.LAA,O3,79.009,µg/m3,2017-05-25 17:00:00 +01:00
AT,STA.09.LAA,O3,80.855,µg/m3,2017-05-25 19:00:00 +01:00
AT,STA.09.LAA,O3,70.569,µg/m3,2017-05-25 20:00:00 +01:00
AT,STA.09.LAA,O3,62.445,µg/m3,2017-05-26 00:00:00 +01:00
AT,STA.09.LAA,O3,60.661,µg/m3,2017-05-26 01:00:00 +01:00
AT,STA.09.LAA,O3,58.944,µg/m3,2017-05-26 02:00:00 +01:00
AT,STA.09.LAA,O3,36.838,µg/m3,2017-05-26 04:00:00 +01:00
AT,STA.09.LAA,O3,29.727,µg/m3,2017-05-26 05:00:00 +01:00
AT,STA.09.LAA,O3,56.231,µg/m3,2017-05-26 07:00:00 +01:00
AT,STA.09.LAA,O3,90.125,µg/m3,2017-05-26 13:00:00 +01:00
AT,STA.09.LAA,O3,92.745,µg/m3,2017-05-26 14:00:00 +01:00
AT,STA.09.LAA,O3,94.915,µg/m3,2017-05-26 15:00:00 +01:00
AT,STA.09.LAA,O3,52.52,µg/m3,2017-05-26 22:00:00 +01:00
