Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STEF,O3,63.756,µg/m3,2014-04-20 11:00:00 +01:00
AT,STA-AT9STEF,O3,4.012,µg/m3,2014-01-15 06:00:00 +01:00
AT,STA-AT9STEF,O3,27.137,µg/m3,2014-01-15 17:00:00 +01:00
AT,STA-AT9STEF,O3,2.045,µg/m3,2014-01-16 08:00:00 +01:00
AT,STA-AT9STEF,O3,4.666,µg/m3,2014-01-16 12:00:00 +01:00
AT,STA-AT9STEF,O3,4.133,µg/m3,2014-01-16 13:00:00 +01:00
AT,STA-AT9STEF,O3,3.334,µg/m3,2014-01-16 10:00:00 +01:00
AT,STA-AT9STEF,O3,22.483,µg/m3,2014-01-16 21:00:00 +01:00
AT,STA-AT9STEF,O3,6.609,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA-AT9STEF,O3,4.164,µg/m3,2014-01-16 19:00:00 +01:00
AT,STA-AT9STEF,O3,42.783,µg/m3,2014-04-20 07:00:00 +01:00
AT,STA-AT9STEF,O3,51.199,µg/m3,2014-04-20 09:00:00 +01:00
AT,STA-AT9STEF,O3,3.965,µg/m3,2014-01-16 01:00:00 +01:00
AT,STA-AT9STEF,O3,2.669,µg/m3,2014-01-16 02:00:00 +01:00
AT,STA-AT9STEF,O3,3.395,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA-AT9STEF,O3,2.862,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA-AT9STEF,O3,50.11600000000001,µg/m3,2014-04-19 01:00:00 +01:00
AT,STA-AT9STEF,O3,4.2,µg/m3,2014-01-18 04:00:00 +01:00
AT,STA-AT9STEF,O3,5.992000000000001,µg/m3,2014-01-18 10:00:00 +01:00
AT,STA-AT9STEF,O3,7.4689999999999985,µg/m3,2014-01-18 13:00:00 +01:00
AT,STA-AT9STEF,O3,65.35,µg/m3,2014-04-18 22:00:00 +01:00
AT,STA-AT9STEF,O3,67.725,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA-AT9STEF,O3,2.861,µg/m3,2014-01-18 20:00:00 +01:00
AT,STA-AT9STEF,O3,48.261,µg/m3,2014-04-18 10:00:00 +01:00
AT,STA-AT9STEF,O3,3.0610000000000004,µg/m3,2014-01-18 22:00:00 +01:00
AT,STA-AT9STEF,O3,2.9810000000000003,µg/m3,2014-01-19 01:00:00 +01:00
AT,STA-AT9STEF,O3,3.054,µg/m3,2014-01-19 09:00:00 +01:00
AT,STA-AT9STEF,O3,36.922,µg/m3,2014-04-19 20:00:00 +01:00
AT,STA-AT9STEF,O3,3.18,µg/m3,2014-01-16 15:00:00 +01:00
AT,STA-AT9STEF,O3,11.702,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA-AT9STEF,O3,41.938,µg/m3,2014-04-19 09:00:00 +01:00
AT,STA-AT9STEF,O3,4.035,µg/m3,2014-01-17 08:00:00 +01:00
AT,STA-AT9STEF,O3,3.638,µg/m3,2014-01-17 18:00:00 +01:00
AT,STA-AT9STEF,O3,70.086,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA-AT9STEF,O3,2.765,µg/m3,2014-01-17 20:00:00 +01:00
AT,STA-AT9STEF,O3,9.779,µg/m3,2014-01-17 13:00:00 +01:00
AT,STA-AT9STEF,O3,16.363,µg/m3,2014-01-11 17:00:00 +01:00
AT,STA-AT9STEF,O3,3.193,µg/m3,2014-01-11 11:00:00 +01:00
AT,STA-AT9STEF,O3,3.2030000000000003,µg/m3,2014-01-11 06:00:00 +01:00
AT,STA-AT9STEF,O3,36.911,µg/m3,2014-01-11 13:00:00 +01:00
AT,STA-AT9STEF,O3,23.676,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA-AT9STEF,O3,18.009,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA-AT9STEF,O3,45.478,µg/m3,2014-01-12 07:00:00 +01:00
AT,STA-AT9STEF,O3,46.096,µg/m3,2014-01-12 05:00:00 +01:00
AT,STA-AT9STEF,O3,32.577,µg/m3,2014-01-11 15:00:00 +01:00
AT,STA-AT9STEF,O3,34.326,µg/m3,2014-01-10 22:00:00 +01:00
AT,STA-AT9STEF,O3,45.935,µg/m3,2014-01-10 17:00:00 +01:00
AT,STA-AT9STEF,O3,7.911,µg/m3,2014-01-11 02:00:00 +01:00
AT,STA-AT9STEF,O3,10.916,µg/m3,2014-01-11 01:00:00 +01:00
AT,STA-AT9STEF,O3,4.647,µg/m3,2014-01-11 03:00:00 +01:00
AT,STA-AT9STEF,O3,35.992,µg/m3,2014-01-12 21:00:00 +01:00
AT,STA-AT9STEF,O3,26.833,µg/m3,2014-01-13 16:00:00 +01:00
AT,STA-AT9STEF,O3,6.533,µg/m3,2014-01-13 21:00:00 +01:00
AT,STA-AT9STEF,O3,46.256,µg/m3,2014-01-12 17:00:00 +01:00
AT,STA-AT9STEF,O3,6.274,µg/m3,2014-01-13 01:00:00 +01:00
AT,STA-AT9STEF,O3,35.249,µg/m3,2014-04-22 06:00:00 +01:00
AT,STA-AT9STEF,O3,7.435,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA-AT9STEF,O3,36.82,µg/m3,2014-01-12 19:00:00 +01:00
AT,STA-AT9STEF,O3,16.442999999999998,µg/m3,2014-01-08 03:00:00 +01:00
AT,STA-AT9STEF,O3,63.923,µg/m3,2014-04-25 13:00:00 +01:00
AT,STA-AT9STEF,O3,7.05,µg/m3,2014-01-07 22:00:00 +01:00
AT,STA-AT9STEF,O3,12.155,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA-AT9STEF,O3,18.744,µg/m3,2014-04-25 08:00:00 +01:00
AT,STA-AT9STEF,O3,4.417,µg/m3,2014-01-08 16:00:00 +01:00
AT,STA-AT9STEF,O3,63.04,µg/m3,2014-04-24 21:00:00 +01:00
AT,STA-AT9STEF,O3,4.248,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA-AT9STEF,O3,2.702,µg/m3,2014-01-08 18:00:00 +01:00
AT,STA-AT9STEF,O3,78.452,µg/m3,2014-04-24 17:00:00 +01:00
AT,STA-AT9STEF,O3,8.461,µg/m3,2014-01-09 05:00:00 +01:00
AT,STA-AT9STEF,O3,3.419,µg/m3,2014-01-09 01:00:00 +01:00
AT,STA-AT9STEF,O3,41.919,µg/m3,2014-01-10 19:00:00 +01:00
AT,STA-AT9STEF,O3,52.823,µg/m3,2014-01-10 11:00:00 +01:00
AT,STA-AT9STEF,O3,53.313,µg/m3,2014-01-10 15:00:00 +01:00
AT,STA-AT9STEF,O3,3.313,µg/m3,2014-01-09 21:00:00 +01:00
AT,STA-AT9STEF,O3,2.814,µg/m3,2014-01-09 20:00:00 +01:00
AT,STA-AT9STEF,O3,8.267999999999999,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA-AT9STEF,O3,3.319,µg/m3,2014-01-09 18:00:00 +01:00
AT,STA-AT9STEF,O3,74.369,µg/m3,2014-04-24 13:00:00 +01:00
AT,STA-AT9STEF,O3,3.618,µg/m3,2014-01-10 03:00:00 +01:00
AT,STA-AT9STEF,O3,12.67,µg/m3,2014-01-10 06:00:00 +01:00
AT,STA-AT9STEF,O3,4.6530000000000005,µg/m3,2014-01-10 01:00:00 +01:00
AT,STA-AT9STEF,O3,4.8260000000000005,µg/m3,2014-01-09 15:00:00 +01:00
AT,STA-AT9STEF,O3,29.319000000000006,µg/m3,2014-04-25 06:00:00 +01:00
AT,STA-AT9STEF,O3,6.814,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA-AT9STEF,O3,42.79,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA-AT9STEF,O3,3.048,µg/m3,2014-01-19 02:00:00 +01:00
AT,STA-AT9STEF,O3,3.918,µg/m3,2014-01-19 10:00:00 +01:00
AT,STA-AT9STEF,O3,2.1830000000000003,µg/m3,2014-01-19 06:00:00 +01:00
AT,STA-AT9STEF,O3,3.017,µg/m3,2014-01-22 23:00:00 +01:00
AT,STA-AT9STEF,O3,2.88,µg/m3,2014-01-22 17:00:00 +01:00
AT,STA-AT9STEF,O3,3.937,µg/m3,2014-01-22 16:00:00 +01:00
AT,STA-AT9STEF,O3,3.111,µg/m3,2014-01-23 05:00:00 +01:00
AT,STA-AT9STEF,O3,3.182,µg/m3,2014-01-23 06:00:00 +01:00
AT,STA-AT9STEF,O3,4.776,µg/m3,2014-01-22 14:00:00 +01:00
AT,STA-AT9STEF,O3,2.441,µg/m3,2014-01-22 06:00:00 +01:00
AT,STA-AT9STEF,O3,3.638,µg/m3,2014-01-22 09:00:00 +01:00
AT,STA-AT9STEF,O3,66.094,µg/m3,2014-04-14 22:00:00 +01:00
AT,STA-AT9STEF,O3,18.721,µg/m3,2014-01-24 01:00:00 +01:00
AT,STA-AT9STEF,O3,8.946,µg/m3,2014-01-24 05:00:00 +01:00
AT,STA-AT9STEF,O3,2.527,µg/m3,2014-01-24 11:00:00 +01:00
AT,STA-AT9STEF,O3,2.442,µg/m3,2014-01-24 09:00:00 +01:00
AT,STA-AT9STEF,O3,8.116,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA-AT9STEF,O3,9.61,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA-AT9STEF,O3,58.099,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA-AT9STEF,O3,11.487,µg/m3,2014-01-23 20:00:00 +01:00
AT,STA-AT9STEF,O3,10.108,µg/m3,2014-01-23 18:00:00 +01:00
AT,STA-AT9STEF,O3,13.422,µg/m3,2014-01-23 21:00:00 +01:00
AT,STA-AT9STEF,O3,5.6179999999999986,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA-AT9STEF,O3,7.58,µg/m3,2014-01-23 12:00:00 +01:00
AT,STA-AT9STEF,O3,3.2230000000000003,µg/m3,2014-01-23 02:00:00 +01:00
AT,STA-AT9STEF,O3,2.632,µg/m3,2014-01-23 07:00:00 +01:00
AT,STA-AT9STEF,O3,4.42,µg/m3,2014-01-20 23:00:00 +01:00
AT,STA-AT9STEF,O3,50.317,µg/m3,2014-04-16 21:00:00 +01:00
AT,STA-AT9STEF,O3,14.403,µg/m3,2014-01-20 15:00:00 +01:00
AT,STA-AT9STEF,O3,9.518,µg/m3,2014-01-20 18:00:00 +01:00
AT,STA-AT9STEF,O3,11.146,µg/m3,2014-01-20 12:00:00 +01:00
AT,STA-AT9STEF,O3,17.118,µg/m3,2014-01-20 16:00:00 +01:00
AT,STA-AT9STEF,O3,9.562,µg/m3,2014-01-20 05:00:00 +01:00
AT,STA-AT9STEF,O3,7.706,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA-AT9STEF,O3,47.91,µg/m3,2014-04-17 10:00:00 +01:00
AT,STA-AT9STEF,O3,60.492,µg/m3,2014-04-17 17:00:00 +01:00
AT,STA-AT9STEF,O3,58.26600000000001,µg/m3,2014-04-17 13:00:00 +01:00
AT,STA-AT9STEF,O3,28.469,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT9STEF,O3,29.715,µg/m3,2014-01-19 18:00:00 +01:00
AT,STA-AT9STEF,O3,1.8,µg/m3,2014-01-21 04:00:00 +01:00
AT,STA-AT9STEF,O3,55.407,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT9STEF,O3,48.15,µg/m3,2014-04-16 19:00:00 +01:00
AT,STA-AT9STEF,O3,2.623,µg/m3,2014-01-21 03:00:00 +01:00
AT,STA-AT9STEF,O3,1.605,µg/m3,2014-01-21 18:00:00 +01:00
AT,STA-AT9STEF,O3,3.78,µg/m3,2014-01-21 16:00:00 +01:00
AT,STA-AT9STEF,O3,27.242,µg/m3,2014-04-16 08:00:00 +01:00
AT,STA-AT9STEF,O3,43.514,µg/m3,2014-04-16 03:00:00 +01:00
AT,STA-AT9STEF,O3,1.959,µg/m3,2014-01-21 23:00:00 +01:00
AT,STA-AT9STEF,O3,44.928,µg/m3,2014-04-16 01:00:00 +01:00
AT,STA-AT9STEF,O3,1.885,µg/m3,2014-01-22 02:00:00 +01:00
AT,STA-AT9STEF,O3,62.042,µg/m3,2014-04-16 15:00:00 +01:00
AT,STA-AT9STEF,O3,9.831,µg/m3,2014-01-29 02:00:00 +01:00
AT,STA-AT9STEF,O3,59.908,µg/m3,2014-04-11 15:00:00 +01:00
AT,STA-AT9STEF,O3,57.06800000000001,µg/m3,2014-04-11 13:00:00 +01:00
AT,STA-AT9STEF,O3,11.029000000000002,µg/m3,2014-01-28 10:00:00 +01:00
AT,STA-AT9STEF,O3,9.705,µg/m3,2014-01-28 08:00:00 +01:00
AT,STA-AT9STEF,O3,15.936,µg/m3,2014-01-28 06:00:00 +01:00
AT,STA-AT9STEF,O3,16.656,µg/m3,2014-01-28 11:00:00 +01:00
AT,STA-AT9STEF,O3,21.009,µg/m3,2014-01-28 13:00:00 +01:00
AT,STA-AT9STEF,O3,17.098,µg/m3,2014-01-28 15:00:00 +01:00
AT,STA-AT9STEF,O3,16.725,µg/m3,2014-01-28 12:00:00 +01:00
AT,STA-AT9STEF,O3,3.828,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT9STEF,O3,26.889,µg/m3,2014-01-27 18:00:00 +01:00
AT,STA-AT9STEF,O3,19.589,µg/m3,2014-01-27 20:00:00 +01:00
AT,STA-AT9STEF,O3,37.042,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT9STEF,O3,25.126,µg/m3,2014-01-26 16:00:00 +01:00
AT,STA-AT9STEF,O3,25.187,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA-AT9STEF,O3,8.565,µg/m3,2014-01-26 18:00:00 +01:00
AT,STA-AT9STEF,O3,6.007999999999999,µg/m3,2014-01-26 19:00:00 +01:00
AT,STA-AT9STEF,O3,76.639,µg/m3,2014-04-12 16:00:00 +01:00
AT,STA-AT9STEF,O3,23.26,µg/m3,2014-01-26 23:00:00 +01:00
AT,STA-AT9STEF,O3,28.285,µg/m3,2014-01-27 10:00:00 +01:00
AT,STA-AT9STEF,O3,29.561,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA-AT9STEF,O3,27.142,µg/m3,2014-01-27 04:00:00 +01:00
AT,STA-AT9STEF,O3,30.925,µg/m3,2014-01-27 05:00:00 +01:00
AT,STA-AT9STEF,O3,35.356,µg/m3,2014-01-25 23:00:00 +01:00
AT,STA-AT9STEF,O3,31.755,µg/m3,2014-01-26 02:00:00 +01:00
AT,STA-AT9STEF,O3,31.403,µg/m3,2014-01-25 20:00:00 +01:00
AT,STA-AT9STEF,O3,35.543,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT9STEF,O3,43.114,µg/m3,2014-01-25 18:00:00 +01:00
AT,STA-AT9STEF,O3,49.096,µg/m3,2014-01-25 16:00:00 +01:00
AT,STA-AT9STEF,O3,11.026,µg/m3,2014-01-26 17:00:00 +01:00
AT,STA-AT9STEF,O3,34.265,µg/m3,2014-01-26 13:00:00 +01:00
AT,STA-AT9STEF,O3,35.005,µg/m3,2014-01-26 10:00:00 +01:00
AT,STA-AT9STEF,O3,37.816,µg/m3,2014-01-26 05:00:00 +01:00
AT,STA-AT9STEF,O3,36.56800000000001,µg/m3,2014-01-26 04:00:00 +01:00
AT,STA-AT9STEF,O3,32.539,µg/m3,2014-01-26 11:00:00 +01:00
AT,STA-AT9STEF,O3,6.973,µg/m3,2014-01-25 03:00:00 +01:00
AT,STA-AT9STEF,O3,2.404,µg/m3,2014-01-25 02:00:00 +01:00
AT,STA-AT9STEF,O3,9.292,µg/m3,2014-01-25 05:00:00 +01:00
AT,STA-AT9STEF,O3,7.558,µg/m3,2014-01-25 04:00:00 +01:00
AT,STA-AT9STEF,O3,49.979,µg/m3,2014-01-25 13:00:00 +01:00
AT,STA-AT9STEF,O3,61.326,µg/m3,2014-04-13 15:00:00 +01:00
AT,STA-AT9STEF,O3,51.065,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA-AT9STEF,O3,58.218,µg/m3,2014-04-13 17:00:00 +01:00
AT,STA-AT9STEF,O3,50.65600000000001,µg/m3,2014-01-25 11:00:00 +01:00
AT,STA-AT9STEF,O3,60.426,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT9STEF,O3,67.25,µg/m3,2014-04-14 13:00:00 +01:00
AT,STA-AT9STEF,O3,1.681,µg/m3,2014-01-24 14:00:00 +01:00
AT,STA-AT9STEF,O3,2.335,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA-AT9STEF,O3,55.62300000000001,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA-AT9STEF,O3,24.919,µg/m3,2014-01-29 09:00:00 +01:00
AT,STA-AT9STEF,O3,38.914,µg/m3,2014-01-29 13:00:00 +01:00
AT,STA-AT9STEF,O3,49.681,µg/m3,2014-01-29 20:00:00 +01:00
AT,STA-AT9STEF,O3,49.512,µg/m3,2014-01-29 15:00:00 +01:00
AT,STA-AT9STEF,O3,60.613,µg/m3,2014-01-30 02:00:00 +01:00
AT,STA-AT9STEF,O3,47.854,µg/m3,2014-01-29 18:00:00 +01:00
AT,STA-AT9STEF,O3,39.66,µg/m3,2014-01-30 10:00:00 +01:00
AT,STA-AT9STEF,O3,24.288,µg/m3,2014-01-30 15:00:00 +01:00
AT,STA-AT9STEF,O3,35.66300000000001,µg/m3,2014-01-30 08:00:00 +01:00
AT,STA-AT9STEF,O3,32.607,µg/m3,2014-01-30 09:00:00 +01:00
AT,STA-AT9STEF,O3,60.244,µg/m3,2014-01-30 03:00:00 +01:00
AT,STA-AT9STEF,O3,41.353,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA-AT9STEF,O3,4.813,µg/m3,2014-01-29 07:00:00 +01:00
AT,STA-AT9STEF,O3,19.879,µg/m3,2014-01-29 08:00:00 +01:00
AT,STA-AT9STEF,O3,20.12,µg/m3,2014-04-11 07:00:00 +01:00
AT,STA-AT9STEF,O3,51.65,µg/m3,2014-01-29 16:00:00 +01:00
AT,STA-AT9STEF,O3,54.237,µg/m3,2014-01-29 21:00:00 +01:00
AT,STA-AT9STEF,O3,51.594,µg/m3,2014-01-30 05:00:00 +01:00
AT,STA-AT9STEF,O3,42.682,µg/m3,2014-01-30 12:00:00 +01:00
AT,STA-AT9STEF,O3,21.373,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA-AT9STEF,O3,45.779,µg/m3,2014-04-05 22:00:00 +01:00
AT,STA-AT9STEF,O3,15.736,µg/m3,2014-04-06 02:00:00 +01:00
AT,STA-AT9STEF,O3,30.281,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT9STEF,O3,39.304,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA-AT9STEF,O3,42.599,µg/m3,2014-03-06 02:00:00 +01:00
AT,STA-AT9STEF,O3,48.15,µg/m3,2014-04-06 10:00:00 +01:00
AT,STA-AT9STEF,O3,48.309,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA-AT9STEF,O3,58.00100000000001,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT9STEF,O3,32.839,µg/m3,2014-03-05 13:00:00 +01:00
AT,STA-AT9STEF,O3,55.74100000000001,µg/m3,2014-04-06 21:00:00 +01:00
AT,STA-AT9STEF,O3,8.992,µg/m3,2014-03-04 09:00:00 +01:00
AT,STA-AT9STEF,O3,6.0870000000000015,µg/m3,2014-03-04 22:00:00 +01:00
AT,STA-AT9STEF,O3,3.827,µg/m3,2014-03-04 21:00:00 +01:00
AT,STA-AT9STEF,O3,30.046,µg/m3,2014-03-04 17:00:00 +01:00
AT,STA-AT9STEF,O3,13.113,µg/m3,2014-03-05 02:00:00 +01:00
AT,STA-AT9STEF,O3,45.36600000000001,µg/m3,2014-04-06 17:00:00 +01:00
AT,STA-AT9STEF,O3,33.602,µg/m3,2014-04-04 19:00:00 +01:00
AT,STA-AT9STEF,O3,45.889,µg/m3,2014-03-07 17:00:00 +01:00
AT,STA-AT9STEF,O3,43.605,µg/m3,2014-03-07 18:00:00 +01:00
AT,STA-AT9STEF,O3,19.466,µg/m3,2014-03-07 08:00:00 +01:00
AT,STA-AT9STEF,O3,45.46100000000001,µg/m3,2014-03-07 16:00:00 +01:00
AT,STA-AT9STEF,O3,38.244,µg/m3,2014-03-07 06:00:00 +01:00
AT,STA-AT9STEF,O3,74.514,µg/m3,2014-04-05 13:00:00 +01:00
AT,STA-AT9STEF,O3,29.976,µg/m3,2014-03-07 07:00:00 +01:00
AT,STA-AT9STEF,O3,36.952,µg/m3,2014-03-07 05:00:00 +01:00
AT,STA-AT9STEF,O3,76.683,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA-AT9STEF,O3,38.813,µg/m3,2014-03-06 22:00:00 +01:00
AT,STA-AT9STEF,O3,39.862,µg/m3,2014-03-07 04:00:00 +01:00
AT,STA-AT9STEF,O3,29.862,µg/m3,2014-03-08 21:00:00 +01:00
AT,STA-AT9STEF,O3,43.86600000000001,µg/m3,2014-03-09 03:00:00 +01:00
AT,STA-AT9STEF,O3,52.481,µg/m3,2014-03-09 10:00:00 +01:00
AT,STA-AT9STEF,O3,26.238000000000003,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA-AT9STEF,O3,4.0280000000000005,µg/m3,2014-04-04 02:00:00 +01:00
AT,STA-AT9STEF,O3,18.564,µg/m3,2014-04-04 10:00:00 +01:00
AT,STA-AT9STEF,O3,66.305,µg/m3,2014-03-08 17:00:00 +01:00
AT,STA-AT9STEF,O3,70.16,µg/m3,2014-03-08 16:00:00 +01:00
AT,STA-AT9STEF,O3,68.39,µg/m3,2014-03-08 15:00:00 +01:00
AT,STA-AT9STEF,O3,38.607,µg/m3,2014-03-07 19:00:00 +01:00
AT,STA-AT9STEF,O3,37.588,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA-AT9STEF,O3,20.213,µg/m3,2014-03-08 07:00:00 +01:00
AT,STA-AT9STEF,O3,40.925,µg/m3,2014-01-30 22:00:00 +01:00
AT,STA-AT9STEF,O3,41.727,µg/m3,2014-01-30 20:00:00 +01:00
AT,STA-AT9STEF,O3,42.44600000000001,µg/m3,2014-04-10 06:00:00 +01:00
AT,STA-AT9STEF,O3,44.879,µg/m3,2014-01-30 21:00:00 +01:00
AT,STA-AT9STEF,O3,45.437,µg/m3,2014-01-31 05:00:00 +01:00
AT,STA-AT9STEF,O3,60.32100000000001,µg/m3,2014-04-09 19:00:00 +01:00
AT,STA-AT9STEF,O3,31.434,µg/m3,2014-01-30 17:00:00 +01:00
AT,STA-AT9STEF,O3,38.611,µg/m3,2014-01-30 19:00:00 +01:00
AT,STA-AT9STEF,O3,52.121,µg/m3,2014-01-30 06:00:00 +01:00
AT,STA-AT9STEF,O3,37.578,µg/m3,2014-01-31 08:00:00 +01:00
AT,STA-AT9STEF,O3,19.445,µg/m3,2014-02-28 01:00:00 +01:00
AT,STA-AT9STEF,O3,17.669,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA-AT9STEF,O3,66.483,µg/m3,2014-04-09 10:00:00 +01:00
AT,STA-AT9STEF,O3,38.272,µg/m3,2014-01-31 10:00:00 +01:00
AT,STA-AT9STEF,O3,33.97,µg/m3,2014-02-28 11:00:00 +01:00
AT,STA-AT9STEF,O3,33.563,µg/m3,2014-02-28 16:00:00 +01:00
AT,STA-AT9STEF,O3,31.544,µg/m3,2014-02-28 13:00:00 +01:00
AT,STA-AT9STEF,O3,50.708,µg/m3,2014-04-09 02:00:00 +01:00
AT,STA-AT9STEF,O3,50.983,µg/m3,2014-01-31 01:00:00 +01:00
AT,STA-AT9STEF,O3,17.046,µg/m3,2014-02-28 07:00:00 +01:00
AT,STA-AT9STEF,O3,66.548,µg/m3,2014-04-09 04:00:00 +01:00
AT,STA-AT9STEF,O3,60.087,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT9STEF,O3,78.408,µg/m3,2014-04-08 15:00:00 +01:00
AT,STA-AT9STEF,O3,11.149,µg/m3,2014-04-07 09:00:00 +01:00
AT,STA-AT9STEF,O3,14.996,µg/m3,2014-03-03 06:00:00 +01:00
AT,STA-AT9STEF,O3,48.974,µg/m3,2014-04-07 03:00:00 +01:00
AT,STA-AT9STEF,O3,24.589,µg/m3,2014-03-04 02:00:00 +01:00
AT,STA-AT9STEF,O3,25.154,µg/m3,2014-03-04 01:00:00 +01:00
AT,STA-AT9STEF,O3,27.32,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA-AT9STEF,O3,68.968,µg/m3,2014-04-08 13:00:00 +01:00
AT,STA-AT9STEF,O3,27.191,µg/m3,2014-03-01 03:00:00 +01:00
AT,STA-AT9STEF,O3,6.143,µg/m3,2014-04-08 09:00:00 +01:00
AT,STA-AT9STEF,O3,35.754,µg/m3,2014-04-08 04:00:00 +01:00
AT,STA-AT9STEF,O3,44.51600000000001,µg/m3,2014-03-01 21:00:00 +01:00
AT,STA-AT9STEF,O3,48.351000000000006,µg/m3,2014-03-01 18:00:00 +01:00
AT,STA-AT9STEF,O3,56.343,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA-AT9STEF,O3,65.477,µg/m3,2014-03-02 17:00:00 +01:00
AT,STA-AT9STEF,O3,78.76,µg/m3,2014-04-07 16:00:00 +01:00
AT,STA-AT9STEF,O3,62.452,µg/m3,2014-04-07 12:00:00 +01:00
AT,STA-AT9STEF,O3,10.605,µg/m3,2014-03-02 21:00:00 +01:00
AT,STA-AT9STEF,O3,60.217,µg/m3,2014-04-07 22:00:00 +01:00
AT,STA-AT9STEF,O3,32.402,µg/m3,2014-03-02 07:00:00 +01:00
AT,STA-AT9STEF,O3,26.029,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA-AT9STEF,O3,58.32899999999999,µg/m3,2014-03-02 12:00:00 +01:00
AT,STA-AT9STEF,O3,64.721,µg/m3,2014-03-02 13:00:00 +01:00
AT,STA-AT9STEF,O3,38.81,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA-AT9STEF,O3,58.938,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA-AT9STEF,O3,62.864,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA-AT9STEF,O3,72.012,µg/m3,2014-04-03 15:00:00 +01:00
AT,STA-AT9STEF,O3,69.876,µg/m3,2014-03-09 17:00:00 +01:00
AT,STA-AT9STEF,O3,13.915,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA-AT9STEF,O3,5.7810000000000015,µg/m3,2014-03-09 22:00:00 +01:00
AT,STA-AT9STEF,O3,14.869000000000002,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT9STEF,O3,3.862,µg/m3,2014-03-10 06:00:00 +01:00
AT,STA-AT9STEF,O3,84.79299999999998,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA-AT9STEF,O3,44.709,µg/m3,2014-03-15 23:00:00 +01:00
AT,STA-AT9STEF,O3,46.874,µg/m3,2014-03-15 21:00:00 +01:00
AT,STA-AT9STEF,O3,47.426,µg/m3,2014-03-16 01:00:00 +01:00
AT,STA-AT9STEF,O3,48.49100000000001,µg/m3,2014-03-15 20:00:00 +01:00
AT,STA-AT9STEF,O3,49.163,µg/m3,2014-03-16 05:00:00 +01:00
AT,STA-AT9STEF,O3,45.698,µg/m3,2014-03-16 04:00:00 +01:00
AT,STA-AT9STEF,O3,39.171,µg/m3,2014-03-28 06:00:00 +01:00
AT,STA-AT9STEF,O3,45.847,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT9STEF,O3,45.28100000000001,µg/m3,2014-03-16 11:00:00 +01:00
AT,STA-AT9STEF,O3,47.78100000000001,µg/m3,2014-03-16 15:00:00 +01:00
AT,STA-AT9STEF,O3,39.383,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT9STEF,O3,44.147,µg/m3,2014-03-16 18:00:00 +01:00
