Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,18.503,µg/m3,2015-12-02 23:00:00 +01:00
AT,STA.09.LAA,O3,68.248,µg/m3,2015-01-09 04:00:00 +01:00
AT,STA.09.LAA,O3,54.32,µg/m3,2015-01-09 12:00:00 +01:00
AT,STA.09.LAA,O3,14.946,µg/m3,2015-12-02 21:00:00 +01:00
AT,STA.09.LAA,O3,4.149,µg/m3,2015-12-03 09:00:00 +01:00
AT,STA.09.LAA,O3,69.891,µg/m3,2015-01-11 03:00:00 +01:00
AT,STA.09.LAA,O3,13.12,µg/m3,2015-12-03 02:00:00 +01:00
AT,STA.09.LAA,O3,1.4140000000000001,µg/m3,2015-12-03 06:00:00 +01:00
AT,STA.09.LAA,O3,56.015,µg/m3,2015-01-09 11:00:00 +01:00
AT,STA.09.LAA,O3,55.778,µg/m3,2015-01-10 13:00:00 +01:00
AT,STA.09.LAA,O3,24.021,µg/m3,2015-12-02 18:00:00 +01:00
AT,STA.09.LAA,O3,11.474,µg/m3,2015-12-03 03:00:00 +01:00
AT,STA.09.LAA,O3,13.482999999999999,µg/m3,2015-12-03 10:00:00 +01:00
AT,STA.09.LAA,O3,5.064,µg/m3,2015-12-03 04:00:00 +01:00
AT,STA.09.LAA,O3,59.363,µg/m3,2015-01-12 05:00:00 +01:00
AT,STA.09.LAA,O3,1.7,µg/m3,2015-12-26 06:00:00 +01:00
AT,STA.09.LAA,O3,1.5419999999999998,µg/m3,2015-12-26 02:00:00 +01:00
AT,STA.09.LAA,O3,1.114,µg/m3,2015-12-26 04:00:00 +01:00
AT,STA.09.LAA,O3,1.615,µg/m3,2015-12-25 22:00:00 +01:00
AT,STA.09.LAA,O3,3.076,µg/m3,2015-12-26 16:00:00 +01:00
AT,STA.09.LAA,O3,3.8339999999999996,µg/m3,2015-12-26 08:00:00 +01:00
AT,STA.09.LAA,O3,9.431000000000001,µg/m3,2015-12-26 10:00:00 +01:00
AT,STA.09.LAA,O3,7.888999999999999,µg/m3,2015-12-26 09:00:00 +01:00
AT,STA.09.LAA,O3,53.99100000000001,µg/m3,2015-03-15 23:00:00 +01:00
AT,STA.09.LAA,O3,59.015,µg/m3,2015-03-16 02:00:00 +01:00
AT,STA.09.LAA,O3,1.3730000000000002,µg/m3,2015-12-25 19:00:00 +01:00
AT,STA.09.LAA,O3,39.876999999999995,µg/m3,2015-03-16 07:00:00 +01:00
AT,STA.09.LAA,O3,1.3719999999999999,µg/m3,2015-12-25 20:00:00 +01:00
AT,STA.09.LAA,O3,1.391,µg/m3,2015-12-25 23:00:00 +01:00
AT,STA.09.LAA,O3,1.068,µg/m3,2015-12-26 00:00:00 +01:00
AT,STA.09.LAA,O3,13.120999999999999,µg/m3,2015-03-14 23:00:00 +01:00
AT,STA.09.LAA,O3,1.412,µg/m3,2015-12-25 03:00:00 +01:00
AT,STA.09.LAA,O3,7.617000000000001,µg/m3,2015-12-25 10:00:00 +01:00
AT,STA.09.LAA,O3,7.81,µg/m3,2015-12-25 11:00:00 +01:00
AT,STA.09.LAA,O3,9.786,µg/m3,2015-12-25 13:00:00 +01:00
AT,STA.09.LAA,O3,22.261999999999997,µg/m3,2015-03-15 07:00:00 +01:00
AT,STA.09.LAA,O3,9.044,µg/m3,2015-12-25 14:00:00 +01:00
AT,STA.09.LAA,O3,5.968999999999999,µg/m3,2015-03-14 21:00:00 +01:00
AT,STA.09.LAA,O3,3.7460000000000004,µg/m3,2015-03-14 20:00:00 +01:00
AT,STA.09.LAA,O3,23.391,µg/m3,2015-03-14 05:00:00 +01:00
AT,STA.09.LAA,O3,47.021,µg/m3,2015-03-12 06:00:00 +01:00
AT,STA.09.LAA,O3,1.425,µg/m3,2015-12-25 05:00:00 +01:00
AT,STA.09.LAA,O3,8.599,µg/m3,2015-12-25 12:00:00 +01:00
AT,STA.09.LAA,O3,6.0520000000000005,µg/m3,2015-12-25 09:00:00 +01:00
AT,STA.09.LAA,O3,25.383000000000003,µg/m3,2015-03-13 18:00:00 +01:00
AT,STA.09.LAA,O3,2.885,µg/m3,2015-12-25 00:00:00 +01:00
AT,STA.09.LAA,O3,49.482,µg/m3,2015-11-08 12:00:00 +01:00
AT,STA.09.LAA,O3,7.125,µg/m3,2015-11-08 17:00:00 +01:00
AT,STA.09.LAA,O3,5.74,µg/m3,2015-11-08 18:00:00 +01:00
AT,STA.09.LAA,O3,4.985,µg/m3,2015-11-09 01:00:00 +01:00
AT,STA.09.LAA,O3,21.266,µg/m3,2015-11-08 22:00:00 +01:00
AT,STA.09.LAA,O3,4.386,µg/m3,2015-11-09 03:00:00 +01:00
AT,STA.09.LAA,O3,5.835,µg/m3,2015-11-09 06:00:00 +01:00
AT,STA.09.LAA,O3,4.606,µg/m3,2015-11-09 02:00:00 +01:00
AT,STA.09.LAA,O3,4.873,µg/m3,2015-11-09 00:00:00 +01:00
AT,STA.09.LAA,O3,5.638,µg/m3,2015-11-08 19:00:00 +01:00
AT,STA.09.LAA,O3,50.978,µg/m3,2015-11-11 02:00:00 +01:00
AT,STA.09.LAA,O3,39.799,µg/m3,2015-11-11 06:00:00 +01:00
AT,STA.09.LAA,O3,53.839,µg/m3,2015-11-10 18:00:00 +01:00
AT,STA.09.LAA,O3,48.202,µg/m3,2015-11-11 05:00:00 +01:00
AT,STA.09.LAA,O3,48.507,µg/m3,2015-11-11 01:00:00 +01:00
AT,STA.09.LAA,O3,58.273,µg/m3,2015-11-10 13:00:00 +01:00
AT,STA.09.LAA,O3,53.019,µg/m3,2015-11-10 05:00:00 +01:00
AT,STA.09.LAA,O3,55.769,µg/m3,2015-11-09 23:00:00 +01:00
AT,STA.09.LAA,O3,56.133,µg/m3,2015-11-10 04:00:00 +01:00
AT,STA.09.LAA,O3,15.405999999999999,µg/m3,2015-11-08 23:00:00 +01:00
AT,STA.09.LAA,O3,36.705,µg/m3,2015-11-09 10:00:00 +01:00
AT,STA.09.LAA,O3,6.169,µg/m3,2015-11-09 08:00:00 +01:00
AT,STA.09.LAA,O3,31.338,µg/m3,2015-11-09 20:00:00 +01:00
AT,STA.09.LAA,O3,42.556999999999995,µg/m3,2015-11-09 22:00:00 +01:00
AT,STA.09.LAA,O3,55.106,µg/m3,2015-11-10 01:00:00 +01:00
AT,STA.09.LAA,O3,57.977,µg/m3,2015-11-10 02:00:00 +01:00
AT,STA.09.LAA,O3,32.589,µg/m3,2015-11-09 18:00:00 +01:00
AT,STA.09.LAA,O3,57.778999999999996,µg/m3,2015-11-10 03:00:00 +01:00
AT,STA.09.LAA,O3,34.701,µg/m3,2015-11-09 12:00:00 +01:00
AT,STA.09.LAA,O3,54.906000000000006,µg/m3,2015-11-19 12:00:00 +01:00
AT,STA.09.LAA,O3,41.861999999999995,µg/m3,2015-11-18 21:00:00 +01:00
AT,STA.09.LAA,O3,53.177,µg/m3,2015-11-19 10:00:00 +01:00
AT,STA.09.LAA,O3,55.699,µg/m3,2015-11-19 06:00:00 +01:00
AT,STA.09.LAA,O3,45.853,µg/m3,2015-11-19 09:00:00 +01:00
AT,STA.09.LAA,O3,49.175,µg/m3,2015-11-19 03:00:00 +01:00
AT,STA.09.LAA,O3,19.064,µg/m3,2015-11-17 06:00:00 +01:00
AT,STA.09.LAA,O3,39.733000000000004,µg/m3,2015-11-17 03:00:00 +01:00
AT,STA.09.LAA,O3,27.807,µg/m3,2015-11-17 05:00:00 +01:00
AT,STA.09.LAA,O3,37.921,µg/m3,2015-11-17 02:00:00 +01:00
AT,STA.09.LAA,O3,10.164,µg/m3,2015-11-17 11:00:00 +01:00
AT,STA.09.LAA,O3,14.657,µg/m3,2015-11-17 09:00:00 +01:00
AT,STA.09.LAA,O3,20.135,µg/m3,2015-11-17 12:00:00 +01:00
AT,STA.09.LAA,O3,39.978,µg/m3,2015-11-17 13:00:00 +01:00
AT,STA.09.LAA,O3,5.255,µg/m3,2015-11-17 08:00:00 +01:00
AT,STA.09.LAA,O3,27.679000000000002,µg/m3,2015-11-17 20:00:00 +01:00
AT,STA.09.LAA,O3,45.136,µg/m3,2015-11-17 23:00:00 +01:00
AT,STA.09.LAA,O3,36.163000000000004,µg/m3,2015-11-17 22:00:00 +01:00
AT,STA.09.LAA,O3,40.406,µg/m3,2015-11-18 23:00:00 +01:00
AT,STA.09.LAA,O3,48.61600000000001,µg/m3,2015-11-19 01:00:00 +01:00
AT,STA.09.LAA,O3,46.905,µg/m3,2015-11-18 01:00:00 +01:00
AT,STA.09.LAA,O3,35.05,µg/m3,2015-11-18 18:00:00 +01:00
AT,STA.09.LAA,O3,26.801,µg/m3,2015-11-18 20:00:00 +01:00
AT,STA.09.LAA,O3,45.821999999999996,µg/m3,2015-11-18 07:00:00 +01:00
AT,STA.09.LAA,O3,34.615,µg/m3,2015-11-18 05:00:00 +01:00
AT,STA.09.LAA,O3,49.828,µg/m3,2015-11-18 08:00:00 +01:00
AT,STA.09.LAA,O3,56.861999999999995,µg/m3,2015-11-18 10:00:00 +01:00
AT,STA.09.LAA,O3,61.901,µg/m3,2015-11-18 12:00:00 +01:00
AT,STA.09.LAA,O3,51.71,µg/m3,2015-11-18 09:00:00 +01:00
AT,STA.09.LAA,O3,40.805,µg/m3,2015-11-18 00:00:00 +01:00
AT,STA.09.LAA,O3,61.83,µg/m3,2015-11-18 13:00:00 +01:00
AT,STA.09.LAA,O3,44.076,µg/m3,2015-11-18 04:00:00 +01:00
AT,STA.09.LAA,O3,51.93600000000001,µg/m3,2015-11-16 00:00:00 +01:00
AT,STA.09.LAA,O3,44.938,µg/m3,2015-11-16 13:00:00 +01:00
AT,STA.09.LAA,O3,47.008,µg/m3,2015-11-15 13:00:00 +01:00
AT,STA.09.LAA,O3,32.235,µg/m3,2015-11-16 07:00:00 +01:00
AT,STA.09.LAA,O3,45.486000000000004,µg/m3,2015-11-16 09:00:00 +01:00
AT,STA.09.LAA,O3,42.391000000000005,µg/m3,2015-11-16 11:00:00 +01:00
AT,STA.09.LAA,O3,20.948,µg/m3,2015-11-16 22:00:00 +01:00
AT,STA.09.LAA,O3,37.65,µg/m3,2015-11-17 04:00:00 +01:00
AT,STA.09.LAA,O3,24.07,µg/m3,2015-11-17 00:00:00 +01:00
AT,STA.09.LAA,O3,33.07,µg/m3,2015-11-17 01:00:00 +01:00
AT,STA.09.LAA,O3,39.088,µg/m3,2015-11-16 15:00:00 +01:00
AT,STA.09.LAA,O3,13.882,µg/m3,2015-11-16 17:00:00 +01:00
AT,STA.09.LAA,O3,52.707,µg/m3,2015-11-16 04:00:00 +01:00
AT,STA.09.LAA,O3,1.91,µg/m3,2015-11-16 18:00:00 +01:00
AT,STA.09.LAA,O3,58.728,µg/m3,2015-11-15 08:00:00 +01:00
AT,STA.09.LAA,O3,59.096000000000004,µg/m3,2015-11-15 06:00:00 +01:00
AT,STA.09.LAA,O3,49.413000000000004,µg/m3,2015-11-15 11:00:00 +01:00
AT,STA.09.LAA,O3,32.727,µg/m3,2015-11-15 15:00:00 +01:00
AT,STA.09.LAA,O3,48.596000000000004,µg/m3,2015-11-15 17:00:00 +01:00
AT,STA.09.LAA,O3,42.507,µg/m3,2015-11-15 19:00:00 +01:00
AT,STA.09.LAA,O3,43.483000000000004,µg/m3,2015-11-15 21:00:00 +01:00
AT,STA.09.LAA,O3,43.648999999999994,µg/m3,2015-11-15 20:00:00 +01:00
AT,STA.09.LAA,O3,62.966,µg/m3,2015-11-15 07:00:00 +01:00
AT,STA.09.LAA,O3,55.87,µg/m3,2015-11-15 12:00:00 +01:00
AT,STA.09.LAA,O3,38.047,µg/m3,2015-11-16 06:00:00 +01:00
AT,STA.09.LAA,O3,56.516999999999996,µg/m3,2015-11-16 02:00:00 +01:00
AT,STA.09.LAA,O3,46.041000000000004,µg/m3,2015-11-15 23:00:00 +01:00
AT,STA.09.LAA,O3,67.777,µg/m3,2015-11-29 17:00:00 +01:00
AT,STA.09.LAA,O3,71.465,µg/m3,2015-11-29 23:00:00 +01:00
AT,STA.09.LAA,O3,68.546,µg/m3,2015-11-29 21:00:00 +01:00
AT,STA.09.LAA,O3,30.505,µg/m3,2015-11-28 21:00:00 +01:00
AT,STA.09.LAA,O3,49.964,µg/m3,2015-11-29 05:00:00 +01:00
AT,STA.09.LAA,O3,62.715,µg/m3,2015-11-29 09:00:00 +01:00
AT,STA.09.LAA,O3,46.655,µg/m3,2015-11-29 04:00:00 +01:00
AT,STA.09.LAA,O3,31.019000000000002,µg/m3,2015-11-29 00:00:00 +01:00
AT,STA.09.LAA,O3,47.516999999999996,µg/m3,2015-11-29 02:00:00 +01:00
AT,STA.09.LAA,O3,29.557,µg/m3,2015-11-28 23:00:00 +01:00
AT,STA.09.LAA,O3,66.842,µg/m3,2015-11-29 20:00:00 +01:00
AT,STA.09.LAA,O3,29.252,µg/m3,2015-11-28 20:00:00 +01:00
AT,STA.09.LAA,O3,69.39399999999999,µg/m3,2015-11-29 16:00:00 +01:00
AT,STA.09.LAA,O3,61.515,µg/m3,2015-11-29 08:00:00 +01:00
AT,STA.09.LAA,O3,67.66,µg/m3,2015-11-29 13:00:00 +01:00
AT,STA.09.LAA,O3,73.814,µg/m3,2015-11-29 11:00:00 +01:00
AT,STA.09.LAA,O3,49.239,µg/m3,2015-11-29 03:00:00 +01:00
AT,STA.09.LAA,O3,36.876999999999995,µg/m3,2015-11-28 18:00:00 +01:00
AT,STA.09.LAA,O3,34.119,µg/m3,2015-11-28 13:00:00 +01:00
AT,STA.09.LAA,O3,28.93,µg/m3,2015-11-28 10:00:00 +01:00
AT,STA.09.LAA,O3,28.468000000000004,µg/m3,2015-11-28 11:00:00 +01:00
AT,STA.09.LAA,O3,34.014,µg/m3,2015-11-28 12:00:00 +01:00
AT,STA.09.LAA,O3,42.751999999999995,µg/m3,2015-11-28 14:00:00 +01:00
AT,STA.09.LAA,O3,45.54600000000001,µg/m3,2015-11-28 15:00:00 +01:00
AT,STA.09.LAA,O3,29.465999999999998,µg/m3,2015-11-28 09:00:00 +01:00
AT,STA.09.LAA,O3,33.289,µg/m3,2015-11-27 21:00:00 +01:00
AT,STA.09.LAA,O3,17.237000000000002,µg/m3,2015-11-28 07:00:00 +01:00
AT,STA.09.LAA,O3,21.761,µg/m3,2015-11-28 08:00:00 +01:00
AT,STA.09.LAA,O3,13.154000000000002,µg/m3,2015-11-28 06:00:00 +01:00
AT,STA.09.LAA,O3,11.657,µg/m3,2015-11-28 05:00:00 +01:00
AT,STA.09.LAA,O3,15.41,µg/m3,2015-11-28 04:00:00 +01:00
AT,STA.09.LAA,O3,17.233,µg/m3,2015-11-28 03:00:00 +01:00
AT,STA.09.LAA,O3,24.779,µg/m3,2015-11-28 02:00:00 +01:00
AT,STA.09.LAA,O3,28.228,µg/m3,2015-11-27 22:00:00 +01:00
AT,STA.09.LAA,O3,27.42,µg/m3,2015-11-28 01:00:00 +01:00
AT,STA.09.LAA,O3,22.820999999999998,µg/m3,2015-11-27 23:00:00 +01:00
AT,STA.09.LAA,O3,17.866,µg/m3,2015-11-27 12:00:00 +01:00
AT,STA.09.LAA,O3,18.042,µg/m3,2015-11-27 11:00:00 +01:00
AT,STA.09.LAA,O3,27.269000000000002,µg/m3,2015-11-27 05:00:00 +01:00
AT,STA.09.LAA,O3,19.909000000000002,µg/m3,2015-11-27 15:00:00 +01:00
AT,STA.09.LAA,O3,22.016,µg/m3,2015-11-27 13:00:00 +01:00
AT,STA.09.LAA,O3,16.185,µg/m3,2015-11-27 14:00:00 +01:00
AT,STA.09.LAA,O3,27.272,µg/m3,2015-11-27 17:00:00 +01:00
AT,STA.09.LAA,O3,32.542,µg/m3,2015-11-27 19:00:00 +01:00
AT,STA.09.LAA,O3,18.871,µg/m3,2015-11-27 00:00:00 +01:00
AT,STA.09.LAA,O3,30.927,µg/m3,2015-11-27 03:00:00 +01:00
AT,STA.09.LAA,O3,18.779,µg/m3,2015-11-27 09:00:00 +01:00
AT,STA.09.LAA,O3,16.721,µg/m3,2015-11-27 06:00:00 +01:00
AT,STA.09.LAA,O3,17.36,µg/m3,2015-11-27 10:00:00 +01:00
AT,STA.09.LAA,O3,30.13,µg/m3,2015-11-22 04:00:00 +01:00
AT,STA.09.LAA,O3,28.448,µg/m3,2015-11-22 01:00:00 +01:00
AT,STA.09.LAA,O3,20.297,µg/m3,2015-11-21 17:00:00 +01:00
AT,STA.09.LAA,O3,51.378,µg/m3,2015-11-22 08:00:00 +01:00
AT,STA.09.LAA,O3,31.128,µg/m3,2015-11-22 00:00:00 +01:00
AT,STA.09.LAA,O3,31.726999999999997,µg/m3,2015-11-22 03:00:00 +01:00
AT,STA.09.LAA,O3,24.147,µg/m3,2015-11-21 21:00:00 +01:00
AT,STA.09.LAA,O3,28.825,µg/m3,2015-11-21 23:00:00 +01:00
AT,STA.09.LAA,O3,47.14,µg/m3,2015-11-21 12:00:00 +01:00
AT,STA.09.LAA,O3,27.845,µg/m3,2015-11-21 15:00:00 +01:00
AT,STA.09.LAA,O3,25.655,µg/m3,2015-11-21 20:00:00 +01:00
AT,STA.09.LAA,O3,44.458999999999996,µg/m3,2015-11-21 13:00:00 +01:00
AT,STA.09.LAA,O3,27.534000000000002,µg/m3,2015-11-21 19:00:00 +01:00
AT,STA.09.LAA,O3,43.66,µg/m3,2015-11-21 10:00:00 +01:00
AT,STA.09.LAA,O3,56.617,µg/m3,2015-11-22 11:00:00 +01:00
AT,STA.09.LAA,O3,50.773999999999994,µg/m3,2015-11-22 09:00:00 +01:00
AT,STA.09.LAA,O3,49.696000000000005,µg/m3,2015-11-22 07:00:00 +01:00
AT,STA.09.LAA,O3,30.412,µg/m3,2015-11-22 19:00:00 +01:00
AT,STA.09.LAA,O3,37.73,µg/m3,2015-11-22 15:00:00 +01:00
AT,STA.09.LAA,O3,50.208999999999996,µg/m3,2015-11-23 00:00:00 +01:00
AT,STA.09.LAA,O3,40.435,µg/m3,2015-11-22 23:00:00 +01:00
AT,STA.09.LAA,O3,25.684,µg/m3,2015-11-22 18:00:00 +01:00
AT,STA.09.LAA,O3,2.627,µg/m3,2015-11-23 07:00:00 +01:00
AT,STA.09.LAA,O3,27.112,µg/m3,2015-11-23 04:00:00 +01:00
AT,STA.09.LAA,O3,43.371,µg/m3,2015-11-23 03:00:00 +01:00
AT,STA.09.LAA,O3,35.99,µg/m3,2015-11-22 22:00:00 +01:00
AT,STA.09.LAA,O3,27.686999999999998,µg/m3,2015-11-22 21:00:00 +01:00
AT,STA.09.LAA,O3,46.299,µg/m3,2015-11-20 12:00:00 +01:00
AT,STA.09.LAA,O3,48.841,µg/m3,2015-11-20 13:00:00 +01:00
AT,STA.09.LAA,O3,25.813000000000002,µg/m3,2015-11-20 19:00:00 +01:00
AT,STA.09.LAA,O3,12.614,µg/m3,2015-11-20 22:00:00 +01:00
AT,STA.09.LAA,O3,51.015,µg/m3,2015-11-21 00:00:00 +01:00
AT,STA.09.LAA,O3,19.35,µg/m3,2015-11-20 18:00:00 +01:00
AT,STA.09.LAA,O3,24.77,µg/m3,2015-11-20 20:00:00 +01:00
AT,STA.09.LAA,O3,13.142999999999999,µg/m3,2015-11-20 21:00:00 +01:00
AT,STA.09.LAA,O3,46.027,µg/m3,2015-11-21 06:00:00 +01:00
AT,STA.09.LAA,O3,51.092,µg/m3,2015-11-21 05:00:00 +01:00
AT,STA.09.LAA,O3,27.094,µg/m3,2015-11-20 08:00:00 +01:00
AT,STA.09.LAA,O3,30.005,µg/m3,2015-11-20 10:00:00 +01:00
AT,STA.09.LAA,O3,40.204,µg/m3,2015-11-20 06:00:00 +01:00
AT,STA.09.LAA,O3,58.953,µg/m3,2015-11-20 03:00:00 +01:00
AT,STA.09.LAA,O3,34.4,µg/m3,2015-11-19 23:00:00 +01:00
AT,STA.09.LAA,O3,64.83,µg/m3,2015-11-20 01:00:00 +01:00
AT,STA.09.LAA,O3,39.304,µg/m3,2015-11-19 17:00:00 +01:00
AT,STA.09.LAA,O3,38.449,µg/m3,2015-11-19 19:00:00 +01:00
AT,STA.09.LAA,O3,40.76,µg/m3,2015-11-19 16:00:00 +01:00
AT,STA.09.LAA,O3,1.04,µg/m3,2015-11-26 06:00:00 +01:00
AT,STA.09.LAA,O3,21.489,µg/m3,2015-11-26 11:00:00 +01:00
AT,STA.09.LAA,O3,14.731,µg/m3,2015-11-26 10:00:00 +01:00
AT,STA.09.LAA,O3,4.768,µg/m3,2015-11-26 02:00:00 +01:00
AT,STA.09.LAA,O3,2.363,µg/m3,2015-11-26 03:00:00 +01:00
AT,STA.09.LAA,O3,1.344,µg/m3,2015-11-26 04:00:00 +01:00
AT,STA.09.LAA,O3,7.773,µg/m3,2015-11-26 08:00:00 +01:00
AT,STA.09.LAA,O3,19.023,µg/m3,2015-11-26 13:00:00 +01:00
AT,STA.09.LAA,O3,25.156999999999996,µg/m3,2015-11-27 01:00:00 +01:00
AT,STA.09.LAA,O3,11.857000000000001,µg/m3,2015-11-26 22:00:00 +01:00
AT,STA.09.LAA,O3,14.638,µg/m3,2015-11-26 14:00:00 +01:00
AT,STA.09.LAA,O3,11.376,µg/m3,2015-11-26 15:00:00 +01:00
AT,STA.09.LAA,O3,7.76,µg/m3,2015-11-26 19:00:00 +01:00
AT,STA.09.LAA,O3,10.452,µg/m3,2015-11-26 20:00:00 +01:00
AT,STA.09.LAA,O3,4.23,µg/m3,2015-11-26 16:00:00 +01:00
AT,STA.09.LAA,O3,8.422,µg/m3,2015-11-26 17:00:00 +01:00
AT,STA.09.LAA,O3,41.441,µg/m3,2015-11-25 14:00:00 +01:00
AT,STA.09.LAA,O3,29.320999999999998,µg/m3,2015-11-25 15:00:00 +01:00
AT,STA.09.LAA,O3,46.815,µg/m3,2015-11-25 13:00:00 +01:00
AT,STA.09.LAA,O3,16.744,µg/m3,2015-11-25 09:00:00 +01:00
AT,STA.09.LAA,O3,2.4730000000000003,µg/m3,2015-11-25 04:00:00 +01:00
AT,STA.09.LAA,O3,26.741,µg/m3,2015-11-25 18:00:00 +01:00
AT,STA.09.LAA,O3,19.791,µg/m3,2015-11-25 17:00:00 +01:00
AT,STA.09.LAA,O3,29.655,µg/m3,2015-11-25 21:00:00 +01:00
AT,STA.09.LAA,O3,27.302,µg/m3,2015-11-25 20:00:00 +01:00
AT,STA.09.LAA,O3,19.794,µg/m3,2015-11-25 10:00:00 +01:00
AT,STA.09.LAA,O3,14.425999999999998,µg/m3,2015-11-26 01:00:00 +01:00
AT,STA.09.LAA,O3,22.261,µg/m3,2015-11-25 23:00:00 +01:00
AT,STA.09.LAA,O3,40.726,µg/m3,2015-11-23 17:00:00 +01:00
AT,STA.09.LAA,O3,40.929,µg/m3,2015-11-23 16:00:00 +01:00
AT,STA.09.LAA,O3,3.636,µg/m3,2015-11-23 08:00:00 +01:00
AT,STA.09.LAA,O3,29.7,µg/m3,2015-11-23 10:00:00 +01:00
AT,STA.09.LAA,O3,4.609,µg/m3,2015-11-23 06:00:00 +01:00
AT,STA.09.LAA,O3,24.184,µg/m3,2015-11-23 21:00:00 +01:00
AT,STA.09.LAA,O3,26.838,µg/m3,2015-11-24 01:00:00 +01:00
AT,STA.09.LAA,O3,19.54,µg/m3,2015-11-23 20:00:00 +01:00
AT,STA.09.LAA,O3,17.777,µg/m3,2015-11-23 23:00:00 +01:00
AT,STA.09.LAA,O3,18.395,µg/m3,2015-11-23 22:00:00 +01:00
AT,STA.09.LAA,O3,33.056,µg/m3,2015-11-24 02:00:00 +01:00
AT,STA.09.LAA,O3,60.771,µg/m3,2015-11-23 13:00:00 +01:00
AT,STA.09.LAA,O3,2.406,µg/m3,2015-11-24 07:00:00 +01:00
AT,STA.09.LAA,O3,36.218,µg/m3,2015-11-24 15:00:00 +01:00
AT,STA.09.LAA,O3,46.966,µg/m3,2015-11-24 13:00:00 +01:00
AT,STA.09.LAA,O3,13.872,µg/m3,2015-11-24 17:00:00 +01:00
AT,STA.09.LAA,O3,18.189,µg/m3,2015-11-24 10:00:00 +01:00
AT,STA.09.LAA,O3,40.208,µg/m3,2015-11-24 11:00:00 +01:00
AT,STA.09.LAA,O3,3.207,µg/m3,2015-11-24 08:00:00 +01:00
AT,STA.09.LAA,O3,11.203,µg/m3,2015-11-24 04:00:00 +01:00
AT,STA.09.LAA,O3,5.871,µg/m3,2015-11-24 09:00:00 +01:00
AT,STA.09.LAA,O3,13.845999999999998,µg/m3,2015-11-24 20:00:00 +01:00
AT,STA.09.LAA,O3,1.963,µg/m3,2015-11-25 03:00:00 +01:00
AT,STA.09.LAA,O3,15.367,µg/m3,2015-11-24 21:00:00 +01:00
AT,STA.09.LAA,O3,3.928,µg/m3,2015-11-25 06:00:00 +01:00
AT,STA.09.LAA,O3,2.302,µg/m3,2015-11-25 01:00:00 +01:00
AT,STA.09.LAA,O3,16.680999999999997,µg/m3,2015-11-24 22:00:00 +01:00
AT,STA.09.LAA,O3,12.387,µg/m3,2015-11-24 19:00:00 +01:00
AT,STA.09.LAA,O3,2.2880000000000003,µg/m3,2015-11-25 02:00:00 +01:00
AT,STA.09.LAA,O3,23.113000000000003,µg/m3,2015-11-24 16:00:00 +01:00
AT,STA.09.LAA,O3,5.225,µg/m3,2015-12-09 06:00:00 +01:00
AT,STA.09.LAA,O3,44.78,µg/m3,2015-01-30 07:00:00 +01:00
AT,STA.09.LAA,O3,1.475,µg/m3,2015-12-09 07:00:00 +01:00
AT,STA.09.LAA,O3,55.283,µg/m3,2015-01-30 15:00:00 +01:00
AT,STA.09.LAA,O3,11.675,µg/m3,2015-12-09 05:00:00 +01:00
AT,STA.09.LAA,O3,2.545,µg/m3,2015-12-09 13:00:00 +01:00
AT,STA.09.LAA,O3,0.975,µg/m3,2015-12-09 19:00:00 +01:00
AT,STA.09.LAA,O3,18.367,µg/m3,2015-12-09 04:00:00 +01:00
AT,STA.09.LAA,O3,1.5590000000000002,µg/m3,2015-12-09 15:00:00 +01:00
AT,STA.09.LAA,O3,3.7039999999999997,µg/m3,2015-12-09 12:00:00 +01:00
AT,STA.09.LAA,O3,6.187,µg/m3,2015-12-09 11:00:00 +01:00
AT,STA.09.LAA,O3,2.082,µg/m3,2015-12-09 14:00:00 +01:00
AT,STA.09.LAA,O3,41.313,µg/m3,2015-02-01 12:00:00 +01:00
AT,STA.09.LAA,O3,14.492,µg/m3,2015-02-01 18:00:00 +01:00
AT,STA.09.LAA,O3,5.975,µg/m3,2015-12-09 22:00:00 +01:00
AT,STA.09.LAA,O3,21.659000000000002,µg/m3,2015-12-10 02:00:00 +01:00
AT,STA.09.LAA,O3,15.36,µg/m3,2015-12-10 01:00:00 +01:00
AT,STA.09.LAA,O3,36.914,µg/m3,2015-02-02 22:00:00 +01:00
AT,STA.09.LAA,O3,42.913999999999994,µg/m3,2015-02-02 13:00:00 +01:00
AT,STA.09.LAA,O3,24.247,µg/m3,2015-12-10 04:00:00 +01:00
AT,STA.09.LAA,O3,41.646,µg/m3,2015-02-02 02:00:00 +01:00
AT,STA.09.LAA,O3,14.365,µg/m3,2015-12-10 15:00:00 +01:00
AT,STA.09.LAA,O3,5.23,µg/m3,2015-12-10 08:00:00 +01:00
AT,STA.09.LAA,O3,32.679,µg/m3,2015-12-10 12:00:00 +01:00
AT,STA.09.LAA,O3,1.165,µg/m3,2015-12-09 17:00:00 +01:00
AT,STA.09.LAA,O3,10.915999999999999,µg/m3,2015-12-10 09:00:00 +01:00
AT,STA.09.LAA,O3,8.482000000000001,µg/m3,2015-02-03 07:00:00 +01:00
AT,STA.09.LAA,O3,8.283,µg/m3,2015-12-10 06:00:00 +01:00
AT,STA.09.LAA,O3,34.451,µg/m3,2015-02-03 23:00:00 +01:00
AT,STA.09.LAA,O3,5.435,µg/m3,2015-12-10 16:00:00 +01:00
