Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,O3,67.97,µg/m3,2013-10-13 22:00:00 +01:00
AT,STA-AT9JAEG,O3,60.27,µg/m3,2013-10-14 05:00:00 +01:00
AT,STA-AT9JAEG,O3,60.79,µg/m3,2013-10-14 15:00:00 +01:00
AT,STA-AT9JAEG,O3,56.82,µg/m3,2013-10-13 01:00:00 +01:00
AT,STA-AT9JAEG,O3,59.93,µg/m3,2013-10-14 07:00:00 +01:00
AT,STA-AT9JAEG,O3,47.59,µg/m3,2013-10-14 17:00:00 +01:00
AT,STA-AT9JAEG,O3,28.58,µg/m3,2013-12-10 10:00:00 +01:00
AT,STA-AT9JAEG,O3,48.3,µg/m3,2013-12-08 07:00:00 +01:00
AT,STA-AT9JAEG,O3,64.12,µg/m3,2013-12-09 15:00:00 +01:00
AT,STA-AT9JAEG,O3,16.0,µg/m3,2013-12-11 04:00:00 +01:00
AT,STA-AT9JAEG,O3,26.22,µg/m3,2013-12-11 01:00:00 +01:00
AT,STA-AT9JAEG,O3,10.51,µg/m3,2013-12-12 11:00:00 +01:00
AT,STA-AT9JAEG,O3,47.99,µg/m3,2013-12-10 01:00:00 +01:00
AT,STA-AT9JAEG,O3,71.29,µg/m3,2013-05-09 08:00:00 +01:00
AT,STA-AT9JAEG,O3,66.0,µg/m3,2013-12-09 07:00:00 +01:00
AT,STA-AT9JAEG,O3,72.12,µg/m3,2013-12-07 13:00:00 +01:00
AT,STA-AT9JAEG,O3,60.73,µg/m3,2013-12-07 21:00:00 +01:00
AT,STA-AT9JAEG,O3,62.15,µg/m3,2013-12-06 21:00:00 +01:00
AT,STA-AT9JAEG,O3,65.34,µg/m3,2013-12-07 05:00:00 +01:00
AT,STA-AT9JAEG,O3,11.35,µg/m3,2013-12-16 19:00:00 +01:00
AT,STA-AT9JAEG,O3,52.19,µg/m3,2013-12-16 05:00:00 +01:00
AT,STA-AT9JAEG,O3,56.28,µg/m3,2013-11-03 05:00:00 +01:00
AT,STA-AT9JAEG,O3,39.89,µg/m3,2013-11-03 06:00:00 +01:00
AT,STA-AT9JAEG,O3,19.18,µg/m3,2013-12-17 05:00:00 +01:00
AT,STA-AT9JAEG,O3,23.63,µg/m3,2013-12-17 15:00:00 +01:00
AT,STA-AT9JAEG,O3,4.07,µg/m3,2013-12-12 19:00:00 +01:00
AT,STA-AT9JAEG,O3,3.78,µg/m3,2013-12-13 05:00:00 +01:00
AT,STA-AT9JAEG,O3,5.79,µg/m3,2013-12-11 09:00:00 +01:00
AT,STA-AT9JAEG,O3,16.92,µg/m3,2013-12-13 13:00:00 +01:00
AT,STA-AT9JAEG,O3,70.02,µg/m3,2013-12-15 19:00:00 +01:00
AT,STA-AT9JAEG,O3,59.78,µg/m3,2013-12-14 15:00:00 +01:00
AT,STA-AT9JAEG,O3,3.95,µg/m3,2013-12-12 21:00:00 +01:00
AT,STA-AT9JAEG,O3,16.89,µg/m3,2013-12-13 14:00:00 +01:00
AT,STA-AT9JAEG,O3,4.23,µg/m3,2013-12-13 21:00:00 +01:00
AT,STA-AT9JAEG,O3,44.78,µg/m3,2013-12-01 09:00:00 +01:00
AT,STA-AT9JAEG,O3,47.39,µg/m3,2013-12-01 21:00:00 +01:00
AT,STA-AT9JAEG,O3,19.94,µg/m3,2013-11-02 18:00:00 +01:00
AT,STA-AT9JAEG,O3,44.48,µg/m3,2013-12-02 07:00:00 +01:00
AT,STA-AT9JAEG,O3,21.61,µg/m3,2013-12-03 22:00:00 +01:00
AT,STA-AT9JAEG,O3,38.2,µg/m3,2013-12-01 07:00:00 +01:00
AT,STA-AT9JAEG,O3,47.81,µg/m3,2013-12-02 05:00:00 +01:00
AT,STA-AT9JAEG,O3,48.77,µg/m3,2013-12-05 21:00:00 +01:00
AT,STA-AT9JAEG,O3,78.78,µg/m3,2013-12-06 05:00:00 +01:00
AT,STA-AT9JAEG,O3,8.44,µg/m3,2013-12-05 19:00:00 +01:00
AT,STA-AT9JAEG,O3,23.7,µg/m3,2013-12-04 21:00:00 +01:00
AT,STA-AT9JAEG,O3,39.9,µg/m3,2013-12-03 12:00:00 +01:00
AT,STA-AT9JAEG,O3,31.63,µg/m3,2013-12-03 11:00:00 +01:00
AT,STA-AT9JAEG,O3,66.23,µg/m3,2013-12-06 16:00:00 +01:00
AT,STA-AT9JAEG,O3,30.53,µg/m3,2013-12-05 01:00:00 +01:00
AT,STA-AT9JAEG,O3,34.84,µg/m3,2013-12-04 01:00:00 +01:00
AT,STA-AT9JAEG,O3,24.49,µg/m3,2013-12-05 17:00:00 +01:00
AT,STA-AT9JAEG,O3,22.66,µg/m3,2013-12-05 11:00:00 +01:00
AT,STA-AT9JAEG,O3,49.51,µg/m3,2013-11-28 18:00:00 +01:00
AT,STA-AT9JAEG,O3,31.41,µg/m3,2013-11-29 01:00:00 +01:00
AT,STA-AT9JAEG,O3,29.71,µg/m3,2013-11-01 14:00:00 +01:00
AT,STA-AT9JAEG,O3,24.75,µg/m3,2013-11-29 10:00:00 +01:00
AT,STA-AT9JAEG,O3,49.0,µg/m3,2013-11-27 09:00:00 +01:00
AT,STA-AT9JAEG,O3,60.61,µg/m3,2013-11-25 09:00:00 +01:00
AT,STA-AT9JAEG,O3,60.62,µg/m3,2013-11-30 05:00:00 +01:00
AT,STA-AT9JAEG,O3,27.3,µg/m3,2013-11-02 00:00:00 +01:00
AT,STA-AT9JAEG,O3,35.27,µg/m3,2013-11-29 13:00:00 +01:00
AT,STA-AT9JAEG,O3,44.54,µg/m3,2013-11-29 19:00:00 +01:00
AT,STA-AT9JAEG,O3,13.81,µg/m3,2013-11-02 02:00:00 +01:00
AT,STA-AT9JAEG,O3,55.18,µg/m3,2013-11-30 15:00:00 +01:00
AT,STA-AT9JAEG,O3,34.29,µg/m3,2013-11-02 06:00:00 +01:00
AT,STA-AT9JAEG,O3,31.8,µg/m3,2013-11-02 07:00:00 +01:00
AT,STA-AT9JAEG,O3,44.97,µg/m3,2013-12-01 01:00:00 +01:00
AT,STA-AT9JAEG,O3,44.9,µg/m3,2013-12-31 03:00:00 +01:00
AT,STA-AT9JAEG,O3,55.86,µg/m3,2013-12-30 19:00:00 +01:00
AT,STA-AT9JAEG,O3,59.03,µg/m3,2013-12-30 01:00:00 +01:00
AT,STA-AT9JAEG,O3,54.34,µg/m3,2013-12-30 03:00:00 +01:00
AT,STA-AT9JAEG,O3,59.19,µg/m3,2013-12-29 14:00:00 +01:00
AT,STA-AT9JAEG,O3,30.76,µg/m3,2013-12-31 21:00:00 +01:00
AT,STA-AT9JAEG,O3,29.5,µg/m3,2013-12-31 23:00:00 +01:00
AT,STA-AT9JAEG,O3,25.96,µg/m3,2013-12-31 05:00:00 +01:00
AT,STA-AT9JAEG,O3,38.14,µg/m3,2013-12-28 23:00:00 +01:00
AT,STA-AT9JAEG,O3,41.95,µg/m3,2013-12-28 15:00:00 +01:00
AT,STA-AT9JAEG,O3,56.06,µg/m3,2013-12-29 08:00:00 +01:00
AT,STA-AT9JAEG,O3,39.47,µg/m3,2013-12-29 01:00:00 +01:00
AT,STA-AT9JAEG,O3,47.76,µg/m3,2013-12-27 13:00:00 +01:00
AT,STA-AT9JAEG,O3,23.79,µg/m3,2013-12-28 07:00:00 +01:00
AT,STA-AT9JAEG,O3,23.36,µg/m3,2013-12-27 21:00:00 +01:00
AT,STA-AT9JAEG,O3,33.96,µg/m3,2013-12-26 20:00:00 +01:00
AT,STA-AT9JAEG,O3,75.24,µg/m3,2013-12-26 02:00:00 +01:00
AT,STA-AT9JAEG,O3,77.55,µg/m3,2013-12-26 03:00:00 +01:00
AT,STA-AT9JAEG,O3,28.96,µg/m3,2013-12-24 07:00:00 +01:00
AT,STA-AT9JAEG,O3,69.66,µg/m3,2013-12-25 11:00:00 +01:00
AT,STA-AT9JAEG,O3,69.13,µg/m3,2013-12-25 12:00:00 +01:00
AT,STA-AT9JAEG,O3,71.66,µg/m3,2013-12-25 20:00:00 +01:00
AT,STA-AT9JAEG,O3,71.01,µg/m3,2013-12-25 19:00:00 +01:00
AT,STA-AT9JAEG,O3,48.69,µg/m3,2013-12-26 12:00:00 +01:00
AT,STA-AT9JAEG,O3,54.98,µg/m3,2013-12-26 11:00:00 +01:00
AT,STA-AT9JAEG,O3,33.69,µg/m3,2013-12-24 09:00:00 +01:00
AT,STA-AT9JAEG,O3,4.01,µg/m3,2013-12-23 18:00:00 +01:00
AT,STA-AT9JAEG,O3,16.89,µg/m3,2013-12-23 09:00:00 +01:00
AT,STA-AT9JAEG,O3,6.71,µg/m3,2013-12-23 17:00:00 +01:00
AT,STA-AT9JAEG,O3,16.9,µg/m3,2013-12-24 01:00:00 +01:00
AT,STA-AT9JAEG,O3,57.36,µg/m3,2013-12-23 10:00:00 +01:00
AT,STA-AT9JAEG,O3,57.38,µg/m3,2013-12-24 17:00:00 +01:00
AT,STA-AT9JAEG,O3,4.58,µg/m3,2013-12-20 19:00:00 +01:00
AT,STA-AT9JAEG,O3,41.25,µg/m3,2013-12-21 05:00:00 +01:00
AT,STA-AT9JAEG,O3,17.47,µg/m3,2013-12-20 11:00:00 +01:00
AT,STA-AT9JAEG,O3,14.06,µg/m3,2013-12-22 05:00:00 +01:00
AT,STA-AT9JAEG,O3,21.27,µg/m3,2013-12-21 13:00:00 +01:00
AT,STA-AT9JAEG,O3,50.17,µg/m3,2013-11-05 16:00:00 +01:00
AT,STA-AT9JAEG,O3,10.59,µg/m3,2013-12-19 17:00:00 +01:00
AT,STA-AT9JAEG,O3,4.45,µg/m3,2013-12-20 03:00:00 +01:00
AT,STA-AT9JAEG,O3,36.18,µg/m3,2013-11-05 10:00:00 +01:00
AT,STA-AT9JAEG,O3,37.57,µg/m3,2013-11-05 03:00:00 +01:00
AT,STA-AT9JAEG,O3,50.97,µg/m3,2013-11-04 23:00:00 +01:00
AT,STA-AT9JAEG,O3,19.3,µg/m3,2013-12-19 09:00:00 +01:00
AT,STA-AT9JAEG,O3,22.06,µg/m3,2013-12-18 09:00:00 +01:00
AT,STA-AT9JAEG,O3,27.8,µg/m3,2013-12-18 23:00:00 +01:00
AT,STA-AT9JAEG,O3,10.01,µg/m3,2013-12-18 17:00:00 +01:00
AT,STA-AT9JAEG,O3,30.29,µg/m3,2013-11-04 08:00:00 +01:00
AT,STA-AT9JAEG,O3,76.4,µg/m3,2013-11-03 17:00:00 +01:00
AT,STA-AT9JAEG,O3,69.11,µg/m3,2013-11-04 02:00:00 +01:00
AT,STA-AT9JAEG,O3,44.88,µg/m3,2013-11-04 07:00:00 +01:00
AT,STA-AT9JAEG,O3,124.26,µg/m3,2013-05-10 14:00:00 +01:00
AT,STA-AT9JAEG,O3,7.38,µg/m3,2013-11-15 08:00:00 +01:00
AT,STA-AT9JAEG,O3,24.03,µg/m3,2013-11-14 18:00:00 +01:00
AT,STA-AT9JAEG,O3,89.45,µg/m3,2013-05-10 08:00:00 +01:00
AT,STA-AT9JAEG,O3,4.85,µg/m3,2013-11-15 07:00:00 +01:00
AT,STA-AT9JAEG,O3,22.56,µg/m3,2013-11-14 23:00:00 +01:00
AT,STA-AT9JAEG,O3,17.93,µg/m3,2013-11-13 16:00:00 +01:00
AT,STA-AT9JAEG,O3,20.01,µg/m3,2013-11-13 02:00:00 +01:00
AT,STA-AT9JAEG,O3,21.36,µg/m3,2013-11-13 11:00:00 +01:00
AT,STA-AT9JAEG,O3,20.45,µg/m3,2013-11-13 10:00:00 +01:00
AT,STA-AT9JAEG,O3,102.95,µg/m3,2013-05-10 03:00:00 +01:00
AT,STA-AT9JAEG,O3,41.77,µg/m3,2013-11-11 00:00:00 +01:00
AT,STA-AT9JAEG,O3,53.79,µg/m3,2013-11-11 17:00:00 +01:00
AT,STA-AT9JAEG,O3,54.52,µg/m3,2013-11-11 11:00:00 +01:00
AT,STA-AT9JAEG,O3,31.11,µg/m3,2013-11-10 22:00:00 +01:00
AT,STA-AT9JAEG,O3,104.68,µg/m3,2013-05-10 02:00:00 +01:00
AT,STA-AT9JAEG,O3,48.51,µg/m3,2013-11-12 12:00:00 +01:00
AT,STA-AT9JAEG,O3,44.13,µg/m3,2013-11-12 08:00:00 +01:00
AT,STA-AT9JAEG,O3,49.5,µg/m3,2013-11-11 22:00:00 +01:00
AT,STA-AT9JAEG,O3,61.8,µg/m3,2013-11-11 12:00:00 +01:00
AT,STA-AT9JAEG,O3,40.34,µg/m3,2013-11-12 02:00:00 +01:00
AT,STA-AT9JAEG,O3,41.05,µg/m3,2013-11-12 01:00:00 +01:00
AT,STA-AT9JAEG,O3,12.01,µg/m3,2013-11-13 04:00:00 +01:00
AT,STA-AT9JAEG,O3,6.06,µg/m3,2013-11-09 04:00:00 +01:00
AT,STA-AT9JAEG,O3,33.91,µg/m3,2013-11-08 16:00:00 +01:00
AT,STA-AT9JAEG,O3,60.3,µg/m3,2013-11-09 10:00:00 +01:00
AT,STA-AT9JAEG,O3,61.77,µg/m3,2013-11-09 23:00:00 +01:00
AT,STA-AT9JAEG,O3,65.73,µg/m3,2013-11-10 13:00:00 +01:00
AT,STA-AT9JAEG,O3,63.84,µg/m3,2013-11-10 09:00:00 +01:00
AT,STA-AT9JAEG,O3,65.25,µg/m3,2013-11-10 12:00:00 +01:00
AT,STA-AT9JAEG,O3,50.25,µg/m3,2013-11-07 04:00:00 +01:00
AT,STA-AT9JAEG,O3,58.87,µg/m3,2013-11-07 11:00:00 +01:00
AT,STA-AT9JAEG,O3,60.14,µg/m3,2013-11-07 10:00:00 +01:00
AT,STA-AT9JAEG,O3,64.84,µg/m3,2013-11-07 17:00:00 +01:00
AT,STA-AT9JAEG,O3,66.59,µg/m3,2013-11-08 01:00:00 +01:00
AT,STA-AT9JAEG,O3,21.07,µg/m3,2013-11-08 21:00:00 +01:00
AT,STA-AT9JAEG,O3,65.46,µg/m3,2013-11-06 13:00:00 +01:00
AT,STA-AT9JAEG,O3,64.38,µg/m3,2013-11-06 14:00:00 +01:00
AT,STA-AT9JAEG,O3,60.51,µg/m3,2013-11-06 15:00:00 +01:00
AT,STA-AT9JAEG,O3,57.34,µg/m3,2013-11-06 07:00:00 +01:00
AT,STA-AT9JAEG,O3,60.61,µg/m3,2013-11-06 12:00:00 +01:00
AT,STA-AT9JAEG,O3,121.59,µg/m3,2013-05-09 14:00:00 +01:00
AT,STA-AT9JAEG,O3,14.25,µg/m3,2013-11-16 09:00:00 +01:00
AT,STA-AT9JAEG,O3,11.01,µg/m3,2013-11-16 08:00:00 +01:00
AT,STA-AT9JAEG,O3,4.2,µg/m3,2013-11-15 18:00:00 +01:00
AT,STA-AT9JAEG,O3,33.74,µg/m3,2013-11-15 13:00:00 +01:00
AT,STA-AT9JAEG,O3,4.57,µg/m3,2013-11-15 17:00:00 +01:00
AT,STA-AT9JAEG,O3,6.9,µg/m3,2013-11-21 12:00:00 +01:00
AT,STA-AT9JAEG,O3,7.2,µg/m3,2013-11-21 06:00:00 +01:00
AT,STA-AT9JAEG,O3,8.3,µg/m3,2013-11-20 10:00:00 +01:00
AT,STA-AT9JAEG,O3,5.26,µg/m3,2013-11-20 16:00:00 +01:00
AT,STA-AT9JAEG,O3,34.93,µg/m3,2013-11-18 06:00:00 +01:00
AT,STA-AT9JAEG,O3,32.94,µg/m3,2013-11-17 16:00:00 +01:00
AT,STA-AT9JAEG,O3,35.53,µg/m3,2013-11-17 15:00:00 +01:00
AT,STA-AT9JAEG,O3,33.28,µg/m3,2013-11-18 12:00:00 +01:00
AT,STA-AT9JAEG,O3,29.16,µg/m3,2013-11-17 04:00:00 +01:00
AT,STA-AT9JAEG,O3,15.02,µg/m3,2013-11-17 06:00:00 +01:00
AT,STA-AT9JAEG,O3,24.83,µg/m3,2013-11-19 13:00:00 +01:00
AT,STA-AT9JAEG,O3,27.27,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA-AT9JAEG,O3,19.6,µg/m3,2013-11-19 20:00:00 +01:00
AT,STA-AT9JAEG,O3,24.92,µg/m3,2013-11-19 19:00:00 +01:00
AT,STA-AT9JAEG,O3,68.43,µg/m3,2013-05-11 02:00:00 +01:00
AT,STA-AT9JAEG,O3,14.74,µg/m3,2013-11-21 18:00:00 +01:00
AT,STA-AT9JAEG,O3,58.35,µg/m3,2013-05-12 06:00:00 +01:00
AT,STA-AT9JAEG,O3,19.53,µg/m3,2013-11-21 22:00:00 +01:00
AT,STA-AT9JAEG,O3,44.07,µg/m3,2013-11-22 10:00:00 +01:00
AT,STA-AT9JAEG,O3,62.59,µg/m3,2013-05-13 08:00:00 +01:00
AT,STA-AT9JAEG,O3,85.03,µg/m3,2013-05-13 12:00:00 +01:00
AT,STA-AT9JAEG,O3,65.07,µg/m3,2013-05-13 00:00:00 +01:00
AT,STA-AT9JAEG,O3,36.14,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA-AT9JAEG,O3,65.46,µg/m3,2013-05-13 04:00:00 +01:00
AT,STA-AT9JAEG,O3,45.73,µg/m3,2013-05-11 10:00:00 +01:00
AT,STA-AT9JAEG,O3,73.17,µg/m3,2013-05-11 16:00:00 +01:00
AT,STA-AT9JAEG,O3,60.23,µg/m3,2013-05-12 00:00:00 +01:00
AT,STA-AT9JAEG,O3,64.85,µg/m3,2013-05-13 21:00:00 +01:00
AT,STA-AT9JAEG,O3,59.74,µg/m3,2013-05-14 00:00:00 +01:00
AT,STA-AT9JAEG,O3,17.5,µg/m3,2013-11-23 04:00:00 +01:00
AT,STA-AT9JAEG,O3,22.12,µg/m3,2013-11-23 14:00:00 +01:00
AT,STA-AT9JAEG,O3,44.69,µg/m3,2013-11-22 22:00:00 +01:00
AT,STA-AT9JAEG,O3,25.55,µg/m3,2013-11-24 09:00:00 +01:00
AT,STA-AT9JAEG,O3,24.41,µg/m3,2013-11-23 22:00:00 +01:00
AT,STA-AT9JAEG,O3,51.57,µg/m3,2013-11-26 05:00:00 +01:00
AT,STA-AT9JAEG,O3,50.39,µg/m3,2013-11-26 16:00:00 +01:00
AT,STA-AT9JAEG,O3,46.47,µg/m3,2013-11-27 08:00:00 +01:00
AT,STA-AT9JAEG,O3,50.68,µg/m3,2013-11-24 20:00:00 +01:00
AT,STA-AT9JAEG,O3,46.66,µg/m3,2013-11-22 23:00:00 +01:00
AT,STA-AT9JAEG,O3,37.74,µg/m3,2013-05-14 08:00:00 +01:00
AT,STA-AT9JAEG,O3,62.78,µg/m3,2013-11-25 11:00:00 +01:00
AT,STA-AT9JAEG,O3,69.13,µg/m3,2013-11-25 06:00:00 +01:00
AT,STA-AT9JAEG,O3,61.46,µg/m3,2013-11-25 10:00:00 +01:00
AT,STA-AT9JAEG,O3,85.88,µg/m3,2013-05-14 14:00:00 +01:00
AT,STA-AT9JAEG,O3,54.36,µg/m3,2013-11-25 22:00:00 +01:00
AT,STA-AT9JAEG,O3,51.07,µg/m3,2013-11-26 06:00:00 +01:00
AT,STA-AT9JAEG,O3,49.7,µg/m3,2013-11-27 20:00:00 +01:00
AT,STA-AT9JAEG,O3,42.04,µg/m3,2013-11-27 21:00:00 +01:00
AT,STA-AT9JAEG,O3,45.83,µg/m3,2013-11-26 20:00:00 +01:00
AT,STA-AT9JAEG,O3,44.21,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA-AT9JAEG,O3,47.42,µg/m3,2013-11-28 06:00:00 +01:00
AT,STA-AT9JAEG,O3,57.12,µg/m3,2013-11-28 12:00:00 +01:00
AT,STA-AT9JAEG,O3,75.13,µg/m3,2013-05-15 02:00:00 +01:00
AT,STA-AT9JAEG,O3,29.06,µg/m3,2013-11-29 02:00:00 +01:00
AT,STA-AT9JAEG,O3,108.62,µg/m3,2013-05-15 14:00:00 +01:00
AT,STA-AT9JAEG,O3,110.14,µg/m3,2013-05-15 20:00:00 +01:00
AT,STA-AT9JAEG,O3,43.34,µg/m3,2013-12-01 02:00:00 +01:00
AT,STA-AT9JAEG,O3,42.52,µg/m3,2013-12-01 08:00:00 +01:00
AT,STA-AT9JAEG,O3,100.61,µg/m3,2013-05-15 23:00:00 +01:00
AT,STA-AT9JAEG,O3,93.95,µg/m3,2013-05-15 10:00:00 +01:00
AT,STA-AT9JAEG,O3,46.09,µg/m3,2013-11-30 08:00:00 +01:00
AT,STA-AT9JAEG,O3,41.23,µg/m3,2013-11-29 16:00:00 +01:00
AT,STA-AT9JAEG,O3,69.87,µg/m3,2013-05-15 06:00:00 +01:00
AT,STA-AT9JAEG,O3,41.75,µg/m3,2013-11-28 23:00:00 +01:00
AT,STA-AT9JAEG,O3,29.76,µg/m3,2013-11-29 12:00:00 +01:00
AT,STA-AT9JAEG,O3,57.9,µg/m3,2013-12-02 18:00:00 +01:00
AT,STA-AT9JAEG,O3,52.94,µg/m3,2013-12-02 19:00:00 +01:00
AT,STA-AT9JAEG,O3,46.9,µg/m3,2013-12-02 06:00:00 +01:00
AT,STA-AT9JAEG,O3,46.85,µg/m3,2013-12-02 12:00:00 +01:00
AT,STA-AT9JAEG,O3,22.06,µg/m3,2013-12-03 10:00:00 +01:00
AT,STA-AT9JAEG,O3,41.78,µg/m3,2013-12-03 03:00:00 +01:00
AT,STA-AT9JAEG,O3,39.23,µg/m3,2013-12-03 04:00:00 +01:00
AT,STA-AT9JAEG,O3,45.25,µg/m3,2013-12-03 02:00:00 +01:00
AT,STA-AT9JAEG,O3,34.15,µg/m3,2013-12-03 05:00:00 +01:00
AT,STA-AT9JAEG,O3,57.94,µg/m3,2013-12-02 23:00:00 +01:00
AT,STA-AT9JAEG,O3,29.58,µg/m3,2013-12-03 19:00:00 +01:00
AT,STA-AT9JAEG,O3,27.23,µg/m3,2013-12-03 18:00:00 +01:00
AT,STA-AT9JAEG,O3,49.08,µg/m3,2013-12-01 11:00:00 +01:00
AT,STA-AT9JAEG,O3,46.15,µg/m3,2013-12-01 20:00:00 +01:00
AT,STA-AT9JAEG,O3,46.28,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA-AT9JAEG,O3,48.86,µg/m3,2013-12-08 02:00:00 +01:00
AT,STA-AT9JAEG,O3,65.29,µg/m3,2013-12-07 20:00:00 +01:00
AT,STA-AT9JAEG,O3,54.53,µg/m3,2013-12-07 23:00:00 +01:00
AT,STA-AT9JAEG,O3,60.76,µg/m3,2013-12-06 23:00:00 +01:00
AT,STA-AT9JAEG,O3,74.49,µg/m3,2013-12-07 10:00:00 +01:00
AT,STA-AT9JAEG,O3,73.5,µg/m3,2013-12-07 08:00:00 +01:00
AT,STA-AT9JAEG,O3,74.6,µg/m3,2013-12-07 11:00:00 +01:00
AT,STA-AT9JAEG,O3,57.45,µg/m3,2013-12-04 16:00:00 +01:00
AT,STA-AT9JAEG,O3,16.57,µg/m3,2013-12-04 08:00:00 +01:00
AT,STA-AT9JAEG,O3,25.02,µg/m3,2013-12-04 02:00:00 +01:00
AT,STA-AT9JAEG,O3,34.2,µg/m3,2013-12-05 20:00:00 +01:00
AT,STA-AT9JAEG,O3,19.57,µg/m3,2013-12-05 10:00:00 +01:00
AT,STA-AT9JAEG,O3,32.5,µg/m3,2013-12-05 16:00:00 +01:00
AT,STA-AT9JAEG,O3,26.33,µg/m3,2013-12-05 06:00:00 +01:00
AT,STA-AT9JAEG,O3,69.08,µg/m3,2013-12-06 02:00:00 +01:00
AT,STA-AT9JAEG,O3,50.13,µg/m3,2013-12-06 00:00:00 +01:00
AT,STA-AT9JAEG,O3,66.31,µg/m3,2013-12-06 10:00:00 +01:00
AT,STA-AT9JAEG,O3,63.34,µg/m3,2013-12-09 02:00:00 +01:00
AT,STA-AT9JAEG,O3,62.3,µg/m3,2013-12-08 22:00:00 +01:00
AT,STA-AT9JAEG,O3,63.32,µg/m3,2013-12-08 23:00:00 +01:00
AT,STA-AT9JAEG,O3,53.62,µg/m3,2013-12-09 22:00:00 +01:00
AT,STA-AT9JAEG,O3,46.57,µg/m3,2013-12-10 02:00:00 +01:00
AT,STA-AT9JAEG,O3,61.62,µg/m3,2013-12-09 18:00:00 +01:00
AT,STA-AT9JAEG,O3,100.54,µg/m3,2013-05-16 20:00:00 +01:00
AT,STA-AT9JAEG,O3,7.55,µg/m3,2013-12-10 20:00:00 +01:00
AT,STA-AT9JAEG,O3,15.3,µg/m3,2013-12-10 23:00:00 +01:00
AT,STA-AT9JAEG,O3,24.41,µg/m3,2013-12-11 02:00:00 +01:00
AT,STA-AT9JAEG,O3,86.15,µg/m3,2013-05-16 23:00:00 +01:00
AT,STA-AT9JAEG,O3,9.23,µg/m3,2013-12-11 12:00:00 +01:00
AT,STA-AT9JAEG,O3,76.56,µg/m3,2013-05-18 14:00:00 +01:00
AT,STA-AT9JAEG,O3,51.78,µg/m3,2013-05-18 02:00:00 +01:00
AT,STA-AT9JAEG,O3,65.54,µg/m3,2013-05-17 22:00:00 +01:00
AT,STA-AT9JAEG,O3,62.26,µg/m3,2013-05-19 06:00:00 +01:00
AT,STA-AT9JAEG,O3,99.79,µg/m3,2013-05-19 20:00:00 +01:00
AT,STA-AT9JAEG,O3,73.8,µg/m3,2013-05-20 02:00:00 +01:00
AT,STA-AT9JAEG,O3,103.73,µg/m3,2013-05-19 14:00:00 +01:00
AT,STA-AT9JAEG,O3,3.93,µg/m3,2013-12-13 04:00:00 +01:00
AT,STA-AT9JAEG,O3,4.14,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA-AT9JAEG,O3,4.08,µg/m3,2013-12-12 17:00:00 +01:00
AT,STA-AT9JAEG,O3,4.8,µg/m3,2013-12-12 08:00:00 +01:00
AT,STA-AT9JAEG,O3,12.1,µg/m3,2013-12-12 05:00:00 +01:00
AT,STA-AT9JAEG,O3,10.9,µg/m3,2013-12-12 04:00:00 +01:00
AT,STA-AT9JAEG,O3,4.21,µg/m3,2013-12-11 21:00:00 +01:00
AT,STA-AT9JAEG,O3,4.96,µg/m3,2013-12-11 16:00:00 +01:00
AT,STA-AT9JAEG,O3,128.69,µg/m3,2013-05-21 20:00:00 +01:00
AT,STA-AT9JAEG,O3,106.21,µg/m3,2013-05-21 18:00:00 +01:00
AT,STA-AT9JAEG,O3,73.56,µg/m3,2013-05-22 12:00:00 +01:00
AT,STA-AT9JAEG,O3,64.54,µg/m3,2013-12-15 17:00:00 +01:00
AT,STA-AT9JAEG,O3,92.34,µg/m3,2013-05-21 04:00:00 +01:00
AT,STA-AT9JAEG,O3,49.85,µg/m3,2013-12-16 02:00:00 +01:00
AT,STA-AT9JAEG,O3,67.96,µg/m3,2013-12-15 14:00:00 +01:00
AT,STA-AT9JAEG,O3,8.02,µg/m3,2013-12-16 16:00:00 +01:00
AT,STA-AT9JAEG,O3,12.34,µg/m3,2013-12-16 13:00:00 +01:00
AT,STA-AT9JAEG,O3,17.13,µg/m3,2013-12-13 16:00:00 +01:00
AT,STA-AT9JAEG,O3,35.6,µg/m3,2013-12-15 02:00:00 +01:00
AT,STA-AT9JAEG,O3,26.49,µg/m3,2013-12-14 23:00:00 +01:00
AT,STA-AT9JAEG,O3,44.28,µg/m3,2013-12-14 18:00:00 +01:00
AT,STA-AT9JAEG,O3,50.05,µg/m3,2013-12-15 09:00:00 +01:00
AT,STA-AT9JAEG,O3,93.06,µg/m3,2013-05-20 18:00:00 +01:00
AT,STA-AT9JAEG,O3,44.61,µg/m3,2013-12-15 08:00:00 +01:00
AT,STA-AT9JAEG,O3,26.27,µg/m3,2013-12-14 10:00:00 +01:00
AT,STA-AT9JAEG,O3,48.45,µg/m3,2013-12-14 12:00:00 +01:00
AT,STA-AT9JAEG,O3,53.21,µg/m3,2013-05-24 03:00:00 +01:00
AT,STA-AT9JAEG,O3,76.54,µg/m3,2013-05-23 22:00:00 +01:00
AT,STA-AT9JAEG,O3,82.1,µg/m3,2013-05-23 18:00:00 +01:00
