Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,143.882,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.LOB,O3,140.45600000000002,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.LOB,O3,128.188,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.LOB,O3,122.573,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.LOB,O3,125.685,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.LOB,O3,114.1,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.LOB,O3,114.66,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.LOB,O3,107.425,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.LOB,O3,104.162,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.LOB,O3,98.528,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.LOB,O3,99.405,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.LOB,O3,94.611,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.LOB,O3,86.20100000000002,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.LOB,O3,80.208,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.LOB,O3,73.005,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.LOB,O3,71.234,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.LOB,O3,69.78399999999999,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.LOB,O3,72.844,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.LOB,O3,111.736,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.LOB,O3,80.907,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.LOB,O3,88.625,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.LOB,O3,97.783,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.LOB,O3,101.085,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.LOB,O3,105.421,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.LOB,O3,105.699,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.LOB,O3,106.075,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.LOB,O3,108.139,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.LOB,O3,107.692,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.LOB,O3,104.339,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.LOB,O3,107.184,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.LOB,O3,77.686,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.LOB,O3,50.66,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.LOB,O3,41.51300000000001,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.LOB,O3,41.36600000000001,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.LOB,O3,41.93,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.LOB,O3,36.754,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.LOB,O3,25.842,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.LOB,O3,21.105,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.LOB,O3,18.579,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.LOB,O3,24.584,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.LOB,O3,57.177,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.LOB,O3,100.116,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.LOB,O3,72.95,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.LOB,O3,100.519,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.LOB,O3,106.28,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.LOB,O3,110.883,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.LOB,O3,123.287,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.LOB,O3,121.734,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.LOB,O3,120.215,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.LOB,O3,124.638,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.LOB,O3,124.84,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.LOB,O3,119.507,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.LOB,O3,107.342,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.LOB,O3,48.675,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.LOB,O3,35.88800000000001,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.LOB,O3,34.084,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.LOB,O3,35.941,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.LOB,O3,26.747,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.LOB,O3,20.461,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.LOB,O3,16.495,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.LOB,O3,12.218,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.LOB,O3,10.105,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.LOB,O3,10.550999999999998,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.LOB,O3,32.172,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.LOB,O3,71.366,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.LOB,O3,97.533,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.LOB,O3,108.789,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.LOB,O3,114.58,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.LOB,O3,118.255,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.LOB,O3,119.508,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.LOB,O3,118.776,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.LOB,O3,118.42,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.LOB,O3,120.0,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.LOB,O3,116.749,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.LOB,O3,109.689,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.LOB,O3,103.523,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.LOB,O3,84.79299999999998,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.LOB,O3,64.822,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.LOB,O3,42.17100000000001,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.LOB,O3,41.462,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.LOB,O3,36.27,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.LOB,O3,27.373,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.LOB,O3,22.496,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.LOB,O3,19.537,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.LOB,O3,16.463,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.LOB,O3,29.861,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.LOB,O3,94.81,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.LOB,O3,59.583,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.LOB,O3,84.932,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.LOB,O3,102.749,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.LOB,O3,125.716,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.LOB,O3,144.951,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.LOB,O3,160.248,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.LOB,O3,166.71900000000005,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.LOB,O3,168.83599999999996,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.LOB,O3,164.093,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.LOB,O3,145.85,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.LOB,O3,97.793,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.LOB,O3,94.619,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.LOB,O3,79.578,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.LOB,O3,65.83,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.LOB,O3,50.466,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.LOB,O3,43.415,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.LOB,O3,42.502,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.LOB,O3,31.71,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.LOB,O3,18.483,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.LOB,O3,33.892,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.LOB,O3,56.32899999999999,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.LOB,O3,62.056,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.LOB,O3,93.71,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.LOB,O3,73.325,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.LOB,O3,72.928,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.LOB,O3,79.755,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.LOB,O3,81.689,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.LOB,O3,87.27,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.LOB,O3,79.372,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.LOB,O3,76.52199999999998,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.LOB,O3,85.751,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.LOB,O3,113.742,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.LOB,O3,118.82,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.LOB,O3,100.971,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.LOB,O3,74.465,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.LOB,O3,32.299,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.LOB,O3,12.702,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.LOB,O3,16.572,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.LOB,O3,24.301,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.LOB,O3,26.949,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.LOB,O3,62.158,µg/m3,2019-07-03 01:00:00 +01:00
AT,STA.09.LOB,O3,63.593,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.LOB,O3,62.989,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.LOB,O3,49.78,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.LOB,O3,59.108,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.LOB,O3,58.844,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.LOB,O3,65.586,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.LOB,O3,73.236,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.LOB,O3,82.792,µg/m3,2019-07-03 09:00:00 +01:00
AT,STA.09.LOB,O3,89.541,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.LOB,O3,95.0,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.LOB,O3,99.222,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.LOB,O3,103.61,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.LOB,O3,109.51,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.LOB,O3,110.978,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.LOB,O3,105.391,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.LOB,O3,105.439,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.LOB,O3,85.361,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.LOB,O3,76.292,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.LOB,O3,56.74800000000001,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.LOB,O3,56.128,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.LOB,O3,46.863,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.LOB,O3,37.444,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.LOB,O3,42.8,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.LOB,O3,43.035,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.LOB,O3,46.049,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.LOB,O3,48.044,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.LOB,O3,53.361,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.LOB,O3,68.19800000000001,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.LOB,O3,63.887,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.LOB,O3,75.524,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.LOB,O3,87.98700000000002,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.LOB,O3,100.299,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.LOB,O3,109.493,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.LOB,O3,113.825,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.LOB,O3,115.108,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.LOB,O3,127.747,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.LOB,O3,136.17600000000002,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.LOB,O3,134.895,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.LOB,O3,138.884,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.LOB,O3,132.049,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.LOB,O3,57.975,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.LOB,O3,55.706,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.LOB,O3,45.131,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.LOB,O3,19.406,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.LOB,O3,14.254,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.LOB,O3,25.06,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.LOB,O3,23.718000000000004,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.LOB,O3,17.209,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.LOB,O3,17.914,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.LOB,O3,50.63399999999999,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.LOB,O3,88.896,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.LOB,O3,76.124,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.LOB,O3,91.505,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.LOB,O3,109.94,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.LOB,O3,117.706,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.LOB,O3,124.037,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.LOB,O3,127.604,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.LOB,O3,132.474,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.LOB,O3,130.466,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.LOB,O3,115.443,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.LOB,O3,95.24,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.LOB,O3,85.035,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.LOB,O3,90.807,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.LOB,O3,77.492,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.LOB,O3,75.19,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.LOB,O3,66.445,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.LOB,O3,53.469,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.LOB,O3,38.764,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.LOB,O3,31.151,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.LOB,O3,26.359,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.LOB,O3,23.381,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.LOB,O3,25.662,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.LOB,O3,49.131,µg/m3,2019-07-06 06:00:00 +01:00
AT,STA.09.LOB,O3,89.292,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.LOB,O3,87.959,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.LOB,O3,122.628,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.LOB,O3,133.407,µg/m3,2019-07-06 10:00:00 +01:00
AT,STA.09.LOB,O3,132.839,µg/m3,2019-07-06 11:00:00 +01:00
AT,STA.09.LOB,O3,126.978,µg/m3,2019-07-06 08:00:00 +01:00
AT,STA.09.LOB,O3,122.005,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.LOB,O3,127.344,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.LOB,O3,129.539,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.LOB,O3,133.904,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.LOB,O3,137.349,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.LOB,O3,138.17,µg/m3,2019-07-06 17:00:00 +01:00
AT,STA.09.LOB,O3,138.225,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.LOB,O3,116.504,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.LOB,O3,108.475,µg/m3,2019-07-06 21:00:00 +01:00
AT,STA.09.LOB,O3,91.618,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.LOB,O3,81.89,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.LOB,O3,53.849,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.LOB,O3,35.63800000000001,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.LOB,O3,29.649,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.LOB,O3,51.769,µg/m3,2019-07-07 04:00:00 +01:00
AT,STA.09.LOB,O3,91.26,µg/m3,2019-07-07 05:00:00 +01:00
AT,STA.09.LOB,O3,99.939,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.LOB,O3,129.156,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.LOB,O3,100.811,µg/m3,2019-07-07 07:00:00 +01:00
AT,STA.09.LOB,O3,94.871,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.LOB,O3,105.509,µg/m3,2019-07-07 09:00:00 +01:00
AT,STA.09.LOB,O3,108.252,µg/m3,2019-07-07 10:00:00 +01:00
AT,STA.09.LOB,O3,109.557,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.LOB,O3,105.26,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.LOB,O3,104.53,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.LOB,O3,104.116,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.LOB,O3,104.24,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.LOB,O3,109.228,µg/m3,2019-07-07 16:00:00 +01:00
AT,STA.09.LOB,O3,110.537,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.LOB,O3,108.056,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.LOB,O3,41.004,µg/m3,2019-07-07 20:00:00 +01:00
AT,STA.09.LOB,O3,29.539,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.LOB,O3,23.824,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.LOB,O3,32.515,µg/m3,2019-07-08 00:00:00 +01:00
AT,STA.09.LOB,O3,26.495,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.LOB,O3,38.904,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.LOB,O3,38.713,µg/m3,2019-07-08 03:00:00 +01:00
AT,STA.09.LOB,O3,38.854,µg/m3,2019-07-08 04:00:00 +01:00
AT,STA.09.LOB,O3,41.867,µg/m3,2019-07-08 05:00:00 +01:00
AT,STA.09.LOB,O3,45.536,µg/m3,2019-07-08 06:00:00 +01:00
AT,STA.09.LOB,O3,65.218,µg/m3,2019-07-07 19:00:00 +01:00
AT,STA.09.LOB,O3,56.975,µg/m3,2019-07-08 07:00:00 +01:00
AT,STA.09.LOB,O3,68.083,µg/m3,2019-07-08 08:00:00 +01:00
AT,STA.09.LOB,O3,69.635,µg/m3,2019-07-08 09:00:00 +01:00
AT,STA.09.LOB,O3,78.502,µg/m3,2019-07-08 10:00:00 +01:00
AT,STA.09.LOB,O3,84.053,µg/m3,2019-07-08 11:00:00 +01:00
AT,STA.09.LOB,O3,87.83,µg/m3,2019-07-08 12:00:00 +01:00
AT,STA.09.LOB,O3,85.796,µg/m3,2019-07-08 13:00:00 +01:00
AT,STA.09.LOB,O3,87.583,µg/m3,2019-07-08 14:00:00 +01:00
AT,STA.09.LOB,O3,83.04,µg/m3,2019-07-08 15:00:00 +01:00
AT,STA.09.LOB,O3,87.184,µg/m3,2019-07-08 16:00:00 +01:00
AT,STA.09.LOB,O3,89.464,µg/m3,2019-07-08 17:00:00 +01:00
AT,STA.09.LOB,O3,91.294,µg/m3,2019-07-08 18:00:00 +01:00
AT,STA.09.LOB,O3,78.763,µg/m3,2019-07-08 20:00:00 +01:00
AT,STA.09.LOB,O3,75.252,µg/m3,2019-07-08 21:00:00 +01:00
AT,STA.09.LOB,O3,60.95,µg/m3,2019-07-08 23:00:00 +01:00
AT,STA.09.LOB,O3,58.607,µg/m3,2019-07-09 00:00:00 +01:00
AT,STA.09.LOB,O3,70.832,µg/m3,2019-07-09 01:00:00 +01:00
AT,STA.09.LOB,O3,47.15,µg/m3,2019-07-09 02:00:00 +01:00
AT,STA.09.LOB,O3,51.13,µg/m3,2019-07-09 03:00:00 +01:00
AT,STA.09.LOB,O3,31.733,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.LOB,O3,39.808,µg/m3,2019-07-09 05:00:00 +01:00
AT,STA.09.LOB,O3,56.444,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.LOB,O3,86.211,µg/m3,2019-07-08 19:00:00 +01:00
AT,STA.09.LOB,O3,65.264,µg/m3,2019-07-09 07:00:00 +01:00
AT,STA.09.LOB,O3,73.503,µg/m3,2019-07-09 08:00:00 +01:00
AT,STA.09.LOB,O3,76.97800000000002,µg/m3,2019-07-09 09:00:00 +01:00
AT,STA.09.LOB,O3,77.329,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.LOB,O3,80.648,µg/m3,2019-07-09 11:00:00 +01:00
AT,STA.09.LOB,O3,89.29799999999999,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.LOB,O3,94.118,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.LOB,O3,92.196,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.LOB,O3,85.15700000000002,µg/m3,2019-07-09 15:00:00 +01:00
AT,STA.09.LOB,O3,82.50399999999998,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.LOB,O3,82.866,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.LOB,O3,79.329,µg/m3,2019-07-09 18:00:00 +01:00
AT,STA.09.LOB,O3,77.318,µg/m3,2019-07-09 20:00:00 +01:00
AT,STA.09.LOB,O3,67.655,µg/m3,2019-07-09 22:00:00 +01:00
AT,STA.09.LOB,O3,68.681,µg/m3,2019-07-09 23:00:00 +01:00
AT,STA.09.LOB,O3,55.395,µg/m3,2019-07-10 00:00:00 +01:00
AT,STA.09.LOB,O3,65.473,µg/m3,2019-07-10 01:00:00 +01:00
AT,STA.09.LOB,O3,62.908,µg/m3,2019-07-10 02:00:00 +01:00
AT,STA.09.LOB,O3,59.319,µg/m3,2019-07-10 03:00:00 +01:00
AT,STA.09.LOB,O3,57.798,µg/m3,2019-07-10 04:00:00 +01:00
AT,STA.09.LOB,O3,57.024,µg/m3,2019-07-10 05:00:00 +01:00
AT,STA.09.LOB,O3,58.659,µg/m3,2019-07-10 06:00:00 +01:00
AT,STA.09.LOB,O3,78.803,µg/m3,2019-07-09 19:00:00 +01:00
AT,STA.09.LOB,O3,59.70399999999999,µg/m3,2019-07-10 07:00:00 +01:00
AT,STA.09.LOB,O3,62.667,µg/m3,2019-07-10 08:00:00 +01:00
AT,STA.09.LOB,O3,70.039,µg/m3,2019-07-10 09:00:00 +01:00
AT,STA.09.LOB,O3,75.447,µg/m3,2019-07-10 10:00:00 +01:00
AT,STA.09.LOB,O3,73.564,µg/m3,2019-07-10 11:00:00 +01:00
AT,STA.09.LOB,O3,78.705,µg/m3,2019-07-10 12:00:00 +01:00
AT,STA.09.LOB,O3,80.02,µg/m3,2019-07-10 13:00:00 +01:00
AT,STA.09.LOB,O3,80.877,µg/m3,2019-07-10 14:00:00 +01:00
AT,STA.09.LOB,O3,81.92299999999999,µg/m3,2019-07-10 15:00:00 +01:00
AT,STA.09.LOB,O3,81.915,µg/m3,2019-07-10 16:00:00 +01:00
AT,STA.09.LOB,O3,82.228,µg/m3,2019-07-10 17:00:00 +01:00
AT,STA.09.LOB,O3,79.536,µg/m3,2019-07-10 18:00:00 +01:00
AT,STA.09.LOB,O3,34.265,µg/m3,2019-07-10 21:00:00 +01:00
AT,STA.09.LOB,O3,18.474,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.LOB,O3,11.444,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.LOB,O3,9.203,µg/m3,2019-07-11 00:00:00 +01:00
AT,STA.09.LOB,O3,10.726,µg/m3,2019-07-11 01:00:00 +01:00
AT,STA.09.LOB,O3,10.361,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.LOB,O3,7.607,µg/m3,2019-07-11 03:00:00 +01:00
AT,STA.09.LOB,O3,10.122,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.LOB,O3,21.117,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.LOB,O3,39.854,µg/m3,2019-07-11 06:00:00 +01:00
AT,STA.09.LOB,O3,60.89100000000001,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.LOB,O3,61.363,µg/m3,2019-07-11 07:00:00 +01:00
AT,STA.09.LOB,O3,69.014,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.LOB,O3,79.169,µg/m3,2019-07-11 09:00:00 +01:00
AT,STA.09.LOB,O3,85.85,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.LOB,O3,89.425,µg/m3,2019-07-11 11:00:00 +01:00
