Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE069,PM10,38.52,µg/m3,2018-04-18 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.15999999,µg/m3,2018-04-18 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.00999999,µg/m3,2018-04-18 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,47.43999999,µg/m3,2018-04-18 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.35999999,µg/m3,2018-04-18 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.39999999,µg/m3,2018-04-18 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.94,µg/m3,2018-04-18 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.30999999,µg/m3,2018-04-18 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.64,µg/m3,2018-04-18 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.25999999,µg/m3,2018-04-18 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,49.47999999,µg/m3,2018-04-18 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,55.75,µg/m3,2018-04-18 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,52.1,µg/m3,2018-04-18 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,56.86999999,µg/m3,2018-04-18 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.36999999,µg/m3,2018-04-19 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.53,µg/m3,2018-04-19 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,44.46999999,µg/m3,2018-04-19 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.35,µg/m3,2018-04-19 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.46999999,µg/m3,2018-04-19 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,51.89999999,µg/m3,2018-04-19 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,58.14999999,µg/m3,2018-04-19 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.68,µg/m3,2018-04-19 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.96,µg/m3,2018-04-19 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.1,µg/m3,2018-04-19 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.84,µg/m3,2018-04-19 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.48999999,µg/m3,2018-04-19 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.25,µg/m3,2018-04-19 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.48999999,µg/m3,2018-04-19 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.12999999,µg/m3,2018-04-19 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.53999999,µg/m3,2018-04-19 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.30999999,µg/m3,2018-04-19 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.44999999,µg/m3,2018-04-19 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.64,µg/m3,2018-04-19 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.57,µg/m3,2018-04-19 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.68,µg/m3,2018-04-19 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.0,µg/m3,2018-04-19 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.34,µg/m3,2018-04-19 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.17,µg/m3,2018-04-19 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.69999999,µg/m3,2018-04-20 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.94,µg/m3,2018-04-20 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.28,µg/m3,2018-04-20 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.39999999,µg/m3,2018-04-20 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.57999999,µg/m3,2018-04-20 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.57999999,µg/m3,2018-04-20 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.96,µg/m3,2018-04-20 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.53999999,µg/m3,2018-04-20 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.1,µg/m3,2018-04-20 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.17,µg/m3,2018-04-20 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.96999999,µg/m3,2018-04-20 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.96,µg/m3,2018-04-20 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.26,µg/m3,2018-04-20 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.55,µg/m3,2018-04-20 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.48999999,µg/m3,2018-04-20 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.10999999,µg/m3,2018-04-20 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.92,µg/m3,2018-04-20 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.92,µg/m3,2018-04-20 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.94999999,µg/m3,2018-04-20 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.60999999,µg/m3,2018-04-20 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,44.72999999,µg/m3,2018-04-20 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.07999999,µg/m3,2018-04-20 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.28,µg/m3,2018-04-20 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.21,µg/m3,2018-04-20 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.14,µg/m3,2018-04-21 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.64999999,µg/m3,2018-04-21 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.14999999,µg/m3,2018-04-21 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.6,µg/m3,2018-04-21 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,39.89,µg/m3,2018-04-21 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.50999999,µg/m3,2018-04-21 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.64,µg/m3,2018-04-21 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.28999999,µg/m3,2018-04-21 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.67,µg/m3,2018-04-21 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.78999999,µg/m3,2018-04-21 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.14999999,µg/m3,2018-04-21 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.10999999,µg/m3,2018-04-21 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.1,µg/m3,2018-04-21 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.82999999,µg/m3,2018-04-21 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.27,µg/m3,2018-04-21 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.33,µg/m3,2018-04-21 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.60999999,µg/m3,2018-04-21 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.02,µg/m3,2018-04-21 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.10999999,µg/m3,2018-04-21 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.92,µg/m3,2018-04-21 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.27,µg/m3,2018-04-21 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.78,µg/m3,2018-04-21 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.55999999,µg/m3,2018-04-21 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.50999999,µg/m3,2018-04-21 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.88,µg/m3,2018-04-22 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.75,µg/m3,2018-04-22 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.18999999,µg/m3,2018-04-22 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.23,µg/m3,2018-04-22 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.53,µg/m3,2018-04-22 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.67,µg/m3,2018-04-22 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.92,µg/m3,2018-04-22 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.78999999,µg/m3,2018-04-22 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.67,µg/m3,2018-04-22 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.55,µg/m3,2018-04-22 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.01,µg/m3,2018-04-22 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.53,µg/m3,2018-04-22 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.73999999,µg/m3,2018-04-22 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.89999999,µg/m3,2018-04-22 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.0,µg/m3,2018-04-22 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.84,µg/m3,2018-04-22 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.66,µg/m3,2018-04-22 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.87999999,µg/m3,2018-04-22 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.25,µg/m3,2018-04-22 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.89,µg/m3,2018-04-22 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.89999999,µg/m3,2018-04-22 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.93,µg/m3,2018-04-22 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.54999999,µg/m3,2018-04-22 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.21999999,µg/m3,2018-04-22 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.87999999,µg/m3,2018-04-23 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.67,µg/m3,2018-04-23 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.42,µg/m3,2018-04-23 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.66,µg/m3,2018-04-23 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.81,µg/m3,2018-04-23 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.72999999,µg/m3,2018-04-23 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.68999999,µg/m3,2018-04-23 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,79.65,µg/m3,2018-04-23 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.10999999,µg/m3,2018-04-23 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.57999999,µg/m3,2018-04-23 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.67,µg/m3,2018-04-23 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.55999999,µg/m3,2018-04-23 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.14,µg/m3,2018-04-23 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.89,µg/m3,2018-04-23 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.7,µg/m3,2018-04-23 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.49,µg/m3,2018-04-23 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.44,µg/m3,2018-04-23 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.26,µg/m3,2018-04-23 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.14999999,µg/m3,2018-04-23 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.10999999,µg/m3,2018-04-23 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.44999999,µg/m3,2018-04-23 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.91,µg/m3,2018-04-23 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.12,µg/m3,2018-04-23 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.59,µg/m3,2018-04-23 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.03999999,µg/m3,2018-04-24 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.05,µg/m3,2018-04-24 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.46,µg/m3,2018-04-24 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.82999999,µg/m3,2018-04-24 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.93,µg/m3,2018-04-24 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.53,µg/m3,2018-04-24 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.87,µg/m3,2018-04-24 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.35,µg/m3,2018-04-24 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,39.11999999,µg/m3,2018-04-24 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,47.25999999,µg/m3,2018-04-24 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.18,µg/m3,2018-04-24 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.28999999,µg/m3,2018-04-24 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.65999999,µg/m3,2018-04-24 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.41,µg/m3,2018-04-24 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.60999999,µg/m3,2018-04-24 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.78,µg/m3,2018-04-24 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.52,µg/m3,2018-04-24 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.64999999,µg/m3,2018-04-24 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.91,µg/m3,2018-04-24 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.55999999,µg/m3,2018-04-24 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.12,µg/m3,2018-04-24 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.85999999,µg/m3,2018-04-24 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.96999999,µg/m3,2018-04-24 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.76,µg/m3,2018-04-24 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.0,µg/m3,2018-04-25 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.21999999,µg/m3,2018-04-25 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.34,µg/m3,2018-04-25 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.28999999,µg/m3,2018-04-25 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.89,µg/m3,2018-04-25 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.96999999,µg/m3,2018-04-25 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.77,µg/m3,2018-04-25 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.17,µg/m3,2018-04-25 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.89,µg/m3,2018-04-25 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.76,µg/m3,2018-04-25 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.71,µg/m3,2018-04-25 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.29999999,µg/m3,2018-04-25 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.37,µg/m3,2018-04-25 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.32999999,µg/m3,2018-04-25 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.2,µg/m3,2018-04-25 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.10999999,µg/m3,2018-04-25 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.07,µg/m3,2018-04-25 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.92,µg/m3,2018-04-25 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.07,µg/m3,2018-04-25 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.27,µg/m3,2018-04-25 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.52999999,µg/m3,2018-04-25 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.09,µg/m3,2018-04-25 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.4,µg/m3,2018-04-25 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.34999999,µg/m3,2018-04-25 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,9.75,µg/m3,2018-04-26 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,10.60999999,µg/m3,2018-04-26 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.09,µg/m3,2018-04-26 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.4,µg/m3,2018-04-26 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.17,µg/m3,2018-04-26 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.39999999,µg/m3,2018-04-26 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.05999999,µg/m3,2018-04-26 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.1,µg/m3,2018-04-26 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.64,µg/m3,2018-04-26 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.85,µg/m3,2018-04-26 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.71999999,µg/m3,2018-04-26 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.60999999,µg/m3,2018-04-26 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.16,µg/m3,2018-04-26 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.85,µg/m3,2018-04-26 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.73,µg/m3,2018-04-26 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.02,µg/m3,2018-04-26 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,13.51,µg/m3,2018-04-26 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,12.16,µg/m3,2018-04-26 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.15,µg/m3,2018-04-26 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.9,µg/m3,2018-04-26 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,10.64,µg/m3,2018-04-26 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,10.77,µg/m3,2018-04-26 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.23,µg/m3,2018-04-26 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,10.97,µg/m3,2018-04-26 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.21,µg/m3,2018-04-27 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,11.27999999,µg/m3,2018-04-27 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.43,µg/m3,2018-04-27 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.81,µg/m3,2018-04-27 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.64,µg/m3,2018-04-27 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.51,µg/m3,2018-04-27 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.25,µg/m3,2018-04-27 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.64,µg/m3,2018-04-27 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.21,µg/m3,2018-04-27 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.94,µg/m3,2018-04-27 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.71999999,µg/m3,2018-04-27 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.03999999,µg/m3,2018-04-27 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.26,µg/m3,2018-04-27 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.53999999,µg/m3,2018-04-27 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.30999999,µg/m3,2018-04-27 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.03999999,µg/m3,2018-04-27 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.28,µg/m3,2018-04-27 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.27,µg/m3,2018-04-27 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.64,µg/m3,2018-04-27 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.98,µg/m3,2018-04-27 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.48,µg/m3,2018-04-27 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.73999999,µg/m3,2018-04-27 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.07,µg/m3,2018-04-27 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.85999999,µg/m3,2018-04-27 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.32,µg/m3,2018-04-28 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.16,µg/m3,2018-04-28 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.28,µg/m3,2018-04-28 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.39999999,µg/m3,2018-04-28 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.62,µg/m3,2018-04-28 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.64,µg/m3,2018-04-28 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.28,µg/m3,2018-04-28 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.75,µg/m3,2018-04-28 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.89,µg/m3,2018-04-28 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.14,µg/m3,2018-04-28 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.27,µg/m3,2018-04-28 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.53999999,µg/m3,2018-04-28 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.0,µg/m3,2018-04-28 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.26,µg/m3,2018-04-28 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.41,µg/m3,2018-04-28 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.10999999,µg/m3,2018-04-28 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.48,µg/m3,2018-04-28 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.19,µg/m3,2018-04-28 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.55,µg/m3,2018-04-28 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.53,µg/m3,2018-04-28 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.85999999,µg/m3,2018-04-28 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.16,µg/m3,2018-04-28 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.64999999,µg/m3,2018-04-28 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.25,µg/m3,2018-04-28 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.27,µg/m3,2018-04-29 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.42,µg/m3,2018-04-29 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.03999999,µg/m3,2018-04-29 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.89,µg/m3,2018-04-29 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.44,µg/m3,2018-04-29 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.73,µg/m3,2018-04-29 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.03,µg/m3,2018-04-29 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.09,µg/m3,2018-04-29 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.6,µg/m3,2018-04-29 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.19999999,µg/m3,2018-04-29 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.46,µg/m3,2018-04-29 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.12,µg/m3,2018-04-29 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.66,µg/m3,2018-04-29 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.42,µg/m3,2018-04-29 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.46999999,µg/m3,2018-04-29 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.69,µg/m3,2018-04-29 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.92,µg/m3,2018-04-29 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.05,µg/m3,2018-04-29 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.80999999,µg/m3,2018-04-29 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.0,µg/m3,2018-04-29 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.96,µg/m3,2018-04-29 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.67,µg/m3,2018-04-29 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.96999999,µg/m3,2018-04-29 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.18,µg/m3,2018-04-29 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.0,µg/m3,2018-04-30 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.77,µg/m3,2018-04-30 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.93,µg/m3,2018-04-30 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.24,µg/m3,2018-04-30 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.88,µg/m3,2018-04-30 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.72999999,µg/m3,2018-04-30 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.43999999,µg/m3,2018-04-30 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.07999999,µg/m3,2018-04-30 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.38,µg/m3,2018-04-30 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.25,µg/m3,2018-04-30 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,52.42,µg/m3,2018-04-30 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,62.07,µg/m3,2018-04-30 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.96,µg/m3,2018-04-30 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.44,µg/m3,2018-04-30 13:00:00 +01:00
