Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,PM10,12.52,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.36,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.57,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.54,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.37,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.45,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.81,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.08,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.05,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.93,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.69,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.64,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.45,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.04,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.21,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.41,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.85,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.52,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.64,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.01,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.0,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.15,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.55,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.85,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.65,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.99,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.65,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.19,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.02,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.33,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.22,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.01,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.01,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.34,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.18,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.01,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.99,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.08,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.34,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.41,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.35,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.07,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.58,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.58,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.27,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.92,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.02,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.21,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.76,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.64,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.3,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.43,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.28,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.42,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.89,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.72,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.59,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.77,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.66,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.54,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.96,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.2,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.35,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.94,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.06,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.79,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.1,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.99,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.31,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.93,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.57,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.19,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.8,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.04,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.49,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.9,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.87,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.26,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.84,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.54,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.36,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.97,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,25.59,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.33,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.94,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,26.76,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,30.34,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,31.27,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.2,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,26.37,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,26.42,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.52,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.62,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,28.11,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,28.75,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,30.31,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,35.59,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,38.77,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,42.13,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,34.7,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,29.0,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.18,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.57,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.68,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.47,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.22,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.78,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.44,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,28.13,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,32.41,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,32.32,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,32.15,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,26.61,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.95,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.62,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.36,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.25,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.45,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.27,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.34,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.15,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.87,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.94,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.55,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.09,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.35,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.71,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.21,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.79,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.08,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.65,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.96,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.8,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.07,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.17,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.52,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.49,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.37,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.45,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.9,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.04,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.48,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.05,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.7,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.25,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.48,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.26,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.33,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.42,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.86,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.24,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.8,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.45,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.71,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.71,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.56,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.25,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.11,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.2,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.25,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.74,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.95,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.68,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.55,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.25,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.17,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.01,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.21,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.64,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.48,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.28,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.62,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.87,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.4,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.74,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.3,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.04,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.59,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.54,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.23,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.17,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.24,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.2,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.34,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.05,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.55,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.91,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.68,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.83,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.0,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.54,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.76,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.31,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.32,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.41,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.86,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.73,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.44,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.37,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.89,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.7,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.14,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.76,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.01,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.96,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.09,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.4,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.07,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,25.23,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,26.43,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,29.99,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,33.46,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,31.47,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,30.72,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,29.01,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,29.01,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,25.26,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.67,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.02,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.2,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.04,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.04,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.16,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.63,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.64,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.58,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.25,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.43,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.4,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.08,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.05,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.56,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.08,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.53,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.65,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.46,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.67,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.17,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.81,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.22,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.37,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.09,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.55,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.77,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.58,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.3,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.91,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.35,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.83,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.44,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.13,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.36,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.44,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.48,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.9,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,25.53,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,28.64,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.02,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,28.27,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,26.64,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,25.97,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,26.27,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.18,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,26.85,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,31.38,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,37.48,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,38.98,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,35.92,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,37.17,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,35.99,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,32.94,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,35.04,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,30.72,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,31.91,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,32.49,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,31.95,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,34.86,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,32.25,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,26.11,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.41,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.94,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,25.1,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.72,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.09,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.18,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.43,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.94,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.82,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.81,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.16,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.52,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.68,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.38,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.8,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.69,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.42,µg/m3,2020-01-25 14:00:00 +01:00
