Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE051,PM10,15.29,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.59,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.6,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.71,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.47,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.23,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.22,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.15,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.05,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.94,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.8,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.63,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.0,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.48,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.12,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.86,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.88,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.25,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.39,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.03,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.75,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.81,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.13,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.07,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.33,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.1,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.61,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.6,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.25,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.18,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.56,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.69,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.63,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.7,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.13,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.4,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.85,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.02,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.17,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.83,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.46,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.05,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.99,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.33,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.73,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.07,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.98,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.93,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.36,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.29,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.54,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.91,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.37,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.37,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.59,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.41,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.16,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.74,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.84,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.69,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.1,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.97,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.59,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.85,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.63,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.66,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.14,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.85,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.4,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.86,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.01,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.72,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.63,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.62,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.13,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.0,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.46,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.38,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.13,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.09,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.04,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.35,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.34,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.72,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.57,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.15,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.69,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.66,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.05,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.72,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,25.87,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,26.92,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,28.05,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,28.39,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,28.7,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,29.5,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,31.21,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,32.69,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,32.79,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,31.87,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,27.18,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.33,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.56,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.2,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.69,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.54,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.65,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.37,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,25.87,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,28.26,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,30.37,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,29.93,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,28.55,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,26.43,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.35,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.39,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.15,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.76,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.8,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.63,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.71,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.19,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.97,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.03,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.32,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.09,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.83,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.04,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.6,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.64,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.66,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.01,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.88,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.21,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.6,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.77,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.51,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.36,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.48,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.72,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.25,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.03,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.91,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.6,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.08,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.9,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.87,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.73,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.73,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.36,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.21,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.56,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.87,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.2,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.7,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.67,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.4,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.83,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.14,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.48,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.01,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.5,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.1,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.31,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.5,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.61,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.74,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,25.22,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,26.59,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.84,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,25.19,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,26.17,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.91,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.34,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.39,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.24,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.09,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.01,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.92,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,30.67,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,29.13,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.81,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.3,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.35,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.03,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.52,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.36,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.71,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.55,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.8,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.81,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.7,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.26,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.88,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.43,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.0,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.76,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.68,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.68,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.53,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.37,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.22,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.89,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.35,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.74,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.58,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.55,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.68,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,26.22,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,27.71,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,32.13,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,34.93,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,32.56,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,30.77,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,31.69,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,29.85,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.85,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.84,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.89,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.78,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.81,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.34,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.57,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.32,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.42,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.17,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.17,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.96,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.0,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.28,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.33,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.68,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.53,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.17,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.37,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.19,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.11,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.05,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.28,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.29,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.08,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.48,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.27,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.05,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.39,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.47,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.25,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.36,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.34,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.75,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.07,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.27,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.58,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.85,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.78,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.64,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.13,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.93,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.6,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,25.91,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,28.28,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,29.69,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,33.01,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,32.86,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,33.4,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,38.05,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,42.61,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,39.57,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,35.54,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,34.03,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,28.71,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,30.8,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,30.42,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,32.28,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,29.28,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,29.8,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,30.65,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,29.68,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.94,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.59,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,27.11,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,28.17,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.04,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.71,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.4,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.92,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.16,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.08,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.27,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.73,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.68,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.33,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.7,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.48,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.37,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.97,µg/m3,2020-01-25 14:00:00 +01:00
