Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE069,PM10,21.41,µg/m3,2017-03-22 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.0,µg/m3,2017-03-22 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.94,µg/m3,2017-03-22 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.19,µg/m3,2017-03-22 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.6,µg/m3,2017-03-22 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.51,µg/m3,2017-03-22 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.78999999,µg/m3,2017-03-22 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.34,µg/m3,2017-03-22 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.98,µg/m3,2017-03-22 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.19999999,µg/m3,2017-03-22 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.65,µg/m3,2017-03-22 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.74,µg/m3,2017-03-22 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.12999999,µg/m3,2017-03-22 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.0,µg/m3,2017-03-23 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.84,µg/m3,2017-03-23 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.78999999,µg/m3,2017-03-23 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.07,µg/m3,2017-03-23 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.74,µg/m3,2017-03-23 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.36999999,µg/m3,2017-03-23 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.68999999,µg/m3,2017-03-23 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.10999999,µg/m3,2017-03-23 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.93,µg/m3,2017-03-23 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.40999999,µg/m3,2017-03-23 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.36999999,µg/m3,2017-03-23 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.25999999,µg/m3,2017-03-23 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.89999999,µg/m3,2017-03-23 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.77,µg/m3,2017-03-23 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.39999999,µg/m3,2017-03-23 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.41,µg/m3,2017-03-23 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.25,µg/m3,2017-03-23 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.12,µg/m3,2017-03-23 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.46999999,µg/m3,2017-03-23 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.19,µg/m3,2017-03-23 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.67,µg/m3,2017-03-23 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.37,µg/m3,2017-03-23 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.3,µg/m3,2017-03-23 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.14999999,µg/m3,2017-03-23 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.37999999,µg/m3,2017-03-24 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.35,µg/m3,2017-03-24 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.85,µg/m3,2017-03-24 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.46,µg/m3,2017-03-24 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.51,µg/m3,2017-03-24 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.39,µg/m3,2017-03-24 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.00999999,µg/m3,2017-03-24 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.85,µg/m3,2017-03-24 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.28,µg/m3,2017-03-24 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.39,µg/m3,2017-03-24 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.48999999,µg/m3,2017-03-24 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.01,µg/m3,2017-03-24 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.09,µg/m3,2017-03-24 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.32,µg/m3,2017-03-24 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.53999999,µg/m3,2017-03-24 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.44,µg/m3,2017-03-24 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,15.97,µg/m3,2017-03-24 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.85999999,µg/m3,2017-03-24 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.62999999,µg/m3,2017-03-24 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.30999999,µg/m3,2017-03-24 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.5,µg/m3,2017-03-24 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.85,µg/m3,2017-03-24 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,47.56,µg/m3,2017-03-24 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.61999999,µg/m3,2017-03-24 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.67,µg/m3,2017-03-25 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.63,µg/m3,2017-03-25 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.18,µg/m3,2017-03-25 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.21,µg/m3,2017-03-25 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.37,µg/m3,2017-03-25 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.77,µg/m3,2017-03-25 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.01,µg/m3,2017-03-25 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.57,µg/m3,2017-03-25 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.23,µg/m3,2017-03-25 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.59,µg/m3,2017-03-25 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.53,µg/m3,2017-03-25 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,14.85999999,µg/m3,2017-03-25 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.12,µg/m3,2017-03-25 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.19,µg/m3,2017-03-25 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.8,µg/m3,2017-03-25 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.39999999,µg/m3,2017-03-25 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.12,µg/m3,2017-03-25 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.62999999,µg/m3,2017-03-25 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.73,µg/m3,2017-03-25 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.67,µg/m3,2017-03-25 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.48,µg/m3,2017-03-25 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.12,µg/m3,2017-03-25 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.09,µg/m3,2017-03-25 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.48,µg/m3,2017-03-25 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.55999999,µg/m3,2017-03-26 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.32999999,µg/m3,2017-03-26 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.19,µg/m3,2017-03-26 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.12,µg/m3,2017-03-26 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.53999999,µg/m3,2017-03-26 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.89999999,µg/m3,2017-03-26 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.76,µg/m3,2017-03-26 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.64999999,µg/m3,2017-03-26 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.03999999,µg/m3,2017-03-26 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.55,µg/m3,2017-03-26 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.57999999,µg/m3,2017-03-26 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.46,µg/m3,2017-03-26 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.69,µg/m3,2017-03-26 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.62999999,µg/m3,2017-03-26 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.98,µg/m3,2017-03-26 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,16.78999999,µg/m3,2017-03-26 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.46999999,µg/m3,2017-03-26 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.46,µg/m3,2017-03-26 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.25,µg/m3,2017-03-26 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.21999999,µg/m3,2017-03-26 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.74,µg/m3,2017-03-26 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.78,µg/m3,2017-03-26 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.75,µg/m3,2017-03-26 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.93999999,µg/m3,2017-03-26 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.64999999,µg/m3,2017-03-27 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.13,µg/m3,2017-03-27 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.42,µg/m3,2017-03-27 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.36999999,µg/m3,2017-03-27 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,39.78,µg/m3,2017-03-27 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.67,µg/m3,2017-03-27 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,39.21,µg/m3,2017-03-27 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,53.53999999,µg/m3,2017-03-27 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,50.39999999,µg/m3,2017-03-27 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.18999999,µg/m3,2017-03-27 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.28,µg/m3,2017-03-27 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.57,µg/m3,2017-03-27 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.62,µg/m3,2017-03-27 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.64999999,µg/m3,2017-03-27 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.92,µg/m3,2017-03-27 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.34,µg/m3,2017-03-27 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.23,µg/m3,2017-03-27 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.98,µg/m3,2017-03-27 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.43,µg/m3,2017-03-27 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,47.36999999,µg/m3,2017-03-27 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,57.42,µg/m3,2017-03-27 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,49.92,µg/m3,2017-03-27 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.74,µg/m3,2017-03-27 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.59,µg/m3,2017-03-27 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.01,µg/m3,2017-03-28 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.52,µg/m3,2017-03-28 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.28,µg/m3,2017-03-28 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.56,µg/m3,2017-03-28 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,44.82999999,µg/m3,2017-03-28 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,53.97999999,µg/m3,2017-03-28 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,59.99,µg/m3,2017-03-28 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,93.26,µg/m3,2017-03-28 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,75.25,µg/m3,2017-03-28 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,61.25999999,µg/m3,2017-03-28 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,68.29,µg/m3,2017-03-28 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,49.60999999,µg/m3,2017-03-28 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,44.04999999,µg/m3,2017-03-28 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.25999999,µg/m3,2017-03-28 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.46999999,µg/m3,2017-03-28 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.72999999,µg/m3,2017-03-28 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.12,µg/m3,2017-03-28 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.91,µg/m3,2017-03-28 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.71,µg/m3,2017-03-28 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.38,µg/m3,2017-03-28 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.82999999,µg/m3,2017-03-28 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.25,µg/m3,2017-03-28 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,47.29999999,µg/m3,2017-03-28 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,44.75,µg/m3,2017-03-28 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,39.46999999,µg/m3,2017-03-29 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.11999999,µg/m3,2017-03-29 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.14999999,µg/m3,2017-03-29 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,44.97999999,µg/m3,2017-03-29 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,48.29999999,µg/m3,2017-03-29 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,56.36999999,µg/m3,2017-03-29 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,63.64,µg/m3,2017-03-29 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,69.87,µg/m3,2017-03-29 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,64.21999999,µg/m3,2017-03-29 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,51.21999999,µg/m3,2017-03-29 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,50.78,µg/m3,2017-03-29 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,47.1,µg/m3,2017-03-29 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.7,µg/m3,2017-03-29 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.82999999,µg/m3,2017-03-29 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.10999999,µg/m3,2017-03-29 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.21,µg/m3,2017-03-29 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.68,µg/m3,2017-03-29 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.07999999,µg/m3,2017-03-29 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.48999999,µg/m3,2017-03-29 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.79999999,µg/m3,2017-03-29 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.7,µg/m3,2017-03-29 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.49,µg/m3,2017-03-29 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.64,µg/m3,2017-03-29 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.60999999,µg/m3,2017-03-29 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.68,µg/m3,2017-03-30 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.48999999,µg/m3,2017-03-30 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,17.46,µg/m3,2017-03-30 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,22.73999999,µg/m3,2017-03-30 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.82,µg/m3,2017-03-30 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.19999999,µg/m3,2017-03-30 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.18,µg/m3,2017-03-30 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.88,µg/m3,2017-03-30 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,46.18999999,µg/m3,2017-03-30 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.85,µg/m3,2017-03-30 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,53.09,µg/m3,2017-03-30 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,59.52,µg/m3,2017-03-30 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,67.28,µg/m3,2017-03-30 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,60.56,µg/m3,2017-03-30 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,51.99,µg/m3,2017-03-30 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,48.7,µg/m3,2017-03-30 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.95,µg/m3,2017-03-30 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.03,µg/m3,2017-03-30 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.04999999,µg/m3,2017-03-30 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.31,µg/m3,2017-03-30 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.06,µg/m3,2017-03-30 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.92,µg/m3,2017-03-30 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.35,µg/m3,2017-03-30 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.28999999,µg/m3,2017-03-30 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.74,µg/m3,2017-03-31 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.07,µg/m3,2017-03-31 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.39999999,µg/m3,2017-03-31 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.85,µg/m3,2017-03-31 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.06,µg/m3,2017-03-31 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,45.27,µg/m3,2017-03-31 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,46.99,µg/m3,2017-03-31 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.40999999,µg/m3,2017-03-31 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.25,µg/m3,2017-03-31 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.39,µg/m3,2017-03-31 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.89999999,µg/m3,2017-03-31 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.55,µg/m3,2017-03-31 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.19,µg/m3,2017-03-31 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.21,µg/m3,2017-03-31 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.12,µg/m3,2017-03-31 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.68,µg/m3,2017-03-31 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.91,µg/m3,2017-03-31 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.8,µg/m3,2017-03-31 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,25.12999999,µg/m3,2017-03-31 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.43999999,µg/m3,2017-03-31 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.1,µg/m3,2017-03-31 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.84,µg/m3,2017-03-31 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.00999999,µg/m3,2017-03-31 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,51.03,µg/m3,2017-03-31 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.86999999,µg/m3,2017-04-01 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,40.68999999,µg/m3,2017-04-01 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.31,µg/m3,2017-04-01 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.71999999,µg/m3,2017-04-01 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.77,µg/m3,2017-04-01 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,39.32999999,µg/m3,2017-04-01 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.68999999,µg/m3,2017-04-01 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,42.54999999,µg/m3,2017-04-01 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,47.13,µg/m3,2017-04-01 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,41.29999999,µg/m3,2017-04-01 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,35.42,µg/m3,2017-04-01 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.57,µg/m3,2017-04-01 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.21,µg/m3,2017-04-01 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.78999999,µg/m3,2017-04-01 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.18,µg/m3,2017-04-01 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.02,µg/m3,2017-04-01 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.19,µg/m3,2017-04-01 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.89,µg/m3,2017-04-01 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.75999999,µg/m3,2017-04-01 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,53.36999999,µg/m3,2017-04-01 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,57.68999999,µg/m3,2017-04-01 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,55.14999999,µg/m3,2017-04-01 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,50.39999999,µg/m3,2017-04-01 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,50.74,µg/m3,2017-04-01 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,47.09,µg/m3,2017-04-02 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,37.43999999,µg/m3,2017-04-02 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,43.31,µg/m3,2017-04-02 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,70.0,µg/m3,2017-04-02 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,32.6,µg/m3,2017-04-02 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.77,µg/m3,2017-04-02 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.12999999,µg/m3,2017-04-02 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.03999999,µg/m3,2017-04-02 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.30999999,µg/m3,2017-04-02 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,28.68,µg/m3,2017-04-02 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.98,µg/m3,2017-04-02 10:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.92,µg/m3,2017-04-02 11:00:00 +01:00
DE,STA.DE_DEBE069,PM10,19.35,µg/m3,2017-04-02 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.89999999,µg/m3,2017-04-02 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.94999999,µg/m3,2017-04-02 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.34,µg/m3,2017-04-02 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.09,µg/m3,2017-04-02 16:00:00 +01:00
DE,STA.DE_DEBE069,PM10,20.44,µg/m3,2017-04-02 17:00:00 +01:00
DE,STA.DE_DEBE069,PM10,18.73999999,µg/m3,2017-04-02 18:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.1,µg/m3,2017-04-02 19:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.28999999,µg/m3,2017-04-02 20:00:00 +01:00
DE,STA.DE_DEBE069,PM10,24.59,µg/m3,2017-04-02 21:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.60999999,µg/m3,2017-04-02 22:00:00 +01:00
DE,STA.DE_DEBE069,PM10,27.76,µg/m3,2017-04-02 23:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.39,µg/m3,2017-04-03 00:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.07999999,µg/m3,2017-04-03 01:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.61999999,µg/m3,2017-04-03 02:00:00 +01:00
DE,STA.DE_DEBE069,PM10,36.45,µg/m3,2017-04-03 03:00:00 +01:00
DE,STA.DE_DEBE069,PM10,38.43999999,µg/m3,2017-04-03 04:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.2,µg/m3,2017-04-03 05:00:00 +01:00
DE,STA.DE_DEBE069,PM10,34.03999999,µg/m3,2017-04-03 06:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.68,µg/m3,2017-04-03 07:00:00 +01:00
DE,STA.DE_DEBE069,PM10,31.30999999,µg/m3,2017-04-03 08:00:00 +01:00
DE,STA.DE_DEBE069,PM10,30.85,µg/m3,2017-04-03 09:00:00 +01:00
DE,STA.DE_DEBE069,PM10,33.50999999,µg/m3,2017-04-03 12:00:00 +01:00
DE,STA.DE_DEBE069,PM10,29.89999999,µg/m3,2017-04-03 13:00:00 +01:00
DE,STA.DE_DEBE069,PM10,23.43,µg/m3,2017-04-03 14:00:00 +01:00
DE,STA.DE_DEBE069,PM10,26.02,µg/m3,2017-04-03 15:00:00 +01:00
DE,STA.DE_DEBE069,PM10,21.78,µg/m3,2017-04-03 16:00:00 +01:00
