Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,PM10,20.52,µg/m3,2016-06-20 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.21,µg/m3,2016-06-20 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.69,µg/m3,2016-06-20 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.91,µg/m3,2016-06-21 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.69,µg/m3,2016-06-21 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.11999999,µg/m3,2016-06-21 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.57999999,µg/m3,2016-06-21 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.94999999,µg/m3,2016-06-21 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.21,µg/m3,2016-06-21 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.52,µg/m3,2016-06-21 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.55,µg/m3,2016-06-21 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.73999999,µg/m3,2016-06-20 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.35,µg/m3,2016-06-21 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.26,µg/m3,2016-06-21 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.33,µg/m3,2016-06-21 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.32,µg/m3,2016-06-20 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.42,µg/m3,2016-06-20 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.75,µg/m3,2016-06-19 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.18,µg/m3,2016-06-20 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.67,µg/m3,2016-06-20 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.89999999,µg/m3,2016-06-20 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.89999999,µg/m3,2016-06-21 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.35,µg/m3,2016-06-20 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.82,µg/m3,2016-06-20 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.91,µg/m3,2016-06-21 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.96,µg/m3,2016-06-20 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.71999999,µg/m3,2016-06-20 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.77,µg/m3,2016-06-21 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.93,µg/m3,2016-06-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.77,µg/m3,2016-06-21 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,29.0,µg/m3,2016-06-22 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,31.16,µg/m3,2016-06-22 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.55,µg/m3,2016-06-21 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.21999999,µg/m3,2016-06-21 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.75,µg/m3,2016-06-22 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.74,µg/m3,2016-06-21 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.1,µg/m3,2016-06-22 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,29.16,µg/m3,2016-06-21 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.05,µg/m3,2016-06-22 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.98,µg/m3,2016-06-22 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.04999999,µg/m3,2016-06-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.85,µg/m3,2016-06-21 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.03,µg/m3,2016-06-22 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.23999999,µg/m3,2016-06-22 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.35,µg/m3,2016-06-22 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.16,µg/m3,2016-06-21 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.21,µg/m3,2016-06-22 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.89999999,µg/m3,2016-06-22 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.46,µg/m3,2016-06-22 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.28999999,µg/m3,2016-03-02 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.77,µg/m3,2016-03-03 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.82999999,µg/m3,2016-03-03 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.6,µg/m3,2016-03-03 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.18999999,µg/m3,2016-03-02 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.43,µg/m3,2016-03-02 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.88,µg/m3,2016-03-02 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.43,µg/m3,2016-03-02 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.59,µg/m3,2016-03-02 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.98,µg/m3,2016-03-03 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.33,µg/m3,2016-03-02 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.93,µg/m3,2016-03-02 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.35,µg/m3,2016-03-03 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,42.68,µg/m3,2016-03-01 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.25,µg/m3,2016-03-03 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.75,µg/m3,2016-03-02 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.69,µg/m3,2016-03-02 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.77999999,µg/m3,2016-03-02 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.94999999,µg/m3,2016-03-02 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.44999999,µg/m3,2016-03-02 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.57,µg/m3,2016-03-02 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,32.64,µg/m3,2016-03-01 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.64999999,µg/m3,2016-03-01 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,36.61999999,µg/m3,2016-03-02 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.18,µg/m3,2016-03-01 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.07,µg/m3,2016-03-02 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.21,µg/m3,2016-03-03 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.51,µg/m3,2016-03-03 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.87999999,µg/m3,2016-03-03 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,24.84,µg/m3,2016-03-03 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,29.03999999,µg/m3,2016-03-03 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.48,µg/m3,2016-03-04 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.44999999,µg/m3,2016-03-04 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.78,µg/m3,2016-03-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.59,µg/m3,2016-03-04 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.77,µg/m3,2016-03-03 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.8,µg/m3,2016-03-03 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.19,µg/m3,2016-03-04 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.42,µg/m3,2016-03-04 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.12,µg/m3,2016-03-04 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.51,µg/m3,2016-03-04 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.32999999,µg/m3,2016-03-03 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.92,µg/m3,2016-03-04 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.77,µg/m3,2016-03-03 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.19999999,µg/m3,2016-03-04 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.37999999,µg/m3,2016-03-04 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.89,µg/m3,2016-03-04 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.78999999,µg/m3,2016-03-03 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.12,µg/m3,2016-03-04 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.60999999,µg/m3,2016-03-03 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.55,µg/m3,2016-03-05 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,75.84,µg/m3,2016-03-05 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,71.54,µg/m3,2016-03-05 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,60.7,µg/m3,2016-03-06 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,41.02,µg/m3,2016-03-05 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,69.59,µg/m3,2016-03-05 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,75.01,µg/m3,2016-03-05 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,64.15,µg/m3,2016-03-06 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,63.24,µg/m3,2016-03-06 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,66.23,µg/m3,2016-03-06 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.18,µg/m3,2016-03-06 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,36.00999999,µg/m3,2016-03-06 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,59.15999999,µg/m3,2016-03-06 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,68.29,µg/m3,2016-03-06 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,60.5,µg/m3,2016-03-05 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,70.95999999,µg/m3,2016-03-06 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.17,µg/m3,2016-03-06 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,24.53999999,µg/m3,2016-03-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.28999999,µg/m3,2016-03-07 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.53,µg/m3,2016-03-07 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,55.14,µg/m3,2016-03-06 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.62999999,µg/m3,2016-03-06 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.14999999,µg/m3,2016-03-07 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.41,µg/m3,2016-03-07 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.48,µg/m3,2016-03-07 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.23,µg/m3,2016-03-07 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.55,µg/m3,2016-03-06 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.85,µg/m3,2016-03-06 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.8,µg/m3,2016-03-06 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.44,µg/m3,2016-03-06 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.03,µg/m3,2016-03-06 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,43.72999999,µg/m3,2016-03-05 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,29.87999999,µg/m3,2016-03-05 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,72.51,µg/m3,2016-03-05 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,41.60999999,µg/m3,2016-03-05 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,35.43,µg/m3,2016-03-05 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.19,µg/m3,2016-03-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,32.13,µg/m3,2016-03-05 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.09,µg/m3,2016-03-04 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.5,µg/m3,2016-03-05 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.96999999,µg/m3,2016-03-04 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.80999999,µg/m3,2016-03-05 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,72.95999999,µg/m3,2016-03-05 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,37.25999999,µg/m3,2016-03-05 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,65.20999999,µg/m3,2016-03-05 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.06,µg/m3,2016-03-05 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,36.39999999,µg/m3,2016-03-05 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.03,µg/m3,2016-03-05 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,24.42,µg/m3,2016-03-04 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.9,µg/m3,2016-03-04 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.76,µg/m3,2016-03-04 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.69999999,µg/m3,2016-03-04 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.43,µg/m3,2016-03-05 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.86999999,µg/m3,2016-03-05 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.59,µg/m3,2016-03-04 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.59,µg/m3,2016-03-04 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.02,µg/m3,2016-03-04 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.48,µg/m3,2016-04-12 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.52,µg/m3,2016-04-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.48999999,µg/m3,2016-04-11 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,39.14,µg/m3,2016-04-12 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.21,µg/m3,2016-04-12 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,40.38,µg/m3,2016-04-12 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.36999999,µg/m3,2016-04-10 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.23,µg/m3,2016-04-10 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.76,µg/m3,2016-04-10 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.25,µg/m3,2016-04-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.21,µg/m3,2016-04-10 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.77,µg/m3,2016-04-10 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.62,µg/m3,2016-04-10 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.66,µg/m3,2016-04-10 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.89,µg/m3,2016-04-09 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.96999999,µg/m3,2016-04-10 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.33,µg/m3,2016-04-10 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.53,µg/m3,2016-04-10 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.93,µg/m3,2016-04-10 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.53999999,µg/m3,2016-04-10 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.84,µg/m3,2016-04-10 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.94999999,µg/m3,2016-04-11 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.02999999,µg/m3,2016-04-10 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.21999999,µg/m3,2016-04-10 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.16,µg/m3,2016-04-10 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.80999999,µg/m3,2016-04-11 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.86999999,µg/m3,2016-04-10 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.48,µg/m3,2016-04-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.27,µg/m3,2016-04-11 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.80999999,µg/m3,2016-04-11 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.84,µg/m3,2016-04-11 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.39,µg/m3,2016-04-11 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.35,µg/m3,2016-04-09 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.43,µg/m3,2016-04-11 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.98,µg/m3,2016-04-11 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.57999999,µg/m3,2016-04-11 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.05999999,µg/m3,2016-04-11 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.0,µg/m3,2016-04-11 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.82,µg/m3,2016-04-11 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.78999999,µg/m3,2016-04-11 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.44,µg/m3,2016-04-11 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.46999999,µg/m3,2016-04-11 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.85999999,µg/m3,2016-04-11 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.48,µg/m3,2016-04-11 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.96,µg/m3,2016-04-11 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.57999999,µg/m3,2016-04-11 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.85999999,µg/m3,2016-04-12 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.53999999,µg/m3,2016-04-11 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,24.34,µg/m3,2016-04-12 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.18,µg/m3,2016-04-11 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,43.72999999,µg/m3,2016-04-05 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,65.57999999,µg/m3,2016-04-05 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,37.68999999,µg/m3,2016-04-05 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,50.18999999,µg/m3,2016-04-04 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,48.39,µg/m3,2016-04-05 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,49.49,µg/m3,2016-04-05 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,45.74,µg/m3,2016-04-05 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.35999999,µg/m3,2016-04-06 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,38.99,µg/m3,2016-04-05 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,55.59,µg/m3,2016-04-05 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,44.31,µg/m3,2016-04-05 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,44.36999999,µg/m3,2016-04-05 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.17,µg/m3,2016-04-06 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.5,µg/m3,2016-04-06 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,39.46,µg/m3,2016-04-04 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,71.5,µg/m3,2016-04-05 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,56.68999999,µg/m3,2016-04-05 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,49.75999999,µg/m3,2016-04-05 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,35.81,µg/m3,2016-04-04 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,88.64,µg/m3,2016-04-04 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,38.78999999,µg/m3,2016-04-04 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,58.11999999,µg/m3,2016-04-05 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,38.85,µg/m3,2016-04-03 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,48.71,µg/m3,2016-04-05 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,60.45,µg/m3,2016-04-05 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,51.14,µg/m3,2016-04-05 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,55.92,µg/m3,2016-04-05 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,62.27,µg/m3,2016-04-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,68.4,µg/m3,2016-04-05 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,73.54999999,µg/m3,2016-04-05 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,47.45,µg/m3,2016-04-05 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.03999999,µg/m3,2016-04-03 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.46999999,µg/m3,2016-04-03 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,46.31,µg/m3,2016-04-03 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,45.28,µg/m3,2016-04-04 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,39.31,µg/m3,2016-04-04 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.03999999,µg/m3,2016-04-03 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.21,µg/m3,2016-04-03 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,29.44999999,µg/m3,2016-04-03 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,39.1,µg/m3,2016-04-03 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,38.82999999,µg/m3,2016-04-04 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,43.67,µg/m3,2016-04-03 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,41.45,µg/m3,2016-04-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,39.97999999,µg/m3,2016-04-04 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,49.75,µg/m3,2016-04-04 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,40.67,µg/m3,2016-04-04 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.39999999,µg/m3,2016-04-03 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.03,µg/m3,2016-04-03 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,35.43,µg/m3,2016-04-04 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,47.17,µg/m3,2016-04-04 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,40.93,µg/m3,2016-04-04 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,40.53,µg/m3,2016-04-03 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,46.42,µg/m3,2016-04-04 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,75.59999999,µg/m3,2016-04-04 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.28999999,µg/m3,2016-04-03 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.92,µg/m3,2016-04-04 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,64.18,µg/m3,2016-04-04 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,71.92,µg/m3,2016-04-04 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,53.40999999,µg/m3,2016-04-04 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,39.24,µg/m3,2016-04-04 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,37.86999999,µg/m3,2016-04-04 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,33.75999999,µg/m3,2016-04-03 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,29.78,µg/m3,2016-04-03 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,4.76999999,µg/m3,2016-04-02 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,33.35999999,µg/m3,2016-04-03 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.14,µg/m3,2016-04-02 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,32.1,µg/m3,2016-04-02 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.27,µg/m3,2016-04-02 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.80999999,µg/m3,2016-04-02 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.98,µg/m3,2016-04-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,29.59,µg/m3,2016-04-02 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.69,µg/m3,2016-04-02 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.46,µg/m3,2016-04-03 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.75,µg/m3,2016-04-02 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.80999999,µg/m3,2016-04-03 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,29.09,µg/m3,2016-04-03 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.84,µg/m3,2016-04-03 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,31.03999999,µg/m3,2016-04-03 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.94999999,µg/m3,2016-04-03 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.85,µg/m3,2016-04-02 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.27,µg/m3,2016-04-02 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.01,µg/m3,2016-04-02 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,32.82,µg/m3,2016-04-01 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.18,µg/m3,2016-04-02 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,6.78,µg/m3,2016-04-01 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.84,µg/m3,2016-04-02 02:00:00 +01:00
