Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,PM10,18.08,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.36,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.68,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.66,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.66,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.37,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.79,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.9,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.53,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.55,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.04,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.53,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.12,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.72,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.1,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.57,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.05,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.68,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.36,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.94,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.27,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.35,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.7,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.32,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.62,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.08,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.96,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.41,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.42,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,209.31,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,42.91,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.09,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,29.7,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,54.47,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.24,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.44,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.8,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.64,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.63,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.3,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.35,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.11,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.03,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.12,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.35,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.03,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.93,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.5,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.83,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,88.68,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.36,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,46.41,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,62.39,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,42.87,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,60.56,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,230.24,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,224.79,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.23,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.62,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.03,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.82,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.47,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.18,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.49,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.89,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.35,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.37,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.28,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.35,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.88,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,9.99,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.08,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.0,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.43,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.02,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.43,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.7,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.07,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.57,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,79.32,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,194.12,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,113.58,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,45.2,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.62,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.08,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.99,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.9,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,29.08,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,30.4,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.56,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.88,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.03,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.92,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.76,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.95,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,37.49,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,42.6,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,44.18,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,45.15,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,46.37,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,40.84,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,36.09,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.79,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.7,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.47,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.61,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.71,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.11,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,35.42,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,37.14,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,38.53,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,36.51,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.1,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,29.28,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.25,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.44,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.22,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.16,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.35,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.15,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.03,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.77,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.78,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.91,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.54,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.97,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.59,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.8,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.14,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.93,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.14,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.83,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.38,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.96,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.81,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.27,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.6,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.61,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.7,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.6,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.41,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.18,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.51,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.63,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.36,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.33,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.89,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.76,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.85,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.88,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.72,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.65,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.05,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.86,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.94,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.66,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.45,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.45,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.54,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.32,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.46,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.09,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.1,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.76,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.08,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.79,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.19,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.82,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,29.84,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.41,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,45.49,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,54.06,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,36.92,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.31,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.22,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.99,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.68,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.09,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.32,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.2,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.45,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.69,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.13,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.1,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.36,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.07,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.77,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.32,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.21,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.54,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.64,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.93,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.57,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.31,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.04,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.83,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.06,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.8,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.52,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,38.89,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.18,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.2,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.6,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.71,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.06,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.1,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.98,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.05,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.13,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.55,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,35.71,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,39.16,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,36.45,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,35.21,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.76,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.95,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.95,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.35,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.43,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.59,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.93,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.08,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.66,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.53,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.7,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.4,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.44,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.85,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.2,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.39,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.15,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.4,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.49,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.57,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.34,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.6,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.96,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.28,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.06,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.97,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.16,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.61,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,36.78,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,40.8,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,38.42,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.29,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.97,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,38.76,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.64,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.3,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.92,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.67,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.93,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.9,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.95,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.82,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.56,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.79,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.92,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.85,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.28,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.16,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.53,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.91,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,41.95,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,50.67,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,57.14,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,51.44,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,52.52,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,45.91,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,40.71,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,40.66,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,38.21,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,38.76,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,38.18,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,36.68,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,37.82,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,35.94,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,29.61,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.62,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,29.63,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.68,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.51,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.57,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.86,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.25,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.06,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.69,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.14,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.83,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.6,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.1,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.91,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.51,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.31,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.3,µg/m3,2020-01-25 14:00:00 +01:00
