Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,PM10,14.69,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.35,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.41,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.6,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.82,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.7,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.88,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.33,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.68,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.97,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.49,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.65,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.95,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.15,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.67,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.93,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.11,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.57,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.12,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.85,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.77,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.28,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.07,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.77,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.77,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.26,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.23,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.2,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.23,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.51,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,40.9,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.0,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.8,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.09,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.5,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.89,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.53,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.53,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.68,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.76,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.64,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.34,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.88,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.0,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.95,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.97,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.46,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.74,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.74,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.75,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.13,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.81,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.74,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.84,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.24,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.82,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.75,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.14,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.87,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.82,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.71,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.29,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.42,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.35,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.43,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.39,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.07,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.32,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.33,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.11,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.07,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.26,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.62,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.47,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.74,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.4,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.09,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.76,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.82,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.92,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.7,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.52,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.1,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.13,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.26,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.24,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.34,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.53,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,29.18,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,29.77,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,29.81,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,30.04,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,30.84,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.64,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,34.41,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,34.52,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,37.85,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,41.85,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,44.85,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,41.04,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,35.43,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,31.5,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.67,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.99,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.82,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.72,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,28.4,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.41,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,34.22,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.52,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.82,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.11,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,29.2,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.99,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.27,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.87,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.11,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.54,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.56,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.82,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.41,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.72,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.34,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.17,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.44,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.32,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.75,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.72,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.13,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.56,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.92,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.69,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.83,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.49,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.57,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.8,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.28,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.43,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.73,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.35,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.1,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.43,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.71,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.05,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.48,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.68,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.33,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.81,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.74,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.28,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.83,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.03,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.67,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.08,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.28,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.52,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.35,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.46,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.6,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.14,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.47,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.83,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.73,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.31,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.47,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.26,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.94,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.45,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.64,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.04,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.83,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.03,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.42,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.38,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.78,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.25,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.44,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.48,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.11,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.87,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.81,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.85,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.2,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.98,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.43,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.79,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.83,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.57,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.67,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.81,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.6,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.01,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.24,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.58,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.81,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.14,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.88,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.52,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.15,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.22,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.48,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.76,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.57,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.56,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.89,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.3,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,31.51,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,35.02,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,34.74,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,34.77,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,33.5,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,31.86,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.14,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.5,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.34,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.69,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.88,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.4,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.81,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.47,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.91,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.31,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.65,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.69,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.99,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.11,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.64,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.67,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.43,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.45,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.09,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.26,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.13,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.95,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.23,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.92,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.59,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.1,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.46,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.31,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.7,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.73,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.67,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.97,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.49,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.69,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.9,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.71,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.79,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,28.0,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.49,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.56,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,29.4,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,28.57,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,28.36,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,28.54,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,28.21,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,29.01,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,30.52,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,30.87,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.86,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,41.69,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,43.74,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,39.7,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,38.88,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,35.23,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,33.71,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.85,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,30.6,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,34.56,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,35.1,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,35.44,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,36.25,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,34.86,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,29.54,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,28.51,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,28.95,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.53,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.53,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.67,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.23,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.28,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.43,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.12,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.1,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.1,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.42,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.23,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.61,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.74,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.97,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.02,µg/m3,2020-01-25 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.35,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.16,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.44,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.76,µg/m3,2020-01-25 18:00:00 +01:00
