Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE064,PM10,16.47,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.09,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.12,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.78,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.37,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.3,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.94,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.41,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.64,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.21,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.23,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.42,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.49,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.08,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.71,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.73,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.94,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.69,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.28,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.52,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.47,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.09,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.74,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.85,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.41,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.03,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.87,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.34,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.21,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.07,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.55,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.52,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.8,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.13,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.76,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.43,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.32,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.84,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.06,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.23,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.43,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.6,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.53,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.25,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.27,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.56,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.91,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.62,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.55,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.42,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.22,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.76,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.48,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.48,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.56,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.73,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.95,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.0,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.48,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.05,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.63,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.57,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.43,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.02,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.35,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.4,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.92,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.17,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.51,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.81,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.07,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.3,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.72,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.66,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.47,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.85,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.91,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.73,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.35,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.37,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.69,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.54,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,40.71,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.23,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.01,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,29.23,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.01,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.69,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,29.72,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.89,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,30.63,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,30.61,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.37,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,30.81,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.84,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,33.58,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,37.98,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,46.53,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,51.01,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,48.33,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,39.84,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.58,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.54,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.71,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.0,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,30.07,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,30.24,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,29.76,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.83,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,36.01,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,34.63,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,33.69,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.99,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,30.72,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.14,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.29,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.79,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.54,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.72,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.87,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.37,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.97,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.88,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.86,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.03,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.3,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.58,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.03,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.05,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.12,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.87,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.86,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.4,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.07,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.21,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.86,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.57,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.7,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.8,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.38,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.3,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.08,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.52,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.97,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.75,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.27,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.04,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.36,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.47,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.6,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.68,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.12,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.76,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.95,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.09,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,30.02,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.23,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.3,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.43,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.58,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.57,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.07,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.73,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.34,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.64,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.98,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.66,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.78,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.82,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.01,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.45,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.38,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.72,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.26,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.07,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.22,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.23,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.77,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.21,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.41,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.86,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.31,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.39,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.77,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.27,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.59,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.96,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.44,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.1,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.53,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.05,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.93,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.38,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.98,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.23,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.92,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.62,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.52,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.76,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.64,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.09,µg/m3,2020-01-21 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.03,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.61,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.74,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.15,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.71,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.57,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.47,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.5,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.93,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.41,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,36.45,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,34.26,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,33.93,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.45,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.73,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.19,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.29,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.56,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.1,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.93,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.48,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.98,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.84,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.16,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.12,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.39,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.04,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.95,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.46,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.94,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.92,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.03,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.31,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.3,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.9,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.61,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.07,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.75,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.65,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.33,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.18,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,30.67,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.47,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.75,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.23,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.19,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,33.09,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.63,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,53.1,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.81,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.58,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.02,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.46,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.65,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,30.43,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.24,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.56,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.0,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,29.75,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,29.31,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,29.75,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.56,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.18,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,37.33,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,45.83,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,46.11,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,43.8,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,44.33,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,43.34,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,41.49,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,41.39,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,37.18,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,37.83,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,38.43,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,37.76,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,39.1,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,36.11,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.84,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.12,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.88,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.11,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.1,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.88,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.26,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.17,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.01,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.16,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.22,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.17,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.48,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.63,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.98,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.94,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.59,µg/m3,2020-01-25 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.97,µg/m3,2020-01-25 14:00:00 +01:00
