,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
1688,DE,STA.DE_DEBE069,PM10,27.27,µg/m3,2020-03-11 08:00:00 +01:00
1689,DE,STA.DE_DEBE069,PM10,25.72,µg/m3,2020-03-11 09:00:00 +01:00
1690,DE,STA.DE_DEBE069,PM10,20.03,µg/m3,2020-03-11 10:00:00 +01:00
1691,DE,STA.DE_DEBE069,PM10,15.4,µg/m3,2020-03-11 11:00:00 +01:00
1692,DE,STA.DE_DEBE069,PM10,14.32,µg/m3,2020-03-11 12:00:00 +01:00
1693,DE,STA.DE_DEBE069,PM10,14.8,µg/m3,2020-03-11 13:00:00 +01:00
1694,DE,STA.DE_DEBE069,PM10,15.82,µg/m3,2020-03-11 14:00:00 +01:00
1695,DE,STA.DE_DEBE069,PM10,19.65,µg/m3,2020-03-11 15:00:00 +01:00
1696,DE,STA.DE_DEBE069,PM10,20.54,µg/m3,2020-03-11 16:00:00 +01:00
1697,DE,STA.DE_DEBE069,PM10,21.23,µg/m3,2020-03-11 17:00:00 +01:00
1698,DE,STA.DE_DEBE069,PM10,19.7,µg/m3,2020-03-11 18:00:00 +01:00
1699,DE,STA.DE_DEBE069,PM10,16.6,µg/m3,2020-03-11 19:00:00 +01:00
1700,DE,STA.DE_DEBE069,PM10,16.92,µg/m3,2020-03-11 20:00:00 +01:00
1701,DE,STA.DE_DEBE069,PM10,14.5,µg/m3,2020-03-11 21:00:00 +01:00
1702,DE,STA.DE_DEBE069,PM10,13.51,µg/m3,2020-03-11 22:00:00 +01:00
1703,DE,STA.DE_DEBE069,PM10,14.35,µg/m3,2020-03-11 23:00:00 +01:00
1704,DE,STA.DE_DEBE069,PM10,13.81,µg/m3,2020-03-12 00:00:00 +01:00
1705,DE,STA.DE_DEBE069,PM10,14.59,µg/m3,2020-03-12 01:00:00 +01:00
1706,DE,STA.DE_DEBE069,PM10,14.88,µg/m3,2020-03-12 02:00:00 +01:00
1707,DE,STA.DE_DEBE069,PM10,10.35,µg/m3,2020-03-12 03:00:00 +01:00
1708,DE,STA.DE_DEBE069,PM10,7.7,µg/m3,2020-03-12 04:00:00 +01:00
1709,DE,STA.DE_DEBE069,PM10,7.51,µg/m3,2020-03-12 05:00:00 +01:00
1710,DE,STA.DE_DEBE069,PM10,7.19,µg/m3,2020-03-12 06:00:00 +01:00
1711,DE,STA.DE_DEBE069,PM10,8.4,µg/m3,2020-03-12 07:00:00 +01:00
1712,DE,STA.DE_DEBE069,PM10,13.58,µg/m3,2020-03-12 08:00:00 +01:00
1713,DE,STA.DE_DEBE069,PM10,6.91,µg/m3,2020-03-12 09:00:00 +01:00
1714,DE,STA.DE_DEBE069,PM10,6.79,µg/m3,2020-03-12 10:00:00 +01:00
1715,DE,STA.DE_DEBE069,PM10,7.24,µg/m3,2020-03-12 11:00:00 +01:00
1716,DE,STA.DE_DEBE069,PM10,10.88,µg/m3,2020-03-12 12:00:00 +01:00
1717,DE,STA.DE_DEBE069,PM10,11.84,µg/m3,2020-03-12 13:00:00 +01:00
1718,DE,STA.DE_DEBE069,PM10,11.7,µg/m3,2020-03-12 14:00:00 +01:00
1719,DE,STA.DE_DEBE069,PM10,11.66,µg/m3,2020-03-12 15:00:00 +01:00
1720,DE,STA.DE_DEBE069,PM10,12.87,µg/m3,2020-03-12 16:00:00 +01:00
1721,DE,STA.DE_DEBE069,PM10,12.01,µg/m3,2020-03-12 17:00:00 +01:00
1722,DE,STA.DE_DEBE069,PM10,12.16,µg/m3,2020-03-12 18:00:00 +01:00
1723,DE,STA.DE_DEBE069,PM10,15.11,µg/m3,2020-03-12 19:00:00 +01:00
1724,DE,STA.DE_DEBE069,PM10,14.47,µg/m3,2020-03-12 20:00:00 +01:00
1725,DE,STA.DE_DEBE069,PM10,12.8,µg/m3,2020-03-12 21:00:00 +01:00
1726,DE,STA.DE_DEBE069,PM10,13.29,µg/m3,2020-03-12 22:00:00 +01:00
1727,DE,STA.DE_DEBE069,PM10,9.75,µg/m3,2020-03-12 23:00:00 +01:00
1728,DE,STA.DE_DEBE069,PM10,8.17,µg/m3,2020-03-13 00:00:00 +01:00
1729,DE,STA.DE_DEBE069,PM10,7.17,µg/m3,2020-03-13 01:00:00 +01:00
1730,DE,STA.DE_DEBE069,PM10,7.76,µg/m3,2020-03-13 02:00:00 +01:00
1731,DE,STA.DE_DEBE069,PM10,10.03,µg/m3,2020-03-13 03:00:00 +01:00
1732,DE,STA.DE_DEBE069,PM10,11.25,µg/m3,2020-03-13 04:00:00 +01:00
1733,DE,STA.DE_DEBE069,PM10,11.52,µg/m3,2020-03-13 05:00:00 +01:00
1734,DE,STA.DE_DEBE069,PM10,14.27,µg/m3,2020-03-13 06:00:00 +01:00
1735,DE,STA.DE_DEBE069,PM10,14.2,µg/m3,2020-03-13 07:00:00 +01:00
1736,DE,STA.DE_DEBE069,PM10,15.55,µg/m3,2020-03-13 08:00:00 +01:00
1737,DE,STA.DE_DEBE069,PM10,17.04,µg/m3,2020-03-13 09:00:00 +01:00
1738,DE,STA.DE_DEBE069,PM10,16.15,µg/m3,2020-03-13 10:00:00 +01:00
1739,DE,STA.DE_DEBE069,PM10,13.99,µg/m3,2020-03-13 11:00:00 +01:00
1740,DE,STA.DE_DEBE069,PM10,12.27,µg/m3,2020-03-13 12:00:00 +01:00
1741,DE,STA.DE_DEBE069,PM10,12.33,µg/m3,2020-03-13 13:00:00 +01:00
1742,DE,STA.DE_DEBE069,PM10,13.7,µg/m3,2020-03-13 14:00:00 +01:00
1743,DE,STA.DE_DEBE069,PM10,10.6,µg/m3,2020-03-13 15:00:00 +01:00
1744,DE,STA.DE_DEBE069,PM10,11.14,µg/m3,2020-03-13 16:00:00 +01:00
1745,DE,STA.DE_DEBE069,PM10,7.52,µg/m3,2020-03-13 17:00:00 +01:00
1746,DE,STA.DE_DEBE069,PM10,8.06,µg/m3,2020-03-13 18:00:00 +01:00
1747,DE,STA.DE_DEBE069,PM10,10.07,µg/m3,2020-03-13 19:00:00 +01:00
1748,DE,STA.DE_DEBE069,PM10,13.71,µg/m3,2020-03-13 20:00:00 +01:00
1749,DE,STA.DE_DEBE069,PM10,16.64,µg/m3,2020-03-13 21:00:00 +01:00
1750,DE,STA.DE_DEBE069,PM10,22.43,µg/m3,2020-03-13 22:00:00 +01:00
1751,DE,STA.DE_DEBE069,PM10,20.54,µg/m3,2020-03-13 23:00:00 +01:00
1752,DE,STA.DE_DEBE069,PM10,21.16,µg/m3,2020-03-14 00:00:00 +01:00
1753,DE,STA.DE_DEBE069,PM10,21.04,µg/m3,2020-03-14 01:00:00 +01:00
1754,DE,STA.DE_DEBE069,PM10,20.27,µg/m3,2020-03-14 02:00:00 +01:00
1755,DE,STA.DE_DEBE069,PM10,20.54,µg/m3,2020-03-14 03:00:00 +01:00
1756,DE,STA.DE_DEBE069,PM10,19.55,µg/m3,2020-03-14 04:00:00 +01:00
1757,DE,STA.DE_DEBE069,PM10,20.01,µg/m3,2020-03-14 05:00:00 +01:00
1758,DE,STA.DE_DEBE069,PM10,24.83,µg/m3,2020-03-14 06:00:00 +01:00
1759,DE,STA.DE_DEBE069,PM10,20.61,µg/m3,2020-03-14 07:00:00 +01:00
1760,DE,STA.DE_DEBE069,PM10,20.18,µg/m3,2020-03-14 08:00:00 +01:00
1761,DE,STA.DE_DEBE069,PM10,15.6,µg/m3,2020-03-14 09:00:00 +01:00
1762,DE,STA.DE_DEBE069,PM10,12.46,µg/m3,2020-03-14 10:00:00 +01:00
1763,DE,STA.DE_DEBE069,PM10,12.31,µg/m3,2020-03-14 11:00:00 +01:00
1764,DE,STA.DE_DEBE069,PM10,13.15,µg/m3,2020-03-14 12:00:00 +01:00
1765,DE,STA.DE_DEBE069,PM10,13.56,µg/m3,2020-03-14 13:00:00 +01:00
1766,DE,STA.DE_DEBE069,PM10,13.09,µg/m3,2020-03-14 14:00:00 +01:00
1767,DE,STA.DE_DEBE069,PM10,12.04,µg/m3,2020-03-14 15:00:00 +01:00
1768,DE,STA.DE_DEBE069,PM10,12.32,µg/m3,2020-03-14 16:00:00 +01:00
1769,DE,STA.DE_DEBE069,PM10,13.19,µg/m3,2020-03-14 17:00:00 +01:00
1770,DE,STA.DE_DEBE069,PM10,14.11,µg/m3,2020-03-14 18:00:00 +01:00
1771,DE,STA.DE_DEBE069,PM10,17.26,µg/m3,2020-03-14 19:00:00 +01:00
1772,DE,STA.DE_DEBE069,PM10,18.37,µg/m3,2020-03-14 20:00:00 +01:00
1773,DE,STA.DE_DEBE069,PM10,17.45,µg/m3,2020-03-14 21:00:00 +01:00
1774,DE,STA.DE_DEBE069,PM10,25.88,µg/m3,2020-03-14 22:00:00 +01:00
1775,DE,STA.DE_DEBE069,PM10,25.25,µg/m3,2020-03-14 23:00:00 +01:00
1776,DE,STA.DE_DEBE069,PM10,16.85,µg/m3,2020-03-15 00:00:00 +01:00
1777,DE,STA.DE_DEBE069,PM10,13.45,µg/m3,2020-03-15 01:00:00 +01:00
1778,DE,STA.DE_DEBE069,PM10,13.97,µg/m3,2020-03-15 02:00:00 +01:00
1779,DE,STA.DE_DEBE069,PM10,14.07,µg/m3,2020-03-15 03:00:00 +01:00
1780,DE,STA.DE_DEBE069,PM10,14.08,µg/m3,2020-03-15 04:00:00 +01:00
1781,DE,STA.DE_DEBE069,PM10,13.88,µg/m3,2020-03-15 05:00:00 +01:00
1782,DE,STA.DE_DEBE069,PM10,13.2,µg/m3,2020-03-15 06:00:00 +01:00
1783,DE,STA.DE_DEBE069,PM10,12.44,µg/m3,2020-03-15 07:00:00 +01:00
1784,DE,STA.DE_DEBE069,PM10,13.28,µg/m3,2020-03-15 08:00:00 +01:00
1785,DE,STA.DE_DEBE069,PM10,15.56,µg/m3,2020-03-15 09:00:00 +01:00
1786,DE,STA.DE_DEBE069,PM10,15.73,µg/m3,2020-03-15 10:00:00 +01:00
1787,DE,STA.DE_DEBE069,PM10,16.05,µg/m3,2020-03-15 11:00:00 +01:00
1788,DE,STA.DE_DEBE069,PM10,15.61,µg/m3,2020-03-15 12:00:00 +01:00
1789,DE,STA.DE_DEBE069,PM10,13.39,µg/m3,2020-03-15 13:00:00 +01:00
1790,DE,STA.DE_DEBE069,PM10,11.05,µg/m3,2020-03-15 14:00:00 +01:00
1791,DE,STA.DE_DEBE069,PM10,10.01,µg/m3,2020-03-15 15:00:00 +01:00
1792,DE,STA.DE_DEBE069,PM10,9.51,µg/m3,2020-03-15 16:00:00 +01:00
1793,DE,STA.DE_DEBE069,PM10,10.62,µg/m3,2020-03-15 17:00:00 +01:00
1794,DE,STA.DE_DEBE069,PM10,12.52,µg/m3,2020-03-15 18:00:00 +01:00
1795,DE,STA.DE_DEBE069,PM10,13.86,µg/m3,2020-03-15 19:00:00 +01:00
1796,DE,STA.DE_DEBE069,PM10,14.37,µg/m3,2020-03-15 20:00:00 +01:00
1797,DE,STA.DE_DEBE069,PM10,16.41,µg/m3,2020-03-15 21:00:00 +01:00
1798,DE,STA.DE_DEBE069,PM10,19.26,µg/m3,2020-03-15 22:00:00 +01:00
1799,DE,STA.DE_DEBE069,PM10,19.8,µg/m3,2020-03-15 23:00:00 +01:00
1800,DE,STA.DE_DEBE069,PM10,19.8,µg/m3,2020-03-16 00:00:00 +01:00
1801,DE,STA.DE_DEBE069,PM10,20.39,µg/m3,2020-03-16 01:00:00 +01:00
1802,DE,STA.DE_DEBE069,PM10,21.54,µg/m3,2020-03-16 02:00:00 +01:00
1803,DE,STA.DE_DEBE069,PM10,21.85,µg/m3,2020-03-16 03:00:00 +01:00
1804,DE,STA.DE_DEBE069,PM10,24.33,µg/m3,2020-03-16 04:00:00 +01:00
1805,DE,STA.DE_DEBE069,PM10,26.6,µg/m3,2020-03-16 05:00:00 +01:00
1806,DE,STA.DE_DEBE069,PM10,31.61,µg/m3,2020-03-16 06:00:00 +01:00
1807,DE,STA.DE_DEBE069,PM10,37.89,µg/m3,2020-03-16 07:00:00 +01:00
1808,DE,STA.DE_DEBE069,PM10,28.9,µg/m3,2020-03-16 08:00:00 +01:00
1809,DE,STA.DE_DEBE069,PM10,29.71,µg/m3,2020-03-16 09:00:00 +01:00
1810,DE,STA.DE_DEBE069,PM10,27.12,µg/m3,2020-03-16 10:00:00 +01:00
1811,DE,STA.DE_DEBE069,PM10,23.76,µg/m3,2020-03-16 11:00:00 +01:00
1812,DE,STA.DE_DEBE069,PM10,23.24,µg/m3,2020-03-16 12:00:00 +01:00
1813,DE,STA.DE_DEBE069,PM10,23.62,µg/m3,2020-03-16 13:00:00 +01:00
1814,DE,STA.DE_DEBE069,PM10,22.25,µg/m3,2020-03-16 14:00:00 +01:00
1815,DE,STA.DE_DEBE069,PM10,20.63,µg/m3,2020-03-16 15:00:00 +01:00
1816,DE,STA.DE_DEBE069,PM10,23.3,µg/m3,2020-03-16 16:00:00 +01:00
1817,DE,STA.DE_DEBE069,PM10,25.46,µg/m3,2020-03-16 17:00:00 +01:00
1818,DE,STA.DE_DEBE069,PM10,29.26,µg/m3,2020-03-16 18:00:00 +01:00
1819,DE,STA.DE_DEBE069,PM10,40.1,µg/m3,2020-03-16 19:00:00 +01:00
1820,DE,STA.DE_DEBE069,PM10,40.66,µg/m3,2020-03-16 20:00:00 +01:00
1821,DE,STA.DE_DEBE069,PM10,36.31,µg/m3,2020-03-16 21:00:00 +01:00
1822,DE,STA.DE_DEBE069,PM10,36.66,µg/m3,2020-03-16 22:00:00 +01:00
1823,DE,STA.DE_DEBE069,PM10,37.59,µg/m3,2020-03-16 23:00:00 +01:00
1824,DE,STA.DE_DEBE069,PM10,30.83,µg/m3,2020-03-17 00:00:00 +01:00
1825,DE,STA.DE_DEBE069,PM10,30.66,µg/m3,2020-03-17 01:00:00 +01:00
1826,DE,STA.DE_DEBE069,PM10,30.0,µg/m3,2020-03-17 02:00:00 +01:00
1827,DE,STA.DE_DEBE069,PM10,28.56,µg/m3,2020-03-17 03:00:00 +01:00
1828,DE,STA.DE_DEBE069,PM10,31.54,µg/m3,2020-03-17 04:00:00 +01:00
1829,DE,STA.DE_DEBE069,PM10,33.02,µg/m3,2020-03-17 05:00:00 +01:00
1830,DE,STA.DE_DEBE069,PM10,36.63,µg/m3,2020-03-17 06:00:00 +01:00
1831,DE,STA.DE_DEBE069,PM10,39.44,µg/m3,2020-03-17 07:00:00 +01:00
1832,DE,STA.DE_DEBE069,PM10,45.93,µg/m3,2020-03-17 08:00:00 +01:00
1833,DE,STA.DE_DEBE069,PM10,43.67,µg/m3,2020-03-17 09:00:00 +01:00
1834,DE,STA.DE_DEBE069,PM10,47.71,µg/m3,2020-03-17 10:00:00 +01:00
1835,DE,STA.DE_DEBE069,PM10,38.32,µg/m3,2020-03-17 11:00:00 +01:00
1836,DE,STA.DE_DEBE069,PM10,33.22,µg/m3,2020-03-17 12:00:00 +01:00
1837,DE,STA.DE_DEBE069,PM10,29.77,µg/m3,2020-03-17 13:00:00 +01:00
1838,DE,STA.DE_DEBE069,PM10,22.05,µg/m3,2020-03-17 14:00:00 +01:00
1839,DE,STA.DE_DEBE069,PM10,27.99,µg/m3,2020-03-17 15:00:00 +01:00
1840,DE,STA.DE_DEBE069,PM10,26.79,µg/m3,2020-03-17 16:00:00 +01:00
1841,DE,STA.DE_DEBE069,PM10,24.47,µg/m3,2020-03-17 17:00:00 +01:00
1842,DE,STA.DE_DEBE069,PM10,20.78,µg/m3,2020-03-17 18:00:00 +01:00
1843,DE,STA.DE_DEBE069,PM10,23.67,µg/m3,2020-03-17 19:00:00 +01:00
1844,DE,STA.DE_DEBE069,PM10,26.1,µg/m3,2020-03-17 20:00:00 +01:00
1845,DE,STA.DE_DEBE069,PM10,25.57,µg/m3,2020-03-17 21:00:00 +01:00
1846,DE,STA.DE_DEBE069,PM10,25.94,µg/m3,2020-03-17 22:00:00 +01:00
1847,DE,STA.DE_DEBE069,PM10,27.24,µg/m3,2020-03-17 23:00:00 +01:00
1848,DE,STA.DE_DEBE069,PM10,24.81,µg/m3,2020-03-18 00:00:00 +01:00
1849,DE,STA.DE_DEBE069,PM10,25.83,µg/m3,2020-03-18 01:00:00 +01:00
1850,DE,STA.DE_DEBE069,PM10,33.67,µg/m3,2020-03-18 02:00:00 +01:00
1851,DE,STA.DE_DEBE069,PM10,40.55,µg/m3,2020-03-18 03:00:00 +01:00
1852,DE,STA.DE_DEBE069,PM10,45.09,µg/m3,2020-03-18 04:00:00 +01:00
1853,DE,STA.DE_DEBE069,PM10,48.65,µg/m3,2020-03-18 05:00:00 +01:00
1854,DE,STA.DE_DEBE069,PM10,51.19,µg/m3,2020-03-18 06:00:00 +01:00
1855,DE,STA.DE_DEBE069,PM10,52.61,µg/m3,2020-03-18 07:00:00 +01:00
1856,DE,STA.DE_DEBE069,PM10,53.18,µg/m3,2020-03-18 08:00:00 +01:00
1857,DE,STA.DE_DEBE069,PM10,39.35,µg/m3,2020-03-18 09:00:00 +01:00
1858,DE,STA.DE_DEBE069,PM10,31.97,µg/m3,2020-03-18 10:00:00 +01:00
1859,DE,STA.DE_DEBE069,PM10,28.4,µg/m3,2020-03-18 11:00:00 +01:00
1860,DE,STA.DE_DEBE069,PM10,25.98,µg/m3,2020-03-18 12:00:00 +01:00
1861,DE,STA.DE_DEBE069,PM10,24.24,µg/m3,2020-03-18 13:00:00 +01:00
1862,DE,STA.DE_DEBE069,PM10,18.02,µg/m3,2020-03-18 14:00:00 +01:00
1863,DE,STA.DE_DEBE069,PM10,19.52,µg/m3,2020-03-18 15:00:00 +01:00
1864,DE,STA.DE_DEBE069,PM10,21.62,µg/m3,2020-03-18 16:00:00 +01:00
1865,DE,STA.DE_DEBE069,PM10,23.13,µg/m3,2020-03-18 17:00:00 +01:00
1866,DE,STA.DE_DEBE069,PM10,28.55,µg/m3,2020-03-18 18:00:00 +01:00
1867,DE,STA.DE_DEBE069,PM10,30.16,µg/m3,2020-03-18 19:00:00 +01:00
1868,DE,STA.DE_DEBE069,PM10,34.45,µg/m3,2020-03-18 20:00:00 +01:00
1869,DE,STA.DE_DEBE069,PM10,35.97,µg/m3,2020-03-18 21:00:00 +01:00
1870,DE,STA.DE_DEBE069,PM10,32.55,µg/m3,2020-03-18 22:00:00 +01:00
1871,DE,STA.DE_DEBE069,PM10,28.8,µg/m3,2020-03-18 23:00:00 +01:00
1872,DE,STA.DE_DEBE069,PM10,25.81,µg/m3,2020-03-19 00:00:00 +01:00
1873,DE,STA.DE_DEBE069,PM10,27.57,µg/m3,2020-03-19 01:00:00 +01:00
1874,DE,STA.DE_DEBE069,PM10,25.56,µg/m3,2020-03-19 02:00:00 +01:00
1875,DE,STA.DE_DEBE069,PM10,24.93,µg/m3,2020-03-19 03:00:00 +01:00
1876,DE,STA.DE_DEBE069,PM10,27.22,µg/m3,2020-03-19 04:00:00 +01:00
1877,DE,STA.DE_DEBE069,PM10,31.86,µg/m3,2020-03-19 05:00:00 +01:00
1878,DE,STA.DE_DEBE069,PM10,49.69,µg/m3,2020-03-19 06:00:00 +01:00
1879,DE,STA.DE_DEBE069,PM10,48.49,µg/m3,2020-03-19 07:00:00 +01:00
1880,DE,STA.DE_DEBE069,PM10,43.53,µg/m3,2020-03-19 08:00:00 +01:00
1881,DE,STA.DE_DEBE069,PM10,47.54,µg/m3,2020-03-19 09:00:00 +01:00
1882,DE,STA.DE_DEBE069,PM10,36.02,µg/m3,2020-03-19 10:00:00 +01:00
1883,DE,STA.DE_DEBE069,PM10,31.76,µg/m3,2020-03-19 11:00:00 +01:00
1884,DE,STA.DE_DEBE069,PM10,29.68,µg/m3,2020-03-19 12:00:00 +01:00
1885,DE,STA.DE_DEBE069,PM10,31.81,µg/m3,2020-03-19 13:00:00 +01:00
1886,DE,STA.DE_DEBE069,PM10,27.28,µg/m3,2020-03-19 14:00:00 +01:00
1887,DE,STA.DE_DEBE069,PM10,25.86,µg/m3,2020-03-19 15:00:00 +01:00
1888,DE,STA.DE_DEBE069,PM10,21.02,µg/m3,2020-03-19 16:00:00 +01:00
1889,DE,STA.DE_DEBE069,PM10,17.44,µg/m3,2020-03-19 17:00:00 +01:00
1890,DE,STA.DE_DEBE069,PM10,14.72,µg/m3,2020-03-19 18:00:00 +01:00
1891,DE,STA.DE_DEBE069,PM10,13.17,µg/m3,2020-03-19 19:00:00 +01:00
1892,DE,STA.DE_DEBE069,PM10,12.05,µg/m3,2020-03-19 20:00:00 +01:00
1893,DE,STA.DE_DEBE069,PM10,12.66,µg/m3,2020-03-19 21:00:00 +01:00
1894,DE,STA.DE_DEBE069,PM10,13.95,µg/m3,2020-03-19 22:00:00 +01:00
1895,DE,STA.DE_DEBE069,PM10,13.88,µg/m3,2020-03-19 23:00:00 +01:00
1896,DE,STA.DE_DEBE069,PM10,14.4,µg/m3,2020-03-20 00:00:00 +01:00
1897,DE,STA.DE_DEBE069,PM10,15.08,µg/m3,2020-03-20 01:00:00 +01:00
1898,DE,STA.DE_DEBE069,PM10,16.48,µg/m3,2020-03-20 02:00:00 +01:00
1899,DE,STA.DE_DEBE069,PM10,19.39,µg/m3,2020-03-20 03:00:00 +01:00
1900,DE,STA.DE_DEBE069,PM10,22.34,µg/m3,2020-03-20 04:00:00 +01:00
1901,DE,STA.DE_DEBE069,PM10,20.96,µg/m3,2020-03-20 05:00:00 +01:00
1902,DE,STA.DE_DEBE069,PM10,21.6,µg/m3,2020-03-20 06:00:00 +01:00
1903,DE,STA.DE_DEBE069,PM10,22.37,µg/m3,2020-03-20 07:00:00 +01:00
1904,DE,STA.DE_DEBE069,PM10,17.88,µg/m3,2020-03-20 08:00:00 +01:00
1905,DE,STA.DE_DEBE069,PM10,19.32,µg/m3,2020-03-20 09:00:00 +01:00
1906,DE,STA.DE_DEBE069,PM10,21.94,µg/m3,2020-03-20 10:00:00 +01:00
1907,DE,STA.DE_DEBE069,PM10,24.02,µg/m3,2020-03-20 11:00:00 +01:00
1908,DE,STA.DE_DEBE069,PM10,22.45,µg/m3,2020-03-20 12:00:00 +01:00
1909,DE,STA.DE_DEBE069,PM10,20.71,µg/m3,2020-03-20 13:00:00 +01:00
1910,DE,STA.DE_DEBE069,PM10,21.55,µg/m3,2020-03-20 14:00:00 +01:00
1911,DE,STA.DE_DEBE069,PM10,20.81,µg/m3,2020-03-20 15:00:00 +01:00
1912,DE,STA.DE_DEBE069,PM10,17.44,µg/m3,2020-03-20 16:00:00 +01:00
1913,DE,STA.DE_DEBE069,PM10,9.8,µg/m3,2020-03-20 17:00:00 +01:00
1914,DE,STA.DE_DEBE069,PM10,17.19,µg/m3,2020-03-20 18:00:00 +01:00
1915,DE,STA.DE_DEBE069,PM10,13.03,µg/m3,2020-03-20 19:00:00 +01:00
1916,DE,STA.DE_DEBE069,PM10,13.99,µg/m3,2020-03-20 20:00:00 +01:00
1917,DE,STA.DE_DEBE069,PM10,14.39,µg/m3,2020-03-20 21:00:00 +01:00
1918,DE,STA.DE_DEBE069,PM10,14.4,µg/m3,2020-03-20 22:00:00 +01:00
1919,DE,STA.DE_DEBE069,PM10,15.1,µg/m3,2020-03-20 23:00:00 +01:00
1920,DE,STA.DE_DEBE069,PM10,14.36,µg/m3,2020-03-21 00:00:00 +01:00
1921,DE,STA.DE_DEBE069,PM10,13.75,µg/m3,2020-03-21 01:00:00 +01:00
1922,DE,STA.DE_DEBE069,PM10,12.5,µg/m3,2020-03-21 02:00:00 +01:00
1923,DE,STA.DE_DEBE069,PM10,15.77,µg/m3,2020-03-21 03:00:00 +01:00
1924,DE,STA.DE_DEBE069,PM10,12.94,µg/m3,2020-03-21 04:00:00 +01:00
1925,DE,STA.DE_DEBE069,PM10,8.26,µg/m3,2020-03-21 05:00:00 +01:00
1926,DE,STA.DE_DEBE069,PM10,8.43,µg/m3,2020-03-21 06:00:00 +01:00
1927,DE,STA.DE_DEBE069,PM10,8.93,µg/m3,2020-03-21 07:00:00 +01:00
1928,DE,STA.DE_DEBE069,PM10,10.16,µg/m3,2020-03-21 08:00:00 +01:00
1929,DE,STA.DE_DEBE069,PM10,7.86,µg/m3,2020-03-21 09:00:00 +01:00
1930,DE,STA.DE_DEBE069,PM10,9.5,µg/m3,2020-03-21 10:00:00 +01:00
1931,DE,STA.DE_DEBE069,PM10,8.93,µg/m3,2020-03-21 11:00:00 +01:00
1932,DE,STA.DE_DEBE069,PM10,8.82,µg/m3,2020-03-21 12:00:00 +01:00
1933,DE,STA.DE_DEBE069,PM10,8.68,µg/m3,2020-03-21 13:00:00 +01:00
1934,DE,STA.DE_DEBE069,PM10,8.07,µg/m3,2020-03-21 14:00:00 +01:00
1935,DE,STA.DE_DEBE069,PM10,7.81,µg/m3,2020-03-21 15:00:00 +01:00
1936,DE,STA.DE_DEBE069,PM10,7.77,µg/m3,2020-03-21 16:00:00 +01:00
1937,DE,STA.DE_DEBE069,PM10,7.97,µg/m3,2020-03-21 17:00:00 +01:00
1938,DE,STA.DE_DEBE069,PM10,8.57,µg/m3,2020-03-21 18:00:00 +01:00
1939,DE,STA.DE_DEBE069,PM10,9.48,µg/m3,2020-03-21 19:00:00 +01:00
1940,DE,STA.DE_DEBE069,PM10,8.95,µg/m3,2020-03-21 20:00:00 +01:00
1941,DE,STA.DE_DEBE069,PM10,8.38,µg/m3,2020-03-21 21:00:00 +01:00
1942,DE,STA.DE_DEBE069,PM10,8.34,µg/m3,2020-03-21 22:00:00 +01:00
1943,DE,STA.DE_DEBE069,PM10,8.02,µg/m3,2020-03-21 23:00:00 +01:00
1944,DE,STA.DE_DEBE069,PM10,7.81,µg/m3,2020-03-22 00:00:00 +01:00
1945,DE,STA.DE_DEBE069,PM10,6.58,µg/m3,2020-03-22 01:00:00 +01:00
1946,DE,STA.DE_DEBE069,PM10,6.96,µg/m3,2020-03-22 02:00:00 +01:00
1947,DE,STA.DE_DEBE069,PM10,7.67,µg/m3,2020-03-22 03:00:00 +01:00
1948,DE,STA.DE_DEBE069,PM10,8.21,µg/m3,2020-03-22 04:00:00 +01:00
1949,DE,STA.DE_DEBE069,PM10,9.14,µg/m3,2020-03-22 05:00:00 +01:00
1950,DE,STA.DE_DEBE069,PM10,10.43,µg/m3,2020-03-22 06:00:00 +01:00
1951,DE,STA.DE_DEBE069,PM10,9.38,µg/m3,2020-03-22 07:00:00 +01:00
1952,DE,STA.DE_DEBE069,PM10,7.66,µg/m3,2020-03-22 08:00:00 +01:00
1953,DE,STA.DE_DEBE069,PM10,7.08,µg/m3,2020-03-22 09:00:00 +01:00
1954,DE,STA.DE_DEBE069,PM10,6.53,µg/m3,2020-03-22 10:00:00 +01:00
1955,DE,STA.DE_DEBE069,PM10,7.46,µg/m3,2020-03-22 11:00:00 +01:00
1956,DE,STA.DE_DEBE069,PM10,7.33,µg/m3,2020-03-22 12:00:00 +01:00
1957,DE,STA.DE_DEBE069,PM10,7.38,µg/m3,2020-03-22 13:00:00 +01:00
1958,DE,STA.DE_DEBE069,PM10,6.9,µg/m3,2020-03-22 14:00:00 +01:00
1959,DE,STA.DE_DEBE069,PM10,6.81,µg/m3,2020-03-22 15:00:00 +01:00
1960,DE,STA.DE_DEBE069,PM10,6.89,µg/m3,2020-03-22 16:00:00 +01:00
1961,DE,STA.DE_DEBE069,PM10,7.19,µg/m3,2020-03-22 17:00:00 +01:00
1962,DE,STA.DE_DEBE069,PM10,8.19,µg/m3,2020-03-22 18:00:00 +01:00
1963,DE,STA.DE_DEBE069,PM10,11.02,µg/m3,2020-03-22 19:00:00 +01:00
1964,DE,STA.DE_DEBE069,PM10,15.23,µg/m3,2020-03-22 20:00:00 +01:00
1965,DE,STA.DE_DEBE069,PM10,18.99,µg/m3,2020-03-22 21:00:00 +01:00
1966,DE,STA.DE_DEBE069,PM10,20.89,µg/m3,2020-03-22 22:00:00 +01:00
