Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0393800000,µg/m3,2016-03-25 13:00:00 +01:00,2016-03-25 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7893300000,µg/m3,2016-03-25 23:00:00 +01:00,2016-03-26 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6870100000,µg/m3,2016-03-26 00:00:00 +01:00,2016-03-26 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4902900000,µg/m3,2016-03-27 18:00:00 +01:00,2016-03-27 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4707000000,µg/m3,2016-03-27 15:00:00 +01:00,2016-03-27 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0243600000,µg/m3,2016-03-27 17:00:00 +01:00,2016-03-27 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3184100000,µg/m3,2016-03-27 13:00:00 +01:00,2016-03-27 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6146100000,µg/m3,2016-03-27 16:00:00 +01:00,2016-03-27 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4589800000,µg/m3,2016-03-27 06:00:00 +01:00,2016-03-27 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7394000000,µg/m3,2016-03-27 14:00:00 +01:00,2016-03-27 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8276200000,µg/m3,2016-03-27 10:00:00 +01:00,2016-03-27 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7372300000,µg/m3,2016-03-27 20:00:00 +01:00,2016-03-27 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1912200000,µg/m3,2016-03-27 22:00:00 +01:00,2016-03-27 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5648500000,µg/m3,2016-03-27 21:00:00 +01:00,2016-03-27 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3358600000,µg/m3,2016-03-27 23:00:00 +01:00,2016-03-28 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0231600000,µg/m3,2016-03-27 09:00:00 +01:00,2016-03-27 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3062100000,µg/m3,2016-03-27 12:00:00 +01:00,2016-03-27 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5524500000,µg/m3,2016-03-27 11:00:00 +01:00,2016-03-27 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7123800000,µg/m3,2016-03-27 04:00:00 +01:00,2016-03-27 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6258400000,µg/m3,2016-03-27 07:00:00 +01:00,2016-03-27 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9456999900,µg/m3,2016-03-27 08:00:00 +01:00,2016-03-27 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2105800000,µg/m3,2016-03-27 00:00:00 +01:00,2016-03-27 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2939300000,µg/m3,2016-03-27 01:00:00 +01:00,2016-03-27 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1154400000,µg/m3,2016-03-27 05:00:00 +01:00,2016-03-27 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2756100000,µg/m3,2016-03-27 02:00:00 +01:00,2016-03-27 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6889399900,µg/m3,2016-03-27 03:00:00 +01:00,2016-03-27 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0167299900,µg/m3,2016-03-28 04:00:00 +01:00,2016-03-28 05:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4135600000,µg/m3,2016-03-28 08:00:00 +01:00,2016-03-28 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1231099900,µg/m3,2016-03-28 07:00:00 +01:00,2016-03-28 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7611400000,µg/m3,2016-03-28 13:00:00 +01:00,2016-03-28 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5507700000,µg/m3,2016-03-28 11:00:00 +01:00,2016-03-28 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4125900000,µg/m3,2016-03-28 14:00:00 +01:00,2016-03-28 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7582799900,µg/m3,2016-03-28 10:00:00 +01:00,2016-03-28 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8749500000,µg/m3,2016-03-28 12:00:00 +01:00,2016-03-28 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8565600000,µg/m3,2016-03-28 02:00:00 +01:00,2016-03-28 03:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6858700000,µg/m3,2016-03-28 05:00:00 +01:00,2016-03-28 06:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9058100000,µg/m3,2016-03-28 03:00:00 +01:00,2016-03-28 04:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7183799900,µg/m3,2016-03-28 01:00:00 +01:00,2016-03-28 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1869399900,µg/m3,2016-03-28 06:00:00 +01:00,2016-03-28 07:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7687899900,µg/m3,2016-03-28 21:00:00 +01:00,2016-03-28 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0719299900,µg/m3,2016-03-29 02:00:00 +01:00,2016-03-29 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2153700000,µg/m3,2016-03-28 23:00:00 +01:00,2016-03-29 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5758800000,µg/m3,2016-03-29 00:00:00 +01:00,2016-03-29 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5651100000,µg/m3,2016-03-28 20:00:00 +01:00,2016-03-28 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3081000000,µg/m3,2016-03-28 19:00:00 +01:00,2016-03-28 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5782600000,µg/m3,2016-03-28 16:00:00 +01:00,2016-03-28 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6581800000,µg/m3,2016-03-28 17:00:00 +01:00,2016-03-28 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3623900000,µg/m3,2016-03-28 09:00:00 +01:00,2016-03-28 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8921500000,µg/m3,2016-03-28 15:00:00 +01:00,2016-03-28 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9380299900,µg/m3,2016-03-28 18:00:00 +01:00,2016-03-28 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.1211500000,µg/m3,2016-03-29 13:00:00 +01:00,2016-03-29 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6047700000,µg/m3,2016-03-29 12:00:00 +01:00,2016-03-29 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4998399900,µg/m3,2016-03-29 10:00:00 +01:00,2016-03-29 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0692999900,µg/m3,2016-03-29 11:00:00 +01:00,2016-03-29 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.8861600000,µg/m3,2016-03-29 07:00:00 +01:00,2016-03-29 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7924499900,µg/m3,2016-03-29 09:00:00 +01:00,2016-03-29 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9757500000,µg/m3,2016-03-29 01:00:00 +01:00,2016-03-29 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5534100000,µg/m3,2016-03-29 05:00:00 +01:00,2016-03-29 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5407400000,µg/m3,2016-03-29 03:00:00 +01:00,2016-03-29 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8864300000,µg/m3,2016-03-29 04:00:00 +01:00,2016-03-29 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9206000000,µg/m3,2016-03-30 02:00:00 +01:00,2016-03-30 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3988000000,µg/m3,2016-03-30 01:00:00 +01:00,2016-03-30 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9791500000,µg/m3,2016-03-29 21:00:00 +01:00,2016-03-29 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3681100000,µg/m3,2016-03-29 23:00:00 +01:00,2016-03-30 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0288800000,µg/m3,2016-03-29 22:00:00 +01:00,2016-03-29 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4737700000,µg/m3,2016-03-29 14:00:00 +01:00,2016-03-29 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0616300000,µg/m3,2016-03-29 16:00:00 +01:00,2016-03-29 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6783900000,µg/m3,2016-03-29 19:00:00 +01:00,2016-03-29 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0742800000,µg/m3,2016-03-29 18:00:00 +01:00,2016-03-29 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2777400000,µg/m3,2016-03-29 17:00:00 +01:00,2016-03-29 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3664600000,µg/m3,2016-03-30 04:00:00 +01:00,2016-03-30 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3894100000,µg/m3,2016-03-30 03:00:00 +01:00,2016-03-30 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6021500000,µg/m3,2016-03-30 06:00:00 +01:00,2016-03-30 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0039900000,µg/m3,2016-03-30 09:00:00 +01:00,2016-03-30 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4988999900,µg/m3,2016-03-30 05:00:00 +01:00,2016-03-30 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.5727300000,µg/m3,2016-03-30 07:00:00 +01:00,2016-03-30 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.8748999900,µg/m3,2016-03-30 15:00:00 +01:00,2016-03-30 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.1108699900,µg/m3,2016-03-30 10:00:00 +01:00,2016-03-30 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.5060300000,µg/m3,2016-03-30 14:00:00 +01:00,2016-03-30 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2016-03-30 12:00:00 +01:00,2016-03-30 13:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.3068800000,µg/m3,2016-03-30 16:00:00 +01:00,2016-03-30 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0566A,,GB_SamplingPoint_96,GB_StationProcess_841,GB_SamplingFeature_841,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.0197799900,µg/m3,2016-03-30 08:00:00 +01:00,2016-03-30 09:00:00 +01:00,1,1
