Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.4520000000,µg/m3,2015-07-22 18:00:00 +01:00,2015-07-22 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9172300000,µg/m3,2015-07-23 03:00:00 +01:00,2015-07-23 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.8084500000,µg/m3,2015-07-22 23:00:00 +01:00,2015-07-23 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.5390000000,µg/m3,2015-07-23 06:00:00 +01:00,2015-07-23 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.4312000000,µg/m3,2015-07-23 05:00:00 +01:00,2015-07-23 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0704700000,µg/m3,2015-07-23 00:00:00 +01:00,2015-07-23 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.5034100000,µg/m3,2015-07-22 15:00:00 +01:00,2015-07-22 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4971900000,µg/m3,2015-07-22 20:00:00 +01:00,2015-07-22 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.5514200000,µg/m3,2015-07-22 13:00:00 +01:00,2015-07-22 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0743200000,µg/m3,2015-07-22 03:00:00 +01:00,2015-07-22 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.6970100000,µg/m3,2015-07-22 08:00:00 +01:00,2015-07-22 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.4314300000,µg/m3,2015-07-22 07:00:00 +01:00,2015-07-22 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.2397300000,µg/m3,2015-07-22 05:00:00 +01:00,2015-07-22 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.3302900000,µg/m3,2015-07-22 09:00:00 +01:00,2015-07-22 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.3207300000,µg/m3,2015-07-22 17:00:00 +01:00,2015-07-22 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8381200000,µg/m3,2015-07-22 04:00:00 +01:00,2015-07-22 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.9604800000,µg/m3,2015-07-21 22:00:00 +01:00,2015-07-21 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3843500000,µg/m3,2015-07-21 17:00:00 +01:00,2015-07-21 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1558100000,µg/m3,2015-07-22 00:00:00 +01:00,2015-07-22 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.8318300000,µg/m3,2015-07-21 18:00:00 +01:00,2015-07-21 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8108600000,µg/m3,2015-07-20 22:00:00 +01:00,2015-07-20 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2213200000,µg/m3,2015-07-20 20:00:00 +01:00,2015-07-20 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.4486400000,µg/m3,2015-07-20 16:00:00 +01:00,2015-07-20 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8858600000,µg/m3,2015-07-21 01:00:00 +01:00,2015-07-21 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.0840700000,µg/m3,2015-07-21 10:00:00 +01:00,2015-07-21 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.9470800000,µg/m3,2015-07-21 12:00:00 +01:00,2015-07-21 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.9619200000,µg/m3,2015-07-21 07:00:00 +01:00,2015-07-21 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.7654100000,µg/m3,2015-07-21 20:00:00 +01:00,2015-07-21 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6452000000,µg/m3,2015-07-21 05:00:00 +01:00,2015-07-21 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.4524400000,µg/m3,2015-07-21 14:00:00 +01:00,2015-07-21 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1778400000,µg/m3,2015-07-21 03:00:00 +01:00,2015-07-21 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.2975400000,µg/m3,2015-07-21 15:00:00 +01:00,2015-07-21 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.6895900000,µg/m3,2015-07-21 13:00:00 +01:00,2015-07-21 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,90.0500600000,µg/m3,2015-07-30 15:00:00 +01:00,2015-07-30 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,122.7002600000,µg/m3,2015-07-30 18:00:00 +01:00,2015-07-30 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.8696000000,µg/m3,2015-07-30 21:00:00 +01:00,2015-07-30 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.2626400000,µg/m3,2015-07-31 00:00:00 +01:00,2015-07-31 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.1992800000,µg/m3,2015-07-30 22:00:00 +01:00,2015-07-30 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,96.7964100000,µg/m3,2015-07-30 16:00:00 +01:00,2015-07-30 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,93.1043300000,µg/m3,2015-07-30 17:00:00 +01:00,2015-07-30 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4108800000,µg/m3,2015-07-30 08:00:00 +01:00,2015-07-30 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3131100000,µg/m3,2015-07-29 19:00:00 +01:00,2015-07-29 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,95.6144800000,µg/m3,2015-07-31 23:00:00 +01:00,2015-08-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,98.2016200000,µg/m3,2015-07-31 18:00:00 +01:00,2015-07-31 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,93.0158700000,µg/m3,2015-07-31 16:00:00 +01:00,2015-07-31 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.1782500000,µg/m3,2015-07-31 04:00:00 +01:00,2015-07-31 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.1994800000,µg/m3,2015-07-31 15:00:00 +01:00,2015-07-31 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.0723500000,µg/m3,2015-07-31 01:00:00 +01:00,2015-07-31 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.1263800000,µg/m3,2015-07-31 03:00:00 +01:00,2015-07-31 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,102.8384700000,µg/m3,2015-07-31 08:00:00 +01:00,2015-07-31 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,97.6273900000,µg/m3,2015-07-31 06:00:00 +01:00,2015-07-31 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,87.7674900000,µg/m3,2015-07-31 14:00:00 +01:00,2015-07-31 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.3254900000,µg/m3,2015-07-30 23:00:00 +01:00,2015-07-31 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.1591600000,µg/m3,2015-08-02 04:00:00 +01:00,2015-08-02 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.8497900000,µg/m3,2015-08-01 21:00:00 +01:00,2015-08-01 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1534200000,µg/m3,2015-08-02 08:00:00 +01:00,2015-08-02 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2425900000,µg/m3,2015-08-02 07:00:00 +01:00,2015-08-02 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7491700000,µg/m3,2015-08-02 05:00:00 +01:00,2015-08-02 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.4983000000,µg/m3,2015-08-02 02:00:00 +01:00,2015-08-02 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.0037400000,µg/m3,2015-08-02 00:00:00 +01:00,2015-08-02 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.2408700000,µg/m3,2015-08-01 23:00:00 +01:00,2015-08-02 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.3028000000,µg/m3,2015-08-01 22:00:00 +01:00,2015-08-01 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6475500000,µg/m3,2015-08-01 15:00:00 +01:00,2015-08-01 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.0943600000,µg/m3,2015-08-01 12:00:00 +01:00,2015-08-01 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6341700000,µg/m3,2015-08-01 19:00:00 +01:00,2015-08-01 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.1280000000,µg/m3,2015-07-31 12:00:00 +01:00,2015-07-31 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.8681800000,µg/m3,2015-08-01 02:00:00 +01:00,2015-08-01 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.0364700000,µg/m3,2015-08-01 07:00:00 +01:00,2015-08-01 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3188500000,µg/m3,2015-08-01 09:00:00 +01:00,2015-08-01 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4089500000,µg/m3,2015-08-01 13:00:00 +01:00,2015-08-01 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.2961200000,µg/m3,2015-08-01 11:00:00 +01:00,2015-08-01 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.4265000000,µg/m3,2015-08-01 01:00:00 +01:00,2015-08-01 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.4426600000,µg/m3,2015-08-01 04:00:00 +01:00,2015-08-01 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.9652200000,µg/m3,2015-07-31 21:00:00 +01:00,2015-07-31 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8804500000,µg/m3,2015-07-28 00:00:00 +01:00,2015-07-28 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3193500000,µg/m3,2015-07-28 06:00:00 +01:00,2015-07-28 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2976200000,µg/m3,2015-07-28 03:00:00 +01:00,2015-07-28 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2199000000,µg/m3,2015-07-27 22:00:00 +01:00,2015-07-27 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5880000000,µg/m3,2015-07-28 01:00:00 +01:00,2015-07-28 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7111700000,µg/m3,2015-07-27 19:00:00 +01:00,2015-07-27 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4852600000,µg/m3,2015-07-28 13:00:00 +01:00,2015-07-28 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0636A,,GB_SamplingPoint_216,GB_StationProcess_804,GB_SamplingFeature_804,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0864900000,µg/m3,2015-07-28 08:00:00 +01:00,2015-07-28 09:00:00 +01:00,1,1
