Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6217300000,µg/m3,2013-02-09 01:00:00 +01:00,2013-02-09 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,86.1055300000,µg/m3,2013-02-08 12:00:00 +01:00,2013-02-08 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,92.5960800000,µg/m3,2013-02-05 17:00:00 +01:00,2013-02-05 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.5103000000,µg/m3,2013-02-04 20:00:00 +01:00,2013-02-04 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5414200000,µg/m3,2013-02-04 22:00:00 +01:00,2013-02-04 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.4894900000,µg/m3,2013-02-08 03:00:00 +01:00,2013-02-08 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,94.4923200000,µg/m3,2013-02-09 10:00:00 +01:00,2013-02-09 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.1789800000,µg/m3,2013-02-20 15:00:00 +01:00,2013-02-20 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.6893700000,µg/m3,2013-02-24 03:00:00 +01:00,2013-02-24 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.2975400000,µg/m3,2013-02-20 00:00:00 +01:00,2013-02-20 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.6273000000,µg/m3,2013-02-22 02:00:00 +01:00,2013-02-22 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.2681000000,µg/m3,2013-02-23 22:00:00 +01:00,2013-02-23 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.0917200000,µg/m3,2013-02-22 00:00:00 +01:00,2013-02-22 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.0568200000,µg/m3,2013-02-24 05:00:00 +01:00,2013-02-24 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.5853500000,µg/m3,2013-02-23 00:00:00 +01:00,2013-02-23 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.7866600000,µg/m3,2013-02-23 07:00:00 +01:00,2013-02-23 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.8433100000,µg/m3,2013-02-25 07:00:00 +01:00,2013-02-25 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,96.4751100000,µg/m3,2013-02-25 16:00:00 +01:00,2013-02-25 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.0457800000,µg/m3,2013-02-23 14:00:00 +01:00,2013-02-23 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5338000000,µg/m3,2013-10-27 13:00:00 +01:00,2013-10-27 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,91.8090800000,µg/m3,2013-02-25 15:00:00 +01:00,2013-02-25 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.2398900000,µg/m3,2013-02-23 13:00:00 +01:00,2013-02-23 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.0292900000,µg/m3,2013-02-24 22:00:00 +01:00,2013-02-24 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.1409800000,µg/m3,2013-02-27 02:00:00 +01:00,2013-02-27 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,92.7835000000,µg/m3,2013-02-25 17:00:00 +01:00,2013-02-25 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,100.7294600000,µg/m3,2013-02-26 17:00:00 +01:00,2013-02-26 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.7295500000,µg/m3,2013-02-25 02:00:00 +01:00,2013-02-25 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.2726700000,µg/m3,2013-02-24 12:00:00 +01:00,2013-02-24 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,94.1423300000,µg/m3,2013-02-23 20:00:00 +01:00,2013-02-23 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.2437300000,µg/m3,2013-02-23 23:00:00 +01:00,2013-02-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9069700000,µg/m3,2013-10-27 18:00:00 +01:00,2013-10-27 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,84.4359200000,µg/m3,2013-02-25 19:00:00 +01:00,2013-02-25 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.5704000000,µg/m3,2013-02-28 02:00:00 +01:00,2013-02-28 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.8117900000,µg/m3,2013-02-26 04:00:00 +01:00,2013-02-26 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0195700000,µg/m3,2013-10-27 21:00:00 +01:00,2013-10-27 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.9460600000,µg/m3,2013-02-26 02:00:00 +01:00,2013-02-26 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,84.0194700000,µg/m3,2013-02-28 16:00:00 +01:00,2013-02-28 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,83.8157900000,µg/m3,2013-02-28 17:00:00 +01:00,2013-02-28 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.0615900000,µg/m3,2013-02-26 23:00:00 +01:00,2013-02-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7078500000,µg/m3,2013-10-28 00:00:00 +01:00,2013-10-28 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.7858600000,µg/m3,2013-03-01 02:00:00 +01:00,2013-03-01 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.0795200000,µg/m3,2013-03-01 04:00:00 +01:00,2013-03-01 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,91.4528800000,µg/m3,2013-02-26 10:00:00 +01:00,2013-02-26 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.9585400000,µg/m3,2013-02-20 19:00:00 +01:00,2013-02-20 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.3592200000,µg/m3,2013-02-20 11:00:00 +01:00,2013-02-20 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.7696800000,µg/m3,2013-02-20 10:00:00 +01:00,2013-02-20 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1737400000,µg/m3,2013-02-21 01:00:00 +01:00,2013-02-21 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.4983600000,µg/m3,2013-02-22 06:00:00 +01:00,2013-02-22 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.0776000000,µg/m3,2013-02-20 09:00:00 +01:00,2013-02-20 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,137.5489100000,µg/m3,2013-02-19 20:00:00 +01:00,2013-02-19 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.8330400000,µg/m3,2013-02-21 10:00:00 +01:00,2013-02-21 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,162.3774700000,µg/m3,2013-02-19 11:00:00 +01:00,2013-02-19 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.6508600000,µg/m3,2013-02-17 22:00:00 +01:00,2013-02-17 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,83.9370800000,µg/m3,2013-02-19 02:00:00 +01:00,2013-02-19 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.5975300000,µg/m3,2013-02-18 21:00:00 +01:00,2013-02-18 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2404900000,µg/m3,2013-10-27 05:00:00 +01:00,2013-10-27 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.4093900000,µg/m3,2013-02-19 06:00:00 +01:00,2013-02-19 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.6941200000,µg/m3,2013-02-19 04:00:00 +01:00,2013-02-19 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.7689900000,µg/m3,2013-02-20 12:00:00 +01:00,2013-02-20 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.1378500000,µg/m3,2013-02-20 08:00:00 +01:00,2013-02-20 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.6890300000,µg/m3,2013-02-19 01:00:00 +01:00,2013-02-19 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.0290800000,µg/m3,2013-02-20 23:00:00 +01:00,2013-02-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9552800000,µg/m3,2013-10-27 03:00:00 +01:00,2013-10-27 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.2948900000,µg/m3,2013-02-19 05:00:00 +01:00,2013-02-19 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,130.2426800000,µg/m3,2013-02-15 22:00:00 +01:00,2013-02-15 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,113.6474400000,µg/m3,2013-02-15 21:00:00 +01:00,2013-02-15 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.7613100000,µg/m3,2013-02-15 03:00:00 +01:00,2013-02-15 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,94.0314100000,µg/m3,2013-02-15 16:00:00 +01:00,2013-02-15 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,134.8245600000,µg/m3,2013-02-15 23:00:00 +01:00,2013-02-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.2410900000,µg/m3,2013-02-17 06:00:00 +01:00,2013-02-17 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.4971600000,µg/m3,2013-02-16 17:00:00 +01:00,2013-02-16 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,97.7191900000,µg/m3,2013-02-16 10:00:00 +01:00,2013-02-16 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.3073600000,µg/m3,2013-02-16 16:00:00 +01:00,2013-02-16 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.8552400000,µg/m3,2013-02-16 12:00:00 +01:00,2013-02-16 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.3654100000,µg/m3,2013-02-17 07:00:00 +01:00,2013-02-17 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.7385800000,µg/m3,2013-02-17 04:00:00 +01:00,2013-02-17 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.2867800000,µg/m3,2013-02-17 15:00:00 +01:00,2013-02-17 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,129.4289200000,µg/m3,2013-02-19 09:00:00 +01:00,2013-02-19 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.0046800000,µg/m3,2013-02-18 14:00:00 +01:00,2013-02-18 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.1189500000,µg/m3,2013-02-18 07:00:00 +01:00,2013-02-18 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,122.7404300000,µg/m3,2013-02-15 20:00:00 +01:00,2013-02-15 21:00:00 +01:00,1,1
