Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1595200000,µg/m3,2018-05-12 00:00:00 +01:00,2018-05-12 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6919900000,µg/m3,2018-05-12 02:00:00 +01:00,2018-05-12 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8428200000,µg/m3,2018-05-12 04:00:00 +01:00,2018-05-12 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2125500000,µg/m3,2018-05-12 05:00:00 +01:00,2018-05-12 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2804000000,µg/m3,2018-05-12 06:00:00 +01:00,2018-05-12 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6026400000,µg/m3,2018-05-12 07:00:00 +01:00,2018-05-12 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2385800000,µg/m3,2018-05-12 09:00:00 +01:00,2018-05-12 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8073000000,µg/m3,2018-05-12 11:00:00 +01:00,2018-05-12 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1182000000,µg/m3,2018-05-12 12:00:00 +01:00,2018-05-12 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0116400000,µg/m3,2018-05-12 13:00:00 +01:00,2018-05-12 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5120200000,µg/m3,2018-05-12 17:00:00 +01:00,2018-05-12 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6355200000,µg/m3,2018-05-12 18:00:00 +01:00,2018-05-12 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7899600000,µg/m3,2018-05-12 19:00:00 +01:00,2018-05-12 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.2429500000,µg/m3,2018-05-12 21:00:00 +01:00,2018-05-12 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7995400000,µg/m3,2018-05-12 23:00:00 +01:00,2018-05-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2228700000,µg/m3,2018-05-13 01:00:00 +01:00,2018-05-13 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3276000000,µg/m3,2018-05-13 03:00:00 +01:00,2018-05-13 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2246200000,µg/m3,2018-05-13 06:00:00 +01:00,2018-05-13 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4599300000,µg/m3,2018-05-13 07:00:00 +01:00,2018-05-13 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7176800000,µg/m3,2018-05-13 08:00:00 +01:00,2018-05-13 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7155600000,µg/m3,2018-05-13 09:00:00 +01:00,2018-05-13 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5393000000,µg/m3,2018-05-13 10:00:00 +01:00,2018-05-13 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3669200000,µg/m3,2018-05-13 11:00:00 +01:00,2018-05-13 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0579900000,µg/m3,2018-05-13 12:00:00 +01:00,2018-05-13 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8256900000,µg/m3,2018-05-13 13:00:00 +01:00,2018-05-13 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8259500000,µg/m3,2018-05-13 14:00:00 +01:00,2018-05-13 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8244900000,µg/m3,2018-05-13 15:00:00 +01:00,2018-05-13 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1778800000,µg/m3,2018-05-13 16:00:00 +01:00,2018-05-13 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1234600000,µg/m3,2018-05-13 17:00:00 +01:00,2018-05-13 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1151900000,µg/m3,2018-05-13 18:00:00 +01:00,2018-05-13 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.2477200000,µg/m3,2018-05-13 21:00:00 +01:00,2018-05-13 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,87.9761100000,µg/m3,2018-05-13 22:00:00 +01:00,2018-05-13 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2284200000,µg/m3,2018-05-14 02:00:00 +01:00,2018-05-14 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5634700000,µg/m3,2018-05-14 04:00:00 +01:00,2018-05-14 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4721400000,µg/m3,2018-05-14 05:00:00 +01:00,2018-05-14 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9652000000,µg/m3,2018-05-14 07:00:00 +01:00,2018-05-14 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.8347000000,µg/m3,2018-05-14 08:00:00 +01:00,2018-05-14 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6705200000,µg/m3,2018-05-14 09:00:00 +01:00,2018-05-14 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1290700000,µg/m3,2018-05-14 12:00:00 +01:00,2018-05-14 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7230700000,µg/m3,2018-05-14 15:00:00 +01:00,2018-05-14 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9855300000,µg/m3,2018-05-14 16:00:00 +01:00,2018-05-14 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8500400000,µg/m3,2018-05-14 17:00:00 +01:00,2018-05-14 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8911000000,µg/m3,2018-05-14 18:00:00 +01:00,2018-05-14 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9895400000,µg/m3,2018-05-14 20:00:00 +01:00,2018-05-14 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5279400000,µg/m3,2018-05-14 21:00:00 +01:00,2018-05-14 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9075300000,µg/m3,2018-05-15 00:00:00 +01:00,2018-05-15 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1859800000,µg/m3,2018-05-15 02:00:00 +01:00,2018-05-15 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1936400000,µg/m3,2018-05-15 04:00:00 +01:00,2018-05-15 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6022800000,µg/m3,2018-05-15 05:00:00 +01:00,2018-05-15 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4446400000,µg/m3,2018-05-15 06:00:00 +01:00,2018-05-15 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2816000000,µg/m3,2018-05-15 08:00:00 +01:00,2018-05-15 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0287200000,µg/m3,2018-05-15 09:00:00 +01:00,2018-05-15 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5572500000,µg/m3,2018-05-15 11:00:00 +01:00,2018-05-15 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6172000000,µg/m3,2018-05-15 12:00:00 +01:00,2018-05-15 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0795400000,µg/m3,2018-05-15 14:00:00 +01:00,2018-05-15 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4669200000,µg/m3,2018-05-15 15:00:00 +01:00,2018-05-15 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9212100000,µg/m3,2018-05-15 18:00:00 +01:00,2018-05-15 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5524200000,µg/m3,2018-05-15 20:00:00 +01:00,2018-05-15 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3572700000,µg/m3,2018-05-15 22:00:00 +01:00,2018-05-15 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1608100000,µg/m3,2018-05-15 23:00:00 +01:00,2018-05-16 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6467500000,µg/m3,2018-05-16 00:00:00 +01:00,2018-05-16 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5504900000,µg/m3,2018-05-16 02:00:00 +01:00,2018-05-16 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1857600000,µg/m3,2018-05-16 03:00:00 +01:00,2018-05-16 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7863200000,µg/m3,2018-05-16 04:00:00 +01:00,2018-05-16 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5650800000,µg/m3,2018-05-16 05:00:00 +01:00,2018-05-16 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3310400000,µg/m3,2018-05-16 06:00:00 +01:00,2018-05-16 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2090500000,µg/m3,2018-05-16 08:00:00 +01:00,2018-05-16 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1581200000,µg/m3,2018-05-16 09:00:00 +01:00,2018-05-16 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3370800000,µg/m3,2018-05-16 10:00:00 +01:00,2018-05-16 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8980700000,µg/m3,2018-05-16 13:00:00 +01:00,2018-05-16 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3966100000,µg/m3,2018-05-16 14:00:00 +01:00,2018-05-16 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-05-16 15:00:00 +01:00,2018-05-16 16:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4981200000,µg/m3,2018-05-16 16:00:00 +01:00,2018-05-16 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3923700000,µg/m3,2018-05-16 17:00:00 +01:00,2018-05-16 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2269700000,µg/m3,2018-05-16 18:00:00 +01:00,2018-05-16 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1127100000,µg/m3,2018-05-16 19:00:00 +01:00,2018-05-16 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5601100000,µg/m3,2018-05-16 20:00:00 +01:00,2018-05-16 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1215200000,µg/m3,2018-05-16 21:00:00 +01:00,2018-05-16 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6751400000,µg/m3,2018-05-16 22:00:00 +01:00,2018-05-16 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4619900000,µg/m3,2018-05-16 23:00:00 +01:00,2018-05-17 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2447900000,µg/m3,2018-05-17 00:00:00 +01:00,2018-05-17 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0620A,,GB_SamplingPoint_204,GB_StationProcess_957,GB_SamplingFeature_957,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4271000000,µg/m3,2018-05-17 03:00:00 +01:00,2018-05-17 04:00:00 +01:00,1,1
