Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.0071000000,µg/m3,2017-04-08 05:00:00 +01:00,2017-04-08 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.1314199900,µg/m3,2017-04-08 06:00:00 +01:00,2017-04-08 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.0527500000,µg/m3,2017-04-08 07:00:00 +01:00,2017-04-08 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.2105299900,µg/m3,2017-04-08 08:00:00 +01:00,2017-04-08 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.2260500000,µg/m3,2017-04-08 09:00:00 +01:00,2017-04-08 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.7447999900,µg/m3,2017-04-08 10:00:00 +01:00,2017-04-08 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.4210999900,µg/m3,2017-04-08 11:00:00 +01:00,2017-04-08 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.2509100000,µg/m3,2017-04-08 12:00:00 +01:00,2017-04-08 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4376400000,µg/m3,2017-04-08 13:00:00 +01:00,2017-04-08 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.5542999900,µg/m3,2017-04-08 14:00:00 +01:00,2017-04-08 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.0828599900,µg/m3,2017-04-08 15:00:00 +01:00,2017-04-08 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.5987599900,µg/m3,2017-04-08 16:00:00 +01:00,2017-04-08 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.3259899900,µg/m3,2017-04-08 17:00:00 +01:00,2017-04-08 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.8624300000,µg/m3,2017-04-08 18:00:00 +01:00,2017-04-08 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,83.4189499900,µg/m3,2017-04-08 19:00:00 +01:00,2017-04-08 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,87.0397899900,µg/m3,2017-04-08 20:00:00 +01:00,2017-04-08 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.2214900000,µg/m3,2017-04-08 21:00:00 +01:00,2017-04-08 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,84.4617400000,µg/m3,2017-04-08 22:00:00 +01:00,2017-04-08 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,91.8291700000,µg/m3,2017-04-08 23:00:00 +01:00,2017-04-09 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,89.8023900000,µg/m3,2017-04-09 00:00:00 +01:00,2017-04-09 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.7786700000,µg/m3,2017-04-09 01:00:00 +01:00,2017-04-09 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.9573100000,µg/m3,2017-04-09 02:00:00 +01:00,2017-04-09 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.7118200000,µg/m3,2017-04-09 03:00:00 +01:00,2017-04-09 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.6047200000,µg/m3,2017-04-09 04:00:00 +01:00,2017-04-09 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.6530099900,µg/m3,2017-04-09 05:00:00 +01:00,2017-04-09 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.9334500000,µg/m3,2017-04-09 06:00:00 +01:00,2017-04-09 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.2937200000,µg/m3,2017-04-09 07:00:00 +01:00,2017-04-09 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.1753799900,µg/m3,2017-04-09 08:00:00 +01:00,2017-04-09 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.0811899900,µg/m3,2017-04-09 09:00:00 +01:00,2017-04-09 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.7168599900,µg/m3,2017-04-09 10:00:00 +01:00,2017-04-09 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4582100000,µg/m3,2017-04-09 11:00:00 +01:00,2017-04-09 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.7266800000,µg/m3,2017-04-09 12:00:00 +01:00,2017-04-09 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6049999900,µg/m3,2017-04-09 13:00:00 +01:00,2017-04-09 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.8820800000,µg/m3,2017-04-09 14:00:00 +01:00,2017-04-09 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5304199900,µg/m3,2017-04-09 15:00:00 +01:00,2017-04-09 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7759399900,µg/m3,2017-04-09 16:00:00 +01:00,2017-04-09 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4677799900,µg/m3,2017-04-09 17:00:00 +01:00,2017-04-09 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.0013700000,µg/m3,2017-04-09 18:00:00 +01:00,2017-04-09 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0871900000,µg/m3,2017-04-09 19:00:00 +01:00,2017-04-09 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.0307600000,µg/m3,2017-04-09 20:00:00 +01:00,2017-04-09 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1008500000,µg/m3,2017-04-09 21:00:00 +01:00,2017-04-09 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5593800000,µg/m3,2017-04-09 22:00:00 +01:00,2017-04-09 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6772399900,µg/m3,2017-04-09 23:00:00 +01:00,2017-04-10 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1682799900,µg/m3,2017-04-10 00:00:00 +01:00,2017-04-10 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3083800000,µg/m3,2017-04-10 01:00:00 +01:00,2017-04-10 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5017800000,µg/m3,2017-04-10 02:00:00 +01:00,2017-04-10 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6707900000,µg/m3,2017-04-10 03:00:00 +01:00,2017-04-10 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8256999900,µg/m3,2017-04-10 04:00:00 +01:00,2017-04-10 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5486299900,µg/m3,2017-04-10 05:00:00 +01:00,2017-04-10 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3949000000,µg/m3,2017-04-10 06:00:00 +01:00,2017-04-10 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.1049000000,µg/m3,2017-04-10 07:00:00 +01:00,2017-04-10 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3224600000,µg/m3,2017-04-10 08:00:00 +01:00,2017-04-10 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7685500000,µg/m3,2017-04-10 09:00:00 +01:00,2017-04-10 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6162700000,µg/m3,2017-04-10 10:00:00 +01:00,2017-04-10 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0542200000,µg/m3,2017-04-10 11:00:00 +01:00,2017-04-10 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2519300000,µg/m3,2017-04-10 12:00:00 +01:00,2017-04-10 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2715400000,µg/m3,2017-04-10 13:00:00 +01:00,2017-04-10 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.8727699900,µg/m3,2017-04-10 14:00:00 +01:00,2017-04-10 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6757899900,µg/m3,2017-04-10 15:00:00 +01:00,2017-04-10 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.9640899900,µg/m3,2017-04-10 16:00:00 +01:00,2017-04-10 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3786300000,µg/m3,2017-04-10 17:00:00 +01:00,2017-04-10 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5404699900,µg/m3,2017-04-10 18:00:00 +01:00,2017-04-10 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7515599900,µg/m3,2017-04-10 19:00:00 +01:00,2017-04-10 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8859100000,µg/m3,2017-04-10 20:00:00 +01:00,2017-04-10 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0465500000,µg/m3,2017-04-10 21:00:00 +01:00,2017-04-10 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.7443700000,µg/m3,2017-04-10 22:00:00 +01:00,2017-04-10 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.6975199900,µg/m3,2017-04-10 23:00:00 +01:00,2017-04-11 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0434500000,µg/m3,2017-04-11 00:00:00 +01:00,2017-04-11 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9065599900,µg/m3,2017-04-11 01:00:00 +01:00,2017-04-11 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1999000000,µg/m3,2017-04-11 02:00:00 +01:00,2017-04-11 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5921300000,µg/m3,2017-04-11 03:00:00 +01:00,2017-04-11 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0353500000,µg/m3,2017-04-11 04:00:00 +01:00,2017-04-11 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2026800000,µg/m3,2017-04-11 05:00:00 +01:00,2017-04-11 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7027900000,µg/m3,2017-04-11 06:00:00 +01:00,2017-04-11 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.2605099900,µg/m3,2017-04-11 07:00:00 +01:00,2017-04-11 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0573100000,µg/m3,2017-04-11 08:00:00 +01:00,2017-04-11 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.7909999900,µg/m3,2017-04-11 09:00:00 +01:00,2017-04-11 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6095599900,µg/m3,2017-04-11 10:00:00 +01:00,2017-04-11 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2299300000,µg/m3,2017-04-11 11:00:00 +01:00,2017-04-11 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0121499900,µg/m3,2017-04-11 12:00:00 +01:00,2017-04-11 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8787600000,µg/m3,2017-04-11 13:00:00 +01:00,2017-04-11 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0637A,,GB_SamplingPoint_213,GB_StationProcess_910,GB_SamplingFeature_910,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1508100000,µg/m3,2017-04-11 14:00:00 +01:00,2017-04-11 15:00:00 +01:00,1,1
