Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4118800000,µg/m3,2013-05-20 16:00:00 +01:00,2013-05-20 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3652400000,µg/m3,2013-05-21 21:00:00 +01:00,2013-05-21 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4274200000,µg/m3,2013-05-21 19:00:00 +01:00,2013-05-21 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8890500000,µg/m3,2013-05-24 01:00:00 +01:00,2013-05-24 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2548300000,µg/m3,2013-05-24 04:00:00 +01:00,2013-05-24 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1061200000,µg/m3,2013-05-24 17:00:00 +01:00,2013-05-24 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1376700000,µg/m3,2013-05-24 07:00:00 +01:00,2013-05-24 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9717700000,µg/m3,2013-05-23 13:00:00 +01:00,2013-05-23 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3944400000,µg/m3,2013-05-23 05:00:00 +01:00,2013-05-23 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8247400000,µg/m3,2013-05-23 15:00:00 +01:00,2013-05-23 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9466700000,µg/m3,2013-05-24 20:00:00 +01:00,2013-05-24 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-05-23 12:00:00 +01:00,2013-05-23 13:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0683500000,µg/m3,2013-05-24 05:00:00 +01:00,2013-05-24 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4962500000,µg/m3,2013-05-22 14:00:00 +01:00,2013-05-22 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1996100000,µg/m3,2013-05-25 09:00:00 +01:00,2013-05-25 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7528600000,µg/m3,2013-05-23 11:00:00 +01:00,2013-05-23 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4869400000,µg/m3,2013-05-24 11:00:00 +01:00,2013-05-24 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3290100000,µg/m3,2013-05-24 02:00:00 +01:00,2013-05-24 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1532200000,µg/m3,2013-05-24 19:00:00 +01:00,2013-05-24 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2254000000,µg/m3,2013-05-23 20:00:00 +01:00,2013-05-23 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7425200000,µg/m3,2013-05-25 00:00:00 +01:00,2013-05-25 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6679300000,µg/m3,2013-05-26 14:00:00 +01:00,2013-05-26 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0872500000,µg/m3,2013-05-25 15:00:00 +01:00,2013-05-25 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4795400000,µg/m3,2013-05-10 12:00:00 +01:00,2013-05-10 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2716500000,µg/m3,2013-05-10 02:00:00 +01:00,2013-05-10 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0035800000,µg/m3,2013-05-09 21:00:00 +01:00,2013-05-09 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6323200000,µg/m3,2013-05-10 00:00:00 +01:00,2013-05-10 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6175800000,µg/m3,2013-05-10 01:00:00 +01:00,2013-05-10 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0143300000,µg/m3,2013-05-08 18:00:00 +01:00,2013-05-08 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1003900000,µg/m3,2013-05-10 10:00:00 +01:00,2013-05-10 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1534800000,µg/m3,2013-05-10 03:00:00 +01:00,2013-05-10 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9373400000,µg/m3,2013-05-10 11:00:00 +01:00,2013-05-10 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2636700000,µg/m3,2013-05-11 10:00:00 +01:00,2013-05-11 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8756700000,µg/m3,2013-05-12 00:00:00 +01:00,2013-05-12 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0420600000,µg/m3,2013-05-11 09:00:00 +01:00,2013-05-11 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4764400000,µg/m3,2013-05-12 10:00:00 +01:00,2013-05-12 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4585100000,µg/m3,2013-05-11 00:00:00 +01:00,2013-05-11 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6139000000,µg/m3,2013-05-14 00:00:00 +01:00,2013-05-14 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6621800000,µg/m3,2013-05-13 08:00:00 +01:00,2013-05-13 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4962800000,µg/m3,2013-05-13 15:00:00 +01:00,2013-05-13 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1785600000,µg/m3,2013-05-13 11:00:00 +01:00,2013-05-13 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3824700000,µg/m3,2013-05-14 07:00:00 +01:00,2013-05-14 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8104100000,µg/m3,2013-05-14 11:00:00 +01:00,2013-05-14 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1957800000,µg/m3,2013-05-14 05:00:00 +01:00,2013-05-14 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5883200000,µg/m3,2013-05-14 14:00:00 +01:00,2013-05-14 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7047300000,µg/m3,2013-05-15 18:00:00 +01:00,2013-05-15 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5371600000,µg/m3,2013-05-17 17:00:00 +01:00,2013-05-17 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6887000000,µg/m3,2013-05-16 20:00:00 +01:00,2013-05-16 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9144100000,µg/m3,2013-05-16 13:00:00 +01:00,2013-05-16 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9459400000,µg/m3,2013-05-15 14:00:00 +01:00,2013-05-15 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0616400000,µg/m3,2013-05-15 21:00:00 +01:00,2013-05-15 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4400600000,µg/m3,2013-05-16 07:00:00 +01:00,2013-05-16 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0446900000,µg/m3,2013-05-16 11:00:00 +01:00,2013-05-16 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4314900000,µg/m3,2013-05-15 16:00:00 +01:00,2013-05-15 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8605900000,µg/m3,2013-05-18 06:00:00 +01:00,2013-05-18 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5789900000,µg/m3,2013-05-17 14:00:00 +01:00,2013-05-17 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5579600000,µg/m3,2013-05-17 10:00:00 +01:00,2013-05-17 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8747100000,µg/m3,2013-05-18 18:00:00 +01:00,2013-05-18 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4061400000,µg/m3,2013-05-18 14:00:00 +01:00,2013-05-18 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8567700000,µg/m3,2013-05-19 08:00:00 +01:00,2013-05-19 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9497700000,µg/m3,2013-05-20 11:00:00 +01:00,2013-05-20 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.6465600000,µg/m3,2013-05-20 00:00:00 +01:00,2013-05-20 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6662300000,µg/m3,2013-05-20 02:00:00 +01:00,2013-05-20 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1886100000,µg/m3,2013-05-19 19:00:00 +01:00,2013-05-19 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1881300000,µg/m3,2013-05-19 18:00:00 +01:00,2013-05-19 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0680700000,µg/m3,2013-05-19 03:00:00 +01:00,2013-05-19 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9215600000,µg/m3,2013-05-18 10:00:00 +01:00,2013-05-18 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2813600000,µg/m3,2013-05-05 03:00:00 +01:00,2013-05-05 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7849000000,µg/m3,2013-05-05 02:00:00 +01:00,2013-05-05 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3552400000,µg/m3,2013-05-04 12:00:00 +01:00,2013-05-04 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8754000000,µg/m3,2013-05-02 06:00:00 +01:00,2013-05-02 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0747700000,µg/m3,2013-05-03 10:00:00 +01:00,2013-05-03 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6533300000,µg/m3,2013-05-05 00:00:00 +01:00,2013-05-05 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4053300000,µg/m3,2013-05-02 02:00:00 +01:00,2013-05-02 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0348900000,µg/m3,2013-05-05 10:00:00 +01:00,2013-05-05 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0647800000,µg/m3,2013-05-05 14:00:00 +01:00,2013-05-05 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9705500000,µg/m3,2013-05-08 08:00:00 +01:00,2013-05-08 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2243500000,µg/m3,2013-05-07 02:00:00 +01:00,2013-05-07 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5144500000,µg/m3,2013-05-09 10:00:00 +01:00,2013-05-09 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2710400000,µg/m3,2013-05-07 20:00:00 +01:00,2013-05-07 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.0953100000,µg/m3,2013-05-08 00:00:00 +01:00,2013-05-08 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0586A,,GB_SamplingPoint_219,GB_StationProcess_999,GB_SamplingFeature_999,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0281900000,µg/m3,2013-05-08 13:00:00 +01:00,2013-05-08 14:00:00 +01:00,1,1
