Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,23.31081008,µg/m3,2017-04-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.85950851,µg/m3,2017-04-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.01523208,µg/m3,2017-04-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,16.77900314,µg/m3,2017-04-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.52154445,µg/m3,2017-04-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.387460699999998,µg/m3,2017-04-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.07808494,µg/m3,2017-04-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,7.63271236,µg/m3,2017-04-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.88841724,µg/m3,2017-04-23 05:00:00 +01:00
AT,STA.09.AKC,NO2,7.8968954,µg/m3,2017-04-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,6.75831794,µg/m3,2017-04-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,7.49454927,µg/m3,2017-04-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.96580123,µg/m3,2017-04-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.54503345,µg/m3,2017-04-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.06820487,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.13433742,µg/m3,2017-04-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.88618564,µg/m3,2017-04-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.45321178,µg/m3,2017-04-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.1876583,µg/m3,2017-04-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.94186496,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.27081108,µg/m3,2017-04-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.69951438,µg/m3,2017-04-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,21.04952621,µg/m3,2017-04-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.22880554,µg/m3,2017-04-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,28.66904449,µg/m3,2017-04-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,25.42771339,µg/m3,2017-04-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.81686496,µg/m3,2017-04-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.37350082,µg/m3,2017-04-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.4138813,µg/m3,2017-04-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.38969135,µg/m3,2017-04-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.74066066,µg/m3,2017-04-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.08021926,µg/m3,2017-04-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,30.15680503,µg/m3,2017-04-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,28.857404700000004,µg/m3,2017-04-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,66.29046629999999,µg/m3,2017-04-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,57.88213348,µg/m3,2017-04-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,34.71283721,µg/m3,2017-04-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,53.78027343,µg/m3,2017-04-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,56.08649444,µg/m3,2017-04-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,39.00783538,µg/m3,2017-04-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,32.52804565,µg/m3,2017-04-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,29.08496856,µg/m3,2017-04-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,27.95671653,µg/m3,2017-04-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,22.85281562,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.64001083,µg/m3,2017-04-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,21.66241455,µg/m3,2017-04-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,21.54719924,µg/m3,2017-04-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,37.20359039,µg/m3,2017-04-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.719816199999997,µg/m3,2017-04-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,10.11763763,µg/m3,2017-04-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.21704483,µg/m3,2017-04-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.1779375,µg/m3,2017-04-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,13.67162704,µg/m3,2017-04-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,25.60173225,µg/m3,2017-04-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,26.07884979,µg/m3,2017-04-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,49.14201354,µg/m3,2017-04-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.30366897,µg/m3,2017-04-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,25.5806961,µg/m3,2017-04-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,26.65922927,µg/m3,2017-04-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.54299354,µg/m3,2017-04-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.96063613,µg/m3,2017-04-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.54930496,µg/m3,2017-04-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.89447212,µg/m3,2017-04-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.90253448,µg/m3,2017-04-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,17.22838974,µg/m3,2017-04-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.086275099999998,µg/m3,2017-04-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.89960289,µg/m3,2017-04-26 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.75277137,µg/m3,2017-04-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,12.64816951,µg/m3,2017-04-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.83382129,µg/m3,2017-04-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.01851654,µg/m3,2017-04-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.83735847,µg/m3,2017-04-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.20496559,µg/m3,2017-04-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.89698982,µg/m3,2017-04-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,22.87958717,µg/m3,2017-04-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.97481918,µg/m3,2017-04-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,22.21057319,µg/m3,2017-04-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.09178924,µg/m3,2017-04-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.48638916,µg/m3,2017-04-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,19.48441314,µg/m3,2017-04-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.45888519,µg/m3,2017-04-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,24.87506103,µg/m3,2017-04-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,23.92847824,µg/m3,2017-04-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.36422538,µg/m3,2017-04-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,13.92921257,µg/m3,2017-04-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,12.05937576,µg/m3,2017-04-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.47115516,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.19913196,µg/m3,2017-04-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.59344673,µg/m3,2017-04-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,26.45748138,µg/m3,2017-04-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,22.02383804,µg/m3,2017-04-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,22.76485061,µg/m3,2017-04-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.98438262,µg/m3,2017-04-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,22.85663986,µg/m3,2017-04-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.00701141,µg/m3,2017-04-28 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.58002853,µg/m3,2017-04-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,20.46627807,µg/m3,2017-04-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,19.91792869,µg/m3,2017-04-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.79847526,µg/m3,2017-04-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.65377902,µg/m3,2017-04-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.85463333,µg/m3,2017-04-29 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.396193499999999,µg/m3,2017-04-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.85699176,µg/m3,2017-04-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.33898353,µg/m3,2017-04-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.88905429,µg/m3,2017-04-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.58130264,µg/m3,2017-04-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,10.56836318,µg/m3,2017-04-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.39252853,µg/m3,2017-04-29 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.92634391,µg/m3,2017-04-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.27004623,µg/m3,2017-04-29 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.64530086,µg/m3,2017-04-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.23084449,µg/m3,2017-04-29 16:00:00 +01:00
AT,STA.09.AKC,NO2,16.76886749,µg/m3,2017-04-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,20.10074424,µg/m3,2017-04-29 18:00:00 +01:00
AT,STA.09.AKC,NO2,29.14616012,µg/m3,2017-04-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,29.96270751,µg/m3,2017-04-29 22:00:00 +01:00
AT,STA.09.AKC,NO2,23.41789627,µg/m3,2017-04-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.51316165,µg/m3,2017-04-30 01:00:00 +01:00
AT,STA.09.AKC,NO2,24.55819702,µg/m3,2017-04-30 02:00:00 +01:00
AT,STA.09.AKC,NO2,55.05863952,µg/m3,2017-04-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,47.04232025,µg/m3,2017-04-30 05:00:00 +01:00
AT,STA.09.AKC,NO2,19.00653266,µg/m3,2017-04-30 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.76880264,µg/m3,2017-04-30 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.21471786,µg/m3,2017-04-30 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.18581008,µg/m3,2017-04-30 17:00:00 +01:00
AT,STA.09.AKC,NO2,13.85721492,µg/m3,2017-04-30 18:00:00 +01:00
AT,STA.09.AKC,NO2,21.08107948,µg/m3,2017-04-30 20:00:00 +01:00
AT,STA.09.AKC,NO2,13.43230438,µg/m3,2017-04-30 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.5566349,µg/m3,2017-04-30 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.10801124,µg/m3,2017-05-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.82974147,µg/m3,2017-05-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.76596641,µg/m3,2017-05-01 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.83688163,µg/m3,2017-05-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,7.67220115,µg/m3,2017-05-01 06:00:00 +01:00
AT,STA.09.AKC,NO2,7.8308258,µg/m3,2017-05-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,7.54742431,µg/m3,2017-05-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.10170173,µg/m3,2017-05-01 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.68628883,µg/m3,2017-05-01 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.39568328,µg/m3,2017-05-01 17:00:00 +01:00
AT,STA.09.AKC,NO2,13.48297977,µg/m3,2017-05-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.1689186,µg/m3,2017-05-01 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.0974617,µg/m3,2017-05-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,32.74604415,µg/m3,2017-05-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.47698783,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.07327175,µg/m3,2017-05-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.37292766,µg/m3,2017-05-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.20569801,µg/m3,2017-05-02 05:00:00 +01:00
AT,STA.09.AKC,NO2,23.90734863,µg/m3,2017-05-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.19903659,µg/m3,2017-05-02 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.81422042,µg/m3,2017-05-02 15:00:00 +01:00
AT,STA.09.AKC,NO2,20.11011505,µg/m3,2017-05-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,17.79710388,µg/m3,2017-05-02 18:00:00 +01:00
AT,STA.09.AKC,NO2,26.30928039,µg/m3,2017-05-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,77.77759552,µg/m3,2017-05-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,81.22544859999999,µg/m3,2017-05-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,58.82106781,µg/m3,2017-05-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,38.21806335,µg/m3,2017-05-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,39.4208908,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,34.09994506,µg/m3,2017-05-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,28.97883605,µg/m3,2017-05-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,65.89176177,µg/m3,2017-05-03 05:00:00 +01:00
AT,STA.09.AKC,NO2,57.72628402,µg/m3,2017-05-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,50.53416442,µg/m3,2017-05-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,45.94275665,µg/m3,2017-05-03 12:00:00 +01:00
AT,STA.09.AKC,NO2,61.40839385,µg/m3,2017-05-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,50.42994308,µg/m3,2017-05-03 17:00:00 +01:00
AT,STA.09.AKC,NO2,80.73112487,µg/m3,2017-05-03 19:00:00 +01:00
AT,STA.09.AKC,NO2,66.17095184,µg/m3,2017-05-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,61.477237699999996,µg/m3,2017-05-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,48.90489196,µg/m3,2017-05-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,38.2859497,µg/m3,2017-05-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,33.2757492,µg/m3,2017-05-04 03:00:00 +01:00
AT,STA.09.AKC,NO2,25.42006492,µg/m3,2017-05-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,45.43217468,µg/m3,2017-05-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,44.46168518,µg/m3,2017-05-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,57.69377517,µg/m3,2017-05-04 08:00:00 +01:00
AT,STA.09.AKC,NO2,41.00331115,µg/m3,2017-05-04 09:00:00 +01:00
AT,STA.09.AKC,NO2,29.49802017,µg/m3,2017-05-04 10:00:00 +01:00
AT,STA.09.AKC,NO2,27.25395011,µg/m3,2017-05-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,23.60625839,µg/m3,2017-05-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,25.11314201,µg/m3,2017-05-04 13:00:00 +01:00
AT,STA.09.AKC,NO2,22.61378097,µg/m3,2017-05-04 17:00:00 +01:00
AT,STA.09.AKC,NO2,64.42120361,µg/m3,2017-05-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,88.34107971,µg/m3,2017-05-04 19:00:00 +01:00
AT,STA.09.AKC,NO2,71.15629577,µg/m3,2017-05-04 21:00:00 +01:00
AT,STA.09.AKC,NO2,67.38621521,µg/m3,2017-05-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,21.59558105,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.65871906,µg/m3,2017-05-05 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.7329483,µg/m3,2017-05-05 03:00:00 +01:00
AT,STA.09.AKC,NO2,13.52810955,µg/m3,2017-05-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,23.48196029,µg/m3,2017-05-05 06:00:00 +01:00
AT,STA.09.AKC,NO2,22.79831695,µg/m3,2017-05-05 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.89198684,µg/m3,2017-05-05 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.38251876,µg/m3,2017-05-05 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.87448883,µg/m3,2017-05-05 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.44945049,µg/m3,2017-05-05 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.21710777,µg/m3,2017-05-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.51947212,µg/m3,2017-05-05 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.73661231,µg/m3,2017-05-05 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.56571769,µg/m3,2017-05-05 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.28811645,µg/m3,2017-05-05 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.30682563,µg/m3,2017-05-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,12.79694557,µg/m3,2017-05-05 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.13513374,µg/m3,2017-05-06 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.59249019,µg/m3,2017-05-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,21.01118469,µg/m3,2017-05-06 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.72227001,µg/m3,2017-05-06 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.58809185,µg/m3,2017-05-06 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.57221984,µg/m3,2017-05-06 08:00:00 +01:00
AT,STA.09.AKC,NO2,10.60364532,µg/m3,2017-05-06 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.43475914,µg/m3,2017-05-06 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.26367187,µg/m3,2017-05-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.47810363,µg/m3,2017-05-06 14:00:00 +01:00
AT,STA.09.AKC,NO2,6.85603618,µg/m3,2017-05-06 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.16617774,µg/m3,2017-05-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.8372631,µg/m3,2017-05-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.995536800000002,µg/m3,2017-05-06 19:00:00 +01:00
AT,STA.09.AKC,NO2,24.44097137,µg/m3,2017-05-06 20:00:00 +01:00
AT,STA.09.AKC,NO2,19.01121711,µg/m3,2017-05-06 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.00901794,µg/m3,2017-05-06 22:00:00 +01:00
AT,STA.09.AKC,NO2,34.20894622,µg/m3,2017-05-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,25.06246566,µg/m3,2017-05-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.74585533,µg/m3,2017-05-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.59309577,µg/m3,2017-05-07 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.56727981,µg/m3,2017-05-07 08:00:00 +01:00
AT,STA.09.AKC,NO2,8.4398899,µg/m3,2017-05-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.58213233,µg/m3,2017-05-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.62942886,µg/m3,2017-05-07 14:00:00 +01:00
AT,STA.09.AKC,NO2,8.55806922,µg/m3,2017-05-07 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.02976608,µg/m3,2017-05-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.88962745,µg/m3,2017-05-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,11.6086483,µg/m3,2017-05-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,12.05383014,µg/m3,2017-05-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.66544342,µg/m3,2017-05-07 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.93137931,µg/m3,2017-05-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.89536571,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.52317047,µg/m3,2017-05-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.69310855,µg/m3,2017-05-08 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.575024599999999,µg/m3,2017-05-08 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.13784408,µg/m3,2017-05-08 08:00:00 +01:00
AT,STA.09.AKC,NO2,18.32126235,µg/m3,2017-05-08 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.9095478,µg/m3,2017-05-08 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.24458122,µg/m3,2017-05-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.73103523,µg/m3,2017-05-08 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.30418014,µg/m3,2017-05-08 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.00375938,µg/m3,2017-05-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.10472869,µg/m3,2017-05-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.82722377,µg/m3,2017-05-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,11.32228374,µg/m3,2017-05-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,10.771257400000001,µg/m3,2017-05-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,13.59035491,µg/m3,2017-05-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.32680892,µg/m3,2017-05-08 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.36620235,µg/m3,2017-05-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.83082485,µg/m3,2017-05-09 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.18118858,µg/m3,2017-05-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.63529205,µg/m3,2017-05-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,25.65718841,µg/m3,2017-05-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,21.74617385,µg/m3,2017-05-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,21.62895011,µg/m3,2017-05-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.29860305,µg/m3,2017-05-09 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.74403953,µg/m3,2017-05-09 13:00:00 +01:00
AT,STA.09.AKC,NO2,13.47867774,µg/m3,2017-05-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.79280281,µg/m3,2017-05-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.707227699999999,µg/m3,2017-05-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.61754131,µg/m3,2017-05-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.36734962,µg/m3,2017-05-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,14.89989089,µg/m3,2017-05-09 19:00:00 +01:00
AT,STA.09.AKC,NO2,20.73017501,µg/m3,2017-05-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.42927551,µg/m3,2017-05-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.51606178,µg/m3,2017-05-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,23.77645111,µg/m3,2017-05-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,38.3509674,µg/m3,2017-05-10 04:00:00 +01:00
AT,STA.09.AKC,NO2,53.605300899999996,µg/m3,2017-05-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,48.55494308,µg/m3,2017-05-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,22.95321083,µg/m3,2017-05-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,20.57814788,µg/m3,2017-05-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.91270256,µg/m3,2017-05-10 10:00:00 +01:00
AT,STA.09.AKC,NO2,16.76121711,µg/m3,2017-05-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.44951438,µg/m3,2017-05-10 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.07639503,µg/m3,2017-05-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.92841529,µg/m3,2017-05-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.29022026,µg/m3,2017-05-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.04347229,µg/m3,2017-05-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.46653366,µg/m3,2017-05-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.12566757,µg/m3,2017-05-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.4087181,µg/m3,2017-05-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.92328453,µg/m3,2017-05-10 20:00:00 +01:00
AT,STA.09.AKC,NO2,19.62582778,µg/m3,2017-05-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,24.25471496,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,31.37780189,µg/m3,2017-05-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,31.70289039,µg/m3,2017-05-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,26.07980346,µg/m3,2017-05-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,43.24642944,µg/m3,2017-05-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,41.48616409,µg/m3,2017-05-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,36.13557815,µg/m3,2017-05-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,31.04315185,µg/m3,2017-05-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,24.81673812,µg/m3,2017-05-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,20.48014259,µg/m3,2017-05-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.94849395,µg/m3,2017-05-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.16145896,µg/m3,2017-05-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.90779495,µg/m3,2017-05-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.29413986,µg/m3,2017-05-11 17:00:00 +01:00
