Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,11.96777724,µg/m3,2016-10-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,19.05338287,µg/m3,2016-10-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.43074226,µg/m3,2016-10-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.83589363,µg/m3,2016-06-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.98728179,µg/m3,2016-10-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.12981223,µg/m3,2016-10-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.28865908,µg/m3,2016-10-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.40932463,µg/m3,2016-10-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,17.43491745,µg/m3,2016-10-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.45235157,µg/m3,2016-10-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.62302397,µg/m3,2016-10-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.13290308,µg/m3,2016-10-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.42784213,µg/m3,2016-10-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.87875938,µg/m3,2016-10-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,22.02976608,µg/m3,2016-10-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,25.50707244,µg/m3,2016-10-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,2.09559202,µg/m3,2016-06-28 16:00:00 +01:00
AT,STA.09.LOB,NO2,1.9313929,µg/m3,2016-06-28 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.93179321,µg/m3,2016-10-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,17.65071868,µg/m3,2016-06-28 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.17169094,µg/m3,2016-06-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.41888666,µg/m3,2016-10-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.13742923,µg/m3,2016-10-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.2595291,µg/m3,2016-10-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,16.8175354,µg/m3,2016-10-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.88417816,µg/m3,2016-10-09 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.88609122,µg/m3,2016-10-09 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.37244892,µg/m3,2016-06-28 20:00:00 +01:00
AT,STA.09.LOB,NO2,20.14023208,µg/m3,2016-10-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.14925384,µg/m3,2016-10-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.97370528,µg/m3,2016-10-09 15:00:00 +01:00
AT,STA.09.LOB,NO2,14.11938952,µg/m3,2016-10-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.37407493,µg/m3,2016-10-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.9157629,µg/m3,2016-10-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.07225226,µg/m3,2016-10-14 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.88146972,µg/m3,2016-10-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.48495673,µg/m3,2016-10-14 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.03206252,µg/m3,2016-10-14 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.37423418,µg/m3,2016-10-14 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.61613941,µg/m3,2016-10-14 15:00:00 +01:00
AT,STA.09.LOB,NO2,10.10272026,µg/m3,2016-10-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.6978569,µg/m3,2016-06-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.05966281,µg/m3,2016-10-14 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.79726409,µg/m3,2016-10-15 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.8936119,µg/m3,2016-10-15 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.09714411,µg/m3,2016-10-15 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.65897464,µg/m3,2016-10-15 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.95668601,µg/m3,2016-10-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,13.09593199,µg/m3,2016-10-14 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.68530035,µg/m3,2016-10-15 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.67200993,µg/m3,2016-10-15 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.553065299999999,µg/m3,2016-10-15 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.56294441,µg/m3,2016-10-16 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.91222572,µg/m3,2016-07-15 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.11323881,µg/m3,2016-10-16 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.80959938,µg/m3,2016-10-15 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.72166537,µg/m3,2016-10-16 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.71022415,µg/m3,2016-10-15 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.57614039,µg/m3,2016-10-16 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.089653,µg/m3,2016-10-15 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.23122691,µg/m3,2016-10-15 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.01915359,µg/m3,2016-10-16 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.81957435,µg/m3,2016-10-15 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.30379772,µg/m3,2016-10-15 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.43536376,µg/m3,2016-06-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.56680201,µg/m3,2016-10-15 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.71204089,µg/m3,2016-10-15 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.30625247,µg/m3,2016-10-15 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.80892944,µg/m3,2016-10-15 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.73836612,µg/m3,2016-10-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.88793944,µg/m3,2016-10-15 08:00:00 +01:00
AT,STA.09.LOB,NO2,17.4178009,µg/m3,2016-10-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.49614333,µg/m3,2016-10-17 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.38252067,µg/m3,2016-10-17 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.28528022,µg/m3,2016-10-17 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.47893237,µg/m3,2016-10-16 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.96994446,µg/m3,2016-10-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.41684721,µg/m3,2016-10-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.74129867,µg/m3,2016-10-16 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.02740859,µg/m3,2016-10-17 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.31243515,µg/m3,2016-10-17 21:00:00 +01:00
AT,STA.09.LOB,NO2,16.5365238,µg/m3,2016-10-18 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.11766815,µg/m3,2016-10-18 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.83276938,µg/m3,2016-10-17 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.48234272,µg/m3,2016-07-15 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.40390585,µg/m3,2016-10-19 12:00:00 +01:00
AT,STA.09.LOB,NO2,19.88150024,µg/m3,2016-10-19 08:00:00 +01:00
AT,STA.09.LOB,NO2,17.51552008,µg/m3,2016-10-18 07:00:00 +01:00
AT,STA.09.LOB,NO2,19.56817244,µg/m3,2016-10-19 14:00:00 +01:00
AT,STA.09.LOB,NO2,15.5211935,µg/m3,2016-10-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.64590643,µg/m3,2016-10-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.57610893,µg/m3,2016-10-20 05:00:00 +01:00
AT,STA.09.LOB,NO2,27.14686203,µg/m3,2016-10-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,29.6796875,µg/m3,2016-10-19 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.76073979,µg/m3,2016-10-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.43982505,µg/m3,2016-10-18 21:00:00 +01:00
AT,STA.09.LOB,NO2,17.43157195,µg/m3,2016-10-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.40406608,µg/m3,2016-10-18 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.97580909,µg/m3,2016-07-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,18.67379379,µg/m3,2016-10-18 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.44186592,µg/m3,2016-07-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.02250003,µg/m3,2016-10-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.38319015,µg/m3,2016-10-19 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.25529002,µg/m3,2016-10-18 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.57368658,µg/m3,2016-10-19 04:00:00 +01:00
AT,STA.09.LOB,NO2,18.42624663,µg/m3,2016-10-22 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.13057708,µg/m3,2016-10-22 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.02861976,µg/m3,2016-10-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,13.30628394,µg/m3,2016-10-20 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.53301811,µg/m3,2016-10-20 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.34736632,µg/m3,2016-10-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.94189738,µg/m3,2016-10-20 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.2806282,µg/m3,2016-10-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.44065475,µg/m3,2016-07-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,35.70722579,µg/m3,2016-10-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.641222,µg/m3,2016-10-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,20.39839171,µg/m3,2016-10-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.85456943,µg/m3,2016-10-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.94189643,µg/m3,2016-10-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.26870727,µg/m3,2016-10-21 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.18756293,µg/m3,2016-10-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.411312099999998,µg/m3,2016-10-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,16.81304168,µg/m3,2016-10-21 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.89109419,µg/m3,2016-10-21 20:00:00 +01:00
AT,STA.09.LOB,NO2,33.49088287,µg/m3,2016-10-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,30.61193083,µg/m3,2016-10-21 13:00:00 +01:00
AT,STA.09.LOB,NO2,18.22994995,µg/m3,2016-10-21 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.26998329,µg/m3,2016-10-22 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.56218098,µg/m3,2016-10-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.6154375,µg/m3,2016-10-22 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.99639701,µg/m3,2016-10-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.73176908,µg/m3,2016-10-22 05:00:00 +01:00
AT,STA.09.LOB,NO2,32.45824431,µg/m3,2016-11-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.82521629,µg/m3,2016-07-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,23.63111877,µg/m3,2016-11-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,18.29296112,µg/m3,2016-11-01 16:00:00 +01:00
AT,STA.09.LOB,NO2,21.31055449,µg/m3,2016-11-01 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.87493514,µg/m3,2016-11-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,21.27135275,µg/m3,2016-11-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,27.07515143,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,22.99050139,µg/m3,2016-11-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,27.85536575,µg/m3,2016-11-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,22.88150024,µg/m3,2016-11-02 09:00:00 +01:00
AT,STA.09.LOB,NO2,34.0091133,µg/m3,2016-11-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.6327114,µg/m3,2016-11-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.69412803,µg/m3,2016-11-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.89769171,µg/m3,2016-11-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,25.30819511,µg/m3,2016-11-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,27.21761703,µg/m3,2016-11-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.0720272,µg/m3,2016-11-04 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.21503639,µg/m3,2016-11-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.65537261,µg/m3,2016-11-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.798316,µg/m3,2016-11-04 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.90323734,µg/m3,2016-11-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.67449569,µg/m3,2016-11-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.83388519,µg/m3,2016-11-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.61731862,µg/m3,2016-11-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.85313509,µg/m3,2016-11-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.04312133,µg/m3,2016-11-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.50522613,µg/m3,2016-11-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.3340435,µg/m3,2016-11-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,21.01988601,µg/m3,2016-11-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,20.85600279,µg/m3,2016-11-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,44.58407211,µg/m3,2016-11-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.34809875,µg/m3,2016-11-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.55660247,µg/m3,2016-11-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,25.59025764,µg/m3,2016-11-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,24.02696227,µg/m3,2016-11-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,24.78738402,µg/m3,2016-11-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,24.71060561,µg/m3,2016-11-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,19.78770065,µg/m3,2016-11-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.77947998,µg/m3,2016-11-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,17.21376036,µg/m3,2016-11-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.37429809,µg/m3,2016-11-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.9351406,µg/m3,2016-11-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.20980834,µg/m3,2016-11-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.58621025,µg/m3,2016-11-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,17.23431777,µg/m3,2016-11-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.38500595,µg/m3,2016-11-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.69355582,µg/m3,2016-11-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.87308692,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.58108043,µg/m3,2016-11-07 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.43784904,µg/m3,2016-11-07 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.85409164,µg/m3,2016-11-07 03:00:00 +01:00
AT,STA.09.LOB,NO2,16.45840644,µg/m3,2016-11-07 04:00:00 +01:00
AT,STA.09.LOB,NO2,29.93497848,µg/m3,2016-11-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,1.62544596,µg/m3,2016-07-20 13:00:00 +01:00
AT,STA.09.LOB,NO2,2.97705245,µg/m3,2016-07-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.25376033,µg/m3,2016-07-24 03:00:00 +01:00
AT,STA.09.LOB,NO2,1.98638105,µg/m3,2016-07-24 17:00:00 +01:00
AT,STA.09.LOB,NO2,2.05885696,µg/m3,2016-07-24 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.97141075,µg/m3,2016-07-25 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.90470409,µg/m3,2016-07-24 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.01357746,µg/m3,2016-07-25 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.55695343,µg/m3,2016-07-25 08:00:00 +01:00
AT,STA.09.LOB,NO2,2.29082703,µg/m3,2016-07-24 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.45117187,µg/m3,2016-07-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,19.13867187,µg/m3,2016-07-24 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.39715003,µg/m3,2016-07-24 19:00:00 +01:00
AT,STA.09.LOB,NO2,19.6285057,µg/m3,2016-07-24 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.02673912,µg/m3,2016-07-25 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.66117286,µg/m3,2016-07-25 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.04799842,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.91882324,µg/m3,2016-07-26 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.74078845,µg/m3,2016-07-26 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.4641447,µg/m3,2016-07-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.14941215,µg/m3,2016-07-26 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.50634193,µg/m3,2016-07-26 08:00:00 +01:00
AT,STA.09.LOB,NO2,2.71698093,µg/m3,2016-07-24 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.87684822,µg/m3,2016-07-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.67376327,µg/m3,2016-07-26 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.32712841,µg/m3,2016-07-26 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.74990367,µg/m3,2016-07-27 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.63462495,µg/m3,2016-07-27 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.94961071,µg/m3,2016-07-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.12098407,µg/m3,2016-07-22 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.24713087,µg/m3,2016-07-22 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.550069799999998,µg/m3,2016-07-22 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.83990859,µg/m3,2016-07-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.61307907,µg/m3,2016-07-22 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.70955467,µg/m3,2016-07-22 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.30883407,µg/m3,2016-07-22 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.45426368,µg/m3,2016-07-23 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.904512400000002,µg/m3,2016-07-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.27597522,µg/m3,2016-07-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.36668109,µg/m3,2016-07-23 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.54748821,µg/m3,2016-07-23 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.23435068,µg/m3,2016-07-23 11:00:00 +01:00
AT,STA.09.LOB,NO2,17.22370529,µg/m3,2016-07-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.54302644,µg/m3,2016-07-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,1.59251654,µg/m3,2016-07-23 20:00:00 +01:00
AT,STA.09.LOB,NO2,3.67905402,µg/m3,2016-07-23 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.74372053,µg/m3,2016-07-30 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.44476509,µg/m3,2016-07-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.28336906,µg/m3,2016-07-30 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.0384674,µg/m3,2016-07-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,15.42691802,µg/m3,2016-07-30 18:00:00 +01:00
AT,STA.09.LOB,NO2,4.71752262,µg/m3,2016-07-31 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.26545763,µg/m3,2016-07-30 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.47067642,µg/m3,2016-07-30 07:00:00 +01:00
AT,STA.09.LOB,NO2,3.2076745,µg/m3,2016-07-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.0050354,µg/m3,2016-07-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.06539916,µg/m3,2016-07-29 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.98489189,µg/m3,2016-07-29 18:00:00 +01:00
AT,STA.09.LOB,NO2,4.74267482,µg/m3,2016-07-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,10.38267993,µg/m3,2016-07-27 16:00:00 +01:00
AT,STA.09.LOB,NO2,1.86342096,µg/m3,2016-07-24 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.41381835,µg/m3,2016-07-27 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.32435607,µg/m3,2016-07-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.41971588,µg/m3,2016-07-27 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.45824813,µg/m3,2016-07-27 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.6505928,µg/m3,2016-07-27 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.02039718,µg/m3,2016-07-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.03422927,µg/m3,2016-07-28 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.83241939,µg/m3,2016-07-28 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.3285315000000004,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.42749214,µg/m3,2016-07-29 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.01328992,µg/m3,2016-07-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.36094379,µg/m3,2016-07-29 04:00:00 +01:00
AT,STA.09.LOB,NO2,22.89871025,µg/m3,2016-07-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.96184921,µg/m3,2016-07-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.89176368,µg/m3,2016-07-28 07:00:00 +01:00
AT,STA.09.LOB,NO2,3.71940302,µg/m3,2016-07-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.07314491,µg/m3,2016-08-03 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.38277626,µg/m3,2016-07-25 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.82888126,µg/m3,2016-08-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.55784511,µg/m3,2016-08-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.74473953,µg/m3,2016-08-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.26488304,µg/m3,2016-08-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.61499214,µg/m3,2016-08-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,4.01102733,µg/m3,2016-08-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.84271335,µg/m3,2016-08-02 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.06004524,µg/m3,2016-08-01 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.04624557,µg/m3,2016-07-31 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.91429758,µg/m3,2016-07-31 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.83219623,µg/m3,2016-07-31 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.31536817,µg/m3,2016-07-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.53891372,µg/m3,2016-07-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,2.82034039,µg/m3,2016-07-31 19:00:00 +01:00
AT,STA.09.LOB,NO2,4.25427055,µg/m3,2016-08-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.94556236,µg/m3,2016-08-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.19081401,µg/m3,2016-08-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,2.26128244,µg/m3,2016-07-31 15:00:00 +01:00
AT,STA.09.LOB,NO2,3.21207237,µg/m3,2016-08-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.20464658,µg/m3,2016-08-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,18.40234375,µg/m3,2016-08-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.44741153,µg/m3,2016-07-31 22:00:00 +01:00
AT,STA.09.LOB,NO2,1.83473658,µg/m3,2016-08-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,19.16506004,µg/m3,2016-08-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.96761798,µg/m3,2016-08-02 06:00:00 +01:00
AT,STA.09.LOB,NO2,24.62072753,µg/m3,2016-08-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.46000003,µg/m3,2016-08-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,3.35683298,µg/m3,2016-08-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.78894615,µg/m3,2016-08-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.49403953,µg/m3,2016-08-07 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.28735351,µg/m3,2016-08-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,18.29898452,µg/m3,2016-08-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,19.03406906,µg/m3,2016-08-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.59975624,µg/m3,2016-07-25 22:00:00 +01:00
AT,STA.09.LOB,NO2,1.87803995,µg/m3,2016-08-07 12:00:00 +01:00
AT,STA.09.LOB,NO2,2.74468994,µg/m3,2016-08-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,2.68246412,µg/m3,2016-08-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.29665946,µg/m3,2016-08-06 17:00:00 +01:00
