,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
2822,AT,STA.09.A23,NO2,31.96200561,µg/m3,2015-10-23 05:00:00 +01:00
2823,AT,STA.09.A23,NO2,39.61690139,µg/m3,2015-10-23 13:00:00 +01:00
2824,AT,STA.09.A23,NO2,42.77313232,µg/m3,2015-10-23 20:00:00 +01:00
2825,AT,STA.09.A23,NO2,18.30032348,µg/m3,2015-10-24 12:00:00 +01:00
2826,AT,STA.09.A23,NO2,18.96886062,µg/m3,2015-10-24 16:00:00 +01:00
2827,AT,STA.09.A23,NO2,26.8934822,µg/m3,2015-10-24 11:00:00 +01:00
2828,AT,STA.09.A23,NO2,13.53422927,µg/m3,2015-10-24 13:00:00 +01:00
2829,AT,STA.09.A23,NO2,26.30641174,µg/m3,2015-10-24 05:00:00 +01:00
2830,AT,STA.09.A23,NO2,16.44195938,µg/m3,2015-10-21 02:00:00 +01:00
2831,AT,STA.09.A23,NO2,28.60785102,µg/m3,2015-10-20 20:00:00 +01:00
2832,AT,STA.09.A23,NO2,19.26851654,µg/m3,2015-10-21 00:00:00 +01:00
2833,AT,STA.09.A23,NO2,28.31622695,µg/m3,2015-10-20 19:00:00 +01:00
2834,AT,STA.09.A23,NO2,55.28046417,µg/m3,2015-10-20 17:00:00 +01:00
2835,AT,STA.09.A23,NO2,44.89482116,µg/m3,2015-10-20 18:00:00 +01:00
2836,AT,STA.09.A23,NO2,18.09991645,µg/m3,2015-10-20 23:00:00 +01:00
2837,AT,STA.09.A23,NO2,34.41260528,µg/m3,2015-10-21 13:00:00 +01:00
2838,AT,STA.09.A23,NO2,38.26108551,µg/m3,2015-10-21 10:00:00 +01:00
2839,AT,STA.09.A23,NO2,46.88838195,µg/m3,2015-10-21 07:00:00 +01:00
2840,AT,STA.09.A23,NO2,40.76714324,µg/m3,2015-10-21 09:00:00 +01:00
2841,AT,STA.09.A23,NO2,38.21997451,µg/m3,2015-10-21 05:00:00 +01:00
2842,AT,STA.09.A23,NO2,49.75203704,µg/m3,2015-10-20 07:00:00 +01:00
2843,AT,STA.09.A23,NO2,53.57374572,µg/m3,2015-10-20 06:00:00 +01:00
2844,AT,STA.09.A23,NO2,47.46111297,µg/m3,2015-10-20 08:00:00 +01:00
2845,AT,STA.09.A23,NO2,41.86479949,µg/m3,2015-10-20 09:00:00 +01:00
2846,AT,STA.09.A23,NO2,17.49419784,µg/m3,2015-10-20 03:00:00 +01:00
2847,AT,STA.09.A23,NO2,28.00739288,µg/m3,2015-10-19 21:00:00 +01:00
2848,AT,STA.09.A23,NO2,38.17312622,µg/m3,2015-10-20 11:00:00 +01:00
2849,AT,STA.09.A23,NO2,61.32521438,µg/m3,2015-10-20 15:00:00 +01:00
2850,AT,STA.09.A23,NO2,44.42630767,µg/m3,2015-10-19 13:00:00 +01:00
2851,AT,STA.09.A23,NO2,55.49464035,µg/m3,2015-10-19 16:00:00 +01:00
2852,AT,STA.09.A23,NO2,18.17210388,µg/m3,2015-10-19 01:00:00 +01:00
2853,AT,STA.09.A23,NO2,45.10230255,µg/m3,2015-10-19 11:00:00 +01:00
2854,AT,STA.09.A23,NO2,50.14979171,µg/m3,2015-10-19 10:00:00 +01:00
2855,AT,STA.09.A23,NO2,45.11473083,µg/m3,2015-10-19 12:00:00 +01:00
2856,AT,STA.09.A23,NO2,58.90234375,µg/m3,2015-10-19 15:00:00 +01:00
2857,AT,STA.09.A23,NO2,32.93153381,µg/m3,2015-10-18 21:00:00 +01:00
2858,AT,STA.09.A23,NO2,51.57635879,µg/m3,2015-10-19 17:00:00 +01:00
2859,AT,STA.09.A23,NO2,17.0987358,µg/m3,2015-10-20 00:00:00 +01:00
2860,AT,STA.09.A23,NO2,14.35221099,µg/m3,2015-10-20 01:00:00 +01:00
2861,AT,STA.09.A23,NO2,13.36078453,µg/m3,2015-10-20 02:00:00 +01:00
2862,AT,STA.09.A23,NO2,19.71235656,µg/m3,2015-10-19 22:00:00 +01:00
2863,AT,STA.09.A23,NO2,34.08847045,µg/m3,2015-10-19 19:00:00 +01:00
2864,AT,STA.09.A23,NO2,32.20391082,µg/m3,2015-10-22 00:00:00 +01:00
2865,AT,STA.09.A23,NO2,44.74088287,µg/m3,2015-10-21 20:00:00 +01:00
2866,AT,STA.09.A23,NO2,33.89246368,µg/m3,2015-10-21 14:00:00 +01:00
2867,AT,STA.09.A23,NO2,45.33655929,µg/m3,2015-10-21 17:00:00 +01:00
2868,AT,STA.09.A23,NO2,31.91133117,µg/m3,2015-10-21 12:00:00 +01:00
2869,AT,STA.09.A23,NO2,30.52396392,µg/m3,2015-10-22 03:00:00 +01:00
2870,AT,STA.09.A23,NO2,34.37914276,µg/m3,2015-10-21 22:00:00 +01:00
2871,AT,STA.09.A23,NO2,28.03320693,µg/m3,2015-10-22 01:00:00 +01:00
2872,AT,STA.09.A23,NO2,54.08145904,µg/m3,2015-10-22 06:00:00 +01:00
2873,AT,STA.09.A23,NO2,39.46583175,µg/m3,2015-10-22 04:00:00 +01:00
2874,AT,STA.09.A23,NO2,28.32865524,µg/m3,2015-10-22 02:00:00 +01:00
2875,AT,STA.09.A23,NO2,47.05666351,µg/m3,2015-10-22 09:00:00 +01:00
2876,AT,STA.09.A23,NO2,49.22615814,µg/m3,2015-10-22 11:00:00 +01:00
2877,AT,STA.09.A23,NO2,54.33005523,µg/m3,2015-10-22 12:00:00 +01:00
2878,AT,STA.09.A23,NO2,46.52983093,µg/m3,2015-10-23 09:00:00 +01:00
2879,AT,STA.09.A23,NO2,47.57011413,µg/m3,2015-10-23 14:00:00 +01:00
2880,AT,STA.09.A23,NO2,33.95939254,µg/m3,2015-10-23 11:00:00 +01:00
2881,AT,STA.09.A23,NO2,39.72972869,µg/m3,2015-10-23 15:00:00 +01:00
2882,AT,STA.09.A23,NO2,39.12448883,µg/m3,2015-10-23 07:00:00 +01:00
2883,AT,STA.09.A23,NO2,39.34057617,µg/m3,2015-10-23 16:00:00 +01:00
2884,AT,STA.09.A23,NO2,48.37422943,µg/m3,2015-10-23 17:00:00 +01:00
2885,AT,STA.09.A23,NO2,22.81294441,µg/m3,2015-10-23 04:00:00 +01:00
2886,AT,STA.09.A23,NO2,15.01443672,µg/m3,2015-10-23 03:00:00 +01:00
2887,AT,STA.09.A23,NO2,35.76459503,µg/m3,2015-10-23 06:00:00 +01:00
2888,AT,STA.09.A23,NO2,71.24903869,µg/m3,2015-10-22 17:00:00 +01:00
2889,AT,STA.09.A23,NO2,13.20091629,µg/m3,2015-10-23 02:00:00 +01:00
2890,AT,STA.09.A23,NO2,53.29646301,µg/m3,2015-10-22 19:00:00 +01:00
2891,AT,STA.09.A23,NO2,55.74515151,µg/m3,2015-10-22 13:00:00 +01:00
2892,AT,STA.09.A23,NO2,29.56017112,µg/m3,2015-10-22 23:00:00 +01:00
2893,AT,STA.09.A23,NO2,37.62907409,µg/m3,2015-10-22 21:00:00 +01:00
2894,AT,STA.09.A23,NO2,20.807621,µg/m3,2015-10-23 00:00:00 +01:00
2895,AT,STA.09.A23,NO2,54.55666351,µg/m3,2015-10-22 15:00:00 +01:00
2896,AT,STA.09.A23,NO2,19.03712844,µg/m3,2015-10-16 01:00:00 +01:00
2897,AT,STA.09.A23,NO2,28.53614044,µg/m3,2015-10-15 16:00:00 +01:00
2898,AT,STA.09.A23,NO2,24.38742828,µg/m3,2015-10-15 22:00:00 +01:00
2899,AT,STA.09.A23,NO2,44.57260131,µg/m3,2015-10-16 08:00:00 +01:00
2900,AT,STA.09.A23,NO2,34.70423126,µg/m3,2015-10-16 04:00:00 +01:00
2901,AT,STA.09.A23,NO2,39.51937484,µg/m3,2015-10-16 13:00:00 +01:00
2902,AT,STA.09.A23,NO2,20.298666,µg/m3,2015-10-16 00:00:00 +01:00
2903,AT,STA.09.A23,NO2,41.48425292,µg/m3,2015-10-16 17:00:00 +01:00
2904,AT,STA.09.A23,NO2,47.82444763,µg/m3,2015-10-16 11:00:00 +01:00
2905,AT,STA.09.A23,NO2,45.97048187,µg/m3,2015-10-16 12:00:00 +01:00
2906,AT,STA.09.A23,NO2,50.42037963,µg/m3,2015-10-16 06:00:00 +01:00
2907,AT,STA.09.A23,NO2,24.55379867,µg/m3,2015-10-15 17:00:00 +01:00
2908,AT,STA.09.A23,NO2,30.0286827,µg/m3,2015-10-15 15:00:00 +01:00
2909,AT,STA.09.A23,NO2,25.54436302,µg/m3,2015-10-15 12:00:00 +01:00
2910,AT,STA.09.A23,NO2,23.86250495,µg/m3,2015-10-15 10:00:00 +01:00
2911,AT,STA.09.A23,NO2,24.50120925,µg/m3,2015-10-15 19:00:00 +01:00
2912,AT,STA.09.A23,NO2,24.46200752,µg/m3,2015-10-15 09:00:00 +01:00
2913,AT,STA.09.A23,NO2,25.54818725,µg/m3,2015-10-15 13:00:00 +01:00
2914,AT,STA.09.A23,NO2,21.94830322,µg/m3,2015-10-15 11:00:00 +01:00
2915,AT,STA.09.A23,NO2,24.76414871,µg/m3,2015-10-15 07:00:00 +01:00
2916,AT,STA.09.A23,NO2,21.00869941,µg/m3,2015-10-15 05:00:00 +01:00
2917,AT,STA.09.A23,NO2,10.00500297,µg/m3,2015-10-15 01:00:00 +01:00
2918,AT,STA.09.A23,NO2,45.654953,µg/m3,2015-10-14 18:00:00 +01:00
2919,AT,STA.09.A23,NO2,38.06985855,µg/m3,2015-10-14 21:00:00 +01:00
2920,AT,STA.09.A23,NO2,47.3052597,µg/m3,2015-10-14 17:00:00 +01:00
2921,AT,STA.09.A23,NO2,49.42216491,µg/m3,2015-10-14 13:00:00 +01:00
2922,AT,STA.09.A23,NO2,44.72940826,µg/m3,2015-10-14 08:00:00 +01:00
2923,AT,STA.09.A23,NO2,33.21837997,µg/m3,2015-10-14 12:00:00 +01:00
2924,AT,STA.09.A23,NO2,39.92095565,µg/m3,2015-10-14 14:00:00 +01:00
2925,AT,STA.09.A23,NO2,48.50522232,µg/m3,2015-10-14 19:00:00 +01:00
2926,AT,STA.09.A23,NO2,16.44119644,µg/m3,2015-10-14 22:00:00 +01:00
2927,AT,STA.09.A23,NO2,11.82904052,µg/m3,2015-10-15 00:00:00 +01:00
2928,AT,STA.09.A23,NO2,31.52600479,µg/m3,2015-10-14 06:00:00 +01:00
2929,AT,STA.09.A23,NO2,49.6009674,µg/m3,2015-10-14 10:00:00 +01:00
2930,AT,STA.09.A23,NO2,16.84727096,µg/m3,2015-10-13 22:00:00 +01:00
2931,AT,STA.09.A23,NO2,10.41738796,µg/m3,2015-10-14 01:00:00 +01:00
2932,AT,STA.09.A23,NO2,9.81559085,µg/m3,2015-10-14 03:00:00 +01:00
2933,AT,STA.09.A23,NO2,30.26963043,µg/m3,2015-10-13 11:00:00 +01:00
2934,AT,STA.09.A23,NO2,35.01689147,µg/m3,2015-10-13 09:00:00 +01:00
2935,AT,STA.09.A23,NO2,20.82263374,µg/m3,2015-10-13 04:00:00 +01:00
2936,AT,STA.09.A23,NO2,36.05717468,µg/m3,2015-10-13 16:00:00 +01:00
2937,AT,STA.09.A23,NO2,19.30647468,µg/m3,2015-10-13 20:00:00 +01:00
2938,AT,STA.09.A23,NO2,20.11441802,µg/m3,2015-10-13 21:00:00 +01:00
2939,AT,STA.09.A23,NO2,27.90699768,µg/m3,2015-10-17 12:00:00 +01:00
2940,AT,STA.09.A23,NO2,28.43478775,µg/m3,2015-10-17 11:00:00 +01:00
2941,AT,STA.09.A23,NO2,34.35619354,µg/m3,2015-10-17 08:00:00 +01:00
2942,AT,STA.09.A23,NO2,44.95218658,µg/m3,2015-10-17 15:00:00 +01:00
2943,AT,STA.09.A23,NO2,55.65909957,µg/m3,2015-10-17 16:00:00 +01:00
2944,AT,STA.09.A23,NO2,52.12996673,µg/m3,2015-10-17 17:00:00 +01:00
2945,AT,STA.09.A23,NO2,43.13264465,µg/m3,2015-10-17 18:00:00 +01:00
2946,AT,STA.09.A23,NO2,29.90533828,µg/m3,2015-10-17 21:00:00 +01:00
2947,AT,STA.09.A23,NO2,29.84127807,µg/m3,2015-10-17 19:00:00 +01:00
2948,AT,STA.09.A23,NO2,44.99999618,µg/m3,2015-10-16 15:00:00 +01:00
2949,AT,STA.09.A23,NO2,51.81922149,µg/m3,2015-10-16 14:00:00 +01:00
2950,AT,STA.09.A23,NO2,44.96366119,µg/m3,2015-10-16 16:00:00 +01:00
2951,AT,STA.09.A23,NO2,34.93944168,µg/m3,2015-10-16 20:00:00 +01:00
2952,AT,STA.09.A23,NO2,17.57422637,µg/m3,2015-10-16 23:00:00 +01:00
2953,AT,STA.09.A23,NO2,22.34797096,µg/m3,2015-10-17 03:00:00 +01:00
2954,AT,STA.09.A23,NO2,17.59124755,µg/m3,2015-10-17 01:00:00 +01:00
2955,AT,STA.09.A23,NO2,18.44431877,µg/m3,2015-10-17 00:00:00 +01:00
2956,AT,STA.09.A23,NO2,21.55418014,µg/m3,2015-10-16 22:00:00 +01:00
2957,AT,STA.09.A23,NO2,30.25146484,µg/m3,2015-10-16 21:00:00 +01:00
2958,AT,STA.09.A23,NO2,31.99738311,µg/m3,2015-10-18 00:00:00 +01:00
2959,AT,STA.09.A23,NO2,23.33184432,µg/m3,2015-10-18 06:00:00 +01:00
2960,AT,STA.09.A23,NO2,21.81348609,µg/m3,2015-10-18 04:00:00 +01:00
2961,AT,STA.09.A23,NO2,25.90674209,µg/m3,2015-10-18 09:00:00 +01:00
2962,AT,STA.09.A23,NO2,35.49782943,µg/m3,2015-10-18 13:00:00 +01:00
2963,AT,STA.09.A23,NO2,34.07413101,µg/m3,2015-10-19 03:00:00 +01:00
2964,AT,STA.09.A23,NO2,66.17668914,µg/m3,2015-10-19 07:00:00 +01:00
2965,AT,STA.09.A23,NO2,56.36186599,µg/m3,2015-10-19 08:00:00 +01:00
2966,AT,STA.09.A23,NO2,32.63513183,µg/m3,2015-10-18 20:00:00 +01:00
2967,AT,STA.09.A23,NO2,35.44715499,µg/m3,2015-10-18 14:00:00 +01:00
2968,AT,STA.09.A23,NO2,26.08840942,µg/m3,2015-10-18 22:00:00 +01:00
2969,AT,STA.09.A23,NO2,23.54124069,µg/m3,2015-10-18 23:00:00 +01:00
2970,AT,STA.09.A23,NO2,25.84363555,µg/m3,2015-11-06 06:00:00 +01:00
2971,AT,STA.09.A23,NO2,29.17197608,µg/m3,2015-11-05 22:00:00 +01:00
2972,AT,STA.09.A23,NO2,43.01217269,µg/m3,2015-11-06 09:00:00 +01:00
2973,AT,STA.09.A23,NO2,35.94148254,µg/m3,2015-11-06 08:00:00 +01:00
2974,AT,STA.09.A23,NO2,31.75356674,µg/m3,2015-11-06 07:00:00 +01:00
2975,AT,STA.09.A23,NO2,61.28409576,µg/m3,2015-11-06 21:00:00 +01:00
2976,AT,STA.09.A23,NO2,60.12238311,µg/m3,2015-11-06 17:00:00 +01:00
2977,AT,STA.09.A23,NO2,50.79805755,µg/m3,2015-11-06 16:00:00 +01:00
2978,AT,STA.09.A23,NO2,42.76453018,µg/m3,2015-11-06 11:00:00 +01:00
2979,AT,STA.09.A23,NO2,49.40973663,µg/m3,2015-11-06 14:00:00 +01:00
2980,AT,STA.09.A23,NO2,53.39685821,µg/m3,2015-11-06 15:00:00 +01:00
2981,AT,STA.09.A23,NO2,41.48138427,µg/m3,2015-11-06 10:00:00 +01:00
2982,AT,STA.09.A23,NO2,33.77867889,µg/m3,2015-11-05 21:00:00 +01:00
2983,AT,STA.09.A23,NO2,44.88908386,µg/m3,2015-11-06 13:00:00 +01:00
2984,AT,STA.09.A23,NO2,36.48074722,µg/m3,2015-11-07 00:00:00 +01:00
2985,AT,STA.09.A23,NO2,51.52377319,µg/m3,2015-11-06 22:00:00 +01:00
2986,AT,STA.09.A23,NO2,46.36250305,µg/m3,2015-11-06 12:00:00 +01:00
2987,AT,STA.09.A23,NO2,93.20307922,µg/m3,2015-11-06 20:00:00 +01:00
2988,AT,STA.09.A23,NO2,44.9454956,µg/m3,2015-11-04 10:00:00 +01:00
2989,AT,STA.09.A23,NO2,50.47201538,µg/m3,2015-11-04 17:00:00 +01:00
2990,AT,STA.09.A23,NO2,54.37882232,µg/m3,2015-11-04 16:00:00 +01:00
2991,AT,STA.09.A23,NO2,65.40603637,µg/m3,2015-11-04 15:00:00 +01:00
2992,AT,STA.09.A23,NO2,40.97845077,µg/m3,2015-11-04 21:00:00 +01:00
2993,AT,STA.09.A23,NO2,59.08400726,µg/m3,2015-11-04 13:00:00 +01:00
2994,AT,STA.09.A23,NO2,30.39870834,µg/m3,2015-11-05 01:00:00 +01:00
2995,AT,STA.09.A23,NO2,46.24681091,µg/m3,2015-11-04 11:00:00 +01:00
2996,AT,STA.09.A23,NO2,61.54990768,µg/m3,2015-11-04 06:00:00 +01:00
2997,AT,STA.09.A23,NO2,45.69320297,µg/m3,2015-11-03 20:00:00 +01:00
2998,AT,STA.09.A23,NO2,41.19167327,µg/m3,2015-11-04 04:00:00 +01:00
2999,AT,STA.09.A23,NO2,36.97029113,µg/m3,2015-11-04 05:00:00 +01:00
3000,AT,STA.09.A23,NO2,34.1926918,µg/m3,2015-11-03 23:00:00 +01:00
3001,AT,STA.09.A23,NO2,30.1529808,µg/m3,2015-11-04 00:00:00 +01:00
3002,AT,STA.09.A23,NO2,37.8537712,µg/m3,2015-11-04 03:00:00 +01:00
3003,AT,STA.09.A23,NO2,66.0848999,µg/m3,2015-11-04 08:00:00 +01:00
3004,AT,STA.09.A23,NO2,60.64921951,µg/m3,2015-11-05 13:00:00 +01:00
3005,AT,STA.09.A23,NO2,39.42949676,µg/m3,2015-11-05 18:00:00 +01:00
3006,AT,STA.09.A23,NO2,45.26389312,µg/m3,2015-11-05 14:00:00 +01:00
3007,AT,STA.09.A23,NO2,27.62397766,µg/m3,2015-11-05 23:00:00 +01:00
3008,AT,STA.09.A23,NO2,43.44912719,µg/m3,2015-11-05 16:00:00 +01:00
3009,AT,STA.09.A23,NO2,38.59287261,µg/m3,2015-11-05 20:00:00 +01:00
3010,AT,STA.09.A23,NO2,21.16617584,µg/m3,2015-11-06 02:00:00 +01:00
3011,AT,STA.09.A23,NO2,21.64998626,µg/m3,2015-11-06 01:00:00 +01:00
3012,AT,STA.09.A23,NO2,30.62340545,µg/m3,2015-11-05 19:00:00 +01:00
3013,AT,STA.09.A23,NO2,15.18233585,µg/m3,2015-11-06 03:00:00 +01:00
3014,AT,STA.09.A23,NO2,41.09414672,µg/m3,2015-11-05 17:00:00 +01:00
3015,AT,STA.09.A23,NO2,57.20518493,µg/m3,2015-11-05 11:00:00 +01:00
3016,AT,STA.09.A23,NO2,48.96990966,µg/m3,2015-11-05 07:00:00 +01:00
3017,AT,STA.09.A23,NO2,59.90533828,µg/m3,2015-11-05 12:00:00 +01:00
3018,AT,STA.09.A23,NO2,49.58184051,µg/m3,2015-11-04 18:00:00 +01:00
3019,AT,STA.09.A23,NO2,58.32865142,µg/m3,2015-11-05 09:00:00 +01:00
3020,AT,STA.09.A23,NO2,53.74871826,µg/m3,2015-11-05 08:00:00 +01:00
3021,AT,STA.09.A23,NO2,26.85619354,µg/m3,2015-11-05 04:00:00 +01:00
3022,AT,STA.09.A23,NO2,23.79174804,µg/m3,2015-11-05 05:00:00 +01:00
3023,AT,STA.09.A23,NO2,28.50650024,µg/m3,2015-10-25 21:00:00 +01:00
3024,AT,STA.09.A23,NO2,21.59452819,µg/m3,2015-10-25 14:00:00 +01:00
3025,AT,STA.09.A23,NO2,23.00292968,µg/m3,2015-10-25 13:00:00 +01:00
3026,AT,STA.09.A23,NO2,20.67567443,µg/m3,2015-10-25 12:00:00 +01:00
3027,AT,STA.09.A23,NO2,24.14648056,µg/m3,2015-10-24 21:00:00 +01:00
3028,AT,STA.09.A23,NO2,28.61071968,µg/m3,2015-10-25 16:00:00 +01:00
3029,AT,STA.09.A23,NO2,26.85715103,µg/m3,2015-10-26 08:00:00 +01:00
3030,AT,STA.09.A23,NO2,16.47542572,µg/m3,2015-10-26 05:00:00 +01:00
3031,AT,STA.09.A23,NO2,21.46353721,µg/m3,2015-10-26 02:00:00 +01:00
3032,AT,STA.09.A23,NO2,23.34045028,µg/m3,2015-10-26 04:00:00 +01:00
3033,AT,STA.09.A23,NO2,21.55628204,µg/m3,2015-10-25 11:00:00 +01:00
3034,AT,STA.09.A23,NO2,22.00471496,µg/m3,2015-10-26 03:00:00 +01:00
3035,AT,STA.09.A23,NO2,15.24993515,µg/m3,2015-10-26 10:00:00 +01:00
3036,AT,STA.09.A23,NO2,19.87117385,µg/m3,2015-10-26 14:00:00 +01:00
3037,AT,STA.09.A23,NO2,22.5489521,µg/m3,2015-10-26 07:00:00 +01:00
3038,AT,STA.09.A23,NO2,18.86282348,µg/m3,2015-10-25 07:00:00 +01:00
3039,AT,STA.09.A23,NO2,20.98259735,µg/m3,2015-10-25 05:00:00 +01:00
3040,AT,STA.09.A23,NO2,19.55727005,µg/m3,2015-10-25 08:00:00 +01:00
3041,AT,STA.09.A23,NO2,18.33598709,µg/m3,2015-10-25 06:00:00 +01:00
3042,AT,STA.09.A23,NO2,24.26982116,µg/m3,2015-10-25 03:00:00 +01:00
3043,AT,STA.09.A23,NO2,26.85141372,µg/m3,2015-10-24 20:00:00 +01:00
3044,AT,STA.09.A23,NO2,15.5583868,µg/m3,2015-10-24 15:00:00 +01:00
3045,AT,STA.09.A23,NO2,27.22239685,µg/m3,2015-10-24 08:00:00 +01:00
3046,AT,STA.09.A23,NO2,31.21908187,µg/m3,2015-10-24 01:00:00 +01:00
3047,AT,STA.09.A23,NO2,13.32521629,µg/m3,2015-10-24 14:00:00 +01:00
3048,AT,STA.09.A23,NO2,27.3906784,µg/m3,2015-10-25 00:00:00 +01:00
3049,AT,STA.09.A23,NO2,30.66260528,µg/m3,2015-10-25 02:00:00 +01:00
3050,AT,STA.09.A23,NO2,43.34873199,µg/m3,2015-10-24 19:00:00 +01:00
3051,AT,STA.09.A23,NO2,37.61569213,µg/m3,2015-10-24 17:00:00 +01:00
3052,AT,STA.09.A23,NO2,24.17420768,µg/m3,2015-10-24 22:00:00 +01:00
3053,AT,STA.09.A23,NO2,16.71646881,µg/m3,2015-10-28 05:00:00 +01:00
3054,AT,STA.09.A23,NO2,29.95697021,µg/m3,2015-10-28 16:00:00 +01:00
3055,AT,STA.09.A23,NO2,15.68421649,µg/m3,2015-10-28 19:00:00 +01:00
3056,AT,STA.09.A23,NO2,18.34115219,µg/m3,2015-10-28 22:00:00 +01:00
3057,AT,STA.09.A23,NO2,23.1205368,µg/m3,2015-10-29 06:00:00 +01:00
3058,AT,STA.09.A23,NO2,8.1426239,µg/m3,2015-10-29 03:00:00 +01:00
3059,AT,STA.09.A23,NO2,33.29869842,µg/m3,2015-10-29 07:00:00 +01:00
3060,AT,STA.09.A23,NO2,29.62805557,µg/m3,2015-10-28 17:00:00 +01:00
3061,AT,STA.09.A23,NO2,17.87885475,µg/m3,2015-10-28 13:00:00 +01:00
3062,AT,STA.09.A23,NO2,22.92930603,µg/m3,2015-10-28 18:00:00 +01:00
3063,AT,STA.09.A23,NO2,19.19326782,µg/m3,2015-10-28 08:00:00 +01:00
3064,AT,STA.09.A23,NO2,15.34000396,µg/m3,2015-10-27 12:00:00 +01:00
3065,AT,STA.09.A23,NO2,27.90412902,µg/m3,2015-10-28 15:00:00 +01:00
3066,AT,STA.09.A23,NO2,8.33844184,µg/m3,2015-10-28 01:00:00 +01:00
3067,AT,STA.09.A23,NO2,21.57253646,µg/m3,2015-10-28 11:00:00 +01:00
3068,AT,STA.09.A23,NO2,37.46748733,µg/m3,2015-10-27 18:00:00 +01:00
3069,AT,STA.09.A23,NO2,30.87582778,µg/m3,2015-10-27 19:00:00 +01:00
3070,AT,STA.09.A23,NO2,16.14985847,µg/m3,2015-10-27 14:00:00 +01:00
3071,AT,STA.09.A23,NO2,22.103199,µg/m3,2015-10-27 10:00:00 +01:00
3072,AT,STA.09.A23,NO2,7.68979358,µg/m3,2015-10-27 02:00:00 +01:00
3073,AT,STA.09.A23,NO2,26.78065872,µg/m3,2015-10-27 16:00:00 +01:00
3074,AT,STA.09.A23,NO2,16.29538345,µg/m3,2015-10-27 21:00:00 +01:00
3075,AT,STA.09.A23,NO2,19.19852447,µg/m3,2015-10-27 20:00:00 +01:00
3076,AT,STA.09.A23,NO2,27.7693119,µg/m3,2015-10-27 17:00:00 +01:00
3077,AT,STA.09.A23,NO2,8.42306137,µg/m3,2015-10-28 03:00:00 +01:00
3078,AT,STA.09.A23,NO2,28.05711174,µg/m3,2015-10-26 20:00:00 +01:00
3079,AT,STA.09.A23,NO2,32.07291793,µg/m3,2015-10-26 21:00:00 +01:00
3080,AT,STA.09.A23,NO2,33.0032463,µg/m3,2015-10-26 18:00:00 +01:00
3081,AT,STA.09.A23,NO2,10.27750396,µg/m3,2015-10-27 03:00:00 +01:00
3082,AT,STA.09.A23,NO2,16.89670181,µg/m3,2015-10-27 00:00:00 +01:00
3083,AT,STA.09.A23,NO2,33.37710189,µg/m3,2015-10-26 19:00:00 +01:00
3084,AT,STA.09.A23,NO2,26.44027137,µg/m3,2015-10-26 17:00:00 +01:00
3085,AT,STA.09.A23,NO2,27.34765243,µg/m3,2015-10-26 01:00:00 +01:00
3086,AT,STA.09.A23,NO2,11.72070884,µg/m3,2015-10-27 04:00:00 +01:00
3087,AT,STA.09.A23,NO2,11.27744102,µg/m3,2015-10-27 01:00:00 +01:00
3088,AT,STA.09.A23,NO2,15.30500984,µg/m3,2015-10-26 11:00:00 +01:00
3089,AT,STA.09.A23,NO2,24.12353134,µg/m3,2015-10-27 08:00:00 +01:00
3090,AT,STA.09.A23,NO2,25.63519668,µg/m3,2015-10-26 23:00:00 +01:00
3091,AT,STA.09.A23,NO2,16.78588676,µg/m3,2015-10-27 05:00:00 +01:00
3092,AT,STA.09.A23,NO2,19.08589172,µg/m3,2015-10-27 06:00:00 +01:00
3093,AT,STA.09.A23,NO2,15.34899234,µg/m3,2015-10-27 11:00:00 +01:00
3094,AT,STA.09.A23,NO2,25.23266029,µg/m3,2015-10-27 09:00:00 +01:00
3095,AT,STA.09.A23,NO2,25.40954589,µg/m3,2015-10-31 10:00:00 +01:00
3096,AT,STA.09.A23,NO2,20.01746368,µg/m3,2015-10-31 15:00:00 +01:00
3097,AT,STA.09.A23,NO2,32.83209991,µg/m3,2015-10-31 09:00:00 +01:00
3098,AT,STA.09.A23,NO2,24.39698982,µg/m3,2015-10-31 02:00:00 +01:00
3099,AT,STA.09.A23,NO2,20.81048965,µg/m3,2015-10-31 04:00:00 +01:00
3100,AT,STA.09.A23,NO2,31.40170669,µg/m3,2015-10-31 01:00:00 +01:00
3101,AT,STA.09.A23,NO2,25.23648452,µg/m3,2015-10-31 08:00:00 +01:00
3102,AT,STA.09.A23,NO2,52.72086715,µg/m3,2015-10-30 23:00:00 +01:00
3103,AT,STA.09.A23,NO2,29.16241455,µg/m3,2015-10-30 22:00:00 +01:00
3104,AT,STA.09.A23,NO2,49.88398361,µg/m3,2015-10-30 17:00:00 +01:00
3105,AT,STA.09.A23,NO2,41.33031463,µg/m3,2015-10-31 00:00:00 +01:00
3106,AT,STA.09.A23,NO2,27.40215301,µg/m3,2015-10-30 14:00:00 +01:00
3107,AT,STA.09.A23,NO2,29.7332344,µg/m3,2015-10-30 13:00:00 +01:00
3108,AT,STA.09.A23,NO2,55.09688568,µg/m3,2015-10-30 16:00:00 +01:00
3109,AT,STA.09.A23,NO2,53.42649841,µg/m3,2015-10-30 19:00:00 +01:00
3110,AT,STA.09.A23,NO2,31.62544441,µg/m3,2015-10-29 15:00:00 +01:00
3111,AT,STA.09.A23,NO2,33.30921554,µg/m3,2015-10-29 20:00:00 +01:00
