Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,46.11486053,µg/m3,2017-12-17 16:00:00 +01:00
AT,STA.09.A23,NO2,33.78155136,µg/m3,2017-12-17 19:00:00 +01:00
AT,STA.09.A23,NO2,24.9419918,µg/m3,2017-12-17 21:00:00 +01:00
AT,STA.09.A23,NO2,22.43211174,µg/m3,2017-12-17 22:00:00 +01:00
AT,STA.09.A23,NO2,17.90648651,µg/m3,2017-12-17 23:00:00 +01:00
AT,STA.09.A23,NO2,14.89032936,µg/m3,2017-12-18 00:00:00 +01:00
AT,STA.09.A23,NO2,10.32282638,µg/m3,2017-12-18 01:00:00 +01:00
AT,STA.09.A23,NO2,12.08174896,µg/m3,2017-12-18 02:00:00 +01:00
AT,STA.09.A23,NO2,13.68080616,µg/m3,2017-12-18 03:00:00 +01:00
AT,STA.09.A23,NO2,18.68058204,µg/m3,2017-12-18 04:00:00 +01:00
AT,STA.09.A23,NO2,39.52415466,µg/m3,2017-12-18 05:00:00 +01:00
AT,STA.09.A23,NO2,57.64118957,µg/m3,2017-12-18 07:00:00 +01:00
AT,STA.09.A23,NO2,45.77734375,µg/m3,2017-12-18 11:00:00 +01:00
AT,STA.09.A23,NO2,50.30181884,µg/m3,2017-12-18 12:00:00 +01:00
AT,STA.09.A23,NO2,53.0956726,µg/m3,2017-12-18 13:00:00 +01:00
AT,STA.09.A23,NO2,68.19702148,µg/m3,2017-12-18 16:00:00 +01:00
AT,STA.09.A23,NO2,71.9403305,µg/m3,2017-12-18 17:00:00 +01:00
AT,STA.09.A23,NO2,56.30927658,µg/m3,2017-12-18 20:00:00 +01:00
AT,STA.09.A23,NO2,32.77186203,µg/m3,2017-12-19 01:00:00 +01:00
AT,STA.09.A23,NO2,28.95875549,µg/m3,2017-12-19 02:00:00 +01:00
AT,STA.09.A23,NO2,55.02613067,µg/m3,2017-12-19 06:00:00 +01:00
AT,STA.09.A23,NO2,60.74769973,µg/m3,2017-12-19 07:00:00 +01:00
AT,STA.09.A23,NO2,55.30915069,µg/m3,2017-12-19 08:00:00 +01:00
AT,STA.09.A23,NO2,61.20473861,µg/m3,2017-12-19 10:00:00 +01:00
AT,STA.09.A23,NO2,61.51835632,µg/m3,2017-12-19 11:00:00 +01:00
AT,STA.09.A23,NO2,59.40527343,µg/m3,2017-12-19 15:00:00 +01:00
AT,STA.09.A23,NO2,67.17490386,µg/m3,2017-12-19 16:00:00 +01:00
AT,STA.09.A23,NO2,55.5979042,µg/m3,2017-12-19 18:00:00 +01:00
AT,STA.09.A23,NO2,38.32706451,µg/m3,2017-12-19 20:00:00 +01:00
AT,STA.09.A23,NO2,40.1131401,µg/m3,2017-12-19 22:00:00 +01:00
AT,STA.09.A23,NO2,33.46984863,µg/m3,2017-12-20 02:00:00 +01:00
AT,STA.09.A23,NO2,44.69785308,µg/m3,2017-12-20 05:00:00 +01:00
AT,STA.09.A23,NO2,62.07291793,µg/m3,2017-12-20 07:00:00 +01:00
AT,STA.09.A23,NO2,66.89666748,µg/m3,2017-12-20 08:00:00 +01:00
AT,STA.09.A23,NO2,57.91273117,µg/m3,2017-12-20 09:00:00 +01:00
AT,STA.09.A23,NO2,45.09561157,µg/m3,2017-12-20 10:00:00 +01:00
AT,STA.09.A23,NO2,49.13627624,µg/m3,2017-12-20 13:00:00 +01:00
AT,STA.09.A23,NO2,59.87952423,µg/m3,2017-12-20 14:00:00 +01:00
AT,STA.09.A23,NO2,57.84197616,µg/m3,2017-12-20 15:00:00 +01:00
AT,STA.09.A23,NO2,61.49636077,µg/m3,2017-12-20 16:00:00 +01:00
AT,STA.09.A23,NO2,60.93223571,µg/m3,2017-12-20 17:00:00 +01:00
AT,STA.09.A23,NO2,53.15782165,µg/m3,2017-12-20 18:00:00 +01:00
AT,STA.09.A23,NO2,50.18803787,µg/m3,2017-12-20 19:00:00 +01:00
AT,STA.09.A23,NO2,42.11243820000001,µg/m3,2017-12-20 20:00:00 +01:00
AT,STA.09.A23,NO2,42.90508270000001,µg/m3,2017-12-20 21:00:00 +01:00
AT,STA.09.A23,NO2,44.1824913,µg/m3,2017-12-20 22:00:00 +01:00
AT,STA.09.A23,NO2,41.67452621,µg/m3,2017-12-20 23:00:00 +01:00
AT,STA.09.A23,NO2,40.0012741,µg/m3,2017-12-21 00:00:00 +01:00
AT,STA.09.A23,NO2,28.82585144,µg/m3,2017-12-21 02:00:00 +01:00
AT,STA.09.A23,NO2,17.1689186,µg/m3,2017-12-21 03:00:00 +01:00
AT,STA.09.A23,NO2,16.52724838,µg/m3,2017-12-21 04:00:00 +01:00
AT,STA.09.A23,NO2,26.58464813,µg/m3,2017-12-21 05:00:00 +01:00
AT,STA.09.A23,NO2,42.93759155,µg/m3,2017-12-21 06:00:00 +01:00
AT,STA.09.A23,NO2,40.72602844,µg/m3,2017-12-21 07:00:00 +01:00
AT,STA.09.A23,NO2,37.3986473,µg/m3,2017-12-21 09:00:00 +01:00
AT,STA.09.A23,NO2,35.10868072,µg/m3,2017-12-21 10:00:00 +01:00
AT,STA.09.A23,NO2,37.13379287,µg/m3,2017-12-21 12:00:00 +01:00
AT,STA.09.A23,NO2,29.14042282,µg/m3,2017-12-21 13:00:00 +01:00
AT,STA.09.A23,NO2,39.2554779,µg/m3,2017-12-21 16:00:00 +01:00
AT,STA.09.A23,NO2,46.29843902,µg/m3,2017-12-21 17:00:00 +01:00
AT,STA.09.A23,NO2,33.17248535,µg/m3,2017-12-21 19:00:00 +01:00
AT,STA.09.A23,NO2,30.03919982,µg/m3,2017-12-21 20:00:00 +01:00
AT,STA.09.A23,NO2,29.34217071,µg/m3,2017-12-21 21:00:00 +01:00
AT,STA.09.A23,NO2,24.89992141,µg/m3,2017-12-22 00:00:00 +01:00
AT,STA.09.A23,NO2,23.44849395,µg/m3,2017-12-22 01:00:00 +01:00
AT,STA.09.A23,NO2,21.00936889,µg/m3,2017-12-22 02:00:00 +01:00
AT,STA.09.A23,NO2,24.21818923,µg/m3,2017-12-22 04:00:00 +01:00
AT,STA.09.A23,NO2,32.34542083,µg/m3,2017-12-22 05:00:00 +01:00
AT,STA.09.A23,NO2,38.45423126,µg/m3,2017-12-22 06:00:00 +01:00
AT,STA.09.A23,NO2,47.61887741,µg/m3,2017-12-22 08:00:00 +01:00
AT,STA.09.A23,NO2,40.60268783,µg/m3,2017-12-22 09:00:00 +01:00
AT,STA.09.A23,NO2,40.09497451,µg/m3,2017-12-22 12:00:00 +01:00
AT,STA.09.A23,NO2,38.36721801,µg/m3,2017-12-22 13:00:00 +01:00
AT,STA.09.A23,NO2,43.14125061,µg/m3,2017-12-22 16:00:00 +01:00
AT,STA.09.A23,NO2,40.68778228,µg/m3,2017-12-22 17:00:00 +01:00
AT,STA.09.A23,NO2,34.57228088,µg/m3,2017-12-22 19:00:00 +01:00
AT,STA.09.A23,NO2,29.2006607,µg/m3,2017-12-22 20:00:00 +01:00
AT,STA.09.A23,NO2,22.70939254,µg/m3,2017-12-22 21:00:00 +01:00
AT,STA.09.A23,NO2,16.63873672,µg/m3,2017-12-22 23:00:00 +01:00
AT,STA.09.A23,NO2,21.27995681,µg/m3,2017-12-23 00:00:00 +01:00
AT,STA.09.A23,NO2,22.36518096,µg/m3,2017-12-23 01:00:00 +01:00
AT,STA.09.A23,NO2,16.58643341,µg/m3,2017-12-23 02:00:00 +01:00
AT,STA.09.A23,NO2,14.54487419,µg/m3,2017-12-23 03:00:00 +01:00
AT,STA.09.A23,NO2,21.00458717,µg/m3,2017-12-23 05:00:00 +01:00
AT,STA.09.A23,NO2,23.05360603,µg/m3,2017-12-23 06:00:00 +01:00
AT,STA.09.A23,NO2,27.07419586,µg/m3,2017-12-23 07:00:00 +01:00
AT,STA.09.A23,NO2,30.17688369,µg/m3,2017-12-23 08:00:00 +01:00
AT,STA.09.A23,NO2,22.94173812,µg/m3,2017-12-23 10:00:00 +01:00
AT,STA.09.A23,NO2,22.66541099,µg/m3,2017-12-23 11:00:00 +01:00
AT,STA.09.A23,NO2,23.1262741,µg/m3,2017-12-23 12:00:00 +01:00
AT,STA.09.A23,NO2,23.39973068,µg/m3,2017-12-23 13:00:00 +01:00
AT,STA.09.A23,NO2,23.7592411,µg/m3,2017-12-23 14:00:00 +01:00
AT,STA.09.A23,NO2,23.92560958,µg/m3,2017-12-23 16:00:00 +01:00
AT,STA.09.A23,NO2,20.42134094,µg/m3,2017-12-23 17:00:00 +01:00
AT,STA.09.A23,NO2,16.61884689,µg/m3,2017-12-23 19:00:00 +01:00
AT,STA.09.A23,NO2,14.40078353,µg/m3,2017-12-23 20:00:00 +01:00
AT,STA.09.A23,NO2,11.59669685,µg/m3,2017-12-23 21:00:00 +01:00
AT,STA.09.A23,NO2,10.52581501,µg/m3,2017-12-23 22:00:00 +01:00
AT,STA.09.A23,NO2,8.28126525,µg/m3,2017-12-23 23:00:00 +01:00
AT,STA.09.A23,NO2,7.48269319,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.A23,NO2,6.3825531,µg/m3,2017-12-24 02:00:00 +01:00
AT,STA.09.A23,NO2,6.55198192,µg/m3,2017-12-24 06:00:00 +01:00
AT,STA.09.A23,NO2,9.90938854,µg/m3,2017-12-24 09:00:00 +01:00
AT,STA.09.A23,NO2,10.34950065,µg/m3,2017-12-24 10:00:00 +01:00
AT,STA.09.A23,NO2,11.06661033,µg/m3,2017-12-24 11:00:00 +01:00
AT,STA.09.A23,NO2,12.02141761,µg/m3,2017-12-24 12:00:00 +01:00
AT,STA.09.A23,NO2,17.31865119,µg/m3,2017-12-24 14:00:00 +01:00
AT,STA.09.A23,NO2,22.92357063,µg/m3,2017-12-24 15:00:00 +01:00
AT,STA.09.A23,NO2,24.35683059,µg/m3,2017-12-24 16:00:00 +01:00
AT,STA.09.A23,NO2,21.3401947,µg/m3,2017-12-24 17:00:00 +01:00
AT,STA.09.A23,NO2,17.14023208,µg/m3,2017-12-24 19:00:00 +01:00
AT,STA.09.A23,NO2,14.74719429,µg/m3,2017-12-24 20:00:00 +01:00
AT,STA.09.A23,NO2,15.55169487,µg/m3,2017-12-24 22:00:00 +01:00
AT,STA.09.A23,NO2,19.17720413,µg/m3,2017-12-24 23:00:00 +01:00
AT,STA.09.A23,NO2,10.65460777,µg/m3,2017-12-25 03:00:00 +01:00
AT,STA.09.A23,NO2,12.24639701,µg/m3,2017-12-25 04:00:00 +01:00
AT,STA.09.A23,NO2,27.35912704,µg/m3,2017-12-25 05:00:00 +01:00
AT,STA.09.A23,NO2,34.55794143,µg/m3,2017-12-25 06:00:00 +01:00
AT,STA.09.A23,NO2,16.36021041,µg/m3,2017-12-25 11:00:00 +01:00
AT,STA.09.A23,NO2,16.64035987,µg/m3,2017-12-25 12:00:00 +01:00
AT,STA.09.A23,NO2,13.97090053,µg/m3,2017-12-25 13:00:00 +01:00
AT,STA.09.A23,NO2,25.9239521,µg/m3,2017-12-25 15:00:00 +01:00
AT,STA.09.A23,NO2,40.00700759,µg/m3,2017-12-25 16:00:00 +01:00
AT,STA.09.A23,NO2,46.44377517,µg/m3,2017-12-25 17:00:00 +01:00
AT,STA.09.A23,NO2,43.09726715,µg/m3,2017-12-25 18:00:00 +01:00
AT,STA.09.A23,NO2,45.15584564,µg/m3,2017-12-25 19:00:00 +01:00
AT,STA.09.A23,NO2,37.06686401,µg/m3,2017-12-25 20:00:00 +01:00
AT,STA.09.A23,NO2,29.45116996,µg/m3,2017-12-25 21:00:00 +01:00
AT,STA.09.A23,NO2,30.28684234,µg/m3,2017-12-25 22:00:00 +01:00
AT,STA.09.A23,NO2,33.76625061,µg/m3,2017-12-25 23:00:00 +01:00
AT,STA.09.A23,NO2,26.60090255,µg/m3,2017-12-26 01:00:00 +01:00
AT,STA.09.A23,NO2,24.94486045,µg/m3,2017-12-26 03:00:00 +01:00
AT,STA.09.A23,NO2,20.81527137,µg/m3,2017-12-26 04:00:00 +01:00
AT,STA.09.A23,NO2,34.56272125,µg/m3,2017-12-26 07:00:00 +01:00
AT,STA.09.A23,NO2,23.87684631,µg/m3,2017-12-26 09:00:00 +01:00
AT,STA.09.A23,NO2,23.58522224,µg/m3,2017-12-26 12:00:00 +01:00
AT,STA.09.A23,NO2,24.5929985,µg/m3,2017-12-26 13:00:00 +01:00
AT,STA.09.A23,NO2,26.32362174,µg/m3,2017-12-26 14:00:00 +01:00
AT,STA.09.A23,NO2,31.05653762,µg/m3,2017-12-26 15:00:00 +01:00
AT,STA.09.A23,NO2,33.54251098,µg/m3,2017-12-26 17:00:00 +01:00
AT,STA.09.A23,NO2,45.83470916,µg/m3,2017-12-26 18:00:00 +01:00
AT,STA.09.A23,NO2,40.09975433,µg/m3,2017-12-26 19:00:00 +01:00
AT,STA.09.A23,NO2,53.93230056,µg/m3,2017-12-26 20:00:00 +01:00
AT,STA.09.A23,NO2,47.75273895,µg/m3,2017-12-26 21:00:00 +01:00
AT,STA.09.A23,NO2,40.46404647,µg/m3,2017-12-26 22:00:00 +01:00
AT,STA.09.A23,NO2,36.49126434,µg/m3,2017-12-27 00:00:00 +01:00
AT,STA.09.A23,NO2,23.20458221,µg/m3,2017-12-27 02:00:00 +01:00
AT,STA.09.A23,NO2,19.1830368,µg/m3,2017-12-27 03:00:00 +01:00
AT,STA.09.A23,NO2,21.86511802,µg/m3,2017-12-27 06:00:00 +01:00
AT,STA.09.A23,NO2,26.65636062,µg/m3,2017-12-27 08:00:00 +01:00
AT,STA.09.A23,NO2,22.29347229,µg/m3,2017-12-27 10:00:00 +01:00
AT,STA.09.A23,NO2,17.84099197,µg/m3,2017-12-27 12:00:00 +01:00
AT,STA.09.A23,NO2,12.89944458,µg/m3,2017-12-27 13:00:00 +01:00
AT,STA.09.A23,NO2,15.33732604,µg/m3,2017-12-27 14:00:00 +01:00
AT,STA.09.A23,NO2,11.13009834,µg/m3,2017-12-27 16:00:00 +01:00
AT,STA.09.A23,NO2,15.14609718,µg/m3,2017-12-27 17:00:00 +01:00
AT,STA.09.A23,NO2,19.10692787,µg/m3,2017-12-27 19:00:00 +01:00
AT,STA.09.A23,NO2,10.79277038,µg/m3,2017-12-27 20:00:00 +01:00
AT,STA.09.A23,NO2,13.27845954,µg/m3,2017-12-27 21:00:00 +01:00
AT,STA.09.A23,NO2,13.63883113,µg/m3,2017-12-27 22:00:00 +01:00
AT,STA.09.A23,NO2,15.9211483,µg/m3,2017-12-27 23:00:00 +01:00
AT,STA.09.A23,NO2,8.78725719,µg/m3,2017-12-28 00:00:00 +01:00
AT,STA.09.A23,NO2,7.05204534,µg/m3,2017-12-28 02:00:00 +01:00
AT,STA.09.A23,NO2,13.77861976,µg/m3,2017-12-28 03:00:00 +01:00
AT,STA.09.A23,NO2,17.94186401,µg/m3,2017-12-28 06:00:00 +01:00
AT,STA.09.A23,NO2,16.46825408,µg/m3,2017-12-28 07:00:00 +01:00
AT,STA.09.A23,NO2,17.27246856,µg/m3,2017-12-28 08:00:00 +01:00
AT,STA.09.A23,NO2,18.08127212,µg/m3,2017-12-28 09:00:00 +01:00
AT,STA.09.A23,NO2,18.54710388,µg/m3,2017-12-28 10:00:00 +01:00
AT,STA.09.A23,NO2,17.90667724,µg/m3,2017-12-28 11:00:00 +01:00
AT,STA.09.A23,NO2,17.43482208,µg/m3,2017-12-28 12:00:00 +01:00
AT,STA.09.A23,NO2,20.80379676,µg/m3,2017-12-28 13:00:00 +01:00
AT,STA.09.A23,NO2,30.22182464,µg/m3,2017-12-28 16:00:00 +01:00
AT,STA.09.A23,NO2,29.27619552,µg/m3,2017-12-28 17:00:00 +01:00
AT,STA.09.A23,NO2,29.52766227,µg/m3,2017-12-28 18:00:00 +01:00
AT,STA.09.A23,NO2,25.08732604,µg/m3,2017-12-28 19:00:00 +01:00
AT,STA.09.A23,NO2,20.32763671,µg/m3,2017-12-28 20:00:00 +01:00
AT,STA.09.A23,NO2,12.38073539,µg/m3,2017-12-28 23:00:00 +01:00
AT,STA.09.A23,NO2,17.20046997,µg/m3,2017-12-29 05:00:00 +01:00
AT,STA.09.A23,NO2,22.21028518,µg/m3,2017-12-29 06:00:00 +01:00
AT,STA.09.A23,NO2,19.2274971,µg/m3,2017-12-29 09:00:00 +01:00
AT,STA.09.A23,NO2,19.67545127,µg/m3,2017-12-29 11:00:00 +01:00
AT,STA.09.A23,NO2,20.18899536,µg/m3,2017-12-29 13:00:00 +01:00
AT,STA.09.A23,NO2,26.36091232,µg/m3,2017-12-29 14:00:00 +01:00
AT,STA.09.A23,NO2,31.51357269,µg/m3,2017-12-29 15:00:00 +01:00
AT,STA.09.A23,NO2,38.40929031,µg/m3,2017-12-29 16:00:00 +01:00
AT,STA.09.A23,NO2,44.26280975,µg/m3,2017-12-29 17:00:00 +01:00
AT,STA.09.A23,NO2,51.82113265,µg/m3,2017-12-29 20:00:00 +01:00
AT,STA.09.A23,NO2,41.54353332,µg/m3,2017-12-29 22:00:00 +01:00
AT,STA.09.A23,NO2,44.18344879,µg/m3,2017-12-29 23:00:00 +01:00
AT,STA.09.A23,NO2,38.73533629999999,µg/m3,2017-12-30 00:00:00 +01:00
AT,STA.09.A23,NO2,18.79790115,µg/m3,2017-12-30 04:00:00 +01:00
AT,STA.09.A23,NO2,30.58802795,µg/m3,2017-12-30 06:00:00 +01:00
AT,STA.09.A23,NO2,26.29971694,µg/m3,2017-12-30 07:00:00 +01:00
AT,STA.09.A23,NO2,30.73336029,µg/m3,2017-12-30 09:00:00 +01:00
AT,STA.09.A23,NO2,31.24967956,µg/m3,2017-12-30 11:00:00 +01:00
AT,STA.09.A23,NO2,22.22558403,µg/m3,2017-12-30 13:00:00 +01:00
AT,STA.09.A23,NO2,27.31418609,µg/m3,2017-12-30 14:00:00 +01:00
AT,STA.09.A23,NO2,37.07451248,µg/m3,2017-12-30 15:00:00 +01:00
AT,STA.09.A23,NO2,31.92280578,µg/m3,2017-12-30 16:00:00 +01:00
AT,STA.09.A23,NO2,24.81864929,µg/m3,2017-12-30 17:00:00 +01:00
AT,STA.09.A23,NO2,33.77485656,µg/m3,2017-12-30 19:00:00 +01:00
AT,STA.09.A23,NO2,26.43548965,µg/m3,2017-12-30 20:00:00 +01:00
AT,STA.09.A23,NO2,24.29277038,µg/m3,2017-12-30 21:00:00 +01:00
AT,STA.09.A23,NO2,21.15374565,µg/m3,2017-12-30 22:00:00 +01:00
AT,STA.09.A23,NO2,36.43963241,µg/m3,2017-12-31 00:00:00 +01:00
AT,STA.09.A23,NO2,12.37949275,µg/m3,2017-12-31 03:00:00 +01:00
AT,STA.09.A23,NO2,12.45990467,µg/m3,2017-12-31 04:00:00 +01:00
AT,STA.09.A23,NO2,24.75850677,µg/m3,2017-12-31 05:00:00 +01:00
AT,STA.09.A23,NO2,30.50962257,µg/m3,2017-12-31 06:00:00 +01:00
AT,STA.09.A23,NO2,18.14351654,µg/m3,2017-12-31 07:00:00 +01:00
AT,STA.09.A23,NO2,12.52128982,µg/m3,2017-12-31 10:00:00 +01:00
AT,STA.09.A23,NO2,13.84736633,µg/m3,2017-12-31 11:00:00 +01:00
AT,STA.09.A23,NO2,12.68937969,µg/m3,2017-12-31 12:00:00 +01:00
AT,STA.09.A23,NO2,10.69180202,µg/m3,2017-12-31 13:00:00 +01:00
AT,STA.09.A23,NO2,12.78279495,µg/m3,2017-12-31 14:00:00 +01:00
AT,STA.09.A23,NO2,24.26313018,µg/m3,2017-12-31 15:00:00 +01:00
AT,STA.09.A23,NO2,22.58414077,µg/m3,2017-12-31 16:00:00 +01:00
AT,STA.09.A23,NO2,59.7676506,µg/m3,2017-12-31 17:00:00 +01:00
AT,STA.09.A23,NO2,50.43854522,µg/m3,2017-12-31 19:00:00 +01:00
AT,STA.09.A23,NO2,47.4477272,µg/m3,2017-12-31 20:00:00 +01:00
AT,STA.09.A23,NO2,23.60243225,µg/m3,2017-12-31 21:00:00 +01:00
AT,STA.09.A23,NO2,32.49744796,µg/m3,2017-12-31 22:00:00 +01:00
AT,STA.09.A23,NO2,29.87569999,µg/m3,2017-12-31 23:00:00 +01:00
AT,STA.09.A23,NO2,45.26771544,µg/m3,2017-01-01 02:00:00 +01:00
AT,STA.09.A23,NO2,32.06718443,µg/m3,2017-01-01 06:00:00 +01:00
AT,STA.09.A23,NO2,29.58981131,µg/m3,2017-01-01 09:00:00 +01:00
AT,STA.09.A23,NO2,31.08808897,µg/m3,2017-01-01 10:00:00 +01:00
AT,STA.09.A23,NO2,51.27326201,µg/m3,2017-01-01 13:00:00 +01:00
AT,STA.09.A23,NO2,40.0117874,µg/m3,2017-01-01 21:00:00 +01:00
AT,STA.09.A23,NO2,38.34236144,µg/m3,2017-01-01 22:00:00 +01:00
AT,STA.09.A23,NO2,33.14666747,µg/m3,2017-01-02 08:00:00 +01:00
AT,STA.09.A23,NO2,32.16566466,µg/m3,2017-01-02 09:00:00 +01:00
AT,STA.09.A23,NO2,37.22367094,µg/m3,2017-01-02 10:00:00 +01:00
AT,STA.09.A23,NO2,42.16885374,µg/m3,2017-01-02 15:00:00 +01:00
AT,STA.09.A23,NO2,41.45269774,µg/m3,2017-01-02 17:00:00 +01:00
AT,STA.09.A23,NO2,33.91349791,µg/m3,2017-01-02 18:00:00 +01:00
AT,STA.09.A23,NO2,28.89373778,µg/m3,2017-01-02 20:00:00 +01:00
AT,STA.09.A23,NO2,30.30213927,µg/m3,2017-01-02 22:00:00 +01:00
AT,STA.09.A23,NO2,24.55093001,µg/m3,2017-01-03 00:00:00 +01:00
AT,STA.09.A23,NO2,21.09542082,µg/m3,2017-01-03 02:00:00 +01:00
AT,STA.09.A23,NO2,21.81922339,µg/m3,2017-01-03 03:00:00 +01:00
AT,STA.09.A23,NO2,34.67554472,µg/m3,2017-01-03 07:00:00 +01:00
AT,STA.09.A23,NO2,17.13755606,µg/m3,2017-01-03 13:00:00 +01:00
AT,STA.09.A23,NO2,22.49999808,µg/m3,2017-01-03 15:00:00 +01:00
AT,STA.09.A23,NO2,24.39125441,µg/m3,2017-01-03 16:00:00 +01:00
AT,STA.09.A23,NO2,9.76835726,µg/m3,2017-01-04 00:00:00 +01:00
AT,STA.09.A23,NO2,6.91187476,µg/m3,2017-01-04 01:00:00 +01:00
AT,STA.09.A23,NO2,6.24525069,µg/m3,2017-01-04 02:00:00 +01:00
AT,STA.09.A23,NO2,16.27061842,µg/m3,2017-01-04 07:00:00 +01:00
AT,STA.09.A23,NO2,17.31578062,µg/m3,2017-01-04 09:00:00 +01:00
AT,STA.09.A23,NO2,14.68217658,µg/m3,2017-01-04 21:00:00 +01:00
AT,STA.09.A23,NO2,7.44731615,µg/m3,2017-01-05 03:00:00 +01:00
AT,STA.09.A23,NO2,32.41904448,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.A23,NO2,36.48457335,µg/m3,2017-01-05 08:00:00 +01:00
AT,STA.09.A23,NO2,31.60631941,µg/m3,2017-01-05 13:00:00 +01:00
AT,STA.09.A23,NO2,34.19842909,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.A23,NO2,23.01058005,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.A23,NO2,7.02766322,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.A23,NO2,9.48572157,µg/m3,2017-01-06 05:00:00 +01:00
AT,STA.09.A23,NO2,20.89157103,µg/m3,2017-01-06 13:00:00 +01:00
AT,STA.09.A23,NO2,22.14622496,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.A23,NO2,24.84542082,µg/m3,2017-01-06 16:00:00 +01:00
AT,STA.09.A23,NO2,27.56469725,µg/m3,2017-01-06 17:00:00 +01:00
AT,STA.09.A23,NO2,32.17331313,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.A23,NO2,28.99604414,µg/m3,2017-01-06 19:00:00 +01:00
AT,STA.09.A23,NO2,17.76755904,µg/m3,2017-01-06 23:00:00 +01:00
AT,STA.09.A23,NO2,12.18042372,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.A23,NO2,10.45917223,µg/m3,2017-01-07 03:00:00 +01:00
AT,STA.09.A23,NO2,11.43998526,µg/m3,2017-01-07 04:00:00 +01:00
AT,STA.09.A23,NO2,27.55609129,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.A23,NO2,32.37697218,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.A23,NO2,46.13876341,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.A23,NO2,57.62014769,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.A23,NO2,61.75356673,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.A23,NO2,16.83560561,µg/m3,2017-01-08 00:00:00 +01:00
AT,STA.09.A23,NO2,18.54825209,µg/m3,2017-01-08 03:00:00 +01:00
AT,STA.09.A23,NO2,34.14488219,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.A23,NO2,35.05417632,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.A23,NO2,41.84854124,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.A23,NO2,44.36415862,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.A23,NO2,45.20748137,µg/m3,2017-01-08 19:00:00 +01:00
AT,STA.09.A23,NO2,20.13067244,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.A23,NO2,20.08095168,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.A23,NO2,27.22239684,µg/m3,2017-01-09 04:00:00 +01:00
AT,STA.09.A23,NO2,50.67375945,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.A23,NO2,61.30417632,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.A23,NO2,65.35057829,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.A23,NO2,69.95729063,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.A23,NO2,64.05787657,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.A23,NO2,60.34038542,µg/m3,2017-01-09 17:00:00 +01:00
AT,STA.09.A23,NO2,36.82017516,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.A23,NO2,17.52517699,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.A23,NO2,20.62691115,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.A23,NO2,23.33758162,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.A23,NO2,26.69460486,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.A23,NO2,39.66566466,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.A23,NO2,40.36651610000001,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.A23,NO2,22.1022415,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.A23,NO2,21.77810858,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.A23,NO2,26.41732405,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.A23,NO2,22.47705077,µg/m3,2017-01-10 19:00:00 +01:00
AT,STA.09.A23,NO2,24.41802596,µg/m3,2017-01-10 20:00:00 +01:00
AT,STA.09.A23,NO2,24.14839171,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.A23,NO2,19.9375305,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.A23,NO2,41.9871826,µg/m3,2017-01-11 05:00:00 +01:00
AT,STA.09.A23,NO2,47.46302794,µg/m3,2017-01-11 06:00:00 +01:00
AT,STA.09.A23,NO2,53.69517516,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.A23,NO2,49.20034026,µg/m3,2017-01-11 09:00:00 +01:00
