Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,6.3250885000000014,µg/m3,2015-08-20 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.69696521,µg/m3,2015-08-20 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.36231422,µg/m3,2015-08-20 20:00:00 +01:00
AT,STA.09.SCHA,NO2,9.29401397,µg/m3,2015-08-20 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.75509929,µg/m3,2015-08-20 19:00:00 +01:00
AT,STA.09.SCHA,NO2,13.7806282,µg/m3,2015-08-20 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.16200256,µg/m3,2015-08-20 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.91432857,µg/m3,2015-08-20 10:00:00 +01:00
AT,STA.09.SCHA,NO2,10.60412406,µg/m3,2015-08-20 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.77393484,µg/m3,2015-08-20 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.50117874,µg/m3,2015-08-20 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.44479751,µg/m3,2015-08-19 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.1462264,µg/m3,2015-08-20 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.02081203,µg/m3,2015-08-19 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.68453598,µg/m3,2015-08-20 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.14106273,µg/m3,2015-08-20 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.66439247,µg/m3,2015-08-20 05:00:00 +01:00
AT,STA.09.SCHA,NO2,9.48715591,µg/m3,2015-08-22 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.63564443,µg/m3,2015-08-22 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.16254425,µg/m3,2015-08-22 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.54477977,µg/m3,2015-08-22 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.18131637,µg/m3,2015-08-22 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.82508897,µg/m3,2015-08-22 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.0355997000000015,µg/m3,2015-08-22 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.62968444,µg/m3,2015-08-22 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.62251281,µg/m3,2015-08-21 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.62942886,µg/m3,2015-08-21 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.36091232,µg/m3,2015-08-21 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.0,µg/m3,2015-08-21 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.6162033,µg/m3,2015-08-21 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.06479454,µg/m3,2015-08-21 05:00:00 +01:00
AT,STA.09.SCHA,NO2,10.47752952,µg/m3,2015-08-21 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.17873477,µg/m3,2015-08-21 04:00:00 +01:00
AT,STA.09.SCHA,NO2,12.76319408,µg/m3,2015-08-21 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.3589363,µg/m3,2015-08-21 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.73479652,µg/m3,2015-08-23 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.7720232000000005,µg/m3,2015-08-23 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.84035491,µg/m3,2015-08-23 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.82665061,µg/m3,2015-08-23 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.61075305,µg/m3,2015-08-23 15:00:00 +01:00
AT,STA.09.SCHA,NO2,3.96083021,µg/m3,2015-08-23 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.49885177,µg/m3,2015-08-23 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.69518089,µg/m3,2015-08-23 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.04407691,µg/m3,2015-08-23 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.83006095,µg/m3,2015-08-23 14:00:00 +01:00
AT,STA.09.SCHA,NO2,12.63593101,µg/m3,2015-08-23 04:00:00 +01:00
AT,STA.09.SCHA,NO2,11.58101654,µg/m3,2015-08-22 23:00:00 +01:00
AT,STA.09.SCHA,NO2,16.38000106,µg/m3,2015-08-23 03:00:00 +01:00
AT,STA.09.SCHA,NO2,17.78936004,µg/m3,2015-08-23 01:00:00 +01:00
AT,STA.09.SCHA,NO2,18.48457336,µg/m3,2015-08-23 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.9338026,µg/m3,2015-08-22 18:00:00 +01:00
AT,STA.09.SCHA,NO2,14.08162212,µg/m3,2015-08-22 22:00:00 +01:00
AT,STA.09.SCHA,NO2,19.2740612,µg/m3,2015-08-22 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.3150177,µg/m3,2015-08-22 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.78875541,µg/m3,2015-08-22 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.30580616,µg/m3,2015-08-22 15:00:00 +01:00
AT,STA.09.SCHA,NO2,20.07904052,µg/m3,2015-08-22 21:00:00 +01:00
AT,STA.09.SCHA,NO2,10.31412506,µg/m3,2015-08-24 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.16267108,µg/m3,2015-08-24 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.96191215,µg/m3,2015-08-24 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.91401004,µg/m3,2015-08-25 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.43373918,µg/m3,2015-08-24 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.20907592,µg/m3,2015-08-24 21:00:00 +01:00
AT,STA.09.SCHA,NO2,10.85166931,µg/m3,2015-08-24 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.77861976,µg/m3,2015-08-24 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.94489383,µg/m3,2015-08-24 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.48211956,µg/m3,2015-08-23 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.41107845,µg/m3,2015-08-23 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.82929563,µg/m3,2015-08-24 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.124936099999998,µg/m3,2015-08-24 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.3958435,µg/m3,2015-08-23 23:00:00 +01:00
AT,STA.09.SCHA,NO2,11.49104309,µg/m3,2015-08-24 09:00:00 +01:00
AT,STA.09.SCHA,NO2,11.07741546,µg/m3,2015-08-24 10:00:00 +01:00
AT,STA.09.SCHA,NO2,16.51979064,µg/m3,2015-08-24 07:00:00 +01:00
AT,STA.09.SCHA,NO2,20.06048965,µg/m3,2015-08-24 06:00:00 +01:00
AT,STA.09.SCHA,NO2,14.93364238,µg/m3,2015-08-24 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.03645992,µg/m3,2015-09-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.49368858,µg/m3,2015-09-04 23:00:00 +01:00
AT,STA.09.SCHA,NO2,28.66139602,µg/m3,2015-09-04 19:00:00 +01:00
AT,STA.09.SCHA,NO2,24.17420768,µg/m3,2015-09-04 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.69945144,µg/m3,2015-09-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,29.15093994,µg/m3,2015-09-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,17.57939147,µg/m3,2015-09-04 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.02106666,µg/m3,2015-09-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.50599098,µg/m3,2015-09-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.38290309,µg/m3,2015-09-05 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.61974096,µg/m3,2015-09-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,16.57238006,µg/m3,2015-09-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.649540900000001,µg/m3,2015-09-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.42124366,µg/m3,2015-09-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.78359222,µg/m3,2015-09-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.68839168,µg/m3,2015-09-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,3.40894317,µg/m3,2015-09-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.48170542,µg/m3,2015-09-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.39644908,µg/m3,2015-09-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.42851161,µg/m3,2015-09-06 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.22297286,µg/m3,2015-09-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.972494600000001,µg/m3,2015-09-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.0197277,µg/m3,2015-09-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.81664323,µg/m3,2015-09-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.20674991,µg/m3,2015-09-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.71325206,µg/m3,2015-09-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.06992578,µg/m3,2015-09-05 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.42956352,µg/m3,2015-09-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.33366203,µg/m3,2015-09-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,13.03971099,µg/m3,2015-09-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.37758111,µg/m3,2015-09-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.01042175,µg/m3,2015-09-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.32410097,µg/m3,2015-09-07 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.48549842,µg/m3,2015-09-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.19205665,µg/m3,2015-09-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,10.55134391,µg/m3,2015-09-07 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.818873399999998,µg/m3,2015-09-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.85495185,µg/m3,2015-09-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.60230636,µg/m3,2015-09-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.71911621,µg/m3,2015-09-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.9496746,µg/m3,2015-09-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.80383014,µg/m3,2015-09-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.40910196,µg/m3,2015-09-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.03875494,µg/m3,2015-09-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.15913391,µg/m3,2015-09-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.15887928,µg/m3,2015-09-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.84347844,µg/m3,2015-09-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,2.44773101,µg/m3,2015-09-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.33216476,µg/m3,2015-09-09 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.39686393,µg/m3,2015-09-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.89469623,µg/m3,2015-09-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.45028018,µg/m3,2015-09-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.7180643,µg/m3,2015-09-08 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.47561788,µg/m3,2015-09-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.12098407,µg/m3,2015-09-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.95394563,µg/m3,2015-09-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.92385864,µg/m3,2015-09-08 18:00:00 +01:00
AT,STA.09.SCHA,NO2,18.47242927,µg/m3,2015-09-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.16117286,µg/m3,2015-09-03 19:00:00 +01:00
AT,STA.09.SCHA,NO2,20.08477783,µg/m3,2015-09-03 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.95442342,µg/m3,2015-09-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,25.43344879,µg/m3,2015-09-03 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.68985748,µg/m3,2015-09-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,17.06747055,µg/m3,2015-09-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.21828746,µg/m3,2015-09-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,21.17669296,µg/m3,2015-09-03 11:00:00 +01:00
AT,STA.09.SCHA,NO2,23.9007492,µg/m3,2015-09-03 12:00:00 +01:00
AT,STA.09.SCHA,NO2,26.82655334,µg/m3,2015-09-03 13:00:00 +01:00
AT,STA.09.SCHA,NO2,14.76870727,µg/m3,2015-09-03 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.45675039,µg/m3,2015-09-04 01:00:00 +01:00
AT,STA.09.SCHA,NO2,2.32878589,µg/m3,2015-09-04 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.39023447,µg/m3,2015-09-03 00:00:00 +01:00
AT,STA.09.SCHA,NO2,2.74069356,µg/m3,2015-09-04 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.13905525,µg/m3,2015-09-04 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.15884685,µg/m3,2015-09-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.70394515,µg/m3,2015-09-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.42717266,µg/m3,2015-09-02 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.57155036,µg/m3,2015-09-02 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.5953269,µg/m3,2015-09-02 11:00:00 +01:00
AT,STA.09.SCHA,NO2,3.68593788,µg/m3,2015-09-02 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.83401298,µg/m3,2015-09-02 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.59210872,µg/m3,2015-09-02 05:00:00 +01:00
AT,STA.09.SCHA,NO2,40.04907989,µg/m3,2015-09-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.42242455,µg/m3,2015-09-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.39791584,µg/m3,2015-09-02 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.24818325,µg/m3,2015-09-02 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.74486827,µg/m3,2015-09-02 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.06253099,µg/m3,2015-09-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.20923519,µg/m3,2015-09-02 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.18616104,µg/m3,2015-09-02 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.99164962,µg/m3,2015-09-02 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.89434528,µg/m3,2015-09-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.54324913,µg/m3,2015-09-02 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.21105289,µg/m3,2015-09-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.20566654,µg/m3,2015-09-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,9.29133701,µg/m3,2015-08-30 14:00:00 +01:00
AT,STA.09.SCHA,NO2,14.01306629,µg/m3,2015-08-30 17:00:00 +01:00
AT,STA.09.SCHA,NO2,16.93600082,µg/m3,2015-08-30 21:00:00 +01:00
AT,STA.09.SCHA,NO2,17.48521041,µg/m3,2015-08-30 20:00:00 +01:00
AT,STA.09.SCHA,NO2,10.87958908,µg/m3,2015-08-30 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.674081800000002,µg/m3,2015-08-30 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.23795127,µg/m3,2015-08-30 07:00:00 +01:00
AT,STA.09.SCHA,NO2,12.8213272,µg/m3,2015-08-30 23:00:00 +01:00
AT,STA.09.SCHA,NO2,13.38889503,µg/m3,2015-08-31 01:00:00 +01:00
AT,STA.09.SCHA,NO2,20.06622695,µg/m3,2015-08-31 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.15288639,µg/m3,2015-08-31 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.8196392,µg/m3,2015-08-31 13:00:00 +01:00
AT,STA.09.SCHA,NO2,16.11343002,µg/m3,2015-08-31 05:00:00 +01:00
AT,STA.09.SCHA,NO2,15.48552894,µg/m3,2015-08-31 03:00:00 +01:00
AT,STA.09.SCHA,NO2,14.88717269,µg/m3,2015-08-31 04:00:00 +01:00
AT,STA.09.SCHA,NO2,13.81017112,µg/m3,2015-08-31 02:00:00 +01:00
AT,STA.09.SCHA,NO2,36.30672836,µg/m3,2015-09-01 19:00:00 +01:00
AT,STA.09.SCHA,NO2,71.19644927,µg/m3,2015-09-01 07:00:00 +01:00
AT,STA.09.SCHA,NO2,33.8437004,µg/m3,2015-09-01 18:00:00 +01:00
AT,STA.09.SCHA,NO2,24.86071968,µg/m3,2015-09-01 12:00:00 +01:00
AT,STA.09.SCHA,NO2,13.94900417,µg/m3,2015-09-01 17:00:00 +01:00
AT,STA.09.SCHA,NO2,70.85797119,µg/m3,2015-09-01 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.47574424,µg/m3,2015-09-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,93.57788848,µg/m3,2015-09-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,11.02090644,µg/m3,2015-08-31 15:00:00 +01:00
AT,STA.09.SCHA,NO2,28.54952621,µg/m3,2015-08-31 18:00:00 +01:00
AT,STA.09.SCHA,NO2,33.28817749,µg/m3,2015-08-31 19:00:00 +01:00
AT,STA.09.SCHA,NO2,13.67573738,µg/m3,2015-08-31 16:00:00 +01:00
AT,STA.09.SCHA,NO2,20.26529693,µg/m3,2015-08-31 20:00:00 +01:00
AT,STA.09.SCHA,NO2,23.81890487,µg/m3,2015-08-31 17:00:00 +01:00
AT,STA.09.SCHA,NO2,19.03827667,µg/m3,2015-09-01 04:00:00 +01:00
AT,STA.09.SCHA,NO2,11.36320686,µg/m3,2015-08-31 22:00:00 +01:00
AT,STA.09.SCHA,NO2,16.03617286,µg/m3,2015-09-01 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.11470508,µg/m3,2015-08-29 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.19068622,µg/m3,2015-08-29 14:00:00 +01:00
AT,STA.09.SCHA,NO2,23.6588459,µg/m3,2015-08-29 21:00:00 +01:00
AT,STA.09.SCHA,NO2,19.58585929,µg/m3,2015-08-30 00:00:00 +01:00
AT,STA.09.SCHA,NO2,33.71844482,µg/m3,2015-08-29 20:00:00 +01:00
AT,STA.09.SCHA,NO2,25.7403717,µg/m3,2015-08-29 19:00:00 +01:00
AT,STA.09.SCHA,NO2,13.95407199,µg/m3,2015-08-29 18:00:00 +01:00
AT,STA.09.SCHA,NO2,29.9579277,µg/m3,2015-08-29 22:00:00 +01:00
AT,STA.09.SCHA,NO2,22.74094772,µg/m3,2015-08-30 01:00:00 +01:00
AT,STA.09.SCHA,NO2,43.40514755,µg/m3,2015-08-30 02:00:00 +01:00
AT,STA.09.SCHA,NO2,30.68364143,µg/m3,2015-08-30 03:00:00 +01:00
AT,STA.09.SCHA,NO2,20.807621,µg/m3,2015-08-29 23:00:00 +01:00
AT,STA.09.SCHA,NO2,10.63739776,µg/m3,2015-08-30 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.43982505,µg/m3,2015-08-29 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.81539916,µg/m3,2015-08-29 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.3546771999999985,µg/m3,2015-08-29 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.20483779,µg/m3,2015-08-28 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.35434722,µg/m3,2015-08-28 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.27485847,µg/m3,2015-08-28 16:00:00 +01:00
AT,STA.09.SCHA,NO2,3.69157886,µg/m3,2015-08-29 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.6497631,µg/m3,2015-08-29 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.66796112,µg/m3,2015-08-29 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.62388324,µg/m3,2015-08-29 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.3723545,µg/m3,2015-08-28 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.87260818,µg/m3,2015-08-28 02:00:00 +01:00
AT,STA.09.SCHA,NO2,10.94097328,µg/m3,2015-08-28 09:00:00 +01:00
AT,STA.09.SCHA,NO2,12.10020256,µg/m3,2015-08-28 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.70780181,µg/m3,2015-08-28 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.98616695,µg/m3,2015-08-27 23:00:00 +01:00
AT,STA.09.SCHA,NO2,12.2083435,µg/m3,2015-08-27 18:00:00 +01:00
AT,STA.09.SCHA,NO2,14.24053287,µg/m3,2015-08-27 20:00:00 +01:00
AT,STA.09.SCHA,NO2,20.10724639,µg/m3,2015-08-28 08:00:00 +01:00
AT,STA.09.SCHA,NO2,19.45391082,µg/m3,2015-08-28 17:00:00 +01:00
AT,STA.09.SCHA,NO2,25.675354,µg/m3,2015-08-28 18:00:00 +01:00
AT,STA.09.SCHA,NO2,18.13118171,µg/m3,2015-08-28 07:00:00 +01:00
AT,STA.09.SCHA,NO2,14.137174599999998,µg/m3,2015-08-28 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.98371315,µg/m3,2015-08-28 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.7375698,µg/m3,2015-08-25 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.85903167,µg/m3,2015-08-26 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.28002262,µg/m3,2015-08-25 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.69377851,µg/m3,2015-08-26 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.82053089,µg/m3,2015-08-26 11:00:00 +01:00
AT,STA.09.SCHA,NO2,31.85013771,µg/m3,2015-08-26 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.48737812,µg/m3,2015-08-26 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.59854602,µg/m3,2015-08-26 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.30236434,µg/m3,2015-08-25 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.84554958,µg/m3,2015-08-25 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.3102684,µg/m3,2015-08-25 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.18762683,µg/m3,2015-08-25 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.06087398,µg/m3,2015-08-25 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.49652481,µg/m3,2015-08-25 13:00:00 +01:00
AT,STA.09.SCHA,NO2,19.42016029,µg/m3,2015-08-27 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.09896087,µg/m3,2015-08-27 13:00:00 +01:00
AT,STA.09.SCHA,NO2,16.51740074,µg/m3,2015-08-27 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12171649,µg/m3,2015-08-26 04:00:00 +01:00
AT,STA.09.SCHA,NO2,30.14533233,µg/m3,2015-08-27 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.50356864,µg/m3,2015-08-27 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.21229553,µg/m3,2015-08-27 19:00:00 +01:00
AT,STA.09.SCHA,NO2,11.15534019,µg/m3,2015-08-27 17:00:00 +01:00
AT,STA.09.SCHA,NO2,60.72761917,µg/m3,2015-08-27 09:00:00 +01:00
AT,STA.09.SCHA,NO2,22.43306732,µg/m3,2015-08-27 11:00:00 +01:00
AT,STA.09.SCHA,NO2,14.90916538,µg/m3,2015-08-27 06:00:00 +01:00
AT,STA.09.SCHA,NO2,15.19553089,µg/m3,2015-08-26 14:00:00 +01:00
AT,STA.09.SCHA,NO2,34.20799255,µg/m3,2015-08-26 19:00:00 +01:00
AT,STA.09.SCHA,NO2,13.51826095,µg/m3,2015-08-26 12:00:00 +01:00
AT,STA.09.SCHA,NO2,17.42879867,µg/m3,2015-08-26 10:00:00 +01:00
AT,STA.09.SCHA,NO2,28.02173233,µg/m3,2015-08-26 18:00:00 +01:00
AT,STA.09.SCHA,NO2,36.69588088,µg/m3,2015-08-26 21:00:00 +01:00
AT,STA.09.SCHA,NO2,19.23849296,µg/m3,2015-08-27 01:00:00 +01:00
AT,STA.09.SCHA,NO2,14.01344871,µg/m3,2015-08-27 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.5662918,µg/m3,2015-09-12 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.96819162,µg/m3,2015-09-12 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.70633602,µg/m3,2015-09-12 05:00:00 +01:00
AT,STA.09.SCHA,NO2,9.13988304,µg/m3,2015-09-12 00:00:00 +01:00
AT,STA.09.SCHA,NO2,12.73125839,µg/m3,2015-09-11 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.02393436,µg/m3,2015-09-12 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.22571277,µg/m3,2015-09-11 13:00:00 +01:00
AT,STA.09.SCHA,NO2,13.17299652,µg/m3,2015-09-12 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.82199668,µg/m3,2015-09-12 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.9832983,µg/m3,2015-09-12 11:00:00 +01:00
AT,STA.09.SCHA,NO2,35.20811843,µg/m3,2015-09-11 07:00:00 +01:00
AT,STA.09.SCHA,NO2,28.18141174,µg/m3,2015-09-11 08:00:00 +01:00
AT,STA.09.SCHA,NO2,20.5530014,µg/m3,2015-09-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,28.33535003,µg/m3,2015-09-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.98457336,µg/m3,2015-09-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,13.17596149,µg/m3,2015-09-10 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.77772712,µg/m3,2015-09-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,14.39638519,µg/m3,2015-09-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,10.57438755,µg/m3,2015-09-11 14:00:00 +01:00
AT,STA.09.SCHA,NO2,16.7564373,µg/m3,2015-09-11 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.40744447,µg/m3,2015-09-11 15:00:00 +01:00
AT,STA.09.SCHA,NO2,16.83025169,µg/m3,2015-09-11 19:00:00 +01:00
