Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,57.67752075,µg/m3,2019-04-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,35.20716094,µg/m3,2019-04-17 21:00:00 +01:00
AT,STA.09.GAUD,NO2,31.92376136,µg/m3,2019-04-17 22:00:00 +01:00
AT,STA.09.GAUD,NO2,24.49356079,µg/m3,2019-04-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,31.02976608,µg/m3,2019-04-18 00:00:00 +01:00
AT,STA.09.GAUD,NO2,34.76638031,µg/m3,2019-04-18 01:00:00 +01:00
AT,STA.09.GAUD,NO2,36.57349395,µg/m3,2019-04-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,44.09643936,µg/m3,2019-04-18 03:00:00 +01:00
AT,STA.09.GAUD,NO2,43.80672836,µg/m3,2019-04-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,48.2757492,µg/m3,2019-04-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,53.04691314,µg/m3,2019-04-18 06:00:00 +01:00
AT,STA.09.GAUD,NO2,39.31667327,µg/m3,2019-04-17 19:00:00 +01:00
AT,STA.09.GAUD,NO2,61.60058212,µg/m3,2019-04-18 07:00:00 +01:00
AT,STA.09.GAUD,NO2,45.45607757,µg/m3,2019-04-18 08:00:00 +01:00
AT,STA.09.GAUD,NO2,20.68810272,µg/m3,2019-04-18 09:00:00 +01:00
AT,STA.09.GAUD,NO2,20.17551422,µg/m3,2019-04-18 10:00:00 +01:00
AT,STA.09.GAUD,NO2,18.8655014,µg/m3,2019-04-18 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.47816658,µg/m3,2019-04-18 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.83311843,µg/m3,2019-04-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,25.92376136,µg/m3,2019-04-18 14:00:00 +01:00
AT,STA.09.GAUD,NO2,13.62401103,µg/m3,2019-04-18 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.90259838,µg/m3,2019-04-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.11030578,µg/m3,2019-04-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,86.68025207,µg/m3,2019-04-18 20:00:00 +01:00
AT,STA.09.GAUD,NO2,58.05615234,µg/m3,2019-04-18 21:00:00 +01:00
AT,STA.09.GAUD,NO2,45.61671066,µg/m3,2019-04-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,35.16604614,µg/m3,2019-04-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,27.49967956,µg/m3,2019-04-19 00:00:00 +01:00
AT,STA.09.GAUD,NO2,20.82674407,µg/m3,2019-04-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.9674263,µg/m3,2019-04-19 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.20426177,µg/m3,2019-04-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,30.15584945,µg/m3,2019-04-19 04:00:00 +01:00
AT,STA.09.GAUD,NO2,49.34949874,µg/m3,2019-04-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,54.26599502,µg/m3,2019-04-19 06:00:00 +01:00
AT,STA.09.GAUD,NO2,49.98533629999999,µg/m3,2019-04-18 19:00:00 +01:00
AT,STA.09.GAUD,NO2,59.13659667,µg/m3,2019-04-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,36.45875549,µg/m3,2019-04-19 08:00:00 +01:00
AT,STA.09.GAUD,NO2,38.83477401,µg/m3,2019-04-19 09:00:00 +01:00
AT,STA.09.GAUD,NO2,28.77135086,µg/m3,2019-04-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,26.66592216,µg/m3,2019-04-19 11:00:00 +01:00
AT,STA.09.GAUD,NO2,22.85950851,µg/m3,2019-04-19 12:00:00 +01:00
AT,STA.09.GAUD,NO2,23.00484275,µg/m3,2019-04-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,27.674654,µg/m3,2019-04-19 15:00:00 +01:00
AT,STA.09.GAUD,NO2,25.84650421,µg/m3,2019-04-19 16:00:00 +01:00
AT,STA.09.GAUD,NO2,30.56603622,µg/m3,2019-04-19 17:00:00 +01:00
AT,STA.09.GAUD,NO2,46.38162612,µg/m3,2019-04-19 18:00:00 +01:00
AT,STA.09.GAUD,NO2,66.51229858,µg/m3,2019-04-19 20:00:00 +01:00
AT,STA.09.GAUD,NO2,81.8651123,µg/m3,2019-04-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,52.18446731,µg/m3,2019-04-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,50.82387542,µg/m3,2019-04-19 23:00:00 +01:00
AT,STA.09.GAUD,NO2,33.20021438,µg/m3,2019-04-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.79487228,µg/m3,2019-04-20 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.712963100000003,µg/m3,2019-04-20 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.60957336,µg/m3,2019-04-20 03:00:00 +01:00
AT,STA.09.GAUD,NO2,21.51803588,µg/m3,2019-04-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,30.04780578,µg/m3,2019-04-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,38.15878295,µg/m3,2019-04-20 06:00:00 +01:00
AT,STA.09.GAUD,NO2,68.10618591,µg/m3,2019-04-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,45.9982109,µg/m3,2019-04-20 07:00:00 +01:00
AT,STA.09.GAUD,NO2,39.67427062,µg/m3,2019-04-20 09:00:00 +01:00
AT,STA.09.GAUD,NO2,45.01433944,µg/m3,2019-04-20 08:00:00 +01:00
AT,STA.09.GAUD,NO2,13.93714809,µg/m3,2019-04-20 10:00:00 +01:00
AT,STA.09.GAUD,NO2,16.37474441,µg/m3,2019-04-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.90148353,µg/m3,2019-04-20 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.5840435,µg/m3,2019-04-20 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.27485847,µg/m3,2019-04-20 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.14915657,µg/m3,2019-04-20 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.68131637,µg/m3,2019-04-20 16:00:00 +01:00
AT,STA.09.GAUD,NO2,46.58624267,µg/m3,2019-04-20 18:00:00 +01:00
AT,STA.09.GAUD,NO2,51.65667724,µg/m3,2019-04-20 20:00:00 +01:00
AT,STA.09.GAUD,NO2,48.40195846,µg/m3,2019-04-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,38.39973068,µg/m3,2019-04-20 22:00:00 +01:00
AT,STA.09.GAUD,NO2,47.59114837,µg/m3,2019-04-20 23:00:00 +01:00
AT,STA.09.GAUD,NO2,60.15393447,µg/m3,2019-04-21 00:00:00 +01:00
AT,STA.09.GAUD,NO2,43.11256408,µg/m3,2019-04-21 01:00:00 +01:00
AT,STA.09.GAUD,NO2,39.78327178,µg/m3,2019-04-21 02:00:00 +01:00
AT,STA.09.GAUD,NO2,33.47940826,µg/m3,2019-04-21 03:00:00 +01:00
AT,STA.09.GAUD,NO2,31.83005905,µg/m3,2019-04-21 04:00:00 +01:00
AT,STA.09.GAUD,NO2,26.77301025,µg/m3,2019-04-21 05:00:00 +01:00
AT,STA.09.GAUD,NO2,21.76663589,µg/m3,2019-04-21 06:00:00 +01:00
AT,STA.09.GAUD,NO2,57.40215301,µg/m3,2019-04-20 19:00:00 +01:00
AT,STA.09.GAUD,NO2,23.91796112,µg/m3,2019-04-21 07:00:00 +01:00
AT,STA.09.GAUD,NO2,18.95566558,µg/m3,2019-04-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,20.29120826,µg/m3,2019-04-21 09:00:00 +01:00
AT,STA.09.GAUD,NO2,17.18220901,µg/m3,2019-04-21 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.20267105,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.21914768,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,16.50439643,µg/m3,2019-04-21 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.1989727,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.51899337,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.GAUD,NO2,25.675354,µg/m3,2019-04-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,42.67847824,µg/m3,2019-04-21 18:00:00 +01:00
AT,STA.09.GAUD,NO2,69.8999176,µg/m3,2019-04-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,49.75299072,µg/m3,2019-04-21 21:00:00 +01:00
AT,STA.09.GAUD,NO2,39.62168121,µg/m3,2019-04-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,30.00764846,µg/m3,2019-04-21 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.6637535,µg/m3,2019-04-22 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.18389511,µg/m3,2019-04-22 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.87850379,µg/m3,2019-04-22 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.492733,µg/m3,2019-04-22 03:00:00 +01:00
AT,STA.09.GAUD,NO2,21.11741256,µg/m3,2019-04-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,26.4565258,µg/m3,2019-04-22 05:00:00 +01:00
AT,STA.09.GAUD,NO2,26.85141372,µg/m3,2019-04-22 06:00:00 +01:00
AT,STA.09.GAUD,NO2,41.92981719,µg/m3,2019-04-21 19:00:00 +01:00
AT,STA.09.GAUD,NO2,23.68944168,µg/m3,2019-04-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.5785942,µg/m3,2019-04-22 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.54359817,µg/m3,2019-04-22 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.92701339,µg/m3,2019-04-22 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.14399337,µg/m3,2019-04-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,13.78875446,µg/m3,2019-04-22 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.55982208,µg/m3,2019-04-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.82505607,µg/m3,2019-04-22 15:00:00 +01:00
AT,STA.09.GAUD,NO2,15.58401107,µg/m3,2019-04-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,20.63838577,µg/m3,2019-04-22 17:00:00 +01:00
AT,STA.09.GAUD,NO2,23.07177352,µg/m3,2019-04-22 18:00:00 +01:00
AT,STA.09.GAUD,NO2,13.94671058,µg/m3,2019-04-22 20:00:00 +01:00
AT,STA.09.GAUD,NO2,17.7407875,µg/m3,2019-04-22 21:00:00 +01:00
AT,STA.09.GAUD,NO2,15.34717559,µg/m3,2019-04-22 22:00:00 +01:00
AT,STA.09.GAUD,NO2,10.6719141,µg/m3,2019-04-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.85893583,µg/m3,2019-04-23 00:00:00 +01:00
AT,STA.09.GAUD,NO2,8.02148056,µg/m3,2019-04-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.09545421,µg/m3,2019-04-23 02:00:00 +01:00
AT,STA.09.GAUD,NO2,7.0877099,µg/m3,2019-04-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,12.58716773,µg/m3,2019-04-23 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.60147857,µg/m3,2019-04-23 05:00:00 +01:00
AT,STA.09.GAUD,NO2,23.50681686,µg/m3,2019-04-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,20.43539428,µg/m3,2019-04-22 19:00:00 +01:00
AT,STA.09.GAUD,NO2,19.07040405,µg/m3,2019-04-23 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.0297966,µg/m3,2019-04-23 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.91544342,µg/m3,2019-04-23 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.51854705,µg/m3,2019-04-23 11:00:00 +01:00
AT,STA.09.GAUD,NO2,23.37009048,µg/m3,2019-04-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,28.97118568,µg/m3,2019-04-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,28.20148849,µg/m3,2019-04-23 14:00:00 +01:00
AT,STA.09.GAUD,NO2,26.47756195,µg/m3,2019-04-23 15:00:00 +01:00
AT,STA.09.GAUD,NO2,25.34165954,µg/m3,2019-04-23 16:00:00 +01:00
AT,STA.09.GAUD,NO2,24.92860603,µg/m3,2019-04-23 17:00:00 +01:00
AT,STA.09.GAUD,NO2,22.01714515,µg/m3,2019-04-23 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.23533821,µg/m3,2019-04-23 20:00:00 +01:00
AT,STA.09.GAUD,NO2,16.4228363,µg/m3,2019-04-23 21:00:00 +01:00
AT,STA.09.GAUD,NO2,13.98017501,µg/m3,2019-04-23 22:00:00 +01:00
AT,STA.09.GAUD,NO2,9.77820587,µg/m3,2019-04-23 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.14221,µg/m3,2019-04-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,6.59204435,µg/m3,2019-04-24 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.3073368,µg/m3,2019-04-24 02:00:00 +01:00
AT,STA.09.GAUD,NO2,7.91506195,µg/m3,2019-04-24 03:00:00 +01:00
AT,STA.09.GAUD,NO2,10.20235157,µg/m3,2019-04-24 04:00:00 +01:00
AT,STA.09.GAUD,NO2,18.57540702,µg/m3,2019-04-24 05:00:00 +01:00
AT,STA.09.GAUD,NO2,18.4998703,µg/m3,2019-04-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.11263275,µg/m3,2019-04-23 19:00:00 +01:00
AT,STA.09.GAUD,NO2,16.21650314,µg/m3,2019-04-24 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.23297977,µg/m3,2019-04-24 08:00:00 +01:00
AT,STA.09.GAUD,NO2,10.10960578,µg/m3,2019-04-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,7.48613548,µg/m3,2019-04-24 11:00:00 +01:00
AT,STA.09.GAUD,NO2,8.08267402,µg/m3,2019-04-24 12:00:00 +01:00
AT,STA.09.GAUD,NO2,9.07802009,µg/m3,2019-04-24 13:00:00 +01:00
AT,STA.09.GAUD,NO2,8.63054466,µg/m3,2019-04-24 14:00:00 +01:00
AT,STA.09.GAUD,NO2,11.68571472,µg/m3,2019-04-24 15:00:00 +01:00
AT,STA.09.GAUD,NO2,10.86553287,µg/m3,2019-04-24 16:00:00 +01:00
AT,STA.09.GAUD,NO2,10.30542373,µg/m3,2019-04-24 17:00:00 +01:00
AT,STA.09.GAUD,NO2,10.51070785,µg/m3,2019-04-24 18:00:00 +01:00
AT,STA.09.GAUD,NO2,7.73148202,µg/m3,2019-04-24 20:00:00 +01:00
AT,STA.09.GAUD,NO2,7.65843296,µg/m3,2019-04-24 21:00:00 +01:00
AT,STA.09.GAUD,NO2,6.28818225,µg/m3,2019-04-24 22:00:00 +01:00
AT,STA.09.GAUD,NO2,4.93475818,µg/m3,2019-04-24 23:00:00 +01:00
AT,STA.09.GAUD,NO2,6.56766319,µg/m3,2019-04-25 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.69543552,µg/m3,2019-04-25 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.13405036,µg/m3,2019-04-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,33.26810073,µg/m3,2019-04-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,41.96041107,µg/m3,2019-04-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,46.50592422,µg/m3,2019-04-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,54.80717468,µg/m3,2019-04-25 06:00:00 +01:00
AT,STA.09.GAUD,NO2,10.59303188,µg/m3,2019-04-24 19:00:00 +01:00
AT,STA.09.GAUD,NO2,58.79812239999999,µg/m3,2019-04-25 07:00:00 +01:00
AT,STA.09.GAUD,NO2,41.46321868,µg/m3,2019-04-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,28.58203506,µg/m3,2019-04-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,28.74457931,µg/m3,2019-04-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,25.79812431,µg/m3,2019-04-25 12:00:00 +01:00
AT,STA.09.GAUD,NO2,19.26908874,µg/m3,2019-04-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,22.05156707,µg/m3,2019-04-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,21.00669097,µg/m3,2019-04-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,15.24678039,µg/m3,2019-04-25 16:00:00 +01:00
AT,STA.09.GAUD,NO2,13.12366008,µg/m3,2019-04-25 17:00:00 +01:00
AT,STA.09.GAUD,NO2,15.68000888,µg/m3,2019-04-25 18:00:00 +01:00
AT,STA.09.GAUD,NO2,13.48718643,µg/m3,2019-04-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,16.34032249,µg/m3,2019-04-25 21:00:00 +01:00
AT,STA.09.GAUD,NO2,40.94785308,µg/m3,2019-04-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,44.41961669,µg/m3,2019-04-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,38.01918411,µg/m3,2019-04-26 00:00:00 +01:00
AT,STA.09.GAUD,NO2,31.395013800000005,µg/m3,2019-04-26 01:00:00 +01:00
AT,STA.09.GAUD,NO2,23.25535202,µg/m3,2019-04-26 02:00:00 +01:00
AT,STA.09.GAUD,NO2,18.72437286,µg/m3,2019-04-26 03:00:00 +01:00
AT,STA.09.GAUD,NO2,28.92529106,µg/m3,2019-04-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,46.16075897,µg/m3,2019-04-26 05:00:00 +01:00
AT,STA.09.GAUD,NO2,58.1651535,µg/m3,2019-04-26 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.07276153,µg/m3,2019-04-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,53.77071379999999,µg/m3,2019-04-26 08:00:00 +01:00
AT,STA.09.GAUD,NO2,25.07107162,µg/m3,2019-04-26 09:00:00 +01:00
AT,STA.09.GAUD,NO2,16.49187088,µg/m3,2019-04-26 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.29417228,µg/m3,2019-04-26 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.58841037,µg/m3,2019-04-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.16213035,µg/m3,2019-04-26 13:00:00 +01:00
AT,STA.09.GAUD,NO2,12.27297782,µg/m3,2019-04-26 14:00:00 +01:00
AT,STA.09.GAUD,NO2,13.68902873,µg/m3,2019-04-26 15:00:00 +01:00
AT,STA.09.GAUD,NO2,15.82209205,µg/m3,2019-04-26 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.42768287,µg/m3,2019-04-26 17:00:00 +01:00
AT,STA.09.GAUD,NO2,11.89874267,µg/m3,2019-04-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,10.251688,µg/m3,2019-04-26 20:00:00 +01:00
AT,STA.09.GAUD,NO2,8.43214416,µg/m3,2019-04-26 21:00:00 +01:00
AT,STA.09.GAUD,NO2,7.30972671,µg/m3,2019-04-26 22:00:00 +01:00
AT,STA.09.GAUD,NO2,6.21226406,µg/m3,2019-04-26 23:00:00 +01:00
AT,STA.09.GAUD,NO2,5.26807022,µg/m3,2019-04-27 00:00:00 +01:00
AT,STA.09.GAUD,NO2,4.98285293,µg/m3,2019-04-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,4.39272022,µg/m3,2019-04-27 02:00:00 +01:00
AT,STA.09.GAUD,NO2,4.61980438,µg/m3,2019-04-27 03:00:00 +01:00
AT,STA.09.GAUD,NO2,5.2008543,µg/m3,2019-04-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,6.36266517,µg/m3,2019-04-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,11.22360992,µg/m3,2019-04-26 19:00:00 +01:00
AT,STA.09.GAUD,NO2,7.75031805,µg/m3,2019-04-27 07:00:00 +01:00
AT,STA.09.GAUD,NO2,7.30437278,µg/m3,2019-04-27 08:00:00 +01:00
AT,STA.09.GAUD,NO2,7.26430988,µg/m3,2019-04-27 09:00:00 +01:00
AT,STA.09.GAUD,NO2,8.37525463,µg/m3,2019-04-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,7.12031412,µg/m3,2019-04-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,6.06281805,µg/m3,2019-04-27 12:00:00 +01:00
AT,STA.09.GAUD,NO2,8.34102439,µg/m3,2019-04-27 13:00:00 +01:00
AT,STA.09.GAUD,NO2,8.8260765,µg/m3,2019-04-27 14:00:00 +01:00
AT,STA.09.GAUD,NO2,7.438519,µg/m3,2019-04-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,7.62554073,µg/m3,2019-04-27 16:00:00 +01:00
AT,STA.09.GAUD,NO2,8.83028411,µg/m3,2019-04-27 17:00:00 +01:00
AT,STA.09.GAUD,NO2,10.62649726,µg/m3,2019-04-27 18:00:00 +01:00
AT,STA.09.GAUD,NO2,17.49907493,µg/m3,2019-04-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,16.43689346,µg/m3,2019-04-27 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.33226013,µg/m3,2019-04-27 22:00:00 +01:00
AT,STA.09.GAUD,NO2,19.37436103,µg/m3,2019-04-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,13.73023891,µg/m3,2019-04-28 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.40715789,µg/m3,2019-04-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,5.89807415,µg/m3,2019-04-28 02:00:00 +01:00
AT,STA.09.GAUD,NO2,3.32814908,µg/m3,2019-04-28 03:00:00 +01:00
AT,STA.09.GAUD,NO2,3.37098407,µg/m3,2019-04-28 04:00:00 +01:00
AT,STA.09.GAUD,NO2,5.29302644,µg/m3,2019-04-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.25739288,µg/m3,2019-04-27 19:00:00 +01:00
AT,STA.09.GAUD,NO2,4.84392499,µg/m3,2019-04-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,6.56947946,µg/m3,2019-04-28 08:00:00 +01:00
AT,STA.09.GAUD,NO2,4.87127017,µg/m3,2019-04-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,6.65849685,µg/m3,2019-04-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,6.10871315,µg/m3,2019-04-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,4.71828746,µg/m3,2019-04-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,6.49031114,µg/m3,2019-04-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,7.4680643,µg/m3,2019-04-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,10.47054958,µg/m3,2019-04-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,8.16069602,µg/m3,2019-04-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,22.29538345,µg/m3,2019-04-28 17:00:00 +01:00
AT,STA.09.GAUD,NO2,25.96602249,µg/m3,2019-04-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,22.52677154,µg/m3,2019-04-28 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.063838,µg/m3,2019-04-28 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.24531364,µg/m3,2019-04-28 22:00:00 +01:00
AT,STA.09.GAUD,NO2,7.60135126,µg/m3,2019-04-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,6.46831893,µg/m3,2019-04-29 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.7451868,µg/m3,2019-04-29 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.523042200000001,µg/m3,2019-04-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,7.83933496,µg/m3,2019-04-29 03:00:00 +01:00
AT,STA.09.GAUD,NO2,19.58911132,µg/m3,2019-04-29 05:00:00 +01:00
AT,STA.09.GAUD,NO2,24.75936889,µg/m3,2019-04-29 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.16012001,µg/m3,2019-04-28 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.44250106,µg/m3,2019-04-29 07:00:00 +01:00
AT,STA.09.GAUD,NO2,21.46449279,µg/m3,2019-04-29 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.73482704,µg/m3,2019-04-29 09:00:00 +01:00
AT,STA.09.GAUD,NO2,16.00108146,µg/m3,2019-04-29 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.61938953,µg/m3,2019-04-29 11:00:00 +01:00
AT,STA.09.GAUD,NO2,16.81064987,µg/m3,2019-04-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,19.76160049,µg/m3,2019-04-29 13:00:00 +01:00
AT,STA.09.GAUD,NO2,22.25139999,µg/m3,2019-04-29 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.75474548,µg/m3,2019-04-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,19.11601066,µg/m3,2019-04-29 16:00:00 +01:00
AT,STA.09.GAUD,NO2,19.35112762,µg/m3,2019-04-29 17:00:00 +01:00
AT,STA.09.GAUD,NO2,18.92583465,µg/m3,2019-04-29 18:00:00 +01:00
AT,STA.09.GAUD,NO2,12.65056037,µg/m3,2019-04-29 20:00:00 +01:00
AT,STA.09.GAUD,NO2,15.30520057,µg/m3,2019-04-29 21:00:00 +01:00
AT,STA.09.GAUD,NO2,10.75844573,µg/m3,2019-04-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,7.61674499,µg/m3,2019-04-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,6.30223703,µg/m3,2019-04-30 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.36081695,µg/m3,2019-04-30 01:00:00 +01:00
AT,STA.09.GAUD,NO2,5.11852979,µg/m3,2019-04-30 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.80590248,µg/m3,2019-04-30 04:00:00 +01:00
AT,STA.09.GAUD,NO2,10.52954387,µg/m3,2019-04-30 05:00:00 +01:00
AT,STA.09.GAUD,NO2,15.13385963,µg/m3,2019-04-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.47520256,µg/m3,2019-04-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,16.46452713,µg/m3,2019-04-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,16.95751571,µg/m3,2019-04-30 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.45706748,µg/m3,2019-04-30 09:00:00 +01:00
AT,STA.09.GAUD,NO2,17.59440231,µg/m3,2019-04-30 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.11059188,µg/m3,2019-04-30 11:00:00 +01:00
AT,STA.09.GAUD,NO2,23.00388717,µg/m3,2019-04-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,28.01695251,µg/m3,2019-04-30 13:00:00 +01:00
AT,STA.09.GAUD,NO2,22.30303192,µg/m3,2019-04-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,27.28741455,µg/m3,2019-04-30 15:00:00 +01:00
