Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,NO2,35.999,µg/m3,2014-02-08 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.209,µg/m3,2014-02-07 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.949000000000002,µg/m3,2014-04-26 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.546,µg/m3,2014-04-24 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.752,µg/m3,2014-04-26 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.452,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.948,µg/m3,2014-04-24 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.093,µg/m3,2014-04-25 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.372,µg/m3,2014-04-25 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.567,µg/m3,2014-04-24 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.167,µg/m3,2014-04-28 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.566,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.791,µg/m3,2014-04-28 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.152000000000001,µg/m3,2014-04-27 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.593,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.728,µg/m3,2014-04-27 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.214,µg/m3,2014-04-29 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.094,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.867,µg/m3,2014-04-29 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.324,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.477,µg/m3,2014-04-28 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.214,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.807,µg/m3,2014-04-30 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.282,µg/m3,2014-04-30 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.215,µg/m3,2014-05-01 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.603,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.384,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.824,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.454,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.872,µg/m3,2014-06-25 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.424,µg/m3,2014-06-25 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.241,µg/m3,2014-06-25 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.550999999999998,µg/m3,2014-06-25 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.949,µg/m3,2014-06-25 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.975,µg/m3,2014-06-25 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.46,µg/m3,2014-06-27 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.281,µg/m3,2014-06-27 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.764,µg/m3,2014-06-26 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.102,µg/m3,2014-06-26 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.708,µg/m3,2014-06-26 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.709,µg/m3,2014-06-26 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.711,µg/m3,2014-06-26 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.784,µg/m3,2014-06-27 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.31100000000001,µg/m3,2014-06-27 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.157,µg/m3,2014-07-04 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.203,µg/m3,2014-07-04 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.521,µg/m3,2014-07-04 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.72,µg/m3,2014-07-04 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.13,µg/m3,2014-07-04 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.334,µg/m3,2014-07-03 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.9910000000000005,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.023,µg/m3,2014-07-05 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.619,µg/m3,2014-07-03 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.599,µg/m3,2014-07-03 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.31,µg/m3,2014-07-03 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.741,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.023,µg/m3,2014-07-08 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.957,µg/m3,2014-07-08 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.984000000000002,µg/m3,2014-07-08 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.839,µg/m3,2014-01-05 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.939,µg/m3,2014-01-04 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.112,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.043,µg/m3,2014-01-03 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.438,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.609000000000002,µg/m3,2014-01-01 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.512,µg/m3,2014-01-03 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.627,µg/m3,2014-01-03 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.277,µg/m3,2014-07-07 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.627,µg/m3,2014-07-07 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.031,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.779000000000002,µg/m3,2014-07-06 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.094,µg/m3,2014-07-07 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.825,µg/m3,2014-07-07 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.26,µg/m3,2014-07-06 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.413,µg/m3,2014-07-05 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.008,µg/m3,2014-07-05 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.634,µg/m3,2014-07-05 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.558,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.86600000000001,µg/m3,2014-01-14 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.621,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.71,µg/m3,2014-07-08 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,2.718,µg/m3,2014-07-09 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,2.821,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.719,µg/m3,2014-01-12 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.239,µg/m3,2014-01-15 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.595,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.568999999999999,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.896,µg/m3,2014-07-09 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.502999999999999,µg/m3,2014-07-10 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.835,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.998,µg/m3,2014-07-10 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.306,µg/m3,2014-01-14 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,71.193,µg/m3,2014-01-13 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.88800000000001,µg/m3,2014-01-12 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.401,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.902,µg/m3,2014-01-11 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.62,µg/m3,2014-01-11 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.375,µg/m3,2014-01-10 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.297,µg/m3,2014-01-09 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.048,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.606,µg/m3,2014-01-10 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.035999999999998,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.72,µg/m3,2014-01-08 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.057,µg/m3,2014-01-09 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.441,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.41,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.512,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.808000000000003,µg/m3,2014-01-08 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.28100000000001,µg/m3,2014-01-06 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.108,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,98.117,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.04,µg/m3,2014-01-29 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.222,µg/m3,2014-01-29 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.101000000000006,µg/m3,2014-01-28 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.835,µg/m3,2014-01-28 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.82100000000001,µg/m3,2014-01-28 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.629,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.395,µg/m3,2014-01-27 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.8,µg/m3,2014-01-25 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.93,µg/m3,2014-01-26 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.482,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.40600000000001,µg/m3,2014-01-27 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.561,µg/m3,2014-01-27 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.79600000000001,µg/m3,2014-01-26 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.264,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.328,µg/m3,2014-01-23 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.531,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.976,µg/m3,2014-01-24 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.017,µg/m3,2014-01-24 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.866,µg/m3,2014-01-24 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.879,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.25100000000001,µg/m3,2014-01-18 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.892,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.699,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.134,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.379,µg/m3,2014-01-17 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.228,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.538,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.242,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.03,µg/m3,2014-01-22 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.87,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.999,µg/m3,2014-01-20 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.493,µg/m3,2014-01-22 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.858,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.634,µg/m3,2014-01-19 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.046,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.087,µg/m3,2014-01-22 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.93,µg/m3,2014-01-21 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.059,µg/m3,2014-07-11 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.095,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.659,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.857,µg/m3,2014-02-01 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.601,µg/m3,2014-01-31 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.674,µg/m3,2014-01-31 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.953,µg/m3,2014-01-31 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.319000000000006,µg/m3,2014-07-11 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.193,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.477,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.077,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.629,µg/m3,2014-07-13 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.999000000000002,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.055,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.005,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,72.587,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.088,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.425,µg/m3,2014-07-13 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.942,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.967,µg/m3,2014-02-04 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.295,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.971,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.61,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.362,µg/m3,2014-03-06 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.942,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.293,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,69.425,µg/m3,2014-02-17 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.451,µg/m3,2014-02-18 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.205,µg/m3,2014-02-20 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.294,µg/m3,2014-02-24 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.317,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.717,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.866,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.395,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.944,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.316,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.15,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.608,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.673,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.188,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.799,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.495,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.999,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.647,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.26300000000001,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.475,µg/m3,2014-03-04 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.542,µg/m3,2014-03-05 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.271,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.303,µg/m3,2014-03-06 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.962,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.774,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.32,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.278,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.69,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.625,µg/m3,2014-02-26 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,78.038,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,94.637,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.332,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.55,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.437,µg/m3,2014-04-02 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.521,µg/m3,2014-03-31 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.387,µg/m3,2014-03-31 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.283,µg/m3,2014-03-31 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.859,µg/m3,2014-04-01 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.534,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,89.405,µg/m3,2014-03-30 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,96.639,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.973,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,107.967,µg/m3,2014-03-29 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.345,µg/m3,2014-03-30 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,112.053,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.602,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.301,µg/m3,2014-03-30 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.943,µg/m3,2014-03-30 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,79.668,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.605,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.856,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.01600000000001,µg/m3,2014-04-05 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.62300000000001,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.19600000000001,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.175,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.394,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.004,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.104,µg/m3,2014-04-05 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.112,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,113.152,µg/m3,2014-04-03 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.188,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.844,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,102.789,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.38399999999999,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,71.24600000000002,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,79.709,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,63.326,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.84,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,77.22399999999998,µg/m3,2014-04-03 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,77.76,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.612,µg/m3,2014-04-02 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.027,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,113.044,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,90.188,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.405,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.724,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,67.506,µg/m3,2014-04-03 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.026,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.998,µg/m3,2014-03-24 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.17,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.705,µg/m3,2014-03-25 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.305,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.521,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,69.28699999999999,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.125,µg/m3,2014-03-26 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.538,µg/m3,2014-03-25 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.389,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.257,µg/m3,2014-03-24 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.109,µg/m3,2014-03-24 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.093000000000004,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.005,µg/m3,2014-03-24 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.327,µg/m3,2014-03-23 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,78.95100000000002,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,77.304,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.911,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.377,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.324,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.56800000000001,µg/m3,2014-03-21 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.668,µg/m3,2014-03-27 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,112.978,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.004,µg/m3,2014-03-28 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.532,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.624,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.885,µg/m3,2014-03-27 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.759,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.778,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.276,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.258,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.455,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.56,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.701,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.166,µg/m3,2014-03-27 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.986999999999995,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.785,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.909,µg/m3,2014-03-27 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.469,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.935,µg/m3,2014-03-08 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.211,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.968000000000004,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.475,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.416,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.363000000000003,µg/m3,2014-03-09 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.397,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.715,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.504,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.256,µg/m3,2014-03-11 14:00:00 +01:00
