Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STEF,NO2,29.12,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA-AT9STEF,NO2,17.688,µg/m3,2014-06-23 18:00:00 +01:00
AT,STA-AT9STEF,NO2,42.367,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT9STEF,NO2,11.263,µg/m3,2014-06-24 14:00:00 +01:00
AT,STA-AT9STEF,NO2,30.736,µg/m3,2014-02-28 23:00:00 +01:00
AT,STA-AT9STEF,NO2,47.18,µg/m3,2014-02-28 19:00:00 +01:00
AT,STA-AT9STEF,NO2,12.931,µg/m3,2014-07-07 01:00:00 +01:00
AT,STA-AT9STEF,NO2,7.098,µg/m3,2014-07-06 07:00:00 +01:00
AT,STA-AT9STEF,NO2,18.651,µg/m3,2014-03-01 04:00:00 +01:00
AT,STA-AT9STEF,NO2,9.963,µg/m3,2014-07-07 17:00:00 +01:00
AT,STA-AT9STEF,NO2,24.156,µg/m3,2014-03-01 06:00:00 +01:00
AT,STA-AT9STEF,NO2,41.236999999999995,µg/m3,2014-03-02 05:00:00 +01:00
AT,STA-AT9STEF,NO2,28.034000000000002,µg/m3,2014-03-01 01:00:00 +01:00
AT,STA-AT9STEF,NO2,14.368,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA-AT9STEF,NO2,12.619000000000002,µg/m3,2014-06-29 07:00:00 +01:00
AT,STA-AT9STEF,NO2,5.907,µg/m3,2014-06-28 14:00:00 +01:00
AT,STA-AT9STEF,NO2,8.57,µg/m3,2014-06-28 20:00:00 +01:00
AT,STA-AT9STEF,NO2,25.048000000000002,µg/m3,2014-02-20 15:00:00 +01:00
AT,STA-AT9STEF,NO2,13.238,µg/m3,2014-06-27 15:00:00 +01:00
AT,STA-AT9STEF,NO2,22.593000000000004,µg/m3,2014-06-28 03:00:00 +01:00
AT,STA-AT9STEF,NO2,27.424,µg/m3,2014-02-19 12:00:00 +01:00
AT,STA-AT9STEF,NO2,21.811999999999998,µg/m3,2014-06-27 23:00:00 +01:00
AT,STA-AT9STEF,NO2,23.537,µg/m3,2014-06-27 10:00:00 +01:00
AT,STA-AT9STEF,NO2,12.552999999999999,µg/m3,2014-06-27 14:00:00 +01:00
AT,STA-AT9STEF,NO2,25.909000000000002,µg/m3,2014-06-28 06:00:00 +01:00
AT,STA-AT9STEF,NO2,32.214,µg/m3,2014-06-27 05:00:00 +01:00
AT,STA-AT9STEF,NO2,20.498,µg/m3,2014-06-28 00:00:00 +01:00
AT,STA-AT9STEF,NO2,15.789000000000001,µg/m3,2014-02-18 14:00:00 +01:00
AT,STA-AT9STEF,NO2,18.642,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA-AT9STEF,NO2,3.9139999999999997,µg/m3,2014-06-26 04:00:00 +01:00
AT,STA-AT9STEF,NO2,69.589,µg/m3,2014-02-17 23:00:00 +01:00
AT,STA-AT9STEF,NO2,11.937000000000001,µg/m3,2014-06-26 10:00:00 +01:00
AT,STA-AT9STEF,NO2,14.377,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA-AT9STEF,NO2,47.115,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA-AT9STEF,NO2,8.98,µg/m3,2014-06-26 12:00:00 +01:00
AT,STA-AT9STEF,NO2,11.927999999999999,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA-AT9STEF,NO2,29.605999999999998,µg/m3,2014-06-26 23:00:00 +01:00
AT,STA-AT9STEF,NO2,14.113,µg/m3,2014-02-22 06:00:00 +01:00
AT,STA-AT9STEF,NO2,32.748000000000005,µg/m3,2014-02-21 13:00:00 +01:00
AT,STA-AT9STEF,NO2,6.9079999999999995,µg/m3,2014-07-01 02:00:00 +01:00
AT,STA-AT9STEF,NO2,7.1610000000000005,µg/m3,2014-07-01 14:00:00 +01:00
AT,STA-AT9STEF,NO2,27.537,µg/m3,2014-06-29 05:00:00 +01:00
AT,STA-AT9STEF,NO2,4.149,µg/m3,2014-06-30 02:00:00 +01:00
AT,STA-AT9STEF,NO2,22.416,µg/m3,2014-06-30 08:00:00 +01:00
AT,STA-AT9STEF,NO2,15.459000000000001,µg/m3,2014-06-30 12:00:00 +01:00
AT,STA-AT9STEF,NO2,15.277999999999999,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA-AT9STEF,NO2,31.566999999999997,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA-AT9STEF,NO2,14.034,µg/m3,2014-06-29 15:00:00 +01:00
AT,STA-AT9STEF,NO2,6.959,µg/m3,2014-06-29 20:00:00 +01:00
AT,STA-AT9STEF,NO2,7.926,µg/m3,2014-06-29 13:00:00 +01:00
AT,STA-AT9STEF,NO2,5.6339999999999995,µg/m3,2014-06-29 21:00:00 +01:00
AT,STA-AT9STEF,NO2,6.268,µg/m3,2014-07-03 05:00:00 +01:00
AT,STA-AT9STEF,NO2,7.735,µg/m3,2014-07-03 13:00:00 +01:00
AT,STA-AT9STEF,NO2,5.0169999999999995,µg/m3,2014-07-03 02:00:00 +01:00
AT,STA-AT9STEF,NO2,46.708999999999996,µg/m3,2014-07-02 15:00:00 +01:00
AT,STA-AT9STEF,NO2,16.009,µg/m3,2014-02-26 01:00:00 +01:00
AT,STA-AT9STEF,NO2,17.98,µg/m3,2014-07-02 14:00:00 +01:00
AT,STA-AT9STEF,NO2,15.407,µg/m3,2014-07-01 16:00:00 +01:00
AT,STA-AT9STEF,NO2,74.892,µg/m3,2014-02-24 01:00:00 +01:00
AT,STA-AT9STEF,NO2,22.088,µg/m3,2014-07-02 12:00:00 +01:00
AT,STA-AT9STEF,NO2,12.572000000000001,µg/m3,2014-02-23 05:00:00 +01:00
AT,STA-AT9STEF,NO2,32.227,µg/m3,2014-07-02 10:00:00 +01:00
AT,STA-AT9STEF,NO2,12.142999999999999,µg/m3,2014-02-23 13:00:00 +01:00
AT,STA-AT9STEF,NO2,24.921999999999997,µg/m3,2014-07-02 01:00:00 +01:00
AT,STA-AT9STEF,NO2,10.894,µg/m3,2014-02-23 06:00:00 +01:00
AT,STA-AT9STEF,NO2,24.721999999999998,µg/m3,2014-07-02 11:00:00 +01:00
AT,STA-AT9STEF,NO2,35.199,µg/m3,2014-07-02 02:00:00 +01:00
AT,STA-AT9STEF,NO2,26.298000000000002,µg/m3,2014-07-02 05:00:00 +01:00
AT,STA-AT9STEF,NO2,10.387,µg/m3,2014-07-01 19:00:00 +01:00
AT,STA-AT9STEF,NO2,14.982999999999999,µg/m3,2014-02-23 01:00:00 +01:00
AT,STA-AT9STEF,NO2,38.154,µg/m3,2014-02-27 08:00:00 +01:00
AT,STA-AT9STEF,NO2,9.825,µg/m3,2014-07-04 16:00:00 +01:00
AT,STA-AT9STEF,NO2,20.514,µg/m3,2014-02-27 04:00:00 +01:00
AT,STA-AT9STEF,NO2,9.594,µg/m3,2014-07-04 15:00:00 +01:00
AT,STA-AT9STEF,NO2,14.272,µg/m3,2014-07-03 08:00:00 +01:00
AT,STA-AT9STEF,NO2,17.985,µg/m3,2014-02-25 01:00:00 +01:00
AT,STA-AT9STEF,NO2,63.623999999999995,µg/m3,2014-02-26 23:00:00 +01:00
AT,STA-AT9STEF,NO2,53.506,µg/m3,2014-07-04 08:00:00 +01:00
AT,STA-AT9STEF,NO2,6.947,µg/m3,2014-07-03 14:00:00 +01:00
AT,STA-AT9STEF,NO2,28.528000000000002,µg/m3,2014-07-02 17:00:00 +01:00
AT,STA-AT9STEF,NO2,7.6739999999999995,µg/m3,2014-07-03 16:00:00 +01:00
AT,STA-AT9STEF,NO2,55.909,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA-AT9STEF,NO2,44.98,µg/m3,2014-02-28 08:00:00 +01:00
AT,STA-AT9STEF,NO2,41.788000000000004,µg/m3,2014-02-28 14:00:00 +01:00
AT,STA-AT9STEF,NO2,24.558000000000003,µg/m3,2014-02-28 06:00:00 +01:00
AT,STA-AT9STEF,NO2,6.093999999999999,µg/m3,2014-07-04 23:00:00 +01:00
AT,STA-AT9STEF,NO2,40.92,µg/m3,2014-02-27 01:00:00 +01:00
AT,STA-AT9STEF,NO2,75.283,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA-AT9STEF,NO2,42.568999999999996,µg/m3,2014-07-05 19:00:00 +01:00
AT,STA-AT9STEF,NO2,29.303,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA-AT9STEF,NO2,35.455,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA-AT9STEF,NO2,9.696,µg/m3,2014-08-08 02:00:00 +01:00
AT,STA-AT9STEF,NO2,16.12,µg/m3,2014-08-06 22:00:00 +01:00
AT,STA-AT9STEF,NO2,12.661,µg/m3,2014-08-03 20:00:00 +01:00
AT,STA-AT9STEF,NO2,28.002,µg/m3,2014-08-04 07:00:00 +01:00
AT,STA-AT9STEF,NO2,14.43,µg/m3,2014-08-03 04:00:00 +01:00
AT,STA-AT9STEF,NO2,18.814,µg/m3,2014-08-02 02:00:00 +01:00
AT,STA-AT9STEF,NO2,11.017999999999999,µg/m3,2014-08-18 17:00:00 +01:00
AT,STA-AT9STEF,NO2,12.677999999999999,µg/m3,2014-08-18 20:00:00 +01:00
AT,STA-AT9STEF,NO2,6.775,µg/m3,2014-08-19 01:00:00 +01:00
AT,STA-AT9STEF,NO2,7.358,µg/m3,2014-08-16 05:00:00 +01:00
AT,STA-AT9STEF,NO2,6.3870000000000005,µg/m3,2014-08-15 07:00:00 +01:00
AT,STA-AT9STEF,NO2,9.818999999999999,µg/m3,2014-08-11 16:00:00 +01:00
AT,STA-AT9STEF,NO2,8.841000000000001,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT9STEF,NO2,22.099,µg/m3,2014-08-11 08:00:00 +01:00
AT,STA-AT9STEF,NO2,5.093999999999999,µg/m3,2014-08-10 13:00:00 +01:00
AT,STA-AT9STEF,NO2,4.763,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA-AT9STEF,NO2,29.045,µg/m3,2014-08-13 06:00:00 +01:00
AT,STA-AT9STEF,NO2,25.605,µg/m3,2014-08-22 10:00:00 +01:00
AT,STA-AT9STEF,NO2,10.759,µg/m3,2014-08-20 14:00:00 +01:00
AT,STA-AT9STEF,NO2,16.927,µg/m3,2014-08-20 18:00:00 +01:00
AT,STA-AT9STEF,NO2,20.509,µg/m3,2014-08-20 02:00:00 +01:00
AT,STA-AT9STEF,NO2,5.343,µg/m3,2014-07-12 13:00:00 +01:00
AT,STA-AT9STEF,NO2,6.473,µg/m3,2014-07-12 04:00:00 +01:00
AT,STA-AT9STEF,NO2,11.919,µg/m3,2014-07-09 22:00:00 +01:00
AT,STA-AT9STEF,NO2,11.362,µg/m3,2014-07-10 08:00:00 +01:00
AT,STA-AT9STEF,NO2,5.41,µg/m3,2014-07-08 23:00:00 +01:00
AT,STA-AT9STEF,NO2,53.121,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA-AT9STEF,NO2,76.19,µg/m3,2014-03-03 09:00:00 +01:00
AT,STA-AT9STEF,NO2,14.972999999999999,µg/m3,2014-03-03 23:00:00 +01:00
AT,STA-AT9STEF,NO2,31.984,µg/m3,2014-03-03 18:00:00 +01:00
AT,STA-AT9STEF,NO2,14.33,µg/m3,2014-07-09 09:00:00 +01:00
AT,STA-AT9STEF,NO2,31.245,µg/m3,2014-03-03 12:00:00 +01:00
AT,STA-AT9STEF,NO2,21.363000000000003,µg/m3,2014-03-03 16:00:00 +01:00
AT,STA-AT9STEF,NO2,10.201,µg/m3,2014-07-08 20:00:00 +01:00
AT,STA-AT9STEF,NO2,33.804,µg/m3,2014-02-28 22:00:00 +01:00
AT,STA-AT9STEF,NO2,10.675999999999998,µg/m3,2014-07-08 13:00:00 +01:00
AT,STA-AT9STEF,NO2,16.528,µg/m3,2014-03-02 15:00:00 +01:00
AT,STA-AT9STEF,NO2,29.535999999999998,µg/m3,2014-03-02 01:00:00 +01:00
AT,STA-AT9STEF,NO2,31.809,µg/m3,2014-02-28 21:00:00 +01:00
AT,STA-AT9STEF,NO2,25.768,µg/m3,2014-07-07 21:00:00 +01:00
AT,STA-AT9STEF,NO2,10.787,µg/m3,2014-07-07 10:00:00 +01:00
AT,STA-AT9STEF,NO2,10.779000000000002,µg/m3,2014-07-08 03:00:00 +01:00
AT,STA-AT9STEF,NO2,88.764,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA-AT9STEF,NO2,20.958000000000002,µg/m3,2014-07-15 07:00:00 +01:00
AT,STA-AT9STEF,NO2,8.646,µg/m3,2014-07-15 15:00:00 +01:00
AT,STA-AT9STEF,NO2,25.535,µg/m3,2014-07-14 17:00:00 +01:00
AT,STA-AT9STEF,NO2,9.124,µg/m3,2014-07-12 22:00:00 +01:00
AT,STA-AT9STEF,NO2,9.811,µg/m3,2014-07-12 23:00:00 +01:00
AT,STA-AT9STEF,NO2,11.530999999999999,µg/m3,2014-07-17 13:00:00 +01:00
AT,STA-AT9STEF,NO2,18.567,µg/m3,2014-07-17 21:00:00 +01:00
AT,STA-AT9STEF,NO2,24.386999999999997,µg/m3,2014-07-18 22:00:00 +01:00
AT,STA-AT9STEF,NO2,16.238,µg/m3,2014-07-17 16:00:00 +01:00
AT,STA-AT9STEF,NO2,36.161,µg/m3,2014-07-16 07:00:00 +01:00
AT,STA-AT9STEF,NO2,17.984,µg/m3,2014-07-15 08:00:00 +01:00
AT,STA-AT9STEF,NO2,9.435,µg/m3,2014-07-16 17:00:00 +01:00
AT,STA-AT9STEF,NO2,8.446,µg/m3,2014-07-15 16:00:00 +01:00
AT,STA-AT9STEF,NO2,9.618,µg/m3,2014-07-16 18:00:00 +01:00
AT,STA-AT9STEF,NO2,15.437000000000001,µg/m3,2014-07-31 02:00:00 +01:00
AT,STA-AT9STEF,NO2,4.194,µg/m3,2014-08-01 03:00:00 +01:00
AT,STA-AT9STEF,NO2,16.839000000000002,µg/m3,2014-07-27 06:00:00 +01:00
AT,STA-AT9STEF,NO2,13.242,µg/m3,2014-07-26 19:00:00 +01:00
AT,STA-AT9STEF,NO2,9.035,µg/m3,2014-07-24 13:00:00 +01:00
AT,STA-AT9STEF,NO2,37.565,µg/m3,2014-07-26 03:00:00 +01:00
AT,STA-AT9STEF,NO2,15.985,µg/m3,2014-07-24 06:00:00 +01:00
AT,STA-AT9STEF,NO2,6.382000000000001,µg/m3,2014-07-24 03:00:00 +01:00
AT,STA-AT9STEF,NO2,10.258,µg/m3,2014-07-23 02:00:00 +01:00
AT,STA-AT9STEF,NO2,28.410999999999998,µg/m3,2014-07-22 22:00:00 +01:00
AT,STA-AT9STEF,NO2,12.603,µg/m3,2014-07-22 14:00:00 +01:00
AT,STA-AT9STEF,NO2,19.275,µg/m3,2014-07-22 09:00:00 +01:00
AT,STA-AT9STEF,NO2,7.337999999999999,µg/m3,2014-07-19 14:00:00 +01:00
AT,STA-AT9STEF,NO2,14.843,µg/m3,2014-03-15 18:00:00 +01:00
AT,STA-AT9STEF,NO2,15.107000000000001,µg/m3,2014-07-20 01:00:00 +01:00
AT,STA-AT9STEF,NO2,28.775,µg/m3,2014-07-18 23:00:00 +01:00
AT,STA-AT9STEF,NO2,44.157,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA-AT9STEF,NO2,7.992000000000001,µg/m3,2014-07-19 19:00:00 +01:00
AT,STA-AT9STEF,NO2,16.397000000000002,µg/m3,2014-07-21 17:00:00 +01:00
AT,STA-AT9STEF,NO2,9.193999999999999,µg/m3,2014-10-05 05:00:00 +01:00
AT,STA-AT9STEF,NO2,26.086,µg/m3,2014-10-05 22:00:00 +01:00
AT,STA-AT9STEF,NO2,15.812000000000001,µg/m3,2014-10-04 06:00:00 +01:00
AT,STA-AT9STEF,NO2,30.541999999999998,µg/m3,2014-10-03 07:00:00 +01:00
AT,STA-AT9STEF,NO2,16.467,µg/m3,2014-10-02 11:00:00 +01:00
AT,STA-AT9STEF,NO2,40.339,µg/m3,2014-10-01 15:00:00 +01:00
AT,STA-AT9STEF,NO2,29.557,µg/m3,2014-09-30 14:00:00 +01:00
AT,STA-AT9STEF,NO2,39.510999999999996,µg/m3,2014-10-01 11:00:00 +01:00
AT,STA-AT9STEF,NO2,30.575,µg/m3,2014-09-30 12:00:00 +01:00
AT,STA-AT9STEF,NO2,27.473000000000003,µg/m3,2014-09-30 06:00:00 +01:00
AT,STA-AT9STEF,NO2,37.299,µg/m3,2014-09-28 02:00:00 +01:00
AT,STA-AT9STEF,NO2,38.073,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA-AT9STEF,NO2,43.415,µg/m3,2014-09-28 19:00:00 +01:00
AT,STA-AT9STEF,NO2,5.728,µg/m3,2014-09-28 15:00:00 +01:00
AT,STA-AT9STEF,NO2,35.633,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA-AT9STEF,NO2,13.904000000000002,µg/m3,2014-09-28 13:00:00 +01:00
AT,STA-AT9STEF,NO2,26.186,µg/m3,2014-09-28 06:00:00 +01:00
AT,STA-AT9STEF,NO2,15.248,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA-AT9STEF,NO2,35.21,µg/m3,2014-09-28 04:00:00 +01:00
AT,STA-AT9STEF,NO2,31.971999999999998,µg/m3,2014-09-28 05:00:00 +01:00
AT,STA-AT9STEF,NO2,27.000999999999998,µg/m3,2014-09-27 20:00:00 +01:00
AT,STA-AT9STEF,NO2,15.254000000000001,µg/m3,2014-09-25 20:00:00 +01:00
AT,STA-AT9STEF,NO2,15.602,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA-AT9STEF,NO2,18.614,µg/m3,2014-09-26 06:00:00 +01:00
AT,STA-AT9STEF,NO2,14.213,µg/m3,2014-09-25 15:00:00 +01:00
AT,STA-AT9STEF,NO2,13.796,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA-AT9STEF,NO2,26.87,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA-AT9STEF,NO2,13.564,µg/m3,2014-09-22 20:00:00 +01:00
AT,STA-AT9STEF,NO2,9.656,µg/m3,2014-09-22 22:00:00 +01:00
AT,STA-AT9STEF,NO2,18.77,µg/m3,2014-04-18 21:00:00 +01:00
AT,STA-AT9STEF,NO2,29.62,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT9STEF,NO2,23.987,µg/m3,2014-10-07 07:00:00 +01:00
AT,STA-AT9STEF,NO2,19.840999999999998,µg/m3,2014-10-07 08:00:00 +01:00
AT,STA-AT9STEF,NO2,16.511,µg/m3,2014-09-07 17:00:00 +01:00
AT,STA-AT9STEF,NO2,57.782,µg/m3,2014-09-09 01:00:00 +01:00
AT,STA-AT9STEF,NO2,25.413,µg/m3,2014-09-09 03:00:00 +01:00
AT,STA-AT9STEF,NO2,9.472999999999999,µg/m3,2014-09-13 04:00:00 +01:00
AT,STA-AT9STEF,NO2,29.075,µg/m3,2014-09-15 09:00:00 +01:00
AT,STA-AT9STEF,NO2,59.398,µg/m3,2014-09-15 21:00:00 +01:00
AT,STA-AT9STEF,NO2,16.079,µg/m3,2014-09-13 18:00:00 +01:00
AT,STA-AT9STEF,NO2,14.765,µg/m3,2014-09-12 13:00:00 +01:00
AT,STA-AT9STEF,NO2,31.735,µg/m3,2014-09-12 23:00:00 +01:00
AT,STA-AT9STEF,NO2,14.205,µg/m3,2014-09-12 08:00:00 +01:00
AT,STA-AT9STEF,NO2,12.620999999999999,µg/m3,2014-09-22 15:00:00 +01:00
AT,STA-AT9STEF,NO2,5.382000000000001,µg/m3,2014-09-21 15:00:00 +01:00
AT,STA-AT9STEF,NO2,24.011,µg/m3,2014-09-20 22:00:00 +01:00
AT,STA-AT9STEF,NO2,5.8229999999999995,µg/m3,2014-09-21 22:00:00 +01:00
AT,STA-AT9STEF,NO2,4.029,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT9STEF,NO2,13.4,µg/m3,2014-09-18 17:00:00 +01:00
AT,STA-AT9STEF,NO2,8.541,µg/m3,2014-09-19 02:00:00 +01:00
AT,STA-AT9STEF,NO2,17.045,µg/m3,2014-09-20 10:00:00 +01:00
AT,STA-AT9STEF,NO2,33.434,µg/m3,2014-09-19 07:00:00 +01:00
AT,STA-AT9STEF,NO2,4.923,µg/m3,2014-09-18 02:00:00 +01:00
AT,STA-AT9STEF,NO2,13.502,µg/m3,2014-09-17 21:00:00 +01:00
AT,STA-AT9STEF,NO2,17.02,µg/m3,2014-09-18 09:00:00 +01:00
AT,STA-AT9STEF,NO2,30.789,µg/m3,2014-09-17 09:00:00 +01:00
AT,STA-AT9STEF,NO2,18.663,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA-AT9STEF,NO2,21.938000000000002,µg/m3,2014-09-17 10:00:00 +01:00
AT,STA-AT9STEF,NO2,22.316999999999997,µg/m3,2014-09-16 12:00:00 +01:00
AT,STA-AT9STEF,NO2,10.597000000000001,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA-AT9STEF,NO2,21.57,µg/m3,2014-09-04 16:00:00 +01:00
AT,STA-AT9STEF,NO2,20.448,µg/m3,2014-09-04 11:00:00 +01:00
AT,STA-AT9STEF,NO2,17.684,µg/m3,2014-09-03 14:00:00 +01:00
AT,STA-AT9STEF,NO2,9.873,µg/m3,2014-09-04 02:00:00 +01:00
AT,STA-AT9STEF,NO2,85.56200000000001,µg/m3,2014-09-05 23:00:00 +01:00
AT,STA-AT9STEF,NO2,39.095,µg/m3,2014-09-06 23:00:00 +01:00
AT,STA-AT9STEF,NO2,43.333,µg/m3,2014-09-06 03:00:00 +01:00
AT,STA-AT9STEF,NO2,11.847999999999999,µg/m3,2014-09-06 11:00:00 +01:00
AT,STA-AT9STEF,NO2,8.36,µg/m3,2014-09-06 17:00:00 +01:00
AT,STA-AT9STEF,NO2,106.926,µg/m3,2014-09-05 21:00:00 +01:00
AT,STA-AT9STEF,NO2,55.466,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA-AT9STEF,NO2,30.515,µg/m3,2014-08-30 18:00:00 +01:00
AT,STA-AT9STEF,NO2,45.181000000000004,µg/m3,2014-08-31 01:00:00 +01:00
AT,STA-AT9STEF,NO2,31.885,µg/m3,2014-08-30 09:00:00 +01:00
AT,STA-AT9STEF,NO2,23.75,µg/m3,2014-09-01 08:00:00 +01:00
AT,STA-AT9STEF,NO2,3.551,µg/m3,2014-09-01 04:00:00 +01:00
AT,STA-AT9STEF,NO2,12.015,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA-AT9STEF,NO2,57.51,µg/m3,2014-08-19 23:00:00 +01:00
AT,STA-AT9STEF,NO2,38.815,µg/m3,2014-08-19 19:00:00 +01:00
AT,STA-AT9STEF,NO2,6.205,µg/m3,2014-08-24 06:00:00 +01:00
AT,STA-AT9STEF,NO2,26.813000000000002,µg/m3,2014-08-23 04:00:00 +01:00
AT,STA-AT9STEF,NO2,9.082,µg/m3,2014-08-25 11:00:00 +01:00
AT,STA-AT9STEF,NO2,6.006,µg/m3,2014-08-24 01:00:00 +01:00
AT,STA-AT9STEF,NO2,34.077,µg/m3,2014-08-23 06:00:00 +01:00
AT,STA-AT9STEF,NO2,17.381,µg/m3,2014-08-27 13:00:00 +01:00
AT,STA-AT9STEF,NO2,24.569000000000003,µg/m3,2014-08-26 22:00:00 +01:00
AT,STA-AT9STEF,NO2,16.077,µg/m3,2014-08-27 12:00:00 +01:00
AT,STA-AT9STEF,NO2,14.963,µg/m3,2014-08-27 22:00:00 +01:00
AT,STA-AT9STEF,NO2,21.682,µg/m3,2014-10-22 08:00:00 +01:00
AT,STA-AT9STEF,NO2,20.612,µg/m3,2014-10-24 11:00:00 +01:00
AT,STA-AT9STEF,NO2,18.295,µg/m3,2014-10-23 06:00:00 +01:00
AT,STA-AT9STEF,NO2,24.186999999999998,µg/m3,2014-10-24 21:00:00 +01:00
AT,STA-AT9STEF,NO2,27.241999999999997,µg/m3,2014-10-26 13:00:00 +01:00
AT,STA-AT9STEF,NO2,17.397000000000002,µg/m3,2014-10-23 13:00:00 +01:00
AT,STA-AT9STEF,NO2,30.500999999999998,µg/m3,2014-10-25 09:00:00 +01:00
AT,STA-AT9STEF,NO2,25.732,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA-AT9STEF,NO2,56.276,µg/m3,2014-10-29 10:00:00 +01:00
AT,STA-AT9STEF,NO2,24.799,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT9STEF,NO2,44.434,µg/m3,2014-10-29 07:00:00 +01:00
AT,STA-AT9STEF,NO2,20.095,µg/m3,2014-10-27 15:00:00 +01:00
AT,STA-AT9STEF,NO2,28.479,µg/m3,2014-11-04 02:00:00 +01:00
AT,STA-AT9STEF,NO2,20.906,µg/m3,2014-11-06 12:00:00 +01:00
AT,STA-AT9STEF,NO2,24.983,µg/m3,2014-11-05 16:00:00 +01:00
AT,STA-AT9STEF,NO2,18.239,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA-AT9STEF,NO2,14.526,µg/m3,2014-11-05 12:00:00 +01:00
AT,STA-AT9STEF,NO2,24.846,µg/m3,2014-11-05 09:00:00 +01:00
AT,STA-AT9STEF,NO2,10.833,µg/m3,2014-11-03 05:00:00 +01:00
AT,STA-AT9STEF,NO2,58.637,µg/m3,2014-11-02 20:00:00 +01:00
AT,STA-AT9STEF,NO2,36.007,µg/m3,2014-10-20 06:00:00 +01:00
AT,STA-AT9STEF,NO2,38.304,µg/m3,2014-10-19 20:00:00 +01:00
AT,STA-AT9STEF,NO2,32.926,µg/m3,2014-10-19 03:00:00 +01:00
AT,STA-AT9STEF,NO2,11.913,µg/m3,2014-10-18 13:00:00 +01:00
AT,STA-AT9STEF,NO2,6.591,µg/m3,2014-10-21 03:00:00 +01:00
AT,STA-AT9STEF,NO2,30.011,µg/m3,2014-10-19 23:00:00 +01:00
AT,STA-AT9STEF,NO2,43.201,µg/m3,2014-10-16 02:00:00 +01:00
AT,STA-AT9STEF,NO2,45.809,µg/m3,2014-10-16 07:00:00 +01:00
AT,STA-AT9STEF,NO2,25.476,µg/m3,2014-10-14 07:00:00 +01:00
AT,STA-AT9STEF,NO2,65.518,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT9STEF,NO2,9.0,µg/m3,2014-05-09 16:00:00 +01:00
AT,STA-AT9STEF,NO2,7.077000000000001,µg/m3,2014-10-08 02:00:00 +01:00
AT,STA-AT9STEF,NO2,17.166,µg/m3,2014-10-08 14:00:00 +01:00
AT,STA-AT9STEF,NO2,13.538,µg/m3,2014-10-08 06:00:00 +01:00
AT,STA-AT9STEF,NO2,17.202,µg/m3,2014-10-07 22:00:00 +01:00
AT,STA-AT9STEF,NO2,14.918,µg/m3,2014-10-06 20:00:00 +01:00
AT,STA-AT9STEF,NO2,18.815,µg/m3,2014-10-06 17:00:00 +01:00
AT,STA-AT9STEF,NO2,29.788,µg/m3,2014-10-10 07:00:00 +01:00
AT,STA-AT9STEF,NO2,25.389,µg/m3,2014-10-09 09:00:00 +01:00
AT,STA-AT9STEF,NO2,19.378,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA-AT9STEF,NO2,33.808,µg/m3,2014-10-13 07:00:00 +01:00
AT,STA-AT9STEF,NO2,31.180999999999997,µg/m3,2014-10-12 07:00:00 +01:00
AT,STA-AT9STEF,NO2,40.931,µg/m3,2014-10-11 01:00:00 +01:00
AT,STA-AT9STEF,NO2,33.672,µg/m3,2014-10-10 13:00:00 +01:00
AT,STA-AT9STEF,NO2,24.484,µg/m3,2014-11-22 03:00:00 +01:00
AT,STA-AT9STEF,NO2,20.503,µg/m3,2014-11-22 15:00:00 +01:00
AT,STA-AT9STEF,NO2,18.656,µg/m3,2014-11-21 06:00:00 +01:00
