Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,NO2,53.391000000000005,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA-AT90LAA,NO2,36.842,µg/m3,2014-09-24 08:00:00 +01:00
AT,STA-AT90LAA,NO2,18.58,µg/m3,2014-09-25 02:00:00 +01:00
AT,STA-AT90LAA,NO2,19.555999999999997,µg/m3,2014-09-23 06:00:00 +01:00
AT,STA-AT90LAA,NO2,24.386999999999997,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA-AT90LAA,NO2,14.675999999999998,µg/m3,2014-04-18 02:00:00 +01:00
AT,STA-AT90LAA,NO2,7.872000000000001,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT90LAA,NO2,42.809,µg/m3,2014-09-23 21:00:00 +01:00
AT,STA-AT90LAA,NO2,11.625,µg/m3,2014-09-23 05:00:00 +01:00
AT,STA-AT90LAA,NO2,14.679,µg/m3,2014-09-24 17:00:00 +01:00
AT,STA-AT90LAA,NO2,30.975,µg/m3,2014-09-10 15:00:00 +01:00
AT,STA-AT90LAA,NO2,15.245999999999999,µg/m3,2014-09-11 03:00:00 +01:00
AT,STA-AT90LAA,NO2,29.212,µg/m3,2014-09-09 22:00:00 +01:00
AT,STA-AT90LAA,NO2,26.493000000000002,µg/m3,2014-09-10 13:00:00 +01:00
AT,STA-AT90LAA,NO2,17.741,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA-AT90LAA,NO2,22.430999999999997,µg/m3,2014-09-11 20:00:00 +01:00
AT,STA-AT90LAA,NO2,29.3,µg/m3,2014-09-12 11:00:00 +01:00
AT,STA-AT90LAA,NO2,39.673,µg/m3,2014-09-12 18:00:00 +01:00
AT,STA-AT90LAA,NO2,39.878,µg/m3,2014-09-11 18:00:00 +01:00
AT,STA-AT90LAA,NO2,59.619,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA-AT90LAA,NO2,50.285,µg/m3,2014-09-16 07:00:00 +01:00
AT,STA-AT90LAA,NO2,32.282,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA-AT90LAA,NO2,9.748,µg/m3,2014-09-17 02:00:00 +01:00
AT,STA-AT90LAA,NO2,8.655,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA-AT90LAA,NO2,18.545,µg/m3,2014-09-17 19:00:00 +01:00
AT,STA-AT90LAA,NO2,20.62,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA-AT90LAA,NO2,37.157,µg/m3,2014-09-16 18:00:00 +01:00
AT,STA-AT90LAA,NO2,11.045,µg/m3,2014-09-18 14:00:00 +01:00
AT,STA-AT90LAA,NO2,15.23,µg/m3,2014-09-19 05:00:00 +01:00
AT,STA-AT90LAA,NO2,13.727,µg/m3,2014-09-17 04:00:00 +01:00
AT,STA-AT90LAA,NO2,8.809,µg/m3,2014-09-17 12:00:00 +01:00
AT,STA-AT90LAA,NO2,32.012,µg/m3,2014-09-17 07:00:00 +01:00
AT,STA-AT90LAA,NO2,5.987,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT90LAA,NO2,9.662,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA-AT90LAA,NO2,4.38,µg/m3,2014-09-22 04:00:00 +01:00
AT,STA-AT90LAA,NO2,6.792000000000001,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA-AT90LAA,NO2,25.989,µg/m3,2014-09-22 15:00:00 +01:00
AT,STA-AT90LAA,NO2,57.992,µg/m3,2014-04-17 21:00:00 +01:00
AT,STA-AT90LAA,NO2,15.138,µg/m3,2014-09-21 03:00:00 +01:00
AT,STA-AT90LAA,NO2,9.472999999999999,µg/m3,2014-09-21 08:00:00 +01:00
AT,STA-AT90LAA,NO2,22.395,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA-AT90LAA,NO2,17.024,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA-AT90LAA,NO2,10.022,µg/m3,2014-09-21 10:00:00 +01:00
AT,STA-AT90LAA,NO2,11.187000000000001,µg/m3,2014-09-21 15:00:00 +01:00
AT,STA-AT90LAA,NO2,17.711,µg/m3,2014-09-19 11:00:00 +01:00
AT,STA-AT90LAA,NO2,25.803,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA-AT90LAA,NO2,20.067999999999998,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT90LAA,NO2,17.320999999999998,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA-AT90LAA,NO2,17.019000000000002,µg/m3,2014-09-19 15:00:00 +01:00
AT,STA-AT90LAA,NO2,19.136,µg/m3,2014-09-19 17:00:00 +01:00
AT,STA-AT90LAA,NO2,34.235,µg/m3,2014-09-20 09:00:00 +01:00
AT,STA-AT90LAA,NO2,11.109000000000002,µg/m3,2014-09-18 16:00:00 +01:00
AT,STA-AT90LAA,NO2,28.947,µg/m3,2014-09-19 20:00:00 +01:00
AT,STA-AT90LAA,NO2,27.223000000000003,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT90LAA,NO2,22.061999999999998,µg/m3,2014-09-06 09:00:00 +01:00
AT,STA-AT90LAA,NO2,30.26,µg/m3,2014-09-03 16:00:00 +01:00
AT,STA-AT90LAA,NO2,14.767000000000001,µg/m3,2014-09-04 02:00:00 +01:00
AT,STA-AT90LAA,NO2,26.624000000000002,µg/m3,2014-09-03 14:00:00 +01:00
AT,STA-AT90LAA,NO2,85.066,µg/m3,2014-09-04 18:00:00 +01:00
AT,STA-AT90LAA,NO2,13.635,µg/m3,2014-08-31 09:00:00 +01:00
AT,STA-AT90LAA,NO2,25.25,µg/m3,2014-08-31 01:00:00 +01:00
AT,STA-AT90LAA,NO2,52.026,µg/m3,2014-08-30 05:00:00 +01:00
AT,STA-AT90LAA,NO2,57.538999999999994,µg/m3,2014-08-31 19:00:00 +01:00
AT,STA-AT90LAA,NO2,18.734,µg/m3,2014-08-29 02:00:00 +01:00
AT,STA-AT90LAA,NO2,42.188,µg/m3,2014-08-30 13:00:00 +01:00
AT,STA-AT90LAA,NO2,47.496,µg/m3,2014-04-08 05:00:00 +01:00
AT,STA-AT90LAA,NO2,39.58,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA-AT90LAA,NO2,52.593,µg/m3,2014-08-30 04:00:00 +01:00
AT,STA-AT90LAA,NO2,7.768,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA-AT90LAA,NO2,49.941,µg/m3,2014-08-30 06:00:00 +01:00
AT,STA-AT90LAA,NO2,35.458,µg/m3,2014-09-01 14:00:00 +01:00
AT,STA-AT90LAA,NO2,33.161,µg/m3,2014-09-01 17:00:00 +01:00
AT,STA-AT90LAA,NO2,23.781,µg/m3,2014-04-09 15:00:00 +01:00
AT,STA-AT90LAA,NO2,37.97,µg/m3,2014-08-30 11:00:00 +01:00
AT,STA-AT90LAA,NO2,7.934,µg/m3,2014-08-31 10:00:00 +01:00
AT,STA-AT90LAA,NO2,52.784,µg/m3,2014-08-19 19:00:00 +01:00
AT,STA-AT90LAA,NO2,11.546,µg/m3,2014-08-24 11:00:00 +01:00
AT,STA-AT90LAA,NO2,19.497,µg/m3,2014-08-24 23:00:00 +01:00
AT,STA-AT90LAA,NO2,11.497,µg/m3,2014-08-23 23:00:00 +01:00
AT,STA-AT90LAA,NO2,27.42,µg/m3,2014-08-23 18:00:00 +01:00
AT,STA-AT90LAA,NO2,19.702,µg/m3,2014-08-25 01:00:00 +01:00
AT,STA-AT90LAA,NO2,27.342,µg/m3,2014-08-26 18:00:00 +01:00
AT,STA-AT90LAA,NO2,15.789000000000001,µg/m3,2014-08-25 18:00:00 +01:00
AT,STA-AT90LAA,NO2,71.557,µg/m3,2014-08-25 06:00:00 +01:00
AT,STA-AT90LAA,NO2,34.851,µg/m3,2014-08-28 15:00:00 +01:00
AT,STA-AT90LAA,NO2,43.911,µg/m3,2014-08-28 17:00:00 +01:00
AT,STA-AT90LAA,NO2,13.856,µg/m3,2014-08-23 13:00:00 +01:00
AT,STA-AT90LAA,NO2,18.68,µg/m3,2014-08-27 10:00:00 +01:00
AT,STA-AT90LAA,NO2,19.665,µg/m3,2014-08-29 20:00:00 +01:00
AT,STA-AT90LAA,NO2,17.046,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA-AT90LAA,NO2,21.82,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA-AT90LAA,NO2,21.484,µg/m3,2014-08-28 22:00:00 +01:00
AT,STA-AT90LAA,NO2,70.706,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA-AT90LAA,NO2,36.894,µg/m3,2014-08-28 14:00:00 +01:00
AT,STA-AT90LAA,NO2,48.677,µg/m3,2014-08-28 18:00:00 +01:00
AT,STA-AT90LAA,NO2,29.545,µg/m3,2014-08-28 13:00:00 +01:00
AT,STA-AT90LAA,NO2,28.458000000000002,µg/m3,2014-11-07 05:00:00 +01:00
AT,STA-AT90LAA,NO2,54.015,µg/m3,2014-11-06 19:00:00 +01:00
AT,STA-AT90LAA,NO2,16.622,µg/m3,2014-11-05 14:00:00 +01:00
AT,STA-AT90LAA,NO2,15.444,µg/m3,2014-11-09 05:00:00 +01:00
AT,STA-AT90LAA,NO2,23.715,µg/m3,2014-11-08 12:00:00 +01:00
AT,STA-AT90LAA,NO2,14.448,µg/m3,2014-06-04 12:00:00 +01:00
AT,STA-AT90LAA,NO2,55.76,µg/m3,2014-11-13 16:00:00 +01:00
AT,STA-AT90LAA,NO2,19.664,µg/m3,2014-06-07 11:00:00 +01:00
AT,STA-AT90LAA,NO2,25.24,µg/m3,2014-11-11 10:00:00 +01:00
AT,STA-AT90LAA,NO2,28.625999999999998,µg/m3,2014-11-10 20:00:00 +01:00
AT,STA-AT90LAA,NO2,22.916,µg/m3,2014-06-05 12:00:00 +01:00
AT,STA-AT90LAA,NO2,21.726999999999997,µg/m3,2014-11-11 12:00:00 +01:00
AT,STA-AT90LAA,NO2,12.104000000000001,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA-AT90LAA,NO2,18.727999999999998,µg/m3,2014-06-14 12:00:00 +01:00
AT,STA-AT90LAA,NO2,15.812999999999999,µg/m3,2014-11-19 23:00:00 +01:00
AT,STA-AT90LAA,NO2,14.069,µg/m3,2014-06-14 16:00:00 +01:00
AT,STA-AT90LAA,NO2,16.166,µg/m3,2014-06-14 21:00:00 +01:00
AT,STA-AT90LAA,NO2,14.985,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA-AT90LAA,NO2,54.056000000000004,µg/m3,2014-06-11 18:00:00 +01:00
AT,STA-AT90LAA,NO2,8.435,µg/m3,2014-11-17 23:00:00 +01:00
AT,STA-AT90LAA,NO2,54.165,µg/m3,2014-06-09 02:00:00 +01:00
AT,STA-AT90LAA,NO2,24.515,µg/m3,2014-06-10 17:00:00 +01:00
AT,STA-AT90LAA,NO2,20.061,µg/m3,2014-06-07 12:00:00 +01:00
AT,STA-AT90LAA,NO2,11.243,µg/m3,2014-06-16 02:00:00 +01:00
AT,STA-AT90LAA,NO2,32.514,µg/m3,2014-11-21 18:00:00 +01:00
AT,STA-AT90LAA,NO2,15.737,µg/m3,2014-10-27 15:00:00 +01:00
AT,STA-AT90LAA,NO2,12.189,µg/m3,2014-05-22 22:00:00 +01:00
AT,STA-AT90LAA,NO2,28.935,µg/m3,2014-10-29 12:00:00 +01:00
AT,STA-AT90LAA,NO2,34.435,µg/m3,2014-10-30 05:00:00 +01:00
AT,STA-AT90LAA,NO2,34.217,µg/m3,2014-10-26 20:00:00 +01:00
AT,STA-AT90LAA,NO2,16.973,µg/m3,2014-10-25 23:00:00 +01:00
AT,STA-AT90LAA,NO2,8.525,µg/m3,2014-10-23 03:00:00 +01:00
AT,STA-AT90LAA,NO2,7.058,µg/m3,2014-10-24 01:00:00 +01:00
AT,STA-AT90LAA,NO2,27.441999999999997,µg/m3,2014-10-24 11:00:00 +01:00
AT,STA-AT90LAA,NO2,21.011,µg/m3,2014-10-24 23:00:00 +01:00
AT,STA-AT90LAA,NO2,33.685,µg/m3,2014-10-23 08:00:00 +01:00
AT,STA-AT90LAA,NO2,27.745,µg/m3,2014-10-24 13:00:00 +01:00
AT,STA-AT90LAA,NO2,21.854,µg/m3,2014-10-25 04:00:00 +01:00
AT,STA-AT90LAA,NO2,15.214,µg/m3,2014-05-20 15:00:00 +01:00
AT,STA-AT90LAA,NO2,20.745,µg/m3,2014-10-26 06:00:00 +01:00
AT,STA-AT90LAA,NO2,16.254,µg/m3,2014-10-26 13:00:00 +01:00
AT,STA-AT90LAA,NO2,55.887,µg/m3,2014-10-30 15:00:00 +01:00
AT,STA-AT90LAA,NO2,13.709000000000001,µg/m3,2014-11-02 02:00:00 +01:00
AT,STA-AT90LAA,NO2,27.142,µg/m3,2014-11-02 22:00:00 +01:00
AT,STA-AT90LAA,NO2,20.689,µg/m3,2014-05-28 16:00:00 +01:00
AT,STA-AT90LAA,NO2,23.173000000000002,µg/m3,2014-05-27 09:00:00 +01:00
AT,STA-AT90LAA,NO2,14.519,µg/m3,2014-11-05 19:00:00 +01:00
AT,STA-AT90LAA,NO2,18.986,µg/m3,2014-11-05 07:00:00 +01:00
AT,STA-AT90LAA,NO2,33.944,µg/m3,2014-11-06 07:00:00 +01:00
AT,STA-AT90LAA,NO2,5.369,µg/m3,2014-11-05 02:00:00 +01:00
AT,STA-AT90LAA,NO2,40.874,µg/m3,2014-11-03 17:00:00 +01:00
AT,STA-AT90LAA,NO2,12.424000000000001,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA-AT90LAA,NO2,13.960999999999999,µg/m3,2014-11-04 04:00:00 +01:00
AT,STA-AT90LAA,NO2,27.861,µg/m3,2014-11-03 15:00:00 +01:00
AT,STA-AT90LAA,NO2,45.723,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA-AT90LAA,NO2,31.095,µg/m3,2014-10-20 13:00:00 +01:00
AT,STA-AT90LAA,NO2,41.223,µg/m3,2014-10-20 11:00:00 +01:00
AT,STA-AT90LAA,NO2,27.962,µg/m3,2014-10-18 20:00:00 +01:00
AT,STA-AT90LAA,NO2,51.091,µg/m3,2014-10-20 06:00:00 +01:00
AT,STA-AT90LAA,NO2,25.521,µg/m3,2014-05-15 15:00:00 +01:00
AT,STA-AT90LAA,NO2,54.989,µg/m3,2014-10-19 20:00:00 +01:00
AT,STA-AT90LAA,NO2,21.921,µg/m3,2014-05-12 08:00:00 +01:00
AT,STA-AT90LAA,NO2,35.299,µg/m3,2014-10-17 15:00:00 +01:00
AT,STA-AT90LAA,NO2,22.585,µg/m3,2014-10-17 20:00:00 +01:00
AT,STA-AT90LAA,NO2,18.396,µg/m3,2014-05-12 19:00:00 +01:00
AT,STA-AT90LAA,NO2,45.229,µg/m3,2014-10-15 17:00:00 +01:00
AT,STA-AT90LAA,NO2,35.788000000000004,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA-AT90LAA,NO2,34.169000000000004,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA-AT90LAA,NO2,20.165,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA-AT90LAA,NO2,33.657,µg/m3,2014-10-09 16:00:00 +01:00
AT,STA-AT90LAA,NO2,18.772000000000002,µg/m3,2014-10-07 17:00:00 +01:00
AT,STA-AT90LAA,NO2,27.201,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT90LAA,NO2,8.277000000000001,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA-AT90LAA,NO2,14.504000000000001,µg/m3,2014-10-08 21:00:00 +01:00
AT,STA-AT90LAA,NO2,36.561,µg/m3,2014-10-10 13:00:00 +01:00
AT,STA-AT90LAA,NO2,23.846,µg/m3,2014-10-10 04:00:00 +01:00
AT,STA-AT90LAA,NO2,55.005,µg/m3,2014-10-10 20:00:00 +01:00
AT,STA-AT90LAA,NO2,39.718,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA-AT90LAA,NO2,7.207000000000001,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA-AT90LAA,NO2,51.381,µg/m3,2014-10-11 19:00:00 +01:00
AT,STA-AT90LAA,NO2,29.189,µg/m3,2014-10-11 12:00:00 +01:00
AT,STA-AT90LAA,NO2,34.29,µg/m3,2014-10-11 01:00:00 +01:00
AT,STA-AT90LAA,NO2,27.535,µg/m3,2014-10-12 19:00:00 +01:00
AT,STA-AT90LAA,NO2,19.408,µg/m3,2014-05-09 15:00:00 +01:00
AT,STA-AT90LAA,NO2,25.894000000000002,µg/m3,2014-10-13 14:00:00 +01:00
AT,STA-AT90LAA,NO2,22.69,µg/m3,2014-07-28 12:00:00 +01:00
AT,STA-AT90LAA,NO2,51.651,µg/m3,2014-07-28 10:00:00 +01:00
AT,STA-AT90LAA,NO2,6.5489999999999995,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA-AT90LAA,NO2,15.433,µg/m3,2014-07-28 14:00:00 +01:00
AT,STA-AT90LAA,NO2,25.851,µg/m3,2014-07-28 22:00:00 +01:00
AT,STA-AT90LAA,NO2,22.095,µg/m3,2014-07-28 16:00:00 +01:00
AT,STA-AT90LAA,NO2,20.636,µg/m3,2014-12-29 13:00:00 +01:00
AT,STA-AT90LAA,NO2,19.528,µg/m3,2014-07-28 19:00:00 +01:00
AT,STA-AT90LAA,NO2,12.594000000000001,µg/m3,2014-07-26 08:00:00 +01:00
AT,STA-AT90LAA,NO2,25.114,µg/m3,2014-07-28 18:00:00 +01:00
AT,STA-AT90LAA,NO2,14.843,µg/m3,2014-07-29 09:00:00 +01:00
AT,STA-AT90LAA,NO2,26.881,µg/m3,2014-12-30 15:00:00 +01:00
AT,STA-AT90LAA,NO2,41.367,µg/m3,2014-07-27 20:00:00 +01:00
AT,STA-AT90LAA,NO2,18.846,µg/m3,2014-07-28 17:00:00 +01:00
AT,STA-AT90LAA,NO2,48.958,µg/m3,2014-12-17 19:00:00 +01:00
AT,STA-AT90LAA,NO2,12.873,µg/m3,2014-07-17 03:00:00 +01:00
AT,STA-AT90LAA,NO2,59.001999999999995,µg/m3,2014-12-18 19:00:00 +01:00
AT,STA-AT90LAA,NO2,17.951,µg/m3,2014-12-19 10:00:00 +01:00
AT,STA-AT90LAA,NO2,63.93,µg/m3,2014-12-18 18:00:00 +01:00
AT,STA-AT90LAA,NO2,16.123,µg/m3,2014-12-19 08:00:00 +01:00
AT,STA-AT90LAA,NO2,8.722999999999999,µg/m3,2014-12-20 06:00:00 +01:00
AT,STA-AT90LAA,NO2,13.104000000000001,µg/m3,2014-12-20 11:00:00 +01:00
AT,STA-AT90LAA,NO2,30.7,µg/m3,2014-12-18 13:00:00 +01:00
AT,STA-AT90LAA,NO2,47.031000000000006,µg/m3,2014-12-19 18:00:00 +01:00
AT,STA-AT90LAA,NO2,7.9910000000000005,µg/m3,2014-12-21 14:00:00 +01:00
AT,STA-AT90LAA,NO2,15.824000000000002,µg/m3,2014-07-19 22:00:00 +01:00
AT,STA-AT90LAA,NO2,7.541,µg/m3,2014-12-21 09:00:00 +01:00
AT,STA-AT90LAA,NO2,14.148,µg/m3,2014-12-20 10:00:00 +01:00
AT,STA-AT90LAA,NO2,5.292000000000001,µg/m3,2014-12-20 04:00:00 +01:00
AT,STA-AT90LAA,NO2,22.093000000000004,µg/m3,2014-07-19 03:00:00 +01:00
AT,STA-AT90LAA,NO2,13.522,µg/m3,2014-12-20 09:00:00 +01:00
AT,STA-AT90LAA,NO2,18.581,µg/m3,2014-12-21 17:00:00 +01:00
AT,STA-AT90LAA,NO2,16.12,µg/m3,2014-12-22 12:00:00 +01:00
AT,STA-AT90LAA,NO2,8.519,µg/m3,2014-12-22 06:00:00 +01:00
AT,STA-AT90LAA,NO2,6.249,µg/m3,2014-12-23 03:00:00 +01:00
AT,STA-AT90LAA,NO2,16.041,µg/m3,2014-12-22 20:00:00 +01:00
AT,STA-AT90LAA,NO2,11.607999999999999,µg/m3,2014-12-22 07:00:00 +01:00
AT,STA-AT90LAA,NO2,6.694,µg/m3,2014-12-20 22:00:00 +01:00
AT,STA-AT90LAA,NO2,24.374000000000002,µg/m3,2014-12-24 06:00:00 +01:00
AT,STA-AT90LAA,NO2,36.846,µg/m3,2014-12-24 09:00:00 +01:00
AT,STA-AT90LAA,NO2,14.659,µg/m3,2014-12-24 12:00:00 +01:00
AT,STA-AT90LAA,NO2,28.855,µg/m3,2014-12-24 04:00:00 +01:00
AT,STA-AT90LAA,NO2,47.626999999999995,µg/m3,2014-12-24 11:00:00 +01:00
AT,STA-AT90LAA,NO2,17.02,µg/m3,2014-12-23 09:00:00 +01:00
AT,STA-AT90LAA,NO2,16.329,µg/m3,2014-07-22 05:00:00 +01:00
AT,STA-AT90LAA,NO2,17.39,µg/m3,2014-12-23 15:00:00 +01:00
AT,STA-AT90LAA,NO2,42.985,µg/m3,2014-07-23 07:00:00 +01:00
AT,STA-AT90LAA,NO2,29.340999999999998,µg/m3,2014-07-23 09:00:00 +01:00
AT,STA-AT90LAA,NO2,11.82,µg/m3,2014-12-24 14:00:00 +01:00
AT,STA-AT90LAA,NO2,23.000999999999998,µg/m3,2014-12-24 01:00:00 +01:00
AT,STA-AT90LAA,NO2,8.76,µg/m3,2014-07-25 17:00:00 +01:00
AT,STA-AT90LAA,NO2,16.296,µg/m3,2014-07-25 19:00:00 +01:00
AT,STA-AT90LAA,NO2,38.77,µg/m3,2014-07-25 10:00:00 +01:00
AT,STA-AT90LAA,NO2,50.106,µg/m3,2014-07-25 03:00:00 +01:00
AT,STA-AT90LAA,NO2,35.028,µg/m3,2014-07-26 02:00:00 +01:00
AT,STA-AT90LAA,NO2,23.09,µg/m3,2014-07-25 21:00:00 +01:00
AT,STA-AT90LAA,NO2,6.507999999999999,µg/m3,2014-12-27 04:00:00 +01:00
AT,STA-AT90LAA,NO2,15.544,µg/m3,2014-07-26 07:00:00 +01:00
AT,STA-AT90LAA,NO2,62.251000000000005,µg/m3,2014-07-27 02:00:00 +01:00
AT,STA-AT90LAA,NO2,6.465,µg/m3,2014-12-26 08:00:00 +01:00
AT,STA-AT90LAA,NO2,22.009,µg/m3,2014-07-26 19:00:00 +01:00
AT,STA-AT90LAA,NO2,17.095,µg/m3,2014-07-27 07:00:00 +01:00
AT,STA-AT90LAA,NO2,7.7,µg/m3,2014-07-26 16:00:00 +01:00
AT,STA-AT90LAA,NO2,7.888,µg/m3,2014-07-26 13:00:00 +01:00
AT,STA-AT90LAA,NO2,6.877999999999999,µg/m3,2014-07-26 15:00:00 +01:00
AT,STA-AT90LAA,NO2,14.392000000000001,µg/m3,2014-07-27 12:00:00 +01:00
AT,STA-AT90LAA,NO2,18.783,µg/m3,2014-12-26 19:00:00 +01:00
AT,STA-AT90LAA,NO2,3.96,µg/m3,2014-12-26 04:00:00 +01:00
AT,STA-AT90LAA,NO2,6.461,µg/m3,2014-07-26 11:00:00 +01:00
AT,STA-AT90LAA,NO2,12.982000000000001,µg/m3,2014-07-27 10:00:00 +01:00
AT,STA-AT90LAA,NO2,35.955,µg/m3,2014-07-28 06:00:00 +01:00
AT,STA-AT90LAA,NO2,25.72,µg/m3,2014-07-27 22:00:00 +01:00
AT,STA-AT90LAA,NO2,13.447000000000001,µg/m3,2014-12-03 06:00:00 +01:00
AT,STA-AT90LAA,NO2,6.667000000000001,µg/m3,2014-06-28 17:00:00 +01:00
AT,STA-AT90LAA,NO2,14.823,µg/m3,2014-12-03 03:00:00 +01:00
AT,STA-AT90LAA,NO2,17.983,µg/m3,2014-12-02 07:00:00 +01:00
AT,STA-AT90LAA,NO2,11.469000000000001,µg/m3,2014-12-03 05:00:00 +01:00
AT,STA-AT90LAA,NO2,8.033,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA-AT90LAA,NO2,20.766,µg/m3,2014-12-02 08:00:00 +01:00
AT,STA-AT90LAA,NO2,26.976,µg/m3,2014-12-02 17:00:00 +01:00
AT,STA-AT90LAA,NO2,18.171,µg/m3,2014-06-29 06:00:00 +01:00
AT,STA-AT90LAA,NO2,11.436,µg/m3,2014-06-29 08:00:00 +01:00
AT,STA-AT90LAA,NO2,23.504,µg/m3,2014-12-03 14:00:00 +01:00
AT,STA-AT90LAA,NO2,15.294,µg/m3,2014-12-05 13:00:00 +01:00
AT,STA-AT90LAA,NO2,15.501,µg/m3,2014-12-05 22:00:00 +01:00
AT,STA-AT90LAA,NO2,7.444,µg/m3,2014-12-05 03:00:00 +01:00
AT,STA-AT90LAA,NO2,7.765,µg/m3,2014-12-05 05:00:00 +01:00
AT,STA-AT90LAA,NO2,13.26,µg/m3,2014-06-29 12:00:00 +01:00
AT,STA-AT90LAA,NO2,17.146,µg/m3,2014-11-30 23:00:00 +01:00
AT,STA-AT90LAA,NO2,9.896,µg/m3,2014-11-30 07:00:00 +01:00
AT,STA-AT90LAA,NO2,9.204,µg/m3,2014-12-02 01:00:00 +01:00
AT,STA-AT90LAA,NO2,26.531999999999996,µg/m3,2014-12-02 14:00:00 +01:00
AT,STA-AT90LAA,NO2,13.345999999999998,µg/m3,2014-12-01 01:00:00 +01:00
AT,STA-AT90LAA,NO2,8.988999999999999,µg/m3,2014-12-01 04:00:00 +01:00
AT,STA-AT90LAA,NO2,8.86,µg/m3,2014-12-02 05:00:00 +01:00
AT,STA-AT90LAA,NO2,15.709000000000001,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA-AT90LAA,NO2,42.843999999999994,µg/m3,2014-11-25 19:00:00 +01:00
AT,STA-AT90LAA,NO2,16.694000000000003,µg/m3,2014-11-23 20:00:00 +01:00
AT,STA-AT90LAA,NO2,23.475,µg/m3,2014-11-22 10:00:00 +01:00
AT,STA-AT90LAA,NO2,15.251,µg/m3,2014-11-27 09:00:00 +01:00
AT,STA-AT90LAA,NO2,9.008,µg/m3,2014-11-27 02:00:00 +01:00
AT,STA-AT90LAA,NO2,16.249000000000002,µg/m3,2014-11-26 12:00:00 +01:00
AT,STA-AT90LAA,NO2,10.126,µg/m3,2014-11-28 02:00:00 +01:00
AT,STA-AT90LAA,NO2,9.606,µg/m3,2014-11-28 04:00:00 +01:00
AT,STA-AT90LAA,NO2,21.875999999999998,µg/m3,2014-11-27 19:00:00 +01:00
AT,STA-AT90LAA,NO2,26.46,µg/m3,2014-11-28 15:00:00 +01:00
AT,STA-AT90LAA,NO2,21.01,µg/m3,2014-11-29 01:00:00 +01:00
AT,STA-AT90LAA,NO2,21.66,µg/m3,2014-12-14 13:00:00 +01:00
AT,STA-AT90LAA,NO2,11.144,µg/m3,2014-07-12 11:00:00 +01:00
AT,STA-AT90LAA,NO2,38.609,µg/m3,2014-12-15 08:00:00 +01:00
AT,STA-AT90LAA,NO2,11.425,µg/m3,2014-07-13 11:00:00 +01:00
AT,STA-AT90LAA,NO2,18.999000000000002,µg/m3,2014-07-13 19:00:00 +01:00
AT,STA-AT90LAA,NO2,38.321,µg/m3,2014-12-16 19:00:00 +01:00
AT,STA-AT90LAA,NO2,23.71,µg/m3,2014-12-16 11:00:00 +01:00
AT,STA-AT90LAA,NO2,36.301,µg/m3,2014-12-16 18:00:00 +01:00
AT,STA-AT90LAA,NO2,41.485,µg/m3,2014-12-16 13:00:00 +01:00
AT,STA-AT90LAA,NO2,41.635,µg/m3,2014-12-15 21:00:00 +01:00
AT,STA-AT90LAA,NO2,38.863,µg/m3,2014-12-15 20:00:00 +01:00
AT,STA-AT90LAA,NO2,82.53299999999999,µg/m3,2014-12-12 22:00:00 +01:00
AT,STA-AT90LAA,NO2,17.737000000000002,µg/m3,2014-12-13 04:00:00 +01:00
AT,STA-AT90LAA,NO2,75.758,µg/m3,2014-12-12 08:00:00 +01:00
AT,STA-AT90LAA,NO2,22.118000000000002,µg/m3,2014-07-11 15:00:00 +01:00
