Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90MBA,NO2,51.82,µg/m3,2013-01-29 13:00:00 +01:00
AT,STA-AT90MBA,NO2,47.52,µg/m3,2013-01-28 22:00:00 +01:00
AT,STA-AT90MBA,NO2,42.12,µg/m3,2013-01-29 18:00:00 +01:00
AT,STA-AT90MBA,NO2,48.02,µg/m3,2013-02-13 00:00:00 +01:00
AT,STA-AT90MBA,NO2,57.7,µg/m3,2013-02-13 19:00:00 +01:00
AT,STA-AT90MBA,NO2,36.76,µg/m3,2013-02-13 03:00:00 +01:00
AT,STA-AT90MBA,NO2,42.65,µg/m3,2013-01-30 07:00:00 +01:00
AT,STA-AT90MBA,NO2,118.67,µg/m3,2013-01-30 20:00:00 +01:00
AT,STA-AT90MBA,NO2,17.22,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA-AT90MBA,NO2,13.32,µg/m3,2013-01-30 04:00:00 +01:00
AT,STA-AT90MBA,NO2,68.89,µg/m3,2013-02-13 08:00:00 +01:00
AT,STA-AT90MBA,NO2,53.82,µg/m3,2013-02-13 12:00:00 +01:00
AT,STA-AT90MBA,NO2,84.62,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA-AT90MBA,NO2,64.2,µg/m3,2013-02-14 08:00:00 +01:00
AT,STA-AT90MBA,NO2,34.29,µg/m3,2013-02-13 23:00:00 +01:00
AT,STA-AT90MBA,NO2,28.03,µg/m3,2013-02-14 02:00:00 +01:00
AT,STA-AT90MBA,NO2,56.75,µg/m3,2013-01-30 16:00:00 +01:00
AT,STA-AT90MBA,NO2,72.42,µg/m3,2013-02-18 06:00:00 +01:00
AT,STA-AT90MBA,NO2,96.94,µg/m3,2013-02-18 10:00:00 +01:00
AT,STA-AT90MBA,NO2,68.31,µg/m3,2013-04-25 06:00:00 +01:00
AT,STA-AT90MBA,NO2,65.97,µg/m3,2013-04-25 13:00:00 +01:00
AT,STA-AT90MBA,NO2,49.7,µg/m3,2013-02-17 17:00:00 +01:00
AT,STA-AT90MBA,NO2,32.95,µg/m3,2013-04-25 03:00:00 +01:00
AT,STA-AT90MBA,NO2,108.64,µg/m3,2013-04-24 20:00:00 +01:00
AT,STA-AT90MBA,NO2,31.37,µg/m3,2013-02-17 06:00:00 +01:00
AT,STA-AT90MBA,NO2,8.85,µg/m3,2013-02-03 08:00:00 +01:00
AT,STA-AT90MBA,NO2,23.82,µg/m3,2013-02-02 18:00:00 +01:00
AT,STA-AT90MBA,NO2,19.61,µg/m3,2013-02-02 20:00:00 +01:00
AT,STA-AT90MBA,NO2,12.54,µg/m3,2013-02-02 23:00:00 +01:00
AT,STA-AT90MBA,NO2,44.02,µg/m3,2013-02-02 12:00:00 +01:00
AT,STA-AT90MBA,NO2,26.31,µg/m3,2013-02-02 16:00:00 +01:00
AT,STA-AT90MBA,NO2,61.27,µg/m3,2013-02-16 21:00:00 +01:00
AT,STA-AT90MBA,NO2,112.67,µg/m3,2013-04-24 14:00:00 +01:00
AT,STA-AT90MBA,NO2,77.07,µg/m3,2013-02-16 19:00:00 +01:00
AT,STA-AT90MBA,NO2,92.86,µg/m3,2013-02-02 10:00:00 +01:00
AT,STA-AT90MBA,NO2,103.39,µg/m3,2013-04-26 14:00:00 +01:00
AT,STA-AT90MBA,NO2,55.13,µg/m3,2013-04-26 02:00:00 +01:00
AT,STA-AT90MBA,NO2,50.32,µg/m3,2013-02-19 21:00:00 +01:00
AT,STA-AT90MBA,NO2,54.88,µg/m3,2013-02-19 04:00:00 +01:00
AT,STA-AT90MBA,NO2,112.98,µg/m3,2013-02-18 19:00:00 +01:00
AT,STA-AT90MBA,NO2,88.36,µg/m3,2013-04-25 19:00:00 +01:00
AT,STA-AT90MBA,NO2,60.32,µg/m3,2013-02-19 15:00:00 +01:00
AT,STA-AT90MBA,NO2,114.02,µg/m3,2013-04-26 10:00:00 +01:00
AT,STA-AT90MBA,NO2,93.27,µg/m3,2013-02-19 09:00:00 +01:00
AT,STA-AT90MBA,NO2,60.42,µg/m3,2013-02-20 09:00:00 +01:00
AT,STA-AT90MBA,NO2,132.14,µg/m3,2013-04-26 18:00:00 +01:00
AT,STA-AT90MBA,NO2,49.77,µg/m3,2013-02-20 20:00:00 +01:00
AT,STA-AT90MBA,NO2,57.58,µg/m3,2013-04-27 08:00:00 +01:00
AT,STA-AT90MBA,NO2,38.63,µg/m3,2013-04-27 06:00:00 +01:00
AT,STA-AT90MBA,NO2,59.98,µg/m3,2013-02-20 16:00:00 +01:00
AT,STA-AT90MBA,NO2,42.86,µg/m3,2013-02-20 12:00:00 +01:00
AT,STA-AT90MBA,NO2,60.32,µg/m3,2013-04-27 01:00:00 +01:00
AT,STA-AT90MBA,NO2,52.36,µg/m3,2013-04-26 22:00:00 +01:00
AT,STA-AT90MBA,NO2,42.94,µg/m3,2013-01-01 23:00:00 +01:00
AT,STA-AT90MBA,NO2,58.99,µg/m3,2013-01-01 20:00:00 +01:00
AT,STA-AT90MBA,NO2,28.38,µg/m3,2013-01-02 04:00:00 +01:00
AT,STA-AT90MBA,NO2,53.19,µg/m3,2013-01-01 22:00:00 +01:00
AT,STA-AT90MBA,NO2,61.52,µg/m3,2013-01-02 15:00:00 +01:00
AT,STA-AT90MBA,NO2,26.69,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA-AT90MBA,NO2,60.19,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA-AT90MBA,NO2,53.99,µg/m3,2013-01-02 18:00:00 +01:00
AT,STA-AT90MBA,NO2,53.68,µg/m3,2013-01-01 13:00:00 +01:00
AT,STA-AT90MBA,NO2,50.86,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA-AT90MBA,NO2,40.19,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA-AT90MBA,NO2,33.62,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA-AT90MBA,NO2,50.83,µg/m3,2013-01-01 09:00:00 +01:00
AT,STA-AT90MBA,NO2,110.83,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA-AT90MBA,NO2,91.98,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA-AT90MBA,NO2,13.87,µg/m3,2013-01-04 03:00:00 +01:00
AT,STA-AT90MBA,NO2,38.02,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA-AT90MBA,NO2,33.06,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA-AT90MBA,NO2,35.35,µg/m3,2013-01-03 02:00:00 +01:00
AT,STA-AT90MBA,NO2,73.37,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA-AT90MBA,NO2,49.43,µg/m3,2013-01-03 04:00:00 +01:00
AT,STA-AT90MBA,NO2,28.21,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA-AT90MBA,NO2,44.8,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA-AT90MBA,NO2,57.87,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA-AT90MBA,NO2,70.02,µg/m3,2013-01-26 20:00:00 +01:00
AT,STA-AT90MBA,NO2,49.74,µg/m3,2013-01-27 01:00:00 +01:00
AT,STA-AT90MBA,NO2,107.98,µg/m3,2013-01-27 19:00:00 +01:00
AT,STA-AT90MBA,NO2,76.01,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA-AT90MBA,NO2,88.19,µg/m3,2013-01-27 11:00:00 +01:00
AT,STA-AT90MBA,NO2,59.08,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA-AT90MBA,NO2,65.75,µg/m3,2013-01-27 05:00:00 +01:00
AT,STA-AT90MBA,NO2,71.05,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA-AT90MBA,NO2,48.44,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA-AT90MBA,NO2,69.51,µg/m3,2013-01-13 12:00:00 +01:00
AT,STA-AT90MBA,NO2,27.27,µg/m3,2013-01-26 05:00:00 +01:00
AT,STA-AT90MBA,NO2,47.58,µg/m3,2013-01-25 18:00:00 +01:00
AT,STA-AT90MBA,NO2,23.83,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA-AT90MBA,NO2,31.36,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA-AT90MBA,NO2,60.92,µg/m3,2013-01-26 11:00:00 +01:00
AT,STA-AT90MBA,NO2,77.61,µg/m3,2013-01-26 22:00:00 +01:00
AT,STA-AT90MBA,NO2,28.62,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA-AT90MBA,NO2,47.68,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA-AT90MBA,NO2,42.0,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA-AT90MBA,NO2,29.19,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA-AT90MBA,NO2,45.73,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA-AT90MBA,NO2,50.85,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA-AT90MBA,NO2,49.64,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA-AT90MBA,NO2,106.86,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA-AT90MBA,NO2,56.61,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA-AT90MBA,NO2,51.25,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA-AT90MBA,NO2,130.97,µg/m3,2013-01-29 08:00:00 +01:00
AT,STA-AT90MBA,NO2,113.2,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA-AT90MBA,NO2,48.26,µg/m3,2013-01-29 14:00:00 +01:00
AT,STA-AT90MBA,NO2,76.16,µg/m3,2013-01-28 05:00:00 +01:00
AT,STA-AT90MBA,NO2,47.43,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA-AT90MBA,NO2,139.89,µg/m3,2013-01-28 14:00:00 +01:00
AT,STA-AT90MBA,NO2,45.51,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA-AT90MBA,NO2,106.37,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA-AT90MBA,NO2,121.45,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA-AT90MBA,NO2,107.39,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA-AT90MBA,NO2,94.38,µg/m3,2013-01-29 06:00:00 +01:00
AT,STA-AT90MBA,NO2,46.77,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA-AT90MBA,NO2,56.94,µg/m3,2013-01-30 13:00:00 +01:00
AT,STA-AT90MBA,NO2,116.58,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA-AT90MBA,NO2,60.38,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA-AT90MBA,NO2,87.53,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA-AT90MBA,NO2,26.0,µg/m3,2013-01-30 06:00:00 +01:00
AT,STA-AT90MBA,NO2,20.29,µg/m3,2013-01-29 23:00:00 +01:00
AT,STA-AT90MBA,NO2,132.02,µg/m3,2013-01-30 19:00:00 +01:00
AT,STA-AT90MBA,NO2,46.46,µg/m3,2013-01-30 08:00:00 +01:00
AT,STA-AT90MBA,NO2,56.16,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA-AT90MBA,NO2,57.9,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA-AT90MBA,NO2,30.65,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA-AT90MBA,NO2,7.95,µg/m3,2013-01-31 03:00:00 +01:00
AT,STA-AT90MBA,NO2,49.91,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA-AT90MBA,NO2,50.39,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA-AT90MBA,NO2,10.94,µg/m3,2013-01-31 01:00:00 +01:00
AT,STA-AT90MBA,NO2,44.67,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA-AT90MBA,NO2,96.83,µg/m3,2013-01-23 19:00:00 +01:00
AT,STA-AT90MBA,NO2,68.65,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA-AT90MBA,NO2,106.33,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA-AT90MBA,NO2,50.06,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA-AT90MBA,NO2,74.47,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA-AT90MBA,NO2,52.59,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA-AT90MBA,NO2,60.89,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA-AT90MBA,NO2,96.69,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA-AT90MBA,NO2,99.07,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA-AT90MBA,NO2,90.0,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA-AT90MBA,NO2,81.66,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA-AT90MBA,NO2,49.18,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA-AT90MBA,NO2,42.84,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA-AT90MBA,NO2,66.29,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA-AT90MBA,NO2,45.11,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA-AT90MBA,NO2,26.82,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA-AT90MBA,NO2,93.29,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA-AT90MBA,NO2,105.59,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA-AT90MBA,NO2,37.48,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA-AT90MBA,NO2,94.98,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA-AT90MBA,NO2,29.83,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA-AT90MBA,NO2,83.41,µg/m3,2013-01-08 20:00:00 +01:00
AT,STA-AT90MBA,NO2,34.85,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA-AT90MBA,NO2,16.71,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA-AT90MBA,NO2,53.75,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA-AT90MBA,NO2,44.78,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA-AT90MBA,NO2,51.2,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA-AT90MBA,NO2,65.19,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA-AT90MBA,NO2,52.5,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA-AT90MBA,NO2,8.51,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA-AT90MBA,NO2,46.59,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA-AT90MBA,NO2,28.09,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA-AT90MBA,NO2,54.46,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA-AT90MBA,NO2,62.56,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA-AT90MBA,NO2,67.02,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA-AT90MBA,NO2,33.86,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA-AT90MBA,NO2,78.35,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA-AT90MBA,NO2,48.95,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA-AT90MBA,NO2,16.84,µg/m3,2013-01-05 08:00:00 +01:00
AT,STA-AT90MBA,NO2,60.57,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA-AT90MBA,NO2,88.76,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA-AT90MBA,NO2,48.71,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA-AT90MBA,NO2,35.17,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA-AT90MBA,NO2,21.73,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA-AT90MBA,NO2,29.8,µg/m3,2013-01-04 16:00:00 +01:00
AT,STA-AT90MBA,NO2,22.67,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA-AT90MBA,NO2,32.42,µg/m3,2013-01-04 08:00:00 +01:00
AT,STA-AT90MBA,NO2,24.85,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA-AT90MBA,NO2,27.23,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA-AT90MBA,NO2,53.4,µg/m3,2013-02-04 09:00:00 +01:00
AT,STA-AT90MBA,NO2,116.67,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA-AT90MBA,NO2,48.3,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA-AT90MBA,NO2,51.2,µg/m3,2013-02-04 14:00:00 +01:00
AT,STA-AT90MBA,NO2,23.56,µg/m3,2013-02-04 06:00:00 +01:00
AT,STA-AT90MBA,NO2,93.52,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA-AT90MBA,NO2,6.8,µg/m3,2013-02-03 06:00:00 +01:00
AT,STA-AT90MBA,NO2,36.65,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA-AT90MBA,NO2,12.0,µg/m3,2013-02-03 01:00:00 +01:00
AT,STA-AT90MBA,NO2,86.51,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA-AT90MBA,NO2,11.33,µg/m3,2013-02-04 01:00:00 +01:00
AT,STA-AT90MBA,NO2,31.97,µg/m3,2013-02-03 20:00:00 +01:00
AT,STA-AT90MBA,NO2,14.26,µg/m3,2013-02-03 11:00:00 +01:00
AT,STA-AT90MBA,NO2,63.87,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA-AT90MBA,NO2,55.27,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA-AT90MBA,NO2,42.49,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA-AT90MBA,NO2,13.49,µg/m3,2013-02-03 13:00:00 +01:00
AT,STA-AT90MBA,NO2,52.75,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA-AT90MBA,NO2,59.72,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA-AT90MBA,NO2,122.11,µg/m3,2013-02-05 08:00:00 +01:00
AT,STA-AT90MBA,NO2,11.33,µg/m3,2013-02-05 02:00:00 +01:00
AT,STA-AT90MBA,NO2,114.84,µg/m3,2013-02-05 19:00:00 +01:00
AT,STA-AT90MBA,NO2,37.51,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA-AT90MBA,NO2,69.42,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA-AT90MBA,NO2,50.45,µg/m3,2013-01-21 14:00:00 +01:00
AT,STA-AT90MBA,NO2,68.94,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA-AT90MBA,NO2,11.59,µg/m3,2013-02-04 23:00:00 +01:00
AT,STA-AT90MBA,NO2,22.62,µg/m3,2013-02-04 20:00:00 +01:00
AT,STA-AT90MBA,NO2,14.4,µg/m3,2013-02-04 22:00:00 +01:00
AT,STA-AT90MBA,NO2,47.94,µg/m3,2013-02-04 17:00:00 +01:00
AT,STA-AT90MBA,NO2,34.21,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA-AT90MBA,NO2,63.52,µg/m3,2013-02-02 02:00:00 +01:00
AT,STA-AT90MBA,NO2,28.5,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA-AT90MBA,NO2,22.76,µg/m3,2013-02-02 17:00:00 +01:00
AT,STA-AT90MBA,NO2,37.03,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA-AT90MBA,NO2,32.45,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA-AT90MBA,NO2,25.73,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA-AT90MBA,NO2,21.27,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA-AT90MBA,NO2,87.32,µg/m3,2013-02-01 16:00:00 +01:00
AT,STA-AT90MBA,NO2,46.51,µg/m3,2013-02-01 09:00:00 +01:00
AT,STA-AT90MBA,NO2,31.12,µg/m3,2013-02-01 04:00:00 +01:00
AT,STA-AT90MBA,NO2,20.89,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA-AT90MBA,NO2,48.85,µg/m3,2013-02-01 14:00:00 +01:00
AT,STA-AT90MBA,NO2,29.07,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA-AT90MBA,NO2,55.92,µg/m3,2013-01-31 19:00:00 +01:00
AT,STA-AT90MBA,NO2,36.16,µg/m3,2013-01-31 11:00:00 +01:00
AT,STA-AT90MBA,NO2,32.53,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA-AT90MBA,NO2,27.57,µg/m3,2013-01-31 14:00:00 +01:00
AT,STA-AT90MBA,NO2,31.22,µg/m3,2013-02-09 23:00:00 +01:00
AT,STA-AT90MBA,NO2,65.01,µg/m3,2013-01-26 14:00:00 +01:00
AT,STA-AT90MBA,NO2,17.29,µg/m3,2013-02-10 07:00:00 +01:00
AT,STA-AT90MBA,NO2,43.95,µg/m3,2013-02-09 19:00:00 +01:00
AT,STA-AT90MBA,NO2,29.82,µg/m3,2013-01-26 04:00:00 +01:00
AT,STA-AT90MBA,NO2,46.97,µg/m3,2013-02-09 10:00:00 +01:00
AT,STA-AT90MBA,NO2,33.91,µg/m3,2013-01-26 06:00:00 +01:00
AT,STA-AT90MBA,NO2,91.31,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA-AT90MBA,NO2,29.63,µg/m3,2013-02-08 14:00:00 +01:00
AT,STA-AT90MBA,NO2,44.78,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA-AT90MBA,NO2,27.65,µg/m3,2013-02-08 11:00:00 +01:00
AT,STA-AT90MBA,NO2,45.24,µg/m3,2013-02-09 08:00:00 +01:00
AT,STA-AT90MBA,NO2,58.81,µg/m3,2013-02-08 22:00:00 +01:00
AT,STA-AT90MBA,NO2,81.07,µg/m3,2013-02-08 19:00:00 +01:00
AT,STA-AT90MBA,NO2,43.99,µg/m3,2013-02-08 17:00:00 +01:00
AT,STA-AT90MBA,NO2,73.42,µg/m3,2013-02-08 21:00:00 +01:00
AT,STA-AT90MBA,NO2,102.33,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA-AT90MBA,NO2,67.42,µg/m3,2013-02-06 22:00:00 +01:00
AT,STA-AT90MBA,NO2,30.2,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA-AT90MBA,NO2,101.83,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA-AT90MBA,NO2,72.5,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA-AT90MBA,NO2,39.8,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA-AT90MBA,NO2,39.46,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA-AT90MBA,NO2,52.74,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA-AT90MBA,NO2,39.76,µg/m3,2013-02-05 15:00:00 +01:00
AT,STA-AT90MBA,NO2,84.39,µg/m3,2013-02-05 10:00:00 +01:00
AT,STA-AT90MBA,NO2,110.13,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA-AT90MBA,NO2,103.77,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA-AT90MBA,NO2,36.19,µg/m3,2013-02-07 10:00:00 +01:00
AT,STA-AT90MBA,NO2,110.99,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA-AT90MBA,NO2,29.04,µg/m3,2013-02-07 13:00:00 +01:00
AT,STA-AT90MBA,NO2,60.75,µg/m3,2013-02-07 19:00:00 +01:00
AT,STA-AT90MBA,NO2,57.15,µg/m3,2013-01-02 17:00:00 +01:00
AT,STA-AT90MBA,NO2,45.04,µg/m3,2013-01-02 06:00:00 +01:00
AT,STA-AT90MBA,NO2,56.22,µg/m3,2013-01-01 19:00:00 +01:00
AT,STA-AT90MBA,NO2,49.42,µg/m3,2013-01-01 21:00:00 +01:00
AT,STA-AT90MBA,NO2,72.6,µg/m3,2013-01-01 18:00:00 +01:00
AT,STA-AT90MBA,NO2,62.39,µg/m3,2013-01-01 10:00:00 +01:00
AT,STA-AT90MBA,NO2,55.72,µg/m3,2013-01-01 08:00:00 +01:00
AT,STA-AT90MBA,NO2,56.86,µg/m3,2013-01-01 02:00:00 +01:00
AT,STA-AT90MBA,NO2,54.62,µg/m3,2013-01-01 14:00:00 +01:00
AT,STA-AT90MBA,NO2,25.81,µg/m3,2013-01-04 07:00:00 +01:00
AT,STA-AT90MBA,NO2,45.46,µg/m3,2013-01-02 23:00:00 +01:00
AT,STA-AT90MBA,NO2,67.19,µg/m3,2013-01-02 19:00:00 +01:00
AT,STA-AT90MBA,NO2,71.75,µg/m3,2013-01-02 09:00:00 +01:00
AT,STA-AT90MBA,NO2,87.5,µg/m3,2013-01-02 12:00:00 +01:00
AT,STA-AT90MBA,NO2,16.63,µg/m3,2013-01-05 02:00:00 +01:00
AT,STA-AT90MBA,NO2,24.76,µg/m3,2013-01-04 23:00:00 +01:00
AT,STA-AT90MBA,NO2,17.13,µg/m3,2013-01-04 05:00:00 +01:00
AT,STA-AT90MBA,NO2,111.96,µg/m3,2013-01-03 09:00:00 +01:00
AT,STA-AT90MBA,NO2,50.74,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA-AT90MBA,NO2,41.32,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA-AT90MBA,NO2,31.33,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA-AT90MBA,NO2,32.45,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA-AT90MBA,NO2,40.4,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA-AT90MBA,NO2,52.33,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA-AT90MBA,NO2,31.24,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA-AT90MBA,NO2,26.24,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA-AT90MBA,NO2,93.4,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA-AT90MBA,NO2,117.87,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA-AT90MBA,NO2,40.93,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA-AT90MBA,NO2,61.85,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA-AT90MBA,NO2,104.08,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA-AT90MBA,NO2,53.81,µg/m3,2013-01-01 01:00:00 +01:00
AT,STA-AT90MBA,NO2,72.92,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA-AT90MBA,NO2,62.23,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA-AT90MBA,NO2,56.67,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA-AT90MBA,NO2,64.26,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA-AT90MBA,NO2,60.37,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA-AT90MBA,NO2,62.05,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA-AT90MBA,NO2,75.47,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA-AT90MBA,NO2,90.57,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA-AT90MBA,NO2,16.45,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA-AT90MBA,NO2,68.35,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA-AT90MBA,NO2,59.56,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA-AT90MBA,NO2,18.03,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA-AT90MBA,NO2,10.06,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA-AT90MBA,NO2,39.0,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA-AT90MBA,NO2,47.27,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA-AT90MBA,NO2,62.24,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA-AT90MBA,NO2,90.23,µg/m3,2013-01-09 19:00:00 +01:00
AT,STA-AT90MBA,NO2,31.64,µg/m3,2013-01-10 04:00:00 +01:00
